1307,6075,6034,5915,7101,3155,4098,2422,8365,7342,2111
1308,3811,4098,6075,5219,6189,5145,3156,3814,1393,4196
1309,7342,4966,4715,4364,6020,7131,6034,4241,7647,3324
1310,6189,5145,6075,6344,4243,6766,5037,1787,2311,5606
1311,7131,4098,4364,6982,5219,6712,5006,3672,5745,3651
1312,4241,7720,7131,5006,2949,6240,4098,5465,4345,8112
1313,4098,3411,7124,2949,3672,2596,4430,6077,1359,5998
1314,7720,6034,5915,3672,3246,1955,2111,2422,7101,6075
1315,6075,6034,7101,1605,325,3672,1408,3246,4098,6077
1316,3672,5915,7713,4098,2881,4014,6695,2422,5383,4554
1317,3156,6247,2949,3246,6782,6034,4966,1252,6077,7163
1318,7342,4364,325,3672,2793,4966,3651,6075,6034,4241
1319,4364,7720,4966,6034,7342,3672,6020,2422,6712,4316
1320,7342,4966,4364,7647,7720,6034,2793,6032,6075,4098
1321,5145,3156,4554,7647,3651,6189,3672,4243,2442,2935
1322,6695,3672,6237,7713,5383,2422,4243,6186,5915,1359
1323,6075,5145,3156,6189,3672,7647,6782,1252,2616,4125
1324,7720,4098,3411,2949,2596,7124,4918,4241,4924,2780
1325,6075,3672,7342,2793,2616,6062,6189,3944,3651,7647
1326,3672,3656,2513,3304,1636,7720,7063,7217,742,3623
1327,6034,3156,6075,3672,5145,6189,4966,6782,2949,1252
1328,5219,7647,3903,4098,1640,4364,7131,1171,3651,6982
1329,4966,7720,4241,4364,2513,6034,7670,2949,7342,7057
1330,3656,3672,2513,6034,22,2826,8358,2422,7720,1252
1331,3672,6034,7342,4364,4966,6020,6982,1640,7713,5745
1332,3672,4125,6062,6077,4430,7285,3454,3235,6075,3411
1333,4966,7057,2949,4364,6782,3651,4241,7670,3156,7253
1334,2949,4098,4241,6189,7342,7647,3131,1359,4966,3651
1335,7720,3672,2513,6034,3656,2826,2422,3805,8358,4554
1336,3672,3651,6075,3156,6189,7647,2616,5145,1252,6532
1337,3156,4554,6782,2949,3246,4098,5915,5219,1252,4966
1338,5915,4966,2111,7720,4554,2422,4364,3156,5383,7057
1339,4125,6075,6189,3672,5145,4554,6982,1252,3805,5310
1340,5219,7647,4364,4966,6034,3156,6075,1171,3821,6782
1341,5145,3811,6075,6189,3156,4918,4890,4098,2780,7101
1342,4554,3156,4098,5219,5915,4243,3672,4945,3235,6077
1343,4966,4098,5915,4294,6034,7720,2120,8112,4241,7253
1344,6075,4125,3672,5145,4196,6738,3454,2780,2616,2545
1345,4243,3672,7713,6075,4554,7647,5383,5145,6189,5915
1346,4098,5915,3811,4243,7720,5219,4966,7647,1861,3156
1347,3672,3656,4554,7222,22,3651,4364,375,2513,3246
1348,5145,7647,4966,6189,3240,3156,6782,8049,3811,7057
1349,3411,4858,3811,7720,3651,4098,5998,3246,4364,3629
1350,4098,2780,6077,3454,7124,3411,3156,4918,4858,5707
1351,4966,7647,4364,6034,6075,3156,6782,2793,7057,5219
1352,7720,4098,2422,6034,5915,8006,5383,528,6075,4243
1353,6075,4098,3811,3454,5145,6189,3156,6062,3672,7101
1354,6075,7713,2793,7647,4243,3672,2545,5915,5145,3156
1355,7720,3281,3058,6532,7101,7063,791,2422,5937,3787
1356,7720,3672,3246,2780,7101,3411,6532,4098,5998,6077
1357,4098,7720,2422,3246,5219,5915,6712,7101,6982,6077
1358,4098,4409,1839,3246,7720,4893,6077,4966,5915,3814
1359,7720,4098,6034,5915,4966,2949,4241,4294,8112,2111
1360,6075,6189,4098,5145,2793,7647,7342,5072,6034,3156
1361,2793,325,7342,4966,1010,7647,6306,2733,6075,7253
1362,4554,4098,3156,4243,4125,4945,3672,2477,5383,6189
1363,5145,4243,6075,6034,3156,4554,6189,5606,3672,2826
1364,6075,3811,4098,7101,1393,6189,3378,4196,4858,2780
1365,7647,5219,4098,3651,3156,4364,2793,6782,4966,7057
1366,4098,8327,713,8413,6371,5219,6077,1806,6982,4409
1367,3672,6034,7342,4364,2422,7720,4966,2513,6075,4241
1368,4098,3411,4241,4858,5998,7720,6062,3672,7169,3651
1369,3651,5006,3156,7131,5219,4364,1640,6782,7647,4098
1370,3672,3651,5006,4098,7131,7342,4241,7647,2949,6712
1371,3672,5383,7713,4554,2545,6532,2422,6738,2412,4243
1372,6075,3672,6189,2616,7647,6344,3651,5145,1787,5072
1373,6189,4098,7647,1275,3811,7253,5145,5053,6906,3235
1374,6034,4098,2949,5915,2111,3672,3156,2422,7720,4966
1375,4098,6189,7647,6075,2949,3811,4966,7342,3651,3156
1376,6532,7131,8413,5291,4409,3672,5006,3392,7720,3651
1377,6189,6075,2616,3672,6034,6344,5145,1787,2513,664
1378,7647,3651,5219,4098,1640,5745,4364,6782,2793,5006
1379,4966,6782,7720,3246,3156,7057,4364,5915,4098,2949
1380,4098,6189,6075,3156,6034,3811,5145,5915,5219,5606
1381,3156,3672,1640,5219,3651,4554,4098,7713,6782,5745
1382,4098,6075,3811,7101,1393,8006,4858,6532,3629,2412
1383,4125,3672,6077,6075,3454,2780,6062,2412,7101,4098
1384,4241,3651,4364,4966,4098,7647,7342,7720,5006,7057
1385,4364,7131,5745,5219,6982,3651,7647,4098,1640,6782
1386,4098,4241,7131,7342,5006,3903,7647,4364,3651,5219
1387,2793,7647,6982,4098,6075,5745,3651,3944,5072,7253
1388,4098,6075,6034,6189,3672,5915,2949,3156,7647,4966
1389,4098,7101,4858,6075,3811,1955,1393,6077,5707,8327
1390,6075,5145,4243,3156,7101,6189,6034,3811,5606,7163
1391,4098,5219,6075,6034,7101,7720,3811,5915,5933,4966
1392,4241,7720,2949,4966,2513,2120,4316,5006,2111,3483
1393,3672,7713,4243,4554,6075,5383,6034,3156,7647,3651
1394,7713,6062,5145,3672,3651,2793,7647,7121,6075,2545
1395,4098,6982,5219,6075,5072,6189,7131,3672,3392,5391
1396,3623,7670,3656,4364,7720,1061,1189,4966,4316,5853
1397,7720,4241,2949,4098,8398,2513,6189,5006,7089,7131
1398,5145,6075,6189,7647,6034,4966,3156,2513,7342,6782
1399,3672,4554,3651,3805,6738,5798,902,2935,7222,7713
1400,6075,7647,3156,5145,6782,5219,2793,6034,4364,3246
1401,7720,4098,4364,3903,6712,7131,5219,3281,5006,2513
1402,4098,5915,7647,6075,3156,6189,5219,2949,3672,3811
1403,3411,3651,5998,4098,3672,3454,4858,6077,5745,4364
1404,6075,5145,6189,6450,2616,1559,7285,6034,5310,4125
1405,2311,3656,1990,2513,3478,2477,3764,4884,3196,2831
1406,7720,4893,4409,4241,4316,2120,8112,4098,952,7415
1407,4098,6075,3156,3811,6077,6782,7101,3246,3814,2780
1408,3672,6075,6189,6344,4098,3629,7647,1359,3811,6062
1409,3156,5219,6782,1640,4098,4972,4966,7647,7253,5145
1410,3672,4554,4243,5383,7713,3156,6034,5915,2422,2545
1411,6034,6075,3672,7101,5937,3155,1605,2422,3058,2412
1412,4966,4098,2949,6034,7253,5915,3156,4241,4888,6782
1413,4098,1806,6982,4893,5065,6371,8327,5796,713,7253
1414,6075,7713,3672,7647,2793,2412,2545,7101,5383,6738
1415,4098,3811,5219,1393,3814,1806,4858,6075,5707,7101
1416,7720,5915,2422,4098,1955,2111,3672,5383,4241,6034
1417,6034,6075,325,4966,1839,1408,7101,6691,4098,3246
1418,7720,4966,4241,4316,2120,4364,3281,2422,3246,5915
1419,2513,3672,7720,6034,6189,6075,3656,2826,1359,7222
1420,4966,7342,2793,7647,6034,6075,325,7057,3240,6782
1421,5745,1640,5219,7253,3651,7647,2793,4098,706,7057
1422,4098,6077,2949,1640,3807,7253,2632,3156,3651,5915
1423,4098,3811,3156,5915,6782,7647,6075,4966,4858,3411
1424,6247,3246,3814,3156,7461,2780,713,6077,4409,8413
1425,3246,3814,3156,2545,7101,6075,5915,6782,4966,7720
1426,3672,7713,5383,6062,2412,2422,6075,4554,5915,6034
1427,4098,7720,2949,4241,4966,6034,5915,7342,2111,8112
1428,4966,6034,2793,7342,6075,325,2733,2317,5915,3240
1429,3156,5219,6034,4098,6075,4966,6189,1252,1640,6782
1430,3672,6075,3651,6189,2616,5006,3944,4098,3411,7342
1431,4098,3156,2949,5219,1640,5915,2632,7253,6077,6782
1432,3156,5219,4098,1640,6782,3814,3246,4554,6077,1252
1433,4098,2949,5006,6189,7131,7124,3156,2244,3903,1359
1434,4098,6075,3411,3651,6077,2949,6782,4966,4430,3672
1435,3672,6062,3651,3204,1618,4430,3131,3411,5745,6872
1436,4364,3672,3651,7713,4966,7057,3246,5745,2422,6782
1437,4098,5915,2422,1359,2111,5065,4138,2949,4014,3672
1438,4430,6077,7253,6247,5745,4893,3156,2949,4098,1640
1439,6034,7342,4966,3672,4241,4364,6075,6062,325,6224
1440,6034,4098,4966,2949,3156,3672,7720,5915,6712,6782
1441,3672,2422,6034,7720,6532,5383,7713,2412,2881,6695
1442,7720,4098,3246,5219,4966,3156,7101,4409,5707,6712
1443,3672,6982,6062,3651,7713,7253,6077,6075,4098,4554
1444,4098,7720,5219,6240,5915,6712,2422,3807,2949,1786
1445,3672,7647,3651,3156,4364,6034,4966,4243,6782,4554
1446,4125,3814,3156,3454,6077,2780,4554,3672,6075,2545
1447,7131,4098,3672,5006,5291,2422,7720,6240,4345,6712
1448,6189,7647,4098,2793,6075,7342,5145,3651,5072,7253
1449,3811,7647,7720,4098,6075,4364,3944,3651,4966,2793
1450,4125,3672,2780,6077,3454,4554,2412,1955,8327,6062
1451,3672,6034,2513,3656,2949,4241,2111,4966,6062,4888
1452,4098,6982,6075,5219,5745,3672,5072,6077,3392,7131
1453,7720,4364,4966,3246,3623,3651,7057,2422,4316,5006
1454,2780,3814,6075,3156,3454,5145,3246,6782,7101,7163
1455,4241,2513,4966,3656,2949,6034,7670,3672,4364,3131
1456,5745,4364,3651,7057,7131,5263,843,4316,4966,6782
1457,3156,6189,5145,4098,6077,6782,6075,3651,5219,1252
1458,6062,3672,4430,6075,3454,7285,325,8124,3967,3651
1459,7713,5915,2793,5383,7647,4098,4243,3672,2545,6075
1460,7647,4098,6075,5219,3651,3944,2793,6982,6189,3811
1461,3672,4098,7131,5006,2949,3651,6062,6982,1252,6077
1462,7720,6075,7101,6034,4098,5045,2422,3058,7342,8006
1463,4125,6075,4098,4430,6077,3672,6982,6062,3454,7101
1464,3672,3651,7131,5006,7253,4098,2881,5745,6982,1640
1465,6075,4098,4243,3811,7101,2545,5915,4196,5383,8006
1466,7720,3672,5006,7131,2422,4364,6712,4098,2513,3651
1467,4098,4966,7720,2949,5915,3156,6034,6189,3811,7647
1468,6075,6189,5145,5072,4125,2616,664,1275,7285,6906
1469,2949,4098,3156,3651,6782,7720,5006,7124,4966,4364
1470,6075,7101,6034,7720,3672,4125,8007,2616,5045,6982
1471,3156,6062,3672,5915,7713,3454,2545,3814,6782,4554
1472,3651,7647,7253,6062,3454,3156,6782,2632,3235,4098
1473,4125,3672,3156,1252,5145,6077,3651,6075,3814,3454
1474,4098,3411,2632,5915,4858,7720,4966,5745,3651,4241
1475,4098,6075,7720,7342,6034,6189,4241,2949,7101,5065
1476,7713,3672,1640,5383,2881,4554,5915,5745,3651,6695
1477,7720,5006,2513,4241,2949,7131,4345,4364,5573,3651
1478,4364,5219,7647,3246,6782,3651,3156,4966,4098,1171
1479,4098,7253,3156,5219,1640,7647,6189,2949,2244,6782
1480,4966,7057,4364,3651,4241,3672,5915,4316,6782,2111
1481,4430,3672,6077,6062,3651,4098,3411,2949,7253,1727
1482,4098,3903,6101,5219,5065,7131,4241,7647,7342,1640
1483,3672,3651,4364,7131,5006,3246,6416,6532,1252,5745
1484,5072,7131,6982,4098,6189,3672,6075,5006,3651,6532
1485,7131,4364,6240,843,4345,6020,4966,5006,3903,6712
1486,7713,3672,7057,5915,4966,4364,3651,2422,6695,5383
1487,1640,5745,7253,4430,7057,6247,3651,4972,3156,7867
1488,6075,6982,1408,6034,1605,4098,325,7101,5045,7342
1489,6075,325,2793,6034,7713,4966,1839,3155,1605,5915
1490,4098,1359,3672,5915,2422,2111,4241,7720,6695,2949
1491,4098,4430,7253,6189,6075,5072,6077,7647,7285,3411
1492,7720,4966,4364,7057,3246,6749,5219,3156,4098,6782
1493,4241,5006,2949,7720,3651,4966,4364,2513,7057,4316
1494,8331,8372,3970,7657,8411,586,8195,9,7829,8404
1495,3672,7342,3651,7713,6695,6062,3131,6237,7647,2422
1496,4098,3156,5219,6189,5915,5145,2949,7253,2176,6034
1497,7720,4098,4241,3281,3411,5006,6712,3378,5998,2596
1498,3651,4364,3246,6782,7057,3156,5006,4966,7720,3672
1499,3651,3411,3672,4430,6077,6062,4098,7285,1727,5006
1500,4098,4966,7253,7342,5219,6034,6982,2793,1640,5065
1501,4098,6075,6982,3672,4138,6532,5391,528,5072,6189
1502,7057,4364,3651,4966,5745,4316,6782,4241,325,7647
1503,5915,4098,4966,7647,7253,7342,2793,2632,5219,2111
1504,7720,4241,2120,2111,5915,2949,4098,4294,8112,6500
1505,7342,4966,6034,4364,4241,2513,3672,4316,7720,5006
1506,6075,5072,6189,2616,6982,3672,6034,1787,7131,1252
1507,4430,1408,4893,7131,4316,6077,6247,5745,4241,4098
1508,4098,6075,6982,3811,5072,7101,5065,5915,5219,6189
1509,5915,4966,2632,7713,2111,2545,7647,10,2422,4098
1510,7720,3672,2513,3400,4241,1359,2111,1955,3656,2596
1511,4098,5915,2949,6077,7253,3156,2111,2632,4014,2422
1512,7720,6034,6075,2513,7101,6189,2826,2627,1237,5606
1513,7720,2513,6034,2826,6485,2422,3478,4243,5915,2111
1514,4966,7057,3156,2949,6782,3651,4364,7670,7647,4098
1515,6982,6532,3672,4098,3392,7131,6075,5745,8413,6077
1516,7720,3811,4098,4966,6075,6034,6189,3156,7101,3246
1517,4098,6189,7124,6075,2949,3811,1359,3411,2596,6077
1518,6075,3811,7101,4098,7720,4966,7647,6782,3246,6189
1519,3814,4098,6077,3811,713,5219,3156,1806,2780,4409
1520,4966,5915,7057,2632,2120,6782,325,6976,3156,3240
1521,4098,7720,2949,6189,4966,6034,5915,3811,6075,7089
1522,7647,3156,5145,6075,5219,6782,3651,4243,6189,3672
1523,6034,4966,4241,7342,2949,4098,3672,4364,7720,4316
1524,5915,2111,3672,2949,6034,3156,4098,4966,2422,6062
1525,4098,4138,6982,6371,6075,2881,5065,7713,4014,8327
1526,4098,2949,5915,4014,2111,6034,7253,4241,8112,4966
1527,2780,3454,3814,7101,4858,4098,1955,6075,6077,2545
1528,3478,7720,2111,5915,6485,1237,1359,4554,7163,4243
1529,3672,2111,6695,4554,5915,2422,4241,1359,2949,6377
1530,3672,6075,4125,6189,3805,6062,2616,6532,6738,5145
1531,5219,7647,3672,1640,6982,4098,3651,7713,7342,2793
1532,6075,4098,7342,3672,6189,2793,6062,6034,1275,5072
1533,3672,6062,2780,3454,1955,3411,3805,5998,1359,4125
1534,6075,6034,4098,6189,3672,7101,3156,2422,5915,1252
1535,7720,7647,4966,3811,5322,4364,3821,2442,6189,656
1536,2632,5915,5482,2881,7253,4708,6976,5394,6641,4966
1537,1618,3651,7647,3131,7057,5145,3672,3156,6189,1640
1538,4098,7720,3246,7101,4409,5219,3811,1806,6077,3814
1539,7131,3903,5219,4364,4098,5291,6532,3392,4345,6712
1540,6034,6982,6075,3672,2422,1252,6020,5072,4888,5383
1541,3672,2545,4554,6062,2780,3454,7713,4243,3805,4125
1542,3156,7647,3651,5145,6782,6075,3672,3814,2545,4243
1543,1359,2793,7713,7647,6062,2545,3629,7120,6738,1518
1544,6189,3156,4098,6075,5145,5219,5072,1252,6247,6489
1545,6075,7101,2412,3672,4125,4196,6034,3058,6738,4243
1546,6034,5915,4241,4966,2949,4098,2111,3672,2422,7342
1547,325,3814,4966,6782,4098,3454,706,6077,3156,2793
1548,3672,4241,3656,6034,2513,6377,5006,7131,2949,2881
1549,7720,3629,4966,3281,4098,5915,4364,7647,3811,7120
1550,3672,1252,6982,3156,6077,6075,6247,4098,6034,3246
1551,4966,7057,7647,4364,6782,3240,7342,2793,3156,4098
1552,3811,4098,6075,7101,2780,3156,3814,3454,7720,1393
1553,7720,3246,4364,3281,4966,3623,3821,6782,3629,3814
1554,8331,8372,8195,8404,8349,7460,3970,600,8411,7829
1555,4098,3235,1359,2949,6189,3504,8398,5915,7124,2632
1556,6034,3672,7342,6075,4966,2513,4364,6189,2949,3651
1557,3629,2422,5383,5915,4364,4966,7713,7720,5219,1171
1558,3156,7253,6077,3651,6782,4430,5745,4098,1640,7647
1559,3156,5219,3246,4098,3814,6982,6077,1640,6034,5861
1560,6034,7720,4243,2513,2826,2422,5915,7342,2111,3672
1561,4098,6189,6075,3811,7101,3378,5072,3411,2949,2596
1562,5145,7647,3156,6189,3651,1618,6782,7057,7253,3131
1563,5915,7720,1955,2111,2632,4966,2120,2422,3246,4294
1564,4098,4966,7647,2949,3156,5915,6782,7253,5219,6189
1565,6075,6034,6032,1605,325,1867,7342,4873,3155,5937
1566,325,2793,4966,7342,7057,4364,3651,7647,7253,5745
1567,3246,3156,1252,3814,6247,3672,3304,6782,7461,7163
1568,4243,5915,6075,1359,4098,6189,2111,6034,8006,2422
1569,6075,3672,6982,6532,7713,2412,6738,7101,4098,3972
1570,6982,4098,5745,6077,3651,8413,6532,3672,7131,1640
1571,4430,6034,7131,2949,6247,4098,3672,6240,1252,1408
1572,6982,4098,6371,4138,6077,8327,7713,5383,3672,6075
1573,4098,6982,6075,5219,3672,6034,2422,5383,3156,5915
1574,3672,4364,7131,6532,3651,5006,843,1252,6034,5291
1575,4098,7131,6189,6982,5219,5072,6712,6075,6247,7720
1576,4430,3156,6077,3672,7253,1252,6062,2949,3235,3651
1577,4966,7342,4364,7057,4241,6224,5915,6034,4316,7647
1578,3156,4554,1252,4098,3672,6034,6077,5915,2949,6782
1579,3672,3651,7647,5219,6532,6882,6075,6982,1640,6416
1580,4098,713,8413,4409,7131,3411,6077,5219,1806,3811
1581,4098,5219,3811,7647,6075,6982,3944,3651,6189,8413
1582,3651,3672,5745,6077,6062,7253,3156,1618,7057,4430
1583,3651,3672,7647,1618,3156,2935,6782,5006,6189,4364
1584,4098,7720,4241,7089,2949,4966,5219,3811,7647,6712
1585,7720,4098,3811,7101,6075,1393,4858,3378,3411,3944
1586,2793,7647,3651,6075,3944,924,3672,7342,664,6344
1587,3651,8413,6532,3672,3814,4098,6077,3246,4409,3411
1588,4430,2881,4893,6982,1408,3672,6034,6077,3155,4014
1589,7131,3672,7342,4241,3651,5006,4364,5745,2881,4098
1590,3672,6532,3651,4364,7713,2422,4098,5745,7647,6982
1591,6075,3811,6189,7101,7720,5145,1393,3378,4098,2627
1592,2881,3672,7713,6532,4138,6695,3651,6377,5412,5745
1593,6077,3411,2780,7124,3454,4098,713,4125,4430,5998
1594,6189,7342,6075,6034,2513,3672,2616,7647,5006,4098
1595,3672,6532,2412,4125,6738,6982,4554,6075,6062,7713
1596,7720,3246,713,7101,4098,4409,6247,4345,1806,3281
1597,6075,4098,3454,6077,7101,3811,325,4430,2780,3156
1598,5145,3156,6075,6189,7647,3235,4098,4243,6782,5915
1599,7647,4098,5915,2793,7253,7342,6075,4966,3156,5219
1600,3651,3672,6077,6247,5745,4125,6982,7131,1252,6532
1601,3672,6062,6075,3454,6034,2780,2111,7713,4554,1359
1602,4098,7647,5219,1640,3651,7253,6223,2793,4124,7057
1603,1640,5219,3651,4364,5745,3156,7131,3672,5006,4098
1604,6075,5219,3811,3814,4098,7647,3156,5145,6982,2793
1605,5915,2632,3629,3651,2545,7713,7647,4966,7798,7057
1606,4098,1359,5915,3504,2111,5065,4241,1955,2949,2632
1607,4966,7057,2793,325,4364,7342,7647,7253,5745,706
1608,6982,2881,5745,4098,3672,1605,7713,7253,6532,4696
1609,6075,6189,6034,7101,4098,3811,7342,7720,5145,2596
1610,7425,1193,272,7240,4873,7416,6677,5354,6032,1061
1611,4098,9,4858,3411,1955,7720,6077,5998,7169,4409
1612,3651,7647,4364,5219,7057,3672,5745,4098,6782,1640
1613,4966,4364,7057,4316,7342,7720,3651,6782,7647,6034
1614,4966,7720,5915,6034,4241,2949,4098,2111,2422,4294
1615,6062,3411,3454,1359,6402,2780,3235,3672,1727,8124
1616,4098,3903,6189,5219,6712,3811,3672,6075,7131,6982
1617,6034,4888,6189,6075,1252,3156,4098,2949,5072,6982
1618,2793,7647,7253,7057,325,706,3156,6782,4098,4966
1619,7720,4241,4316,4966,6034,4364,2949,7131,5006,3672
1620,6034,3246,4966,3672,3156,7720,1252,6075,6782,4364
1621,7342,4966,6189,3240,7647,5145,6034,8049,2793,7057
1622,3156,4098,6782,3814,3651,2632,4918,6077,4924,2949
1623,6075,6189,5072,4098,7647,2793,6982,7342,3651,3672
1624,7713,3672,2412,6062,5383,2545,6738,5915,3651,2422
1625,3156,3651,6189,7647,6782,5145,4098,3672,6075,5219
1626,3629,4554,5383,2545,5219,4243,3672,4098,7713,3651
1627,2949,4554,2111,5006,4098,2513,2422,3672,5915,1359
1628,7720,7101,6075,3246,6034,4364,4966,4098,3672,6712
1629,5915,4243,6034,6075,2111,5145,2545,3156,1130,4966
1630,4966,4364,5915,7720,2422,3246,7057,3156,3672,6782
1631,3651,1618,3672,3131,7647,6189,7253,5145,6341,5006
1632,7720,4098,4893,4858,1408,8112,4241,2120,5998,3155
1633,2412,6532,3672,5383,1955,8327,6738,2422,4098,7713
1634,4364,3156,4966,3651,2513,6782,7720,2949,7670,7057
1635,7720,4098,2949,6034,4966,2596,6189,5915,6075,4241
1636,4364,3156,3651,4966,3672,6782,7057,5219,3246,6034
1637,4098,5219,3156,7647,6782,3246,3814,5745,4364,4966
1638,7131,7720,5006,6247,2513,4345,6240,2949,5291,3672
1639,6189,6075,7342,6034,5145,7647,3672,2513,2616,4098
1640,7720,7101,3246,2780,6075,6034,4098,3304,7163,3713
1641,2793,3811,6223,7647,6075,325,4098,2243,706,4966
1642,4430,7131,6247,6034,1408,3672,4316,4241,5006,2949
1643,4554,3156,3651,2949,3672,5006,1640,2111,5915,1359
1644,8331,8372,8195,3970,8404,8349,8411,9,7657,7829
1645,6189,3672,4098,7131,5006,2949,2311,1252,6982,5072
1646,325,4966,2793,7057,706,4364,6691,3240,7647,7342
1647,3672,5915,2422,2949,4966,4098,2111,6034,3156,4554
1648,3651,2632,4098,7647,7057,3411,6782,4241,4364,3131
1649,8331,8372,3970,8404,7829,8195,8411,8349,9,11
1650,7342,4966,4364,5915,3672,2422,7713,7647,2881,2793
1651,4098,7720,6075,7101,6034,2422,5915,6712,3811,6189
1652,6075,6982,4098,5072,5219,6189,4125,6077,7647,3156
1653,4098,4138,3807,5219,6371,8327,5383,6982,5915,4554
1654,3814,3156,4098,3246,5915,6077,2545,6782,5219,7713
1655,6189,6034,7720,6075,2627,4098,5606,3836,7101,2826
1656,3651,7647,4364,7057,4966,5219,6782,3156,4098,3672
1657,7720,7101,6075,6034,3281,2513,5592,3378,6189,4098
1658,7720,4364,3246,7131,3672,4098,2422,5745,6712,6532
1659,4098,6189,5072,4430,6075,7124,6234,7089,2949,8398
1660,4098,7647,3651,5219,2442,656,3629,3811,7720,3156
1661,6075,4098,6189,3672,6982,7101,2616,3944,5072,6034
1662,4098,5915,3156,6189,1359,2949,3235,3811,5219,2111
1663,4966,7057,7253,5219,2793,1640,7647,325,5745,3240
1664,3651,4364,7057,6782,3672,3156,3246,4966,5006,7647
1665,2881,7720,4241,2422,3155,8112,6034,3672,5915,6020
1666,3583,4654,3757,4702,258,2589,1084,6913,3347,5503
1667,6075,7647,3672,4364,6189,3651,6034,2616,4098,7342
1668,5915,3156,4554,4243,7713,2545,2111,2632,6782,3672
1669,4098,5745,6077,325,6982,6075,3672,1605,6782,7253
1670,3156,6247,4430,6077,6782,1252,2949,5745,3651,7253
1671,4098,7720,4966,5915,4294,2120,2949,2632,5219,8112
1672,4098,6189,6075,5072,3672,2949,6034,7342,6982,7101
1673,7720,4241,3411,2513,3672,6062,2949,2596,5006,3651
1674,7720,3478,4554,1237,3304,6034,7163,2826,2477,2111
1675,3672,1252,6034,6240,4345,22,3156,4554,7131,6982
1676,6075,7647,2793,3811,7101,4364,6223,3944,6032,6246
1677,1359,3672,4098,3235,4554,3131,2949,5915,2111,3651
1678,4098,4966,7253,2793,7342,5219,7647,325,6976,7057
1679,4098,6189,5072,2949,6075,6234,4430,6034,6982,3156
1680,6034,6189,2949,6075,4098,4966,7342,5915,2111,7720
1681,4098,7720,5219,2949,5915,6712,3156,2422,4966,6782
1682,7647,3651,4966,7342,3156,7057,3672,4098,7253,6782
1683,3672,6034,2513,3656,6062,6189,2826,4554,3805,1359
1684,6075,2793,7647,3944,3672,2616,3651,6982,4098,7342
1685,7720,5915,2422,4966,2111,6034,3281,5383,3672,4364
1686,4098,6189,2949,6075,3811,7720,7089,7124,6034,2596
1687,4098,5219,7253,3156,5915,7647,3811,6075,6782,2793
1688,3651,3672,6077,3156,4125,6075,1252,3454,6782,4098
1689,3651,3672,4364,7647,5219,3156,5006,4098,4966,6782
1690,5219,5145,3156,7647,4243,6189,1952,6034,1640,5606
1691,3811,4098,6075,6189,5145,7101,5219,4196,3156,4243
1692,4430,7057,6247,3651,7816,5745,7253,7461,6782,3156
1693,7057,4966,4364,7670,3651,3656,7647,22,6782,1440
1694,6189,3811,6075,2793,7647,7342,3944,4098,3411,2616
1695,6189,4098,5072,6075,5219,3156,6982,5145,1252,7647
1696,4098,3811,6075,7647,3944,7101,2793,7720,4364,5219
1697,3672,2881,7713,2422,6695,6377,6532,5383,3651,5915
1698,4241,7342,5952,4098,6224,7720,4966,5006,5065,2881
1699,5145,6189,3240,7647,8049,3811,4966,3156,6075,2793
1700,7253,4098,4014,7342,6075,4696,2793,6982,5072,3471
1701,7720,3246,4098,3156,2422,5915,2949,4966,6782,4364
1702,4430,6077,3454,7285,3156,2780,7124,7253,1727,6782
1703,3672,6034,6062,4098,2949,4014,2111,4430,6075,5915
1704,7720,4098,1359,6034,2111,5915,2949,6075,6189,2596
1705,7253,4098,5053,1275,2793,910,1727,4430,6189,7647
1706,6075,325,6034,2793,1010,7342,6306,1605,7101,6062
1707,4241,7720,2513,7342,6034,2949,6189,4098,5006,3672
1708,5915,4098,2422,3672,2111,3156,4966,4554,7713,2949
1709,1225,2412,3155,6738,1010,5937,7713,639,4072,3211
1710,3814,4098,6077,5219,3156,6982,3246,4409,8327,8413
1711,4966,7342,7647,2793,4364,3651,7057,4098,325,6075
1712,3672,7713,6062,3651,4554,3156,6077,5745,2412,2545
1713,5915,1955,3058,8006,4098,4294,2111,3155,4858,2632
1714,4430,6077,3454,2780,6062,3672,3411,2949,5866,2192
1715,7720,4098,3246,3156,6077,2949,713,3400,6712,2422
1716,2793,7647,3651,325,706,5745,6223,7057,4364,924
1717,7720,3672,4098,3400,7131,3411,6077,5006,1955,713
1718,4098,7647,5219,3651,7253,3811,3411,5745,6782,6077
1719,3672,6982,3156,1640,4554,1252,6077,4098,5219,3651
1720,4241,7720,3672,7342,2513,2949,5952,6062,6224,6034
1721,3651,7057,4364,4966,3672,7647,7713,6782,5745,5915
1722,3672,6075,3651,6034,7342,7647,4364,6062,2616,6189
1723,6189,4098,2949,1359,3672,3235,6075,2596,5006,3156
1724,4098,4241,8112,2949,4430,4014,8398,4893,7253,7720
1725,7647,2793,7057,3651,6223,7120,2446,4364,706,7342
1726,6075,3672,6062,3805,6189,6344,2616,6034,1359,664
1727,4966,7057,4364,325,7253,5745,7342,6782,2793,7647
1728,4430,6075,4098,6034,1408,7101,325,2949,3454,3411
1729,6075,3672,7101,6034,6532,2616,6982,1252,4125,7063
1730,3156,3672,5915,4098,3651,6782,4966,7647,4554,2949
1731,6034,4966,6075,7720,325,7101,5592,1408,7342,1839
1732,3672,6062,4554,2422,6034,2111,1359,6695,2949,3805
