1322,8248,8092,8418,8300,8189,8245,8331,7852,8410,540
1323,8237,8302,2454,7607,3277,322,8266,8408,595,8276
1324,8418,8300,7852,8092,8248,8225,8299,8322,112,8268
1325,8367,8270,8400,8268,8349,8372,8489,276,8550,7922
1326,8243,8302,7847,8344,132,8002,1430,8161,4633,7835
1327,8147,8215,8397,8369,972,8325,1406,8256,8213,4333
1328,8210,8129,7887,8294,8165,7638,8318,8136,1417,6944
1329,8189,8245,8256,8344,8092,2244,8237,8420,5496,5709
1330,8400,5694,7985,8397,2393,7775,8190,5552,194,7511
1331,8205,8505,8302,8489,8158,8400,8399,8397,8179,6653
1332,8367,8268,8489,8372,8411,8205,8400,7996,8334,6968
1333,8256,8325,8224,8411,8397,8194,7931,8318,8213,854
1334,8481,8205,8372,8268,3878,8189,4817,8480,8489,7996
1335,8238,8151,8408,8289,8200,1178,8484,8211,3966,894
1336,8481,8205,8179,8489,8400,5552,7511,8333,8084,8164
1337,8243,8228,8494,8161,8379,7603,8248,112,7967,6998
1338,8397,5562,8238,8195,114,4133,8540,8243,3142,8426
1339,7629,8256,8424,8294,8420,7852,8300,8210,6725,8183
1340,8245,8209,8302,8276,7844,8343,8473,8189,8216,8195
1341,8344,6653,7278,8505,4819,4333,972,3966,2244,939
1342,8379,7895,7957,8243,6998,7967,2871,8223,8188,8261
1343,8344,1602,6129,8188,7278,6653,2244,7200,3966,8189
1344,8223,8269,8319,8418,6966,1602,8456,8289,8410,8177
1345,8151,8289,8364,8223,8408,7931,8224,572,7853,8200
1346,8397,8426,114,91,123,7847,10,7985,3142,4133
1347,8349,8195,8167,8216,8205,3878,8189,8057,4679,8266
1348,8165,8258,8073,8268,8183,8418,8252,8172,8217,8334
1349,8481,7844,8179,8480,8489,8400,8205,8372,4423,279
1350,7954,8270,8481,8268,7812,8204,8319,1602,8372,8269
1351,8205,8167,8172,3878,8333,8211,8216,8367,8442,8349
1352,8243,194,7967,7869,3339,7760,8179,7511,7993,6998
1353,8270,8165,8367,8183,8073,397,8258,8217,8172,327
1354,8379,8334,8376,8237,5221,8404,3482,7200,132,8344
1355,7629,8183,8268,8165,8349,8190,8294,8123,8218,8330
1356,8268,8334,8073,8418,1602,1406,7278,8258,3093,1802
1357,8268,8322,8258,8418,8189,8172,120,8343,8205,8294
1358,8322,8418,8410,8238,8289,8343,8269,8268,3878,8452
1359,8325,8210,8397,8424,7638,8456,8294,7887,2971,8392
1360,8205,8408,8151,8397,8333,8167,8343,8442,3878,8216
1361,8211,8073,8200,8238,7850,8302,7922,4818,8333,8399
1362,1406,3966,4333,8397,972,8073,7278,939,7009,1602
1363,8205,3878,8322,8211,1934,8268,8168,8167,7931,8333
1364,8268,8294,8420,8325,8322,8205,8218,8189,8418,6942
1365,8228,8243,8108,8266,7844,112,8404,8225,4689,6998
1366,7931,8442,8426,8505,8397,8322,7486,6954,8205,8224
1367,8397,8243,4133,8179,8400,7511,194,114,7985,7993
1368,8300,8418,8211,8312,572,8081,8437,7931,8256,496
1369,8408,8289,8452,8151,7931,3966,8237,1178,8342,894
1370,8197,7887,8418,8322,8426,8424,8294,112,7638,2078
1371,8418,8268,8312,8322,8300,8269,8225,8258,1602,2117
1372,8189,8228,2786,7629,112,4689,8214,8218,8108,7844
1373,8312,7706,854,3966,8261,5228,8505,7996,7850,7848
1374,8289,8342,7812,8223,8364,8312,3966,5228,8325,8037
1375,8237,8215,8505,8325,1493,7956,972,3966,4333,4819
1376,8256,8073,5955,327,8258,605,8002,8344,6951,7863
1377,8302,8211,8379,8376,8243,8248,132,8120,8161,8237
1378,8188,8189,8266,8057,7629,8424,8197,8183,7847,6333
1379,8205,8397,8195,8442,8325,8322,8408,6129,8343,4679
1380,8302,8211,8151,8216,8094,8238,3142,8243,8200,7766
1381,8302,8211,8256,8344,2244,6653,8216,8089,8205,7863
1382,8183,7847,8165,8147,8270,7889,8369,8243,7629,6909
1383,7775,8397,8214,8190,7645,8424,2078,8426,8195,8322
1384,8188,8334,8268,7706,8261,8073,8211,8172,327,8349
1385,8325,8410,8418,8269,7911,6966,8213,8294,8322,8215
1386,8256,8300,8092,8248,7443,8161,8207,8244,8312,8344
1387,8243,8147,8165,8494,2816,8129,8072,8303,7847,8404
1388,8325,8334,8215,8411,8409,8256,8379,8420,7996,8300
1389,8424,8094,8147,8456,8245,8294,8237,8484,7629,1417
1390,8456,8147,8300,8494,8256,8245,8379,8248,8094,8364
1391,8404,8108,8289,8484,8245,6966,8456,8228,8147,7603
1392,8325,8294,7638,8396,8213,2971,8408,8424,7931,8397
1393,8369,8300,7852,8404,8183,8334,8270,2314,8215,8165
1394,8248,8211,8237,7996,8300,8410,8452,8376,7907,8188
1395,8397,8325,8318,8319,8426,7887,5176,1924,10,8151
1396,8256,7887,8215,8369,8300,8318,8210,6725,8129,8312
1397,8211,7850,8334,8188,3966,8505,7278,7706,7996,5955
1398,8211,8300,8237,8248,8437,7110,7705,8165,8334,7996
1399,8195,7847,8094,8426,7856,3142,599,3963,123,7566
1400,8334,8270,8248,8215,8300,8369,8312,8409,8268,8225
1401,8289,8238,194,8243,8494,8426,8151,7993,8397,8197
1402,8302,8211,8243,8200,8364,4818,290,7651,8120,7850
1403,8410,8209,8269,7603,8372,7844,8408,8480,3223,8276
1404,8268,8294,8213,8237,8410,8322,8312,7996,7612,8325
1405,8270,7844,8180,8349,7603,8404,8266,8379,8480,8410
1406,8408,8151,8205,7931,460,8456,8245,8216,8263,8343
1407,8319,8426,7895,8151,6936,114,460,3223,8269,8218
1408,8369,8268,8325,8322,8215,8418,8195,8397,8213,8294
1409,8167,8266,8216,8179,7760,194,114,7895,8408,8188
1410,8334,8248,8300,8256,8379,2314,7976,8376,8409,8312
1411,7931,8505,8397,8408,8158,8325,8151,8224,8396,8237
1412,8237,8410,8349,8302,8270,8272,8180,6155,322,2454
1413,8243,8379,8256,8147,8240,8270,132,8120,7844,8215
1414,8400,7985,8405,5694,5552,7775,5864,194,4133,5550
1415,8349,7775,8270,8272,8367,8165,8183,69,234,8195
1416,8218,8256,8258,1406,8330,8097,7887,8344,8319,1802
1417,8418,8238,8268,8322,8312,8073,8343,8258,8211,8041
1418,8243,7844,7760,7847,8147,6903,8270,7603,7993,4133
1419,8334,8248,8300,8268,7996,8165,2314,8215,293,8270
1420,8216,1178,8319,8189,8167,8333,4817,1602,8092,6129
1421,8211,8344,6653,8505,2244,5148,1178,6129,8302,7278
1422,8397,8256,8319,8318,7887,8258,8097,8041,2786,8218
1423,8179,8243,8405,8302,8399,8489,8505,132,4633,5550
1424,8195,8108,8484,8238,8269,8180,8369,8289,8397,8147
1425,7629,8189,7847,8218,2786,8214,8424,8481,8485,7607
1426,7887,8225,8330,8404,1406,8165,8318,8494,8289,8238
1427,8215,8379,8334,8248,8147,8409,8300,8376,8325,8410
1428,8243,8211,8302,7847,8266,4633,8094,1430,3142,2439
1429,8073,8238,114,8258,10,8319,5684,8426,8289,1406
1430,8294,8210,8424,7629,8420,7278,6944,7994,8322,90
1431,8334,8268,8248,8300,8252,8312,8073,498,293,8367
1432,8300,7852,8418,8248,8334,8410,8404,2314,5935,8376
1433,8268,8300,8294,8237,7852,7278,8189,8344,8256,8420
1434,8183,8256,7629,8369,8268,6725,8272,8349,7852,8189
1435,8237,7996,8211,8248,3966,8452,7278,7907,8334,8505
1436,8243,7847,7993,4633,6998,3142,194,7657,8179,7967
1437,7985,5552,8188,8426,194,8333,8261,8137,2688,8285
1438,8372,8270,7812,8334,7954,8481,8319,8409,8056,8194
1439,8334,8165,8411,8237,6725,8215,2314,8210,8420,8330
1440,8418,8322,8289,8238,8188,8294,8245,7638,7771,8484
1441,8189,8481,8092,8372,8331,8216,4817,8167,8268,8248
1442,8334,8218,8188,8073,498,1602,8344,112,7477,7200
1443,8397,8270,8238,8225,8369,8318,2786,1099,8215,8108
1444,8256,8319,6936,8218,8189,7895,8207,114,8216,7443
1445,8237,8408,7607,2127,7931,625,8094,2454,5069,8211
1446,8147,8397,7844,8325,8369,4227,8269,8540,8195,8256
1447,8216,8195,8408,8057,8189,8322,8167,6129,894,6653
1448,8256,8147,8369,8300,8245,8207,7852,8390,7696,496
1449,8505,8158,8397,8302,8399,7856,5864,6653,8256,7566
1450,8364,2,8238,8319,7812,8494,7443,8037,8248,8410
1451,8073,8334,8258,605,8252,8481,8244,5955,327,5618
1452,8302,7922,8238,8270,8000,8241,8209,8372,8397,1493
1453,8237,7931,8256,8411,8420,8505,7736,8302,101,8021
1454,8369,8147,8256,8300,8238,8270,8418,8269,8225,8248
1455,8256,8411,5955,8379,5221,8240,8243,132,8334,4897
1456,8364,8215,8409,8302,8000,8237,7956,8325,8213,8410
1457,8238,8211,1406,8344,5562,6653,5148,7278,1802,8073
1458,8218,8225,8404,8108,8289,8214,8299,5684,112,2786
1459,8057,8266,8349,8189,8188,8216,7771,8322,8238,8195
1460,8294,8322,8268,8189,8420,8418,8424,7049,6942,7994
1461,8369,8270,8300,8147,8248,8238,8165,8437,8302,8256
1462,8268,8367,8211,8238,8172,8312,8349,8168,8410,7110
1463,8256,8322,8294,8258,8420,8189,8207,8205,6942,323
1464,8237,8505,7931,8094,8211,8129,1417,8158,8021,854
1465,8243,8218,8379,3339,7967,6998,8344,112,8228,7895
1466,8397,5955,8073,7511,8243,114,7922,7869,8194,7993
1467,8238,7922,8270,8241,7603,7760,8289,8167,8410,556
1468,8418,7278,8294,8300,7009,1602,1406,3966,8322,8404
1469,8256,8147,8269,8238,7443,8302,8209,8319,8041,8000
1470,8189,8256,8481,8218,8344,8420,7629,8002,5748,6936
1471,8211,8238,8073,8248,7850,8244,8312,8418,8161,572
1472,8289,8404,8334,8225,1602,7812,8204,8218,8342,7954
1473,8243,7847,5069,8188,8424,8197,8257,8404,4463,4633
1474,8270,8367,8268,8205,8372,8256,8349,8400,8481,7029
1475,8270,8238,7844,2786,8241,8367,397,7922,8302,8195
1476,8289,8456,8484,8245,8108,8494,8147,8238,8228,8404
1477,8270,8410,8404,8349,8289,8342,8225,8204,8334,8180
1478,8248,8147,7443,8256,8364,8269,8456,8300,8410,8319
1479,8256,8379,8334,8240,7443,132,8125,8248,8411,7794
1480,7847,8165,5864,8243,8237,8344,8505,939,4463,69
1481,7844,8270,8404,1602,8147,8344,8228,8379,112,7852
1482,8238,8211,6653,8200,4333,5562,8072,8094,6193,1406
1483,8268,8481,8349,8270,8489,8420,8205,8367,8372,8400
1484,8270,8397,8319,7954,8265,114,7922,8372,2786,8481
1485,8248,8410,8334,7603,7996,7812,8452,8302,8289,1493
1486,8216,8167,8266,8408,3878,8452,8057,8189,8349,8343
1487,8256,8300,8248,8238,8369,8081,8089,8252,8334,8312
1488,8325,8420,8268,8294,8218,8330,4741,8206,8190,8424
1489,8248,8334,8376,8379,8120,8161,132,8211,8302,7794
1490,8408,7844,8189,8269,3223,8410,8153,8452,8216,8205
1491,8094,8211,8245,8302,8266,8216,8189,8276,8057,1871
1492,8248,8211,8300,8237,8376,7794,8334,7996,5374,7730
1493,8294,8325,8322,7638,2971,8418,8484,8410,8289,6966
1494,8269,8418,8410,8369,8209,8213,8147,8242,8322,8215
1495,8237,8411,7931,8505,7996,4690,7736,8312,8420,7848
1496,8211,8238,7850,8073,3966,6653,7110,4333,1406,8505
1497,8238,8289,8211,8151,8200,7850,8333,8408,8073,8037
1498,8322,8418,8188,8189,8245,8294,8289,8216,8092,7907
1499,7996,8372,8312,8367,8268,7812,293,8334,8248,8410
1500,8426,8197,8258,7629,8424,7847,90,8322,8294,123
1501,8238,8195,8289,7775,8057,8349,91,8410,8167,5562
1502,8418,8300,8188,8404,8294,8424,7278,7518,7009,112
1503,8342,8289,8088,8204,7812,8261,8334,8404,8378,5228
1504,8270,7844,8349,8180,8369,8266,8057,8225,8195,8183
1505,8270,8367,8302,8349,8183,6155,276,8405,8489,8272
1506,8248,8302,8410,8364,8480,8331,8409,3413,7603,8372
1507,8325,8294,8215,8237,972,8213,8268,3966,8510,8410
1508,8302,8211,8480,6155,8505,7651,8399,276,8367,8276
1509,8418,7852,8294,8300,8245,8456,6966,8424,8242,8322
1510,8073,8188,8289,8319,8258,8197,8418,8238,7895,120
1511,8073,8238,8241,8319,8211,8312,8244,7922,8089,8194
1512,8258,8256,8024,5955,8073,8318,6951,8210,6954,90
1513,8189,7844,8481,8268,8269,3223,8153,8299,7911,8372
1514,8238,8195,8270,8410,8209,8211,8241,4333,7922,8349
1515,8218,8481,7895,8188,8261,8189,6171,6942,8424,8045
1516,8238,8211,8073,8216,8426,114,8333,8041,8258,5148
1517,8334,8165,8237,8257,8376,8211,8437,7278,7009,8183
1518,8302,8147,8270,7956,8215,8291,8237,8369,8165,8000
1519,8302,8248,8364,8120,8147,8379,8376,132,8237,8256
1520,8397,8238,8325,8318,972,1406,8265,8215,8369,3966
1521,8211,8237,7931,8245,8322,8188,7110,7907,1934,7486
1522,8312,8256,8258,8073,8268,8334,8244,8300,8252,8411
1523,8195,8426,123,8322,8057,8408,8216,114,8397,3142
1524,8325,8397,8213,8001,8396,8410,8265,7922,8408,8205
1525,8237,8404,8376,7848,408,7996,7907,8188,3043,8257
1526,8349,8270,8400,8237,8180,8272,69,7775,8165,8397
1527,7844,8349,6966,8189,8410,8057,7911,8180,8269,8195
1528,8300,8237,8411,8334,8248,8081,8437,8129,8312,8165
1529,8238,8243,1871,8291,8165,8270,8108,8147,8180,69
1530,7844,8349,8189,8183,8270,8272,8302,322,8057,6780
1531,8256,8369,8147,8215,8300,8242,7852,8097,8269,7443
1532,8151,7895,8319,8456,8408,460,8426,8223,7766,1178
1533,8188,8418,8300,8248,112,8161,8334,8211,8225,8092
1534,8256,8211,8073,8238,8041,8216,8241,8473,8343,8258
1535,8410,8343,8168,3878,8268,8189,8220,8245,8322,8272
1536,8189,3277,8245,8248,2454,8092,5613,7852,7607,8349
1537,8334,5618,112,5221,7706,7976,8379,8300,108,7835
1538,8418,8238,8225,8289,8268,8073,8322,8108,7771,112
1539,8237,8334,8376,8379,6968,7996,8420,8445,7038,7794
1540,8270,7922,8367,8397,556,8073,904,8238,514,7834
1541,8165,8404,8238,8257,69,8108,7518,8303,7512,7971
1542,8243,8200,8397,7993,8211,8302,8238,8399,8505,8151
1543,8243,8094,8211,8161,5748,8494,6653,8344,8456,8245
1544,8270,8349,7844,4133,5694,8266,8400,8179,569,8173
1545,8334,8379,132,8243,8302,8344,8120,5221,8161,8376
1546,8188,8481,4817,7907,5552,8261,8405,7607,8489,8237
1547,8243,8094,8494,7847,8147,8211,7579,8161,4633,8228
1548,8189,8216,8426,3142,8179,7895,8197,4817,101,8481
1549,8268,8367,7996,8205,7706,8172,8312,8550,3878,327
1550,8147,8243,7847,8256,2786,381,7889,7629,7844,8214
1551,8325,8213,8397,8396,8215,8410,8369,8147,1514,8237
1552,8211,8094,8245,7857,8188,7931,7997,8322,8189,8266
1553,8237,8210,8325,8129,8397,8165,8505,5864,4741,7848
1554,8266,8211,8189,8349,8057,8188,8302,8216,8080,1430
1555,8211,8238,8216,8151,8200,8343,8333,8167,8302,7110
1556,8270,8349,8367,8334,8268,7596,7922,7826,498,6183
1557,8238,8397,8147,8215,4227,7922,548,8000,8325,8369
1558,8243,8302,8161,8147,8494,8379,8248,8211,8228,8331
1559,8189,8268,8322,8418,8258,8349,8343,8216,8269,4679
1560,8481,8334,7812,8164,8372,7996,1036,498,7023,8562
1561,8349,8270,8481,8334,8189,8268,7826,8183,8405,8218
1562,8215,8325,8147,8494,8204,8243,8397,8447,526,106
1563,8237,8302,8505,6155,8211,2454,8021,322,8344,595
1564,8237,8302,8410,6155,8272,8480,8505,8489,2244,8168
1565,8211,8094,8188,8257,7851,8237,2127,8245,7110,7931
1566,8245,8408,8456,7931,6653,894,8151,8263,8094,8276
1567,8289,8404,8494,8108,8418,8228,8225,8484,8340,8238
1568,8418,8268,8300,8322,8248,7852,8092,1602,8312,8225
1569,8325,8410,7911,7844,8269,6966,8204,8215,8206,3223
1570,8408,8452,8289,7931,8151,8188,8322,894,4817,6966
1571,8397,8238,8195,8270,114,2786,8041,6452,8256,8241
1572,8379,8302,132,8248,8480,8331,8376,8161,8334,4817
1573,8325,8147,8369,7844,2786,8097,7911,8397,7629,8218
1574,8057,8245,8266,8349,8410,8276,8195,8189,8272,8209
1575,8189,8216,8057,8195,8349,8322,8266,4679,8343,8183
1576,7844,8266,7603,7760,8216,8481,8331,3223,7967,8270
1577,8189,8322,8256,8268,323,8207,8092,8294,8420,8245
1578,8404,8289,8188,8108,8225,8228,112,8334,408,8340
1579,8397,8238,7922,8073,114,8319,556,8241,7954,10
1580,8189,8268,8349,8322,8092,8258,8418,8172,8299,8057
1581,8165,69,8334,7956,8270,8237,8404,7549,7705,8291
1582,8302,8237,8505,8211,8205,8220,8168,8276,3878,6155
1583,7844,8189,8481,8179,8302,4423,5375,8489,8379,4817
1584,8243,7847,8270,2786,8161,8217,8344,8256,7889,8147
1585,8256,8270,8369,8397,8325,8215,8147,8265,8367,7922
1586,8334,8300,8165,8248,8238,8270,8252,8369,8437,8081
1587,8268,8165,8418,8294,8349,8322,8300,7278,8369,972
1588,8418,8334,8300,112,8312,8248,7976,8225,7887,8494
1589,8418,8300,8404,8289,8410,8340,7848,8237,5935,8484
1590,8256,8379,8424,8240,8325,8147,8218,106,8376,8420
1591,8211,8302,8248,8331,8364,8237,8376,5374,8452,4817
1592,8400,8349,8205,8481,8167,8397,5694,3878,7858,7944
1593,8420,8256,8237,4817,8411,7931,8189,7736,8205,8344
1594,8237,8505,8302,8399,8021,8211,5864,8129,6155,5955
1595,8312,8418,7931,8322,572,8211,8224,8294,8300,854
1596,8248,8379,8161,8300,8245,8256,8092,1235,8331,7852
1597,8189,8256,8161,8245,8092,7844,8207,8302,8183,8266
1598,8211,8238,8302,7850,8399,7596,8200,7825,7922,8266
1599,8270,8369,8215,8147,8410,8000,8209,7844,8238,7922
1600,8418,8312,8319,8258,8322,8265,8269,8268,3748,120
1601,8334,8218,8270,8073,8243,8204,8481,8330,498,8319
1602,8237,8410,8300,8147,8248,3277,8376,8276,8302,618
1603,8269,8325,7911,8322,8418,3223,6966,8410,8408,8319
1604,8426,8151,8408,8397,91,2971,8322,8205,8442,8195
1605,8302,8248,8300,8480,8410,8270,8331,8209,8256,7844
1606,8237,8505,8256,8165,7856,8437,8411,8302,600,7486
1607,8426,8397,8151,8319,114,10,894,106,3142,123
1608,8237,7996,8364,8248,8334,8505,3966,1493,8409,8376
1609,8325,8410,8396,8213,8205,7911,8269,8408,8397,8215
1610,8256,8343,8094,8220,7696,8207,8442,7931,496,8322
1611,8270,8397,8256,8367,8165,7856,2786,8400,7922,556
1612,8147,8256,8094,8397,8456,7887,8210,106,8369,8318
1613,8165,8397,8330,4741,8210,69,1406,972,8325,8206
1614,8397,8147,8210,8243,894,8484,8094,1406,8430,5562
1615,8481,8218,8268,8420,8205,689,8258,8299,8177,8189
1616,8216,8167,8211,8333,8179,8205,8151,8200,8408,8084
1617,8256,8268,8372,8205,8481,8269,7844,8265,8153,8189
1618,8426,8151,8397,8289,8408,1178,3966,8333,7638,894
1619,8302,8211,8505,8399,6155,8367,3617,276,8021,7110
1620,8094,8189,8245,8322,8424,8216,7931,8207,894,7607
1621,8213,8325,8408,8410,8397,8442,7931,8269,8396,8263
1622,8397,8243,8505,7993,8399,7869,7511,5864,8200,7847
1623,8302,8364,5374,8237,8211,8408,1178,8248,8379,7931
1624,8189,7844,8161,8481,8266,8243,4423,2786,8270,8092
1625,8325,7844,8420,8379,8237,8056,8206,8215,8404,8240
1626,8325,8215,8312,8330,8418,8294,8213,8409,7963,8420
1627,8268,8189,8258,8418,8322,8349,8299,8270,8269,120
1628,8237,7931,8302,8408,4817,8205,8220,8211,8505,8452
1629,8238,1406,8334,8344,3966,1602,4333,2816,972,6653
1630,8379,8237,8243,7844,8344,8302,2454,7046,1430,618
1631,7844,8302,8349,8266,8270,8179,8189,8489,2439,8057
1632,8243,7987,8120,132,8302,8494,99,8379,2816,7443
1633,8211,8248,8244,8161,8073,8256,8331,8319,8238,7443
1634,8268,8418,8349,8270,8334,8299,8057,8300,6461,8404
1635,8195,7844,8147,7856,8397,8276,4109,322,6653,7566
1636,8418,8268,8322,8289,8225,8258,8299,120,8312,1602
1637,8237,8302,8248,8334,8211,8300,8344,7996,7278,8376
1638,8302,8179,8158,8505,8211,8094,7766,7931,3142,8408
1639,8189,8322,8216,8057,8349,8266,8245,8207,8268,4679
1640,8211,8238,8248,8364,572,7850,8410,8289,8312,8300
1641,8418,8300,8245,8322,8248,8211,8238,8092,8188,7705
1642,8379,8161,8256,8094,8302,8243,8376,1235,132,7794
1643,8397,8400,8505,7985,556,5864,4133,91,8399,7511
1644,7844,8480,8410,8302,8237,8325,8256,8147,7508,1514
1645,8248,8410,8300,8331,8268,8480,7996,8168,8092,8302
1646,8270,8481,7844,8334,8379,8189,4423,8218,8299,8056
1647,8505,8399,8200,8237,8211,8408,8302,8151,7931,8179
1648,8211,8437,8094,8237,8302,8532,7110,7486,7931,8300
1649,8420,8189,8481,7607,8205,4817,6942,8294,1740,3632
1650,8238,8289,8404,7603,8494,8108,8291,8410,8225,8180
1651,8397,91,8325,3966,1406,2688,5176,972,8294,7775
1652,8322,3878,8348,8057,8167,8189,8408,8418,8349,8216
1653,8334,8379,132,8120,5221,8376,8404,7477,8248,7967
1654,8188,8243,8211,7895,4633,6998,7967,8197,2871,8261
1655,8258,8073,8218,8188,8299,8268,8189,120,8334,8270
1656,8397,8151,8408,8325,8238,91,3966,8333,4546,1178
1657,8147,7847,8183,8243,7889,8270,8094,8165,7027,6909
1658,8400,8325,8204,8481,7511,8397,8056,8218,8334,7922
1659,8228,8225,8147,8108,8319,8243,8269,8494,4689,8238
1660,8205,8397,8333,8325,5176,8258,8322,8426,8294,8265
1661,8408,8452,8410,7603,8151,8302,4817,8167,8211,8200
1662,8238,8211,8151,7110,8200,8263,8408,8276,7931,8442
1663,8161,8379,8094,8376,112,4527,8424,8243,8300,1430
1664,8179,8405,8237,8489,8243,8505,7985,8158,8400,8379
1665,8147,8369,8094,8456,8484,8243,8245,8256,8540,7844
1666,8256,8411,323,8300,8207,8258,8312,7443,8244,6936
1667,8418,8268,8189,7852,8269,8092,8300,8225,8256,8248
1668,8420,7996,8268,8334,8481,8237,8325,1602,689,8400
1669,8147,8256,1406,112,8243,8344,8424,106,7009,7887
1670,8216,8167,8205,8189,8084,8426,114,8266,3142,5148
1671,8334,8188,8379,8248,8376,7477,7794,5221,132,7996
1672,8258,8073,8418,8322,8268,8172,8211,8238,8437,8061
1673,8397,8265,8205,8256,8325,8343,8041,8269,8268,8442
1674,8256,8302,8147,7844,8237,8480,8369,8094,8183,8220
1675,8404,8215,8334,8165,8237,5228,408,7802,7996,972
1676,8270,8349,8367,8266,8238,7844,8167,276,8209,7922
1677,8270,8238,8302,7922,276,556,8195,8291,421,8367
1678,8367,8211,8238,8349,8172,7110,556,8195,8270,8302
1679,8205,8372,8302,8343,8220,8168,8209,8410,8480,8408
1680,8349,8057,8167,3878,8266,8408,8348,8452,8410,8272
1681,8211,8302,8237,8505,8276,8408,7110,6653,1871,4333
1682,8270,8400,8349,8481,569,8325,5694,8397,8204,127
1683,8211,8437,8532,7110,8302,327,605,7706,5955,8367
1684,8205,8294,8322,8268,8420,8325,3878,8256,7994,8396
1685,8256,8269,8325,8372,1602,7844,8319,7911,7443,8410
1686,8238,8073,8397,8211,7922,8241,8318,6452,5473,8200
1687,8256,8319,8397,7443,8097,8218,8325,8147,8318,2786
1688,8205,8400,8325,8179,7944,8489,8396,8408,8481,3878
1689,8189,8245,8207,8322,8418,8094,8092,112,8256,8216
1690,5684,8289,8073,8218,1602,3339,114,8188,1406,7895
1691,8404,8410,7907,8289,8268,8349,8342,7996,8190,5228
1692,8379,8256,8237,8344,8334,132,8183,8376,7046,618
1693,8410,8248,8300,8237,7996,8452,8245,8268,7907,8418
1694,8245,8094,8195,8057,8276,8408,8266,8216,8263,894
1695,8188,8261,8268,8349,8299,8481,8334,8218,689,8190
1696,8404,1406,8330,972,7638,8424,8165,1602,7887,8294
1697,8294,8322,7775,6944,8165,8188,2688,6954,90,8268
1698,8205,8397,8325,8151,8396,8408,7931,8505,8333,8224
1699,8258,8218,8197,8073,8261,8285,5955,7629,8188,327
1700,8238,8270,8266,8243,8108,7760,7844,114,3222,2430
1701,8237,8505,7931,8411,8364,8302,8211,8489,7996,5374
1702,8268,8349,8189,8272,8299,8172,8057,8322,8188,3878
1703,8270,8180,7844,8291,421,8349,8195,8410,6903,8276
1704,8238,8312,8073,8211,8333,7850,8200,3966,7922,8505
1705,8205,8397,8400,8179,8481,7768,8489,8333,7985,8505
1706,8397,8243,8505,8179,7511,8399,7985,8158,5864,8400
1707,8238,8302,8241,8211,6653,1178,6452,5473,8209,7922
1708,8302,8211,8200,8151,8238,8408,8505,8399,1178,8333
1709,8256,8213,7931,8147,8325,8220,8456,8408,8224,8396
1710,8256,8258,8207,6936,7443,8319,8322,8092,8041,8244
1711,8238,8211,8270,8367,8241,8073,8266,7922,556,8349
1712,8094,8195,8211,8057,8183,1871,8266,8276,7512,8302
1713,8256,8300,8094,8147,8437,8411,7278,8344,4897,7931
1714,8410,8342,8372,7812,8289,8204,7954,8409,1044,8268
1715,8410,8456,3277,8237,8408,8245,7603,625,8479,6966
1716,8256,8420,8411,7629,8183,8240,7656,8002,6968,8334
1717,8397,8238,8318,8426,10,8319,114,8151,5176,1099
1718,8205,8167,8333,114,8426,8084,556,8367,8216,7858
1719,8268,8349,8205,3878,8367,8195,8272,2438,8270,4679
1720,8349,8268,8272,8420,8294,320,8205,8190,8481,3878
1721,8243,8302,8379,132,7847,8161,4633,8211,8120,1430
1722,8270,8367,8349,8268,8334,8165,8183,8272,7826,7038
1723,8369,8147,8215,8180,8404,8165,8183,7518,8484,8270
1724,8322,8418,6966,8294,8289,8410,8452,8189,8245,1740
1725,8073,8334,8238,7987,8252,605,8270,5955,397,8165
1726,8237,8147,8256,8213,7931,8505,8276,8325,8302,8158
1727,8325,8397,8400,8481,8240,8205,8218,8256,8396,7511
1728,8243,8266,7967,3339,6998,8481,7895,8344,5684,7760
1729,8211,7931,7486,7110,8237,6954,1934,8294,8505,1417
1730,8302,8270,8334,8344,8089,8367,8211,4819,8120,939
1731,8238,8073,8318,8041,8256,8319,8258,144,7877,8241
1732,7844,8237,8256,8480,8379,8420,8325,8410,279,7852
1733,8437,1406,8129,8165,7278,8211,7009,3093,6653,972
1734,8378,8179,1178,3966,8408,8505,8164,8452,8481,4333
1735,8418,8092,8294,8188,8223,3806,8322,6942,8261,8045
1736,8408,8211,7931,8322,8245,8276,8343,8263,8151,8220
1737,8270,8404,8266,8349,8180,7844,8057,8334,7802,3762
1738,8404,8289,7638,8484,8456,8424,8447,7851,8494,126
1739,8418,8289,8322,8188,8294,1602,8268,7996,3966,2117
1740,8334,1406,1602,3966,7009,972,7278,8344,939,7200
1741,8397,8325,91,8408,8426,8195,123,8442,8151,2971
1742,8410,8213,7931,8237,3966,8408,1493,7996,8312,8168
1743,8270,8268,8265,8397,4679,8367,5148,2786,7954,1602
1744,8205,8408,3878,8343,8325,8322,8189,8396,8153,8220
1745,8400,8205,8179,8489,8325,8397,7944,8505,8396,8302
1746,8369,8300,8268,7612,8418,8256,8165,8437,8312,972
1747,8189,8188,8349,7607,8266,8344,5748,8424,8481,8057
1748,8269,8319,8256,8410,1178,8408,8245,3223,1602,8456
1749,8161,8334,8379,112,8243,8248,8228,132,7838,8344
1750,8243,8147,8494,8228,8379,7967,8204,2816,7987,1558
1751,8325,8400,8481,8420,8396,8409,8204,8215,8194,8397
1752,8092,8322,8418,8189,8207,3806,572,8188,4817,5709
