1685,3,4,41,53,52,50,61,60,57,56
1686,1,2,4,44,43,41,40,38,37,52
1687,0,8583,8582,8581,8580,8579,8578,8577,39,38
1688,3,8583,5,44,51,50,48,60,59,57
1689,0,8583,1,2,8580,42,41,40,39,38
1690,0,8583,8582,1,8580,2,41,40,39,37
1691,3,4,45,53,52,51,47,61,60,57
1692,0,5,8582,42,39,38,52,48,47,45
1693,0,8583,8582,8581,8580,42,41,40,39,36
1694,8581,4236,4235,8578,4233,8576,56,4231,4230,30
1695,0,1,8582,2,43,42,41,40,39,38
1696,0,8583,1,3,8580,38,35,50,49,48
1697,8545,8548,8549,11,10,9,7,5,17,14
1698,1,2,8582,4,43,42,40,39,37,36
1699,8570,8571,8583,8572,18,17,30,29,11,10
1700,0,1,8582,8581,8580,2,39,34,48,47
1701,1,2,4,43,41,39,38,52,50,49
1702,1,2,8582,4,42,39,38,37,51,49
1703,1,2,8582,4,43,42,41,40,39,38
1704,36,8568,0,8556,8554,8549,8564,8560,8559,8571
1705,8571,22,21,20,18,11,8,23,6,4
1706,0,8583,2,8581,8580,42,41,40,39,35
1707,0,8583,1,2,8580,8579,41,40,38,37
1708,8569,0,8583,8582,8581,8570,17,16,31,30
1709,36,8568,37,8555,8553,8563,8561,8559,8572,8570
1710,0,8583,8582,8581,8580,8579,39,38,34,43
1711,8569,8570,8583,8571,8581,18,17,16,31,30
1712,3,8583,5,44,51,50,48,45,60,59
1713,8571,8573,8583,18,31,12,10,8,23,21
1714,8571,0,8583,8582,8581,17,31,10,9,19
1715,1,5,39,50,48,47,46,58,57,56
1716,3,4,44,43,51,50,48,59,57,55
1717,1,8583,8582,2,43,42,40,39,38,51
1718,8568,8569,8583,8582,8581,8570,17,30,29,27
1719,0,8583,1,8581,8580,2,41,40,39,37
1720,1,8583,45,40,38,52,51,50,49,48
1721,8568,8570,8583,8582,8581,17,30,29,28,10
1722,8568,0,8583,8570,8581,8580,17,30,28,9
1723,0,1,5,43,42,39,38,52,50,49
1724,1,2,8582,4,43,40,38,37,36,49
1725,3,6,45,44,42,51,50,47,60,59
1726,1,8583,8582,8581,2,41,40,37,35,49
1727,7510,8580,8579,8546,0,8576,56,4323,4322,4321
1728,2,3,4,44,43,42,41,40,37,52
1729,0,2,8582,8581,3,42,41,39,38,35
1730,8568,8569,8570,20,19,18,30,29,12,22
1731,1,2,8582,4,43,42,41,40,39,38
1732,2,3,8582,4,41,38,37,51,45,44
1733,26,32,28,0,51,49,63,61,60,43
1734,3,4,8582,8581,42,39,51,50,48,47
1735,8568,0,8583,8571,8581,17,31,30,28,9
1736,0,8583,3,44,40,38,52,51,50,49
1737,8571,8576,8572,20,18,30,29,12,8,23
1738,26,32,27,52,51,49,48,63,62,61
1739,8571,0,8583,8582,8581,17,16,31,10,9
1740,1,2,8582,42,41,40,38,37,52,51
1741,3,45,44,43,42,54,52,51,50,48
1742,25,32,26,28,51,49,63,62,61,60
1743,1,2,8582,4,43,42,40,39,38,37
1744,0,1,2,8581,3,42,39,36,50,49
1745,8568,8570,21,19,17,30,11,22,5,3
1746,2,3,8582,8581,42,41,40,39,36,51
1747,2,3,45,44,43,42,52,51,50,48
1748,0,8583,1,43,40,39,38,52,50,49
1749,0,8583,3,44,43,41,40,51,50,49
1750,0,3,8582,4,42,38,37,51,45,54
1751,0,8583,8582,8581,8580,8579,41,40,37,36
1752,1,2,8582,8581,42,41,39,38,37,51
1753,3,8583,44,40,53,51,50,48,60,59
1754,0,8583,45,38,53,48,46,58,57,69
1755,8571,0,8583,8582,8581,18,17,30,28,8
1756,1,2,8582,8581,42,41,39,37,36,51
1757,0,8583,8582,8581,8580,8579,39,38,47,46
1758,3,4,45,41,38,53,52,51,60,57
1759,8546,24,32,8568,0,8583,9,7,5,3
1760,0,1,2,3,8580,42,40,39,36,50
1761,1,2,45,43,42,40,52,48,47,46
1762,1,2,3,8581,43,41,39,38,37,36
1763,0,8583,8582,8581,8580,1,41,40,39,35
1764,3,4,8582,8581,42,39,36,51,50,48
1765,8571,0,8583,8582,8581,18,17,16,31,10
1766,0,3,4,8581,43,41,36,50,44,57
1767,3,8583,8582,8581,41,40,37,46,59,53
1768,3,4,45,44,41,53,52,51,47,61
1769,8568,8570,8583,8572,19,17,30,29,28,23
1770,0,1,2,8581,8580,42,41,40,39,38
1771,1,3,8582,8581,43,41,40,36,48,47
1772,8568,0,8583,8570,8581,8580,29,9,22,18
1773,0,1,3,8581,43,36,50,48,44,59
1774,8570,0,8583,8571,17,16,31,30,9,8
1775,2,8583,8582,4,42,41,40,39,37,51
1776,0,8583,3,8581,8580,38,36,50,46,45
1777,3,8583,8582,8581,37,36,51,48,47,44
1778,8568,0,8583,8571,8581,18,29,28,27,23
1779,3,8583,45,40,53,52,51,50,49,48
1780,0,1,2,8581,8580,8579,41,39,38,36
1781,2,8583,8582,8581,3,42,41,40,39,35
1782,3,8583,41,40,38,53,51,50,60,59
1783,0,8583,2,8581,8580,41,40,36,35,46
1784,0,8583,8582,8581,8580,42,39,38,35,48
1785,2,8583,8582,8581,3,42,41,40,39,35
1786,0,8583,8582,8581,8580,8579,8578,8577,39,38
1787,5,45,44,42,39,54,53,52,51,48
1788,1,2,3,8581,41,39,37,57,56,55
1789,3,4,5,48,60,58,57,56,55,54
1790,0,1,2,8581,8580,41,39,36,35,50
1791,8568,8570,8583,8572,19,17,16,31,30,28
1792,8568,8569,8570,8572,18,30,29,11,9,8
1793,0,2,8582,3,8580,42,39,38,35,45
1794,8568,0,8583,8571,19,18,31,28,10,22
1795,5388,4575,4317,6452,6451,8576,6450,6449,6448,30
1796,0,8583,8582,8581,8580,1,8578,40,39,36
1797,1,2,3,8581,43,41,40,37,36,51
1798,2,8583,8582,3,8580,42,41,40,39,37
1799,0,3,4,8581,38,50,45,57,55,54
1800,0,1,8582,39,38,52,50,48,45,58
1801,8569,0,8583,8570,18,16,31,28,10,8
1802,4,8583,8582,8581,42,41,40,37,36,51
1803,0,1,8582,42,38,52,51,50,49,48
1804,0,8583,1,2,8580,8579,41,40,39,38
1805,0,8583,8582,1,2,42,41,40,39,49
1806,0,8583,8582,1,8580,8579,41,40,38,37
1807,1,8583,2,4,41,40,38,37,51,50
1808,0,8583,3,4,43,40,38,37,51,50
1809,8568,0,8583,8570,8571,17,30,29,23,21
1810,8568,0,8569,8570,8571,17,16,31,9,15
1811,3,8583,5,44,52,51,50,48,59,57
1812,0,1,2,8581,3,41,39,35,50,45
1813,8569,0,8583,8582,8581,8580,30,29,26,9
1814,1,2,8582,8581,43,42,41,40,39,37
1815,1,8583,3,4,43,40,36,51,50,49
1816,2,3,8582,4,43,42,37,36,51,47
1817,1,2,8582,4,43,42,39,37,36,51
1818,2,3,4,8581,41,40,37,36,47,46
1819,0,8583,8582,1,8580,8579,40,38,37,34
1820,0,8583,1,2,8580,41,40,38,35,50
1821,8571,0,8583,8582,8581,17,16,31,28,10
1822,1,8583,8582,8581,2,41,40,36,35,49
1823,0,8583,8582,38,52,51,49,48,60,58
1824,29,32,53,51,49,63,62,41,54,37
1825,4,8583,8582,44,40,38,37,52,51,49
1826,8568,8570,8572,8582,18,16,31,30,29,11
1827,1,8583,8582,2,43,42,40,37,36,51
1828,8568,0,8583,8582,8571,18,29,28,8,23
1829,1,5,8582,42,39,52,51,48,47,46
1830,1,8583,8582,2,42,41,40,38,37,36
1831,0,3,45,38,53,52,50,57,55,54
1832,0,1,8582,8581,8580,8579,8578,40,39,38
1833,1,2,8582,4,43,42,41,40,39,37
1834,0,8583,8582,1,8580,8579,8578,40,39,38
1835,1,8583,8582,44,42,40,37,52,51,49
1836,8571,0,8583,18,17,31,12,11,10,9
1837,3,8583,8582,8581,8580,41,40,38,37,35
1838,0,8583,8582,8581,8580,2,41,40,39,38
1839,0,3,44,38,53,50,60,57,54,68
1840,3,8583,45,43,41,40,53,52,51,50
1841,0,8583,8582,3,8580,38,49,58,57,56
1842,3,4,45,41,38,53,52,50,46,57
1843,8571,0,8583,8582,19,18,17,29,28,10
1844,1,8583,2,3,43,42,40,36,51,50
1845,2,8583,8582,4,41,40,39,38,37,51
1846,0,3,4,44,39,38,52,51,50,45
1847,0,8583,3,4,41,40,38,36,50,49
1848,0,1,2,4,43,42,41,40,39,38
1849,1,8583,2,3,43,41,40,36,50,49
1850,0,2,3,44,42,41,40,38,37,52
1851,0,3,8582,8581,8580,42,39,38,47,45
1852,0,1,8582,2,8580,8579,38,37,36,35
1853,0,1,8582,8581,8580,8579,8578,39,38,37
1854,8571,0,8573,19,18,11,23,21,4,13
1855,0,8583,1,42,41,40,38,52,49,48
1856,0,1,2,8581,3,42,41,40,39,36
1857,8575,21,19,18,11,23,6,5,94,92
1858,1,2,4,44,43,41,40,37,52,51
1859,1,8583,2,4,43,42,40,37,36,51
1860,1,2,3,4,43,41,40,37,36,51
1861,8568,0,8583,8582,8571,17,30,28,9,19
1862,1,2,8582,4,38,37,51,49,48,45
1863,1,8583,8582,8581,8580,2,41,40,39,37
1864,0,1,8582,2,8580,8579,39,38,37,34
1865,8569,8570,8583,8572,18,17,16,31,29,10
1866,0,8583,8582,3,8580,42,38,36,48,45
1867,8572,8573,8583,16,31,12,10,9,23,21
1868,36,8556,8555,8554,8553,8565,8564,8563,8562,8559
1869,0,1,2,44,42,40,38,52,51,50
1870,0,8583,8582,8581,8580,8579,8578,8577,38,34
1871,0,8583,2,8581,8580,42,41,40,36,35
1872,1,2,3,44,43,42,37,52,51,50
1873,4,46,54,53,51,49,62,60,57,56
1874,1,46,45,43,40,52,51,50,49,48
1875,8569,8576,8570,8571,18,17,30,29,8,23
1876,1,8583,2,3,43,41,40,51,50,49
1877,8581,5414,8579,8578,8577,8576,56,5413,31,5412
1878,1,8583,2,44,43,42,40,37,51,50
1879,8574,0,21,19,18,31,13,12,10,4
1880,1,2,4,44,43,42,40,39,37,52
1881,8571,8572,21,20,17,31,30,12,8,5
1882,0,1,2,8581,8580,41,40,39,37,36
1883,8568,0,8583,8582,8581,8580,30,28,9,8
1884,3,46,45,41,53,52,50,47,62,57
1885,1,2,45,44,43,41,40,52,51,50
1886,0,3,5,38,50,46,58,57,56,54
1887,8571,0,8583,8582,8581,17,30,28,23,21
1888,0,1,8582,2,8580,8579,40,38,37,36
1889,4,5,8582,40,38,37,52,51,49,48
1890,8568,0,20,19,31,11,10,23,22,3
1891,8568,0,8583,8582,8569,8580,8579,29,26,23
1892,0,8583,8582,8581,1,2,41,40,39,36
1893,0,8583,8582,1,8580,8579,40,39,38,37
1894,8568,0,8569,8570,8571,16,28,27,9,8
1895,0,1,8582,2,8580,8579,40,39,38,37
1896,1,8583,8582,4,42,40,39,38,51,49
1897,1,2,3,4,43,41,40,39,38,37
1898,8571,8576,8572,20,18,29,12,11,9,8
1899,1,2,8582,8581,43,42,41,40,39,37
1900,0,8583,8582,8581,8580,8579,8578,8577,39,38
1901,8568,0,8571,20,18,31,30,12,11,8
1902,0,8583,3,8581,8580,41,40,35,50,57
1903,3,4,8582,8581,42,41,39,36,48,47
1904,1,2,3,8581,43,42,41,40,39,36
1905,3,8583,45,44,43,42,41,40,53,51
1906,0,8583,1,2,8580,42,41,40,39,38
1907,3,4,45,38,53,52,51,50,49,60
1908,8571,0,8583,8582,19,18,16,31,10,9
1909,1,2,8582,4,42,39,37,36,51,47
1910,8568,8571,8583,8582,8581,30,28,8,23,21
1911,0,8583,8582,2,8580,8579,41,40,38,37
1912,1,2,8582,4,43,42,41,40,36,51
1913,0,1,5,44,43,42,38,52,50,49
1914,1,2,8582,4,43,42,41,40,39,38
1915,3,8583,5,38,50,60,58,57,54,53
1916,8572,0,8583,20,18,16,31,12,10,8
1917,2,8583,8582,8581,3,42,41,40,39,47
1918,0,8583,8582,44,43,42,39,38,45,58
1919,3,54,53,50,48,62,59,57,69,66
1920,0,1,2,8581,3,42,41,39,35,45
1921,1,2,8582,8581,3,41,40,39,35,49
1922,8571,8569,8583,8572,18,16,31,29,10,9
1923,8572,8573,8583,19,18,30,12,11,10,23
1924,8570,8572,8583,19,18,17,16,31,30,12
1925,8571,0,8583,8582,8581,18,17,28,10,8
1926,0,8583,1,2,8580,8579,41,40,39,38
1927,0,3,8582,44,43,42,37,51,48,60
1928,0,5,8582,44,38,37,52,50,48,46
1929,1,2,8582,8581,43,42,41,40,39,37
1930,8569,0,8571,8582,8581,18,31,29,9,22
1931,47,46,44,40,54,52,51,50,49,48
1932,1,2,3,8581,43,41,40,37,36,50
1933,0,5,8582,42,38,37,52,48,47,46
1934,1,8583,2,8581,43,42,41,40,37,36
1935,3,8583,45,50,48,47,46,57,69,67
1936,8544,8550,13,12,11,9,7,14,29,27
1937,8569,8571,8583,8582,8581,18,16,31,28,27
1938,0,8583,8582,1,8580,2,41,40,39,38
1939,0,8583,1,8581,8580,2,41,40,39,35
1940,0,1,8582,2,8580,42,39,38,36,48
1941,8568,8570,8583,8571,8581,18,17,30,29,27
1942,8568,0,8583,8571,18,17,31,28,10,21
1943,6,8583,45,42,41,40,38,53,52,51
1944,1,8583,2,8581,8580,41,40,39,37,35
1945,88,4372,8579,8578,8577,8576,4371,4370,31,87
1946,1,2,4,41,40,39,38,37,52,50
1947,8569,8570,8572,8582,19,17,16,31,30,9
1948,8569,8570,8583,8571,18,16,31,29,10,9
1949,0,3,5,38,46,58,57,56,54,53
1950,3,4,8582,44,38,37,52,51,45,60
1951,3,4,44,43,42,53,51,50,48,59
1952,0,2,8582,8581,3,42,41,39,36,46
1953,8572,8573,21,18,17,16,31,30,13,12
1954,0,8583,8582,8581,42,41,40,39,48,47
1955,8568,0,8583,8571,8581,18,29,28,27,8
1956,1,8583,8582,8581,2,42,41,40,39,36
1957,0,2,8582,8581,8580,42,41,40,39,38
1958,1,2,8582,8581,43,41,40,39,36,49
1959,0,8583,8582,8581,8580,8579,39,38,34,45
1960,0,1,8582,39,38,52,49,47,46,45
1961,8569,0,8583,8570,18,16,29,11,10,9
1962,8574,0,21,18,16,31,13,12,11,10
1963,8568,0,8583,8571,18,29,11,10,9,23
1964,1,2,3,8581,41,40,37,36,51,49
1965,1,2,3,4,43,41,40,39,37,36
1966,3,8583,8582,8581,8580,41,37,35,44,57
1967,1,2,3,8581,43,41,40,39,51,50
1968,1,8583,3,8581,43,42,41,40,36,49
1969,8572,8573,8583,20,18,17,31,29,12,10
1970,1,8583,8582,2,42,40,39,38,37,51
1971,8568,0,21,19,17,30,13,12,4,3
1972,0,8583,8582,8581,8580,8579,39,38,34,45
1973,8568,0,8583,8571,8581,18,16,31,10,22
1974,3,44,54,53,51,50,62,60,57,70
1975,0,1,5,43,42,39,38,52,50,49
1976,0,8583,8582,8581,8580,8579,8578,8577,39,38
1977,1,2,3,4,43,38,36,50,49,48
1978,0,1,3,44,43,42,39,52,51,50
1979,0,8583,1,2,8580,41,40,38,35,50
1980,2,3,4,44,43,42,37,52,51,50
1981,23,21,20,19,17,16,15,10,8,5
1982,0,3,4,39,38,52,50,49,58,57
1983,4,8583,8582,8581,41,38,37,46,58,57
1984,0,1,2,3,43,39,38,50,49,45
1985,1,2,8582,4,43,41,40,39,38,37
1986,3,4,45,44,42,41,39,53,51,47
1987,0,8583,8582,8581,1,2,41,40,39,34
1988,0,3,8582,4,38,37,51,50,45,57
1989,8571,8572,21,19,17,30,11,8,23,5
1990,1,8583,2,8581,3,41,40,39,38,35
1991,25,29,53,52,50,49,62,54,37,35
1992,0,8583,8582,2,8580,8579,40,38,37,36
1993,0,5,8582,39,38,52,46,45,58,57
1994,1,5,8582,42,39,38,37,52,48,47
1995,8570,8572,8583,17,16,30,29,12,9,23
1996,0,8583,1,2,8580,42,41,40,39,35
1997,2,3,45,42,41,40,53,52,47,46
1998,0,1,5,42,39,38,52,50,49,48
1999,2,8583,3,8581,43,41,40,36,51,50
2000,0,8583,8582,42,38,52,51,50,49,48
2001,1,8583,8582,2,42,41,40,39,37,51
2002,0,8583,1,2,8580,42,40,36,50,49
2003,8569,0,8571,17,16,31,12,10,9,4
2004,8568,0,8583,8582,8581,8580,17,31,30,9
2005,1,3,45,44,43,42,52,51,50,48
2006,0,8583,8582,44,43,42,40,38,52,51
2007,0,1,8582,8581,8580,8579,8578,39,38,34
2008,3,8583,44,53,51,50,59,58,57,55
2009,1,2,8582,44,43,42,41,40,37,52
2010,0,3,45,43,38,53,52,46,58,57
2011,0,1,2,4,42,39,38,37,51,50
2012,8570,8571,8583,8582,19,18,17,30,29,28
2013,0,8583,3,8581,8580,41,38,35,50,58
2014,8568,0,8583,8582,8581,8570,17,16,31,30
2015,0,3,5,38,52,51,50,49,48,60
2016,8571,8572,8583,20,18,16,29,12,23,22
2017,5,46,45,44,39,54,53,52,51,48
2018,8571,0,21,20,19,18,31,12,10,23
2019,8571,8572,8583,8582,18,17,30,29,28,11
2020,2,4,44,40,52,51,50,49,48,60
2021,8568,8570,8572,20,19,18,30,29,12,23
2022,3,8583,44,42,40,52,51,50,48,47
2023,8568,0,8583,8582,8581,8580,17,30,29,28
2024,0,1,8582,2,8580,8579,38,37,36,35
2025,8568,0,8583,8569,8570,8580,17,16,29,9
2026,3,4,8582,8581,41,39,37,36,58,57
2027,1,3,45,44,43,52,51,50,48,47
2028,8569,8571,8583,8582,8581,18,16,31,27,10
2029,6,8583,44,51,47,60,54,69,67,66
2030,8568,8570,8583,8572,18,30,29,28,11,10
2031,0,8583,8582,44,42,40,38,37,51,49
2032,0,8583,8582,1,8580,8579,8578,40,39,38
2033,8569,0,8583,8582,8571,17,30,29,9,1
2034,0,1,2,8581,3,41,39,38,35,50
2035,2,3,4,8581,41,37,36,50,47,45
2036,8571,0,8583,8582,8581,18,31,10,8,23
2037,1,2,3,8581,43,42,41,40,39,36
2038,3,45,44,54,53,52,51,50,62,60
2039,3,4,41,53,61,60,57,56,55,54
2040,1,8583,2,3,8580,41,40,38,37,35
2041,0,8583,8582,1,8580,2,41,40,37,36
2042,8571,8572,8583,8582,18,17,30,28,8,23
2043,1,3,8582,4,42,38,51,49,48,47
2044,0,1,2,8581,3,42,41,40,39,36
2045,8571,0,8583,8572,17,31,30,28,10,8
2046,0,5,8582,42,38,48,47,46,45,58
2047,2,4,8582,8581,41,39,37,51,46,44
2048,26,27,28,0,51,50,49,48,62,61
2049,3,4,45,44,43,42,52,51,50,48
2050,8568,0,8570,8571,8581,29,28,27,8,22
2051,0,3,45,42,53,50,47,55,69,65
2052,0,8583,45,42,40,38,53,52,51,50
2053,8569,8570,8572,20,18,16,31,29,12,11
2054,0,5,8582,42,38,48,47,46,45,58
2055,8581,8580,4171,4167,8577,8576,4166,4165,4164,4163
2056,0,1,2,3,8580,42,41,40,38,36
2057,1,46,45,54,53,52,49,62,57,56
2058,1,3,4,44,43,39,52,51,50,49
2059,56,8544,57,58,8568,8562,8561,8574,8571,8554
2060,8568,0,8583,8569,8581,8580,8579,31,29,27
2061,0,3,8582,8581,8580,42,39,50,44,58
2062,1,8583,8582,40,38,52,51,50,49,48
2063,0,8583,8582,8581,8580,8579,8578,8577,39,38
2064,0,1,8582,8581,8580,42,39,38,48,47
2065,0,1,2,40,38,37,52,51,50,49
2066,8568,0,8583,8582,8569,8580,8579,29,26,19
2067,25,28,52,62,43,41,55,54,37,35
2068,4,45,41,40,53,52,51,49,47,62
2069,8572,22,21,20,19,18,11,23,5,15
2070,8546,8548,8549,11,9,7,5,19,18,17
2071,0,3,4,38,37,52,45,60,57,54
2072,0,1,2,8581,3,42,39,36,50,48
2073,2,8583,8582,8581,3,42,41,40,39,47
2074,8568,0,8583,8582,8581,8580,30,28,8,23
2075,8568,0,8570,8572,19,17,16,31,30,11
2076,0,8583,8582,42,39,38,52,51,50,49
2077,8569,0,8583,8582,8581,8580,16,30,29,26
2078,3,6,45,38,53,52,60,57,54,68
2079,8568,0,8583,8582,8581,8580,8579,29,26,23
2080,1,8216,8404,144,7775,8120,8426,56,7895,8532
2081,2,46,45,41,40,39,53,52,51,47
2082,1,2,8582,8581,42,41,39,37,36,48
2083,0,1,2,4,43,42,40,39,38,50
2084,26,32,53,51,49,48,63,42,40,37
2085,8570,2381,8583,8582,19,18,17,16,30,29
2086,1,2,4,43,41,40,39,38,37,52
2087,6437,112,8579,4402,8577,8576,111,107,4399,4398
2088,8572,8573,8583,20,19,18,17,31,12,10
2089,1,8583,8582,2,8580,8579,41,40,38,37
2090,0,1,2,8581,3,42,41,39,36,35
2091,1,2,3,4,43,42,41,40,39,38
2092,1,8583,8582,8581,2,8579,41,40,39,37
2093,1,8583,8582,2,43,42,40,39,37,51
2094,0,3,4,43,38,52,50,49,48,58
2095,0,8583,1,2,8580,8579,40,39,38,35
2096,5,44,54,53,52,51,50,48,62,60
2097,8571,0,8583,20,18,16,31,12,10,23
2098,3,8583,4,8581,42,41,40,36,51,47
2099,8568,0,8583,8571,8581,18,30,28,27,8
2100,1,2,8582,4,43,41,39,38,37,36
2101,8544,24,8545,8568,0,8583,9,7,6,5
2102,0,8583,2,3,8580,40,38,37,36,35
2103,8573,8574,21,19,18,17,16,31,13,12
2104,8568,8569,8570,8572,18,16,31,29,11,10
2105,8544,8549,13,12,11,9,17,27,66,65
2106,8568,0,8583,8571,18,29,10,9,8,23
2107,0,1,2,3,8580,42,41,40,38,35
2108,3,8583,44,40,53,51,50,49,48,46
2109,8568,0,8583,8582,8569,8580,8579,29,27,26
2110,1,2,8582,8581,43,42,41,40,39,37
2111,8568,8569,8583,8572,18,30,29,28,10,8
2112,0,8583,3,41,40,38,37,52,49,45
2113,8568,0,8583,8571,8581,18,17,16,31,28
2114,0,2,8582,8581,8580,41,39,38,44,58
2115,8568,0,21,19,17,13,12,11,10,9
2116,0,1,8582,42,39,38,52,50,49,48
2117,8571,0,8583,8582,8581,17,16,31,30,28
2118,1,2,4,40,38,37,52,51,50,49
2119,1,2,8582,8581,43,39,36,48,58,57
2120,8545,24,32,8568,0,8583,8582,8,6,3
2121,0,8583,8582,44,42,38,37,52,51,49
2122,3,8583,5,44,51,50,48,47,59,58
2123,8569,8572,8583,20,18,29,12,10,8,23
2124,8569,8570,8583,8572,18,16,31,29,10,8
2125,0,1,2,3,43,41,40,36,50,49
2126,1,2,5,44,43,42,40,52,51,50
2127,2,8583,3,8581,8580,42,41,40,37,36
2128,0,8583,8582,1,8580,8579,40,39,38,35
2129,3,4,5,44,42,41,39,51,48,47
2130,8581,6443,6442,8578,6441,8576,56,6440,6439,30
2131,59,60,24,32,8560,8575,8573,8572,8553,8552
2132,3,8583,45,44,42,53,51,50,48,47
2133,4867,8580,8579,8578,8577,8576,5407,6469,31,4298
2134,0,8583,1,2,3,41,40,36,35,50
2135,0,1,8582,39,38,37,52,49,48,46
2136,8570,8576,8571,8544,18,17,30,29,28,8
2137,0,8583,8582,8581,2,42,41,40,36,35
2138,0,1,8582,8581,2,42,39,38,36,48
2139,1,2,4,41,40,37,52,51,49,47
2140,5,8583,8582,44,42,40,38,37,51,49
2141,1,46,45,42,52,51,49,48,47,60
2142,3,8583,4,8581,51,50,44,59,58,57
2143,3,8583,4,8581,42,41,40,51,50,49
2144,3,8583,5,44,52,51,50,49,48,60
2145,3,4,5,44,42,52,51,50,48,47
2146,59,8544,24,8564,8563,8561,8560,8575,8574,8573
2147,1,2,45,43,41,40,52,50,49,48
2148,3,4,41,39,53,52,51,50,47,46
2149,8568,22,21,20,19,18,11,8,23,6
2150,8568,0,8583,8582,8581,8580,28,26,8,23
2151,1,2,8582,4,43,42,41,40,39,37
2152,1,2,3,4,40,38,37,36,51,50
2153,8571,8572,8583,8582,19,18,17,31,30,28
2154,8568,8571,8583,8582,8581,18,17,30,29,28
2155,3,4,5,44,39,52,51,50,48,60
2156,0,1,8582,2,8580,8579,40,38,37,36
2157,8581,6448,6447,6446,6445,8576,4410,6443,31,30
2158,0,1,3,8581,43,42,36,50,48,47
2159,8568,0,8583,8571,8581,31,30,9,23,20
2160,5,46,44,39,54,53,52,51,50,49
2161,8568,0,8583,8570,8571,18,17,29,22,20
2162,32,8568,0,8583,8554,8553,8550,8549,8561,8560
2163,8568,8571,8583,8582,8581,17,30,29,28,9
2164,8571,0,8583,8582,17,28,8,2,1,13
2165,0,8583,8582,8581,1,8579,8578,40,39,36
2166,3,56,4,44,42,52,51,50,48,47
2167,2,6,45,44,42,39,51,48,47,61
2168,8568,8570,8583,8572,19,17,30,29,28,8
2169,0,1,8582,8581,8580,2,41,39,38,35
2170,8571,8572,8583,20,18,17,30,29,11,9
2171,8569,8570,8583,8582,19,18,30,29,10,23
2172,8581,8580,4272,4267,4266,8576,4265,4263,4262,4261
2173,8571,0,8583,8582,8581,17,31,30,28,10
2174,0,8583,8582,1,8580,2,40,39,38,37
2175,5,8583,44,42,39,53,51,50,48,47
2176,3,44,43,54,52,51,50,48,59,57
2177,8568,0,8583,8582,8581,8580,16,30,26,9
2178,1,2,8582,8581,3,42,41,39,37,36
2179,0,1,8582,42,39,38,48,47,46,45
2180,0,8583,8582,8581,8580,8579,1,39,38,36
2181,0,8583,8582,42,41,40,38,37,52,51
2182,59,60,24,32,8563,8560,8575,8573,8572,8552
2183,8569,8571,8583,8572,18,16,31,29,10,9
2184,8569,0,8571,8582,8581,18,16,31,28,27
2185,3,6,44,53,51,48,60,57,54,69
2186,4,8583,8582,8581,42,41,40,39,48,47
2187,1,2,8582,44,43,40,38,37,52,51
2188,8581,5443,8579,8578,8577,8576,56,5442,31,6492
2189,2,3,8582,8581,42,41,39,37,47,46
2190,8571,0,8583,8582,19,17,30,28,9,23
2191,3,4,8582,8581,38,37,51,57,56,54
2192,8568,0,8570,20,19,17,31,30,12,22
2193,3,4,41,38,53,52,50,49,61,60
2194,3,8583,4,42,41,40,38,37,52,51
2195,0,3,4,8581,41,39,38,37,50,58
2196,60,8544,61,8564,8562,8560,8575,8574,8573,8554
2197,5,8583,45,44,42,52,51,50,48,47
2198,3,8583,8582,8581,42,41,40,39,36,47
2199,8568,0,8569,8582,8581,8580,8579,30,29,28
2200,0,1,3,8581,43,42,39,36,50,48
2201,0,1,2,3,8580,38,37,36,35,50
2202,1,2,3,4,43,42,41,40,36,51
2203,1,2,3,4,43,41,40,38,37,51
2204,8571,0,8583,8582,8581,18,16,31,28,27
2205,8568,8570,21,20,19,17,30,11,5,4
2206,1,2,8582,42,41,40,38,37,49,47
2207,0,8583,8582,8581,1,8579,8578,39,38,34
2208,2,3,4,8581,42,41,39,37,36,50
2209,0,8583,8582,8581,8580,1,8578,40,39,36
2210,1,2,4,44,43,42,41,40,39,52
2211,3,44,43,42,51,50,48,47,59,56
2212,0,1,2,8581,43,41,39,36,50,48
2213,0,3,4,8581,43,42,41,39,36,55
2214,8568,0,8583,8571,8581,17,16,31,10,9
2215,3,8583,45,44,53,52,51,50,48,60
2216,8571,0,18,11,9,23,22,4,3,14
2217,1,2,8582,4,42,41,40,39,38,37
2218,8571,8573,8583,18,16,31,12,10,8,23
2219,1,2,3,8581,43,41,39,37,36,50
2220,0,1,2,4,43,42,39,38,36,50
2221,8573,8574,21,19,18,17,16,31,13,12
2222,8568,8571,8583,8572,18,29,28,10,8,23
2223,2,4,8582,41,40,37,52,51,49,47
2224,8571,8572,8583,8582,19,17,30,28,11,8
2225,8581,5428,6474,6473,8577,8576,4885,6471,31,6470
2226,47,46,44,43,42,40,52,51,50,49
2227,1,2,8582,44,42,40,39,37,52,51
2228,3,8583,8582,8581,43,42,41,40,37,36
2229,0,8583,8582,8581,8580,2,41,40,39,34
2230,25,32,29,50,49,44,43,41,40,55
2231,1,2,8582,39,38,37,52,51,50,49
2232,0,8583,1,8581,8580,2,41,40,39,38
2233,0,8583,8582,8581,42,36,51,48,47,46
2234,0,1,2,3,43,42,39,36,50,49
2235,52,0,3,45,44,38,51,50,57,54
2236,2,8583,3,4,43,40,37,36,51,50
