1689,0,8583,8582,8581,8580,8579,1,40,38,37
1690,4,8583,45,43,42,41,38,53,51,50
1691,0,8583,8582,8581,8580,40,38,37,35,48
1692,8570,8571,8583,31,30,12,10,22,21,3
1693,56,8544,24,57,8568,0,8583,8560,8575,8573
1694,8573,0,20,19,12,10,8,23,5,2
1695,8570,8573,8583,19,18,17,31,30,29,12
1696,1,8583,2,3,42,41,39,37,36,51
1697,8568,0,8583,8582,8581,8580,30,29,28,8
1698,24,25,8568,28,50,48,63,62,43,41
1699,1,8583,2,8581,3,40,37,36,50,48
1700,0,8583,1,8581,8580,8579,40,39,38,35
1701,0,1,3,41,40,38,37,51,50,49
1702,0,1,3,8581,8580,42,40,38,36,48
1703,0,3,4,44,42,40,39,38,51,49
1704,8568,8570,8583,8582,8581,8580,17,31,30,29
1705,3,4,45,43,42,41,39,38,53,50
1706,4,8583,45,43,42,40,38,53,52,51
1707,8569,0,20,19,18,16,30,13,12,9
1708,0,1,3,41,37,51,50,49,48,47
1709,1,5,8582,43,42,41,60,58,56,54
1710,2,6,45,43,42,40,52,50,48,47
1711,0,1,5,42,40,39,38,52,51,48
1712,8568,0,8572,20,31,29,12,10,23,2
1713,25,28,8568,48,63,62,44,43,41,40
1714,2,4,8582,8581,43,42,40,39,50,49
1715,0,8583,2,8581,8580,8579,39,37,35,34
1716,2,4,43,42,39,52,50,49,48,47
1717,6437,8580,46,8578,8577,8576,56,8544,44,4299
1718,0,2,8582,3,42,41,38,37,51,50
1719,32,33,36,8555,8554,8564,8563,8558,8557,8572
1720,1,2,8582,8581,3,42,40,39,36,35
1721,2,8583,3,4,43,42,41,39,38,36
1722,8570,8572,8583,16,12,10,8,22,21,15
1723,8568,0,8571,8582,8581,18,30,29,27,10
1724,8568,0,8569,8582,8581,18,16,30,9,8
1725,0,4,8582,41,40,39,38,51,50,49
1726,2,8583,3,4,43,41,39,38,37,51
1727,2,5,8582,44,43,42,41,52,50,46
1728,0,8583,2,8581,8580,42,40,38,37,36
1729,8581,8580,8579,8578,5392,8576,5391,8544,5390,30
1730,2,8583,8582,43,41,37,52,51,50,49
1731,8568,8570,8583,8571,8581,17,31,29,28,20
1732,2,8583,4,43,41,40,39,37,51,50
1733,0,8583,8582,4,43,42,41,38,36,51
1734,2,4,45,44,43,42,41,40,38,53
1735,24,28,52,63,62,44,43,41,54,36
1736,1,8583,2,8581,3,41,39,36,49,48
1737,0,8583,8582,8581,8580,42,40,38,37,36
1738,0,2,8582,8581,8580,42,40,37,35,50
1739,0,8583,8582,8581,2,40,37,35,50,48
1740,0,8583,1,3,41,39,38,37,51,50
1741,56,57,24,58,59,8561,8560,8575,8572,8552
1742,0,8583,8582,8581,8580,2,40,38,37,35
1743,8572,0,8583,8582,19,18,29,28,11,9
1744,26,27,8568,0,8583,62,61,59,40,55
1745,0,1,5,44,42,40,52,50,48,47
1746,0,8583,8582,8581,1,8579,8578,39,38,37
1747,0,4,8582,8581,43,38,36,51,48,45
1748,8545,24,8546,8568,0,8583,4,17,15,14
1749,32,8568,0,8583,8582,33,8580,8552,8549,8547
1750,4,8583,45,43,42,41,40,38,52,50
1751,0,1,8582,50,49,46,45,59,57,55
1752,1,8583,2,8581,3,42,41,40,38,36
1753,8581,8580,8579,4273,4272,8576,4267,4266,31,30
1754,0,2,4,40,39,37,51,50,49,48
1755,0,8583,1,8581,2,8579,40,39,38,37
1756,1,2,8582,3,43,39,37,51,50,46
1757,0,8583,1,44,42,41,38,52,49,45
1758,1,8583,8582,3,41,40,36,51,50,49
1759,0,8583,1,8581,3,42,40,38,37,36
1760,3,4,45,42,41,40,39,38,50,49
1761,0,8583,8582,1,3,41,40,36,50,49
1762,8568,0,8572,8582,19,17,16,30,10,8
1763,0,1,8582,3,42,39,38,36,49,47
1764,1,2,3,44,42,41,39,50,47,46
1765,0,5,45,42,41,40,39,38,52,50
1766,0,5,8582,43,42,41,37,52,50,49
1767,0,1,2,8581,42,40,39,38,51,50
1768,8568,8571,8583,8582,8581,18,27,10,9,8
1769,0,2,8582,8581,43,37,36,51,48,46
1770,8581,8580,8579,4809,6403,5330,6401,5329,31,30
1771,0,8583,4,8581,42,40,38,36,51,50
1772,0,4,8582,8581,43,39,38,49,48,47
1773,1,8583,3,41,39,38,51,46,57,54
1774,0,1,8582,8581,2,40,37,35,50,48
1775,0,8583,1,8581,3,41,39,36,48,47
1776,0,8583,8582,8581,8580,8579,1,40,39,38
1777,8570,8576,56,8544,24,32,16,31,30,29
1778,8569,8571,8572,8582,18,17,16,31,10,22
1779,4,5,8582,43,42,40,39,38,52,46
1780,2,8583,4,44,43,42,41,39,52,49
1781,0,1,2,8581,8580,8579,41,37,34,49
1782,0,4,8582,8581,42,40,38,36,51,50
1783,1,2,3,43,40,39,37,51,50,49
1784,8568,8570,8571,8582,19,18,16,30,11,10
1785,1,8583,3,8581,42,40,39,38,36,51
1786,2,8583,4,8581,43,41,39,37,36,51
1787,0,1,8582,42,50,49,47,46,45,58
1788,1,8583,3,44,42,41,38,52,49,48
1789,0,8583,4,43,42,40,39,38,51,49
1790,8568,0,8583,8582,8581,8580,29,28,27,9
1791,8571,8573,19,18,10,8,22,5,3,2
1792,0,1,3,43,41,39,52,50,49,48
1793,6437,8580,8579,4789,8577,8576,56,8544,31,30
1794,1,2,3,43,41,40,39,37,51,50
1795,3,8583,4,43,42,40,39,38,50,49
1796,8581,8580,8579,5329,6385,6384,4801,8544,31,6382
1797,0,8583,8582,4,43,41,37,36,51,49
1798,8571,8572,8573,20,19,18,16,12,10,9
1799,8581,8580,4204,8578,4202,4201,56,8544,31,30
1800,8572,0,19,17,16,30,10,22,5,4
1801,0,4,8582,42,39,37,51,50,49,48
1802,2,8583,3,43,42,41,40,39,50,48
1803,2,3,44,43,41,39,53,50,49,48
1804,3,8583,4,8581,42,41,40,38,36,47
1805,7510,4187,8579,4186,4184,8576,56,8544,31,30
1806,0,8583,3,8581,42,40,39,38,37,36
1807,0,4,8582,42,40,38,37,52,51,50
1808,8570,21,20,17,31,14,12,11,10,23
1809,2,4,8582,8581,43,40,39,50,49,48
1810,2,6,43,41,53,51,50,48,46,60
1811,6437,8580,6491,8578,8577,5409,56,8544,6489,6488
1812,0,8583,8582,8581,2,40,39,38,37,35
1813,0,45,43,42,40,52,51,50,48,47
1814,2,8583,8582,4,43,40,39,38,37,51
1815,2,8583,8582,3,8580,41,39,38,49,44
1816,8570,8573,20,19,18,12,3,2,14,92
1817,24,26,27,52,62,44,43,41,54,36
1818,2,3,8582,44,43,41,37,50,49,46
1819,8568,0,8571,8582,19,18,16,30,9,8
1820,8570,8571,19,18,17,31,12,3,2,1
1821,2,8583,3,8581,43,40,39,38,50,49
1822,0,8583,8582,8581,8580,8579,8578,8577,39,37
1823,2,8583,8582,8581,43,40,37,51,50,59
1824,1,2,3,44,43,41,37,52,50,49
1825,0,8583,8582,4,41,40,38,36,51,45
1826,8568,0,8583,8582,8581,8580,17,31,29,28
1827,1,8583,3,44,41,39,49,55,54,53
1828,0,4,8582,8581,43,40,39,38,37,51
1829,8570,8573,20,19,18,30,12,10,8,5
1830,1,8583,2,3,42,41,40,39,38,36
1831,8568,0,8583,8582,8581,18,17,16,31,30
1832,0,2,8582,43,42,41,37,51,50,49
1833,1,8583,8582,3,43,41,37,36,51,49
1834,0,1,2,8581,8580,42,37,36,50,49
1835,2,3,4,8581,42,40,39,38,50,49
1836,1,8583,2,3,41,38,37,36,51,44
1837,8581,8580,4552,6372,6371,6370,5303,8544,31,30
1838,2,8583,4,8581,43,42,40,37,36,51
1839,0,8583,8582,4,43,42,41,40,38,36
1840,53,4308,4307,8578,8577,8576,56,8544,51,30
1841,0,1,2,3,8580,41,40,39,37,50
1842,1,3,8582,44,43,41,50,49,46,60
1843,8568,8569,8570,8582,8571,18,16,30,27,9
1844,8570,8574,20,19,18,17,31,30,12,4
1845,2,8583,3,4,42,40,38,37,51,50
1846,0,8583,8582,43,41,37,51,50,45,60
1847,1,8583,2,3,43,41,37,36,51,50
1848,8568,0,8571,8582,8581,18,29,28,27,9
1849,26,27,52,48,62,44,43,40,54,35
1850,8570,21,18,17,31,14,12,11,6,4
1851,0,4,45,42,40,39,38,52,50,49
1852,1,8583,2,3,41,39,37,36,51,49
1853,0,8583,8582,1,8580,41,37,36,49,48
1854,0,8583,8582,8581,8580,42,40,38,36,35
1855,2,8583,4,44,43,42,40,37,52,51
1856,2,8583,4,43,42,40,37,52,51,50
1857,34,36,0,8556,8555,8553,8550,8564,8563,8562
1858,8569,0,8571,8582,19,16,10,9,8,22
1859,1,8583,2,3,43,42,41,40,39,50
1860,0,8583,8582,8581,43,40,39,38,37,51
1861,8581,8580,8579,8578,8577,8576,4274,8544,31,30
1862,2,3,4,8581,43,42,40,39,37,51
1863,8569,0,20,18,16,30,10,9,8,22
1864,8568,0,20,19,18,12,10,8,23,5
1865,8568,20,19,18,17,31,12,10,3,2
1866,0,1,8582,3,43,41,39,36,51,50
1867,0,2,4,42,39,38,37,52,51,50
1868,1,8583,2,8581,3,41,39,35,49,48
1869,8569,8570,8571,18,17,31,9,23,3,2
1870,0,1,8582,8581,8580,2,38,37,36,34
1871,1,2,3,44,42,40,39,38,37,51
1872,2,8583,3,4,42,41,38,37,51,50
1873,4,6,43,42,41,39,52,49,48,60
1874,0,8583,8582,8581,2,40,38,37,35,50
1875,2,8583,3,8581,43,40,39,38,37,51
1876,1,2,3,43,41,50,49,48,60,58
1877,1,2,3,44,43,41,39,37,51,50
1878,8569,0,8570,8571,10,9,23,22,21,20
1879,0,8583,8582,8581,8580,1,41,37,36,34
1880,0,8583,2,8581,8580,42,40,38,37,35
1881,1,2,3,43,41,50,49,48,47,60
1882,2,3,8582,8581,43,41,40,39,38,49
1883,0,8583,8582,8581,8580,1,41,38,37,36
1884,6,45,43,41,54,53,52,50,49,48
1885,0,4,45,42,40,39,38,53,51,50
1886,2,8583,4,43,42,40,39,38,37,52
1887,24,26,28,52,51,49,48,44,43,41
1888,4,6,43,41,53,51,49,61,60,59
1889,4,8583,45,43,42,41,39,38,53,51
1890,0,8583,3,4,42,41,40,38,36,51
1891,0,4,8582,42,40,38,52,47,46,45
1892,8568,8570,8583,19,18,17,31,30,29,12
1893,8569,8572,8573,18,31,10,9,23,22,3
1894,1,8583,3,44,43,42,41,37,51,50
1895,2,8583,8582,4,43,40,37,51,50,45
1896,8572,0,20,18,10,8,23,22,5,2
1897,1,4,8582,8581,42,41,39,38,36,46
1898,0,4,8582,43,42,40,39,37,51,50
1899,0,1,8582,8581,8580,42,40,38,37,35
1900,8569,8570,8572,8582,16,30,10,9,8,22
1901,8581,8580,8579,4163,4160,8576,56,8544,31,30
1902,0,1,2,8581,8580,8579,40,39,37,35
1903,0,1,8582,3,8580,41,40,39,38,36
1904,0,2,8582,4,43,37,51,50,49,48
1905,8568,8570,8583,8571,8581,18,17,31,10,22
1906,0,8583,8582,4,38,37,36,51,50,45
1907,7510,8580,4186,4184,4183,8576,56,8544,31,30
1908,2,4,8582,44,43,42,39,52,50,46
1909,8568,0,8583,8582,8581,8580,8579,16,30,27
1910,8570,8572,8573,17,16,31,12,11,22,21
1911,0,8583,1,8581,3,41,39,38,36,46
1912,8568,0,8583,8582,8581,8580,30,29,27,8
1913,0,8583,1,8581,3,40,39,38,35,49
1914,0,8583,8582,8581,8580,8579,1,39,37,36
1915,0,2,8582,8581,43,39,37,51,50,49
1916,8570,8573,8583,19,30,29,12,10,8,21
1917,2,8583,4,43,41,40,39,38,37,52
1918,0,5,8582,43,41,39,51,50,49,46
1919,1,8583,8582,3,8580,41,37,36,45,44
1920,0,8583,8582,1,2,8579,39,38,37,34
1921,0,8583,8582,8581,8580,1,8578,37,36,34
1922,8569,0,8571,8582,8581,18,16,30,27,9
1923,0,1,3,42,41,39,51,50,49,48
1924,8568,0,8583,8582,19,18,16,31,30,29
1925,1,8583,2,8581,3,40,39,37,35,48
1926,0,2,8582,8581,40,39,38,37,51,50
1927,8568,8570,8571,20,19,18,17,31,29,12
1928,2,4,44,43,42,40,39,52,50,49
1929,8568,8571,8573,20,19,18,31,29,12,10
1930,0,8583,1,41,40,39,38,51,50,49
1931,0,1,2,8581,8580,42,40,39,37,35
1932,1,2,3,8581,8580,41,37,36,50,49
1933,0,1,8582,3,8580,41,39,37,50,49
1934,2,8583,3,44,43,42,41,40,37,51
1935,1,8583,2,8581,3,42,41,40,39,38
1936,0,1,8582,41,38,51,50,49,48,45
1937,0,1,2,3,43,42,40,39,37,36
1938,8572,0,20,19,16,30,13,10,9,8
1939,1,2,3,8581,42,41,39,38,36,47
1940,0,2,8582,8581,8580,8579,40,39,38,37
1941,8569,0,8583,8582,8581,8580,8579,16,31,30
1942,4,8583,45,43,42,41,38,53,52,51
1943,0,8583,8582,4,42,40,39,38,37,51
1944,1,2,45,43,42,40,39,52,50,48
1945,0,8583,8582,8581,2,42,40,39,38,37
1946,0,4,8582,43,37,52,51,50,49,48
1947,6437,8580,109,8578,8577,105,56,8544,4376,4375
1948,8568,8570,8583,8582,8581,8580,17,16,31,30
1949,1,8583,8582,2,3,41,38,37,35,49
1950,1,3,8582,8581,43,41,37,51,44,59
1951,0,4,8582,8581,42,40,38,37,36,51
1952,0,1,8582,8581,8580,8579,8578,37,36,48
1953,0,2,8582,8581,8580,42,40,37,35,50
1954,0,8583,8582,8581,42,40,38,37,36,51
1955,32,36,0,8556,8554,8553,8564,8563,8562,8559
1956,0,8583,4,42,41,38,37,51,50,49
1957,0,8583,8582,8581,2,42,40,38,37,35
1958,1,8583,2,3,43,41,39,37,51,50
1959,0,1,8582,8581,3,42,40,39,36,50
1960,0,1,8582,8581,8580,8579,8578,40,39,37
1961,0,2,45,43,42,40,53,52,51,50
1962,56,58,24,8564,8563,8575,8573,8556,8555,8565
1963,8570,8574,21,19,18,16,30,12,11,8
1964,0,8583,8582,8581,1,8579,41,39,36,34
1965,4,6,45,43,42,41,39,38,52,49
1966,4,6,45,43,42,41,40,38,53,52
1967,0,8583,8582,8581,2,42,39,37,36,46
1968,0,5,8582,43,42,41,37,51,50,48
1969,2,3,44,43,42,41,40,38,52,50
1970,1,8583,2,8581,3,41,40,37,36,35
1971,2,3,4,44,43,39,37,50,49,48
1972,0,8583,8582,42,41,38,37,52,51,45
1973,1,2,3,44,42,41,38,37,52,50
1974,1,8583,3,44,42,41,39,38,51,50
1975,0,8583,8582,8581,8580,8579,37,35,34,49
1976,0,1,2,8581,42,40,39,37,51,50
1977,0,5,45,43,42,40,38,53,52,50
1978,2,8583,3,8581,8580,42,41,40,37,35
1979,2,8583,8582,8581,8580,40,37,35,50,46
1980,6,8583,45,43,42,41,51,50,48,61
1981,8568,8569,8583,8582,8570,18,17,16,31,30
1982,0,8583,1,3,41,39,37,36,51,49
1983,0,8583,4,8581,42,40,39,38,50,49
1984,26,27,52,49,48,62,45,40,54,35
1985,8571,8572,18,31,12,10,23,22,5,3
1986,8545,8546,13,12,11,9,8,21,20,19
1987,8568,0,8571,8582,8581,16,27,10,9,8
1988,0,8583,8582,8581,8580,8579,8578,36,34,48
1989,0,1,8582,3,42,40,38,36,51,50
1990,1,8583,3,41,40,38,51,50,49,48
1991,0,8583,8582,8581,1,8579,40,38,37,36
1992,8544,10,9,7,22,20,17,30,29,28
1993,0,8583,1,2,8580,41,37,36,50,49
1994,8570,0,8583,8582,8581,8580,29,27,26,9
1995,0,8583,1,8581,3,42,41,40,39,38
1996,8581,8580,8579,4158,4153,8576,4152,8544,31,30
1997,1,2,3,8581,8580,41,40,39,37,50
1998,6,8583,45,43,42,41,40,52,51,50
1999,8572,8574,21,20,18,17,12,10,8,5
2000,0,8583,8582,4,42,40,38,37,36,51
2001,8568,0,8571,8582,8581,18,27,10,9,8
2002,0,1,8582,8581,42,37,36,51,50,48
2003,0,1,2,8581,43,42,37,36,51,50
2004,0,8583,8582,8581,8580,8579,8578,8577,39,38
2005,2,8583,8582,3,43,41,39,38,37,51
2006,1,8583,3,44,42,41,40,39,38,47
2007,0,8583,1,3,42,40,38,36,51,50
2008,8574,21,20,18,17,12,10,8,6,5
2009,8573,19,14,12,10,8,6,5,3,2
2010,1,8583,3,8581,42,41,40,39,38,36
2011,2,8583,3,4,43,41,39,38,51,49
2012,26,27,28,52,49,62,44,42,41,40
2013,6437,8580,4329,8578,8577,4328,56,8544,0,63
2014,2,8583,3,8581,43,42,40,39,38,51
2015,1,3,4,8581,43,42,40,39,38,48
2016,0,2,4,8581,43,42,40,39,38,49
2017,8568,8571,8572,8582,19,18,29,10,8,22
2018,0,4,8582,42,38,37,52,51,50,49
2019,8568,0,8571,8582,8581,16,30,27,10,9
2020,1,8583,2,3,42,41,40,37,36,51
2021,1,2,3,8581,8580,40,39,37,35,50
2022,8568,0,8569,8582,8581,8580,8579,16,31,30
2023,2,3,8582,8581,43,40,39,47,44,57
2024,8569,8570,8583,8571,8581,18,17,31,28,27
2025,0,8583,8582,8581,42,39,38,51,46,44
2026,4,45,44,43,42,41,40,39,54,52
2027,2,8583,4,8581,43,42,40,38,37,36
2028,26,54,53,51,49,48,45,43,41,40
2029,1,3,5,44,43,42,41,50,49,47
2030,0,8583,4,8581,42,40,39,38,36,51
2031,8545,24,32,8568,0,8583,8582,8,6,4
2032,2,4,8582,8581,43,39,37,50,49,48
2033,24,26,27,28,49,48,61,41,54,53
2034,6,8583,45,43,42,41,40,53,51,50
2035,8572,0,19,17,30,10,22,5,4,91
2036,8572,0,20,19,18,17,10,5,4,2
2037,0,4,5,44,42,39,38,52,49,47
2038,8568,0,8583,8569,8570,8580,16,31,30,26
2039,8570,8573,56,20,30,12,11,10,9,8
2040,0,1,2,44,43,42,41,37,52,50
2041,8570,0,8583,8582,19,16,30,29,10,8
2042,0,2,8582,8581,3,40,39,35,50,49
2043,0,1,8582,8581,2,8579,37,36,34,48
2044,0,8583,4,8581,42,40,39,38,37,36
2045,1,8583,2,3,43,41,40,37,36,51
2046,8569,8571,8572,10,8582,18,17,31,8,23
2047,1,2,5,44,42,40,52,50,48,47
2048,34,8568,0,35,8582,8553,8548,8547,8562,8559
2049,6437,8580,6428,8578,8577,6427,56,8544,5377,30
2050,0,1,8582,3,43,41,39,36,50,59
2051,0,8583,8582,8581,8580,2,40,39,38,37
2052,0,1,8582,42,40,38,52,50,47,45
2053,2,8583,4,43,40,39,37,52,51,50
2054,0,5,8582,43,37,52,51,50,48,45
2055,2,3,43,41,53,52,50,49,48,61
2056,8571,0,8572,8582,18,17,16,30,10,8
2057,0,8583,8582,43,41,37,51,50,49,48
2058,8570,8574,21,17,31,30,12,10,22,4
2059,2,46,44,43,42,40,52,51,50,48
2060,1,8583,8582,8581,3,42,41,40,38,36
2061,0,3,8582,4,43,39,50,49,46,59
2062,33,36,0,8556,8555,8564,8563,8562,8559,8572
2063,8568,0,8583,8582,8581,8580,8569,31,30,27
2064,7510,8580,8579,4234,4233,8576,56,8544,31,30
2065,0,2,4,8581,43,42,40,39,37,51
2066,1,2,3,44,42,41,37,52,50,46
2067,1,8583,3,44,42,41,38,52,50,49
2068,0,4,8582,8581,43,39,50,49,48,47
2069,8581,8580,8579,4845,8577,5392,6484,6483,5391,5390
2070,0,4,8582,43,42,40,39,38,52,51
2071,3,8583,4,44,43,42,41,38,52,49
2072,1,3,44,43,42,41,40,39,52,49
2073,1,3,5,43,42,41,52,50,49,47
2074,2,8583,3,4,43,42,41,40,39,38
2075,0,8583,3,4,42,41,40,39,38,51
2076,0,2,8582,8581,43,42,40,39,37,51
2077,0,4,8582,43,39,37,51,50,49,48
2078,1,2,3,44,43,41,39,37,50,49
2079,0,8583,8582,8581,8580,8579,1,40,38,37
2080,4,6,45,43,42,41,40,38,53,52
2081,56,8544,57,58,8568,0,8575,8573,8565,8564
2082,8568,0,8583,8582,8581,8580,17,30,29,28
2083,0,1,8582,2,8580,37,50,49,48,47
2084,1,8583,2,8581,3,42,41,40,39,36
2085,0,1,8582,8581,8580,2,40,37,36,35
2086,8581,8580,8579,4278,8577,8576,4277,8544,31,4274
2087,2,8583,3,8581,43,42,40,39,51,50
2088,8569,0,8572,8582,19,18,16,30,29,28
2089,0,8583,8582,8581,1,8579,39,37,34,49
2090,0,8583,8582,8581,8580,8579,1,39,38,35
2091,2,6,45,44,43,42,40,53,52,51
2092,26,27,8568,0,8583,49,62,61,41,54
2093,0,8583,1,3,42,41,40,38,36,51
2094,8571,8572,21,20,18,13,12,11,10,9
2095,1,2,8582,8581,3,39,35,50,49,48
2096,8570,8574,19,18,16,30,8,22,5,4
2097,2,3,4,44,43,42,41,39,52,50
2098,8568,8569,8583,8582,8570,18,17,16,31,30
2099,0,4,8582,43,37,52,51,50,49,48
2100,0,1,5,43,42,41,50,49,48,45
2101,8572,0,8583,8582,17,30,29,28,11,10
2102,2,8583,4,8581,42,40,39,38,36,51
2103,1,2,8582,8581,3,40,39,35,50,49
2104,8569,0,8583,8582,8570,8580,16,30,27,26
2105,58,61,8565,8563,8562,8560,8556,8555,8547,8546
2106,3,8583,5,42,41,40,38,51,50,46
2107,8572,0,8583,8582,16,30,10,9,8,23
2108,8571,8572,20,19,18,12,10,23,22,4
2109,8571,8572,20,18,12,10,8,23,4,3
2110,2,8583,4,44,43,42,41,39,38,52
2111,56,58,24,59,8575,8574,8573,8554,8553,8552
2112,0,2,5,42,39,52,51,50,49,48
2113,1,8583,3,43,41,39,51,50,48,45
2114,2,8583,3,4,43,42,41,39,37,51
2115,8568,8569,8583,8582,8570,18,17,16,31,30
2116,0,8583,8582,8581,8580,42,40,38,37,36
2117,0,8583,8582,8581,8580,40,38,37,35,50
2118,0,8583,8582,8581,1,42,40,39,38,37
2119,2,3,44,43,42,41,52,50,46,57
2120,7510,4135,4134,8578,8577,8576,56,8544,31,30
2121,3,8583,4,42,41,40,38,51,50,49
2122,8569,0,8573,18,30,10,9,8,23,22
2123,8568,8569,8570,8582,8571,18,16,31,30,28
2124,4,8583,45,43,42,41,38,53,52,51
2125,24,26,28,52,49,48,62,44,43,41
2126,4,6,45,43,42,41,40,38,52,50
2127,0,8583,8582,8581,2,40,39,38,37,35
2128,8569,8570,8583,8571,18,16,31,11,8,21
2129,8574,0,20,18,17,30,13,12,11,8
2130,26,54,52,49,48,45,44,41,38,36
2131,2,8583,8582,3,43,41,40,38,37,36
2132,2,3,4,8581,43,42,40,39,37,51
2133,8568,8570,20,21,19,30,12,10,9,8
2134,0,8583,8582,1,3,41,40,39,38,37
2135,0,8583,8582,1,3,41,39,38,36,46
2136,8572,0,20,18,30,10,9,8,23,5
2137,1,2,3,43,41,39,37,51,50,49
2138,0,2,8582,4,43,39,37,51,50,49
2139,0,8583,4,8581,42,40,39,38,36,51
2140,0,1,8582,8581,8580,2,40,38,37,35
2141,1,8583,8582,3,42,41,39,38,36,46
2142,0,4,8582,42,40,38,51,50,48,47
2143,0,8583,8582,8581,1,8579,8578,39,38,36
2144,0,1,8582,2,8580,41,37,36,50,49
2145,0,8583,1,3,42,41,40,38,37,36
2146,33,36,0,8556,8555,8552,8551,8564,8563,8562
2147,8572,20,19,18,14,12,10,8,23,6
2148,32,34,0,8583,8582,8550,8549,8548,8547,8562
2149,8569,0,8570,8582,8581,18,17,16,30,27
2150,0,8583,4,44,42,41,38,52,50,49
2151,0,8583,8582,8581,2,42,40,39,38,37
2152,2,3,4,8581,43,42,40,39,38,50
2153,8569,8571,8572,18,16,10,8,23,3,2
2154,8581,8580,6372,4809,6370,4548,56,8544,31,30
2155,0,8583,8582,8581,8580,42,40,38,37,36
2156,8568,8571,8573,19,17,31,10,9,23,22
2157,8572,0,8583,8582,18,16,30,29,11,8
2158,0,8583,8582,8581,42,40,39,38,51,47
2159,0,8583,8582,8581,8580,42,40,39,38,36
2160,2,46,44,43,42,40,52,51,50,48
2161,1,2,3,44,43,42,41,37,50,49
2162,4,6,45,43,42,40,53,51,50,49
2163,0,8583,4,42,40,39,38,37,51,49
2164,0,8583,8582,8581,8580,2,40,38,37,35
2165,0,8583,8582,1,8580,8579,41,37,34,49
2166,0,8583,1,8581,42,40,39,38,36,51
2167,0,1,8582,8581,3,39,38,37,36,48
2168,8568,8569,8570,8571,8581,18,17,31,9,23
2169,0,1,8582,8581,3,42,40,39,38,35
2170,8581,8580,8579,6404,6403,8576,5298,4316,31,30
2171,0,5,8582,42,40,38,37,52,51,50
2172,56,57,24,58,8568,0,8560,8575,8574,8573
2173,2,4,44,43,42,40,39,52,50,48
2174,8581,8580,8579,6408,5341,4542,6405,8544,31,30
2175,2,3,44,43,42,41,53,50,49,46
2176,8573,20,19,31,10,9,6,5,3,2
2177,8572,0,8573,19,16,29,10,8,22,21
2178,2,8583,8582,8581,8580,38,37,35,44,43
2179,8571,0,8572,8582,19,18,17,10,9,23
2180,0,4,8582,8581,42,40,39,38,51,50
2181,8569,8570,8583,8582,18,17,16,31,30,29
2182,8570,8572,8583,20,18,16,29,12,11,9
2183,1,8583,3,42,41,40,38,51,50,47
2184,8545,24,32,8546,0,8583,8,6,5,4
2185,0,1,8582,8581,8580,8579,8578,39,34,47
2186,1,2,8582,8581,3,41,39,38,46,44
2187,1,8583,3,43,42,41,51,50,48,47
2188,0,4,8582,8581,43,42,39,51,50,49
2189,0,1,8582,8581,2,39,37,49,46,44
2190,2,8583,45,44,43,42,40,52,50,48
2191,8570,8571,8572,8582,18,16,10,9,8,22
2192,2,8583,8582,4,43,40,37,51,50,49
2193,3,6,45,43,41,40,39,53,52,50
2194,0,3,4,8581,42,40,39,38,50,49
2195,0,4,8582,8581,42,40,39,38,51,50
2196,8572,8574,20,18,16,12,10,8,23,5
2197,1,8583,2,3,41,40,38,37,51,50
2198,8569,8571,8572,20,18,17,31,12,10,9
2199,8572,0,8573,19,16,30,29,10,8,22
2200,2,8583,8582,4,43,41,37,36,51,50
2201,36,8556,8551,8565,8564,8563,8562,8561,8572,8571
2202,1,2,5,44,43,42,41,52,50,49
2203,0,8583,8582,8581,8580,8579,40,39,38,37
2204,8568,0,8572,8582,19,18,16,30,10,9
2205,8568,8569,8570,8582,8581,8580,16,31,30,27
2206,0,8583,4,8581,42,40,38,37,36,51
2207,0,8583,4,42,40,39,38,51,47,45
2208,4,6,45,43,42,40,39,53,52,51
2209,8581,8580,8579,5290,6391,8576,5289,8544,31,30
2210,0,4,8582,42,39,38,37,52,51,46
2211,0,1,8582,8581,8580,42,40,38,37,35
2212,33,35,36,8556,8555,8553,8552,8551,8550,8563
2213,1,2,3,8581,43,41,40,39,50,49
2214,1,8583,3,42,41,39,38,51,47,46
2215,0,2,8582,8581,8580,40,37,35,50,49
2216,8569,0,8583,8582,19,18,16,30,11,9
2217,8568,8571,8572,17,31,12,10,23,22,3
2218,8571,8572,8573,19,18,16,10,8,22,3
2219,26,27,51,45,42,54,36,8578,46,93
2220,1,8583,2,8581,8580,42,41,40,38,36
2221,1,8583,2,3,43,41,39,37,51,50
2222,4,45,43,42,40,39,54,52,50,49
2223,2,8583,4,8581,42,40,39,38,36,47
2224,0,1,8582,42,40,38,37,51,50,47
2225,0,1,3,42,40,38,37,51,50,49
2226,2,6,44,43,41,53,52,50,49,48
2227,0,8583,3,8581,8580,40,39,38,37,35
2228,2,4,43,42,40,39,52,48,47,60
2229,8572,0,8583,20,19,17,29,12,10,22
2230,0,1,8582,3,43,41,39,37,36,51
2231,0,4,45,43,40,39,53,52,51,50
2232,2,3,4,8581,43,42,39,49,48,47
2233,8572,0,20,10,9,8,22,5,4,14
2234,8575,20,18,12,10,9,23,4,2,91
2235,8574,0,21,18,17,30,10,8,5,4
2236,2,8583,3,44,43,42,41,37,52,50
2237,8572,0,21,20,18,10,9,8,22,5
2238,0,8583,4,8581,42,40,39,38,36,51
2239,0,1,2,8581,8580,37,50,49,48,47
