1349,7188,4996,4760,22,1791,3927,694,3442,7991,4028
1350,5907,3442,105,7177,4324,427,1791,4430,703,2476
1351,5499,1791,6582,4786,881,693,1909,22,7390,4063
1352,2476,7188,4028,366,3442,3229,2939,4324,4712,5499
1353,4442,5499,2353,703,881,1695,6582,3229,1909,7143
1354,1180,7688,1996,3293,7070,5499,1045,3442,1791,3229
1355,1791,22,3930,5499,4280,3442,7523,4832,8227,4760
1356,5237,3489,1791,4335,2476,3442,1850,4324,4760,4444
1357,1695,7523,1791,3038,3930,2951,4280,22,4442,703
1358,2951,7523,6888,6809,4760,1189,4996,3930,1972,4832
1359,7177,4324,1791,694,3442,7188,4430,5237,2476,1985
1360,6649,5237,703,5499,4086,3229,3442,7177,4442,1791
1361,1695,703,4442,5499,22,1791,254,3229,3930,7523
1362,1695,3229,1180,4324,2239,4601,1850,4442,703,2476
1363,1695,703,5499,1791,3229,4442,5237,4760,22,6649
1364,4712,4760,3229,1850,2239,427,4444,1180,2476,7991
1365,7991,2951,1791,475,4760,6888,4832,5237,5947,4063
1366,1791,4335,5237,3442,1180,3930,4280,1850,8227,5499
1367,1695,3229,4442,1033,2239,7523,6108,2747,703,1359
1368,4712,7390,1359,5179,2476,7991,4760,1180,6888,3229
1369,6649,5237,3489,4760,3229,6888,2476,2939,7070,1359
1370,1695,1791,3229,4442,703,4280,3442,4335,4601,5499
1371,5499,1791,4086,4063,4525,703,1695,4280,4442,6649
1372,4442,703,1695,5499,22,3229,3930,3442,528,7177
1373,6649,1359,1033,1183,2747,4457,4324,6888,5044,5237
1374,5499,3442,4442,2053,528,1791,22,703,1695,366
1375,1791,7523,3930,2951,7177,22,4280,2808,1695,693
1376,4712,3276,7188,1458,3229,2239,7991,1033,4457,1752
1377,22,5499,4457,3442,608,7188,703,4760,1142,5797
1378,427,4996,3442,7188,3927,22,105,7523,1791,7177
1379,1850,4712,2342,2747,7194,4335,3276,1525,2239,7337
1380,1791,3930,22,4280,4335,5499,1695,8227,1850,3229
1381,8284,4457,7991,702,2939,4063,1752,1033,4170,4246
1382,1180,5790,1791,1033,105,3293,3756,157,4457,942
1383,4760,22,4996,2951,3442,6809,3927,1791,5499,427
1384,1180,1791,4335,1850,2476,1359,3442,4601,1996,5237
1385,1791,5499,22,3930,693,3442,4280,1909,4442,8227
1386,4442,1695,3038,3930,1791,2155,5499,4280,5907,2278
1387,1850,4760,3489,4444,5237,3229,4712,7523,4324,4335
1388,4324,4712,703,3229,6649,7177,1033,4442,2747,3442
1389,5499,4442,703,1695,3229,3442,22,7288,1791,2808
1390,3442,366,5499,7188,5086,2476,1791,4028,427,1695
1391,1791,4442,1695,4280,5499,1180,3229,6484,3442,2155
1392,7523,2951,2808,3930,22,6387,1695,7177,6809,4760
1393,6888,4760,6809,6649,475,2951,5480,5137,3474,5237
1394,3442,5499,4760,5237,703,3229,22,1791,4442,6888
1395,5499,3229,1695,4442,3442,3474,7143,4760,5924,703
1396,4324,7177,1791,1033,703,3930,3442,7188,5237,1695
1397,1791,22,5499,3229,1695,3442,4760,4442,7188,3930
1398,22,1850,3930,1791,4760,3442,7523,427,4996,7188
1399,22,3930,4430,693,6582,1791,7626,4996,4712,7541
1400,7688,3229,4712,1850,1180,1359,1045,5857,5499,4760
1401,5499,22,4457,4712,3229,608,4760,703,4442,5219
1402,5450,1985,1206,3926,6549,6495,3931,7177,1275,4610
1403,703,4442,1547,1695,7288,7143,7177,6649,2747,254
1404,1695,7177,703,254,1791,4324,4442,2808,7327,3930
1405,1180,1791,3442,2476,3229,4442,5499,4601,4280,3293
1406,1180,2476,7070,2939,3229,3442,5237,1850,6649,1996
1407,1695,5499,4390,7143,703,6685,5924,3038,4592,3229
1408,5499,22,3442,3229,4760,703,1695,4442,4712,7188
1409,5237,1180,2476,4086,3489,1791,1359,6649,1996,3229
1410,1695,6108,4442,7249,2808,703,7523,6387,560,4324
1411,4712,703,4324,6649,2747,22,3276,6465,5499,7177
1412,3442,2476,5409,1791,5907,7177,1180,4324,105,4086
1413,881,5499,6582,6888,4430,6649,7413,3809,1909,4712
1414,1850,4335,2239,1180,4444,6108,7604,7523,1359,4712
1415,1359,5857,7523,3930,6108,2239,4442,5179,1033,703
1416,4442,5499,5907,3442,703,22,3229,3930,1695,105
1417,1850,4335,2476,5237,3442,3489,4760,1180,1695,3229
1418,3229,4712,4760,4457,1695,4324,2476,5499,3442,2939
1419,4442,5907,7626,4712,703,6108,1695,254,22,7327
1420,3229,5499,4457,3442,2939,2476,1695,4712,4760,5924
1421,5499,4063,1791,4442,2353,881,3229,1909,7390,6582
1422,427,3442,4712,4442,1695,1850,3229,5907,4444,4324
1423,4280,2155,1695,1791,6773,6484,4442,2278,6685,3038
1424,1791,2476,3442,1180,4324,7188,3930,5409,4280,1033
1425,1695,366,3229,5499,4028,4442,7188,3474,5086,4760
1426,1695,5237,703,4086,6649,5499,1791,4442,2808,7177
1427,1695,2476,4028,5086,366,3038,4280,4324,6004,3229
1428,7177,4086,1791,703,1033,3442,4324,1985,22,1695
1429,3930,7177,1791,703,2808,7523,4430,4442,105,7327
1430,4760,6649,475,5237,6809,2951,6888,5450,3474,7523
1431,22,1791,5499,1695,4442,254,3930,3442,703,5907
1432,476,1695,5499,1791,475,3229,22,2152,7143,4760
1433,1359,1033,2239,4324,7523,3930,2747,1791,1180,7604
1434,1791,4335,4832,7523,1180,4280,1359,7604,5237,2951
1435,1791,7523,2951,3930,22,5237,4280,7177,475,3926
1436,1791,5237,4335,4390,475,8227,6649,6685,6773,4280
1437,1695,4442,703,3229,6108,2808,4601,5499,1359,6484
1438,4712,4430,4996,3442,7177,22,4760,6888,7626,4442
1439,5499,4760,1695,3474,3038,3229,22,1850,4442,1909
1440,1695,5499,4442,3229,703,1791,3442,22,4760,4280
1441,1791,4280,8510,3930,5499,8227,4832,22,6773,1752
1442,3930,1033,2747,4442,703,1791,1359,7177,4430,7523
1443,1791,4086,4280,2357,3930,1695,7523,7177,2808,5237
1444,5499,1791,3229,3442,4442,4063,4457,1695,4086,703
1445,1695,703,3474,4442,254,5499,3229,4760,7177,7143
1446,6649,5237,703,5499,1695,7177,6888,4760,3489,3229
1447,1695,3229,703,4442,1547,4457,5499,3276,4324,8135
1448,1359,5857,2239,7688,1180,5179,3489,6108,1950,4601
1449,1180,1996,1359,7688,3293,2476,7070,867,2239,4601
1450,5499,5907,22,3442,1791,4442,7188,3229,1695,8540
1451,1033,1359,2747,2239,1791,1180,4601,5790,4442,3930
1452,3930,6300,4442,7626,6582,4430,22,6711,693,1791
1453,7188,22,3276,1791,2355,4324,1695,1033,2747,3930
1454,1791,5450,4457,1033,7188,1695,2355,8510,4324,4760
1455,6649,4324,5237,2476,3489,7522,4760,2939,4457,4028
1456,4442,703,5499,254,7288,1695,7177,1142,5907,7327
1457,1791,4280,3930,5499,693,4832,4442,8227,4596,22
1458,1695,3229,1458,1306,4442,6108,4760,1033,4712,2239
1459,1695,703,4442,1033,3229,4324,5499,1791,7177,254
1460,1850,4335,2951,7523,4760,4832,427,6809,4444,7381
1461,5499,1791,608,4442,1033,4063,22,4457,703,6582
1462,1791,22,5499,3930,475,5237,7461,703,8510,7177
1463,3229,4712,4760,5499,4442,1695,703,6649,4324,1033
1464,1791,2476,427,3442,4335,1850,7188,1180,4028,4760
1465,1791,6649,5237,1033,5450,1359,3229,703,4457,4324
1466,4442,332,5499,6582,608,3756,1033,3930,881,4430
1467,1180,1791,1850,4335,4601,105,3293,3442,942,3930
1468,4442,703,4712,3229,2747,6649,6888,5499,1033,1695
1469,1695,3474,5499,4760,4442,703,3229,2951,475,22
1470,4442,1695,703,1033,1791,5499,22,3229,254,3930
1471,5499,1791,22,608,3442,4442,703,3229,3930,1695
1472,1791,4832,4280,3229,4760,4335,7991,7523,8227,22
1473,1791,4280,3930,4832,7523,1695,22,4442,2951,5881
1474,1695,3038,476,3229,1850,1547,2155,4457,4601,7143
1475,1791,1695,4280,3229,22,4760,5499,6773,8510,476
1476,3038,1850,4760,3474,1695,5499,3229,6227,3442,5924
1477,4442,5499,703,7288,6582,3930,1695,5907,22,3442
1478,1791,4280,7523,3930,8510,4832,22,1695,2951,1033
1479,3930,7523,4301,3926,7604,5857,6300,7177,1359,2747
1480,6649,5237,4063,6888,5499,3442,4086,1791,4430,7390
1481,1033,4324,2239,1359,2747,5179,3276,2846,7188,4712
1482,22,1791,3442,5499,5907,3108,1142,105,7188,1850
1483,1695,3038,4442,6108,7523,3229,2951,5881,1189,703
1484,1791,3229,476,4457,5499,1850,1695,22,4280,4601
1485,4442,703,1695,3442,2808,5499,3930,7177,3229,1791
1486,1695,3229,5499,4442,4760,1547,3474,3038,4457,7143
1487,1791,6649,5499,4086,5237,1359,4063,4596,1033,7390
1488,7188,7626,427,4712,4996,3442,22,7390,105,1033
1489,5499,3229,4442,703,4457,3442,4601,1695,1547,1142
1490,7688,2239,3229,4712,5857,1850,4442,7083,4601,2152
1491,7604,3926,4335,4324,2239,1850,2329,7523,3276,6278
1492,5857,4442,3930,7688,6582,1791,5499,1180,3229,7390
1493,2476,1695,4324,3442,1180,1996,3229,5409,4086,703
1494,4712,4760,6649,7991,2244,4996,6888,7522,702,3229
1495,1791,7523,4280,3229,4832,3930,5237,4760,2951,1695
1496,5499,4442,3229,1180,3442,1547,4601,703,2152,7688
1497,5499,2152,22,2244,1850,6649,4592,3442,1525,1791
1498,7688,1180,6108,1359,3229,5857,4442,4601,4335,1850
1499,1791,1180,1359,5790,1033,2476,3293,5409,3930,1996
1500,3489,1359,1180,4324,5237,6649,2239,2476,4444,4601
1501,5499,3229,4442,1695,2353,703,4760,6888,4712,7390
1502,1791,7177,22,3442,3930,703,2808,1695,5237,7523
1503,5179,1791,3229,1359,4442,1033,6888,7390,2357,5499
1504,2239,4601,1033,2747,1850,3229,3930,1180,4335,1791
1505,1695,4760,3474,703,3038,3229,4442,22,5499,254
1506,5499,4442,1791,1695,4280,3229,6484,703,1033,4063
1507,1791,8227,5499,4280,1909,8510,4063,7461,22,475
1508,3930,5857,105,5907,1850,4601,4335,4442,1791,22
1509,6649,5237,5499,703,3442,7177,4430,3489,6427,4442
1510,7177,4324,3442,694,7188,2476,5237,1791,4121,427
1511,4442,3930,7523,703,1695,1359,1033,5179,1791,7177
1512,1695,1850,4760,6004,4444,3038,427,4324,3229,6108
1513,1791,2476,694,4028,7991,7188,4760,2357,5237,4996
1514,1695,4760,1547,6649,3474,3229,4390,2152,475,476
1515,4442,3229,5499,1180,3442,1033,1695,366,4601,5790
1516,6649,6888,881,3797,4430,703,3809,3930,4442,332
1517,5907,4442,703,5499,3442,4601,661,5790,1695,3930
1518,1180,2476,3229,1359,4712,2939,7070,3442,7688,5179
1519,3442,2476,427,7188,3229,1695,5499,4028,4442,366
1520,1695,703,4442,5237,3229,3489,6649,2808,6490,6888
1521,5857,2239,4442,4601,7688,1180,5790,6108,5907,3930
1522,2476,7188,2032,1180,4170,427,4457,1850,1996,4324
1523,5499,1791,4442,4280,4086,6484,703,7288,6582,693
1524,3930,1791,22,4442,254,703,1695,4280,7523,5499
1525,1791,8510,1180,2476,4335,4324,5409,1996,7604,7044
1526,1791,22,5237,3930,8510,475,7177,7904,4760,3442
1527,4760,5499,22,1850,3442,1525,427,3229,1791,1835
1528,2951,7523,4760,6809,1695,1791,22,475,1189,4996
1529,4457,3229,4170,3276,1695,7188,4712,2939,4760,1547
1530,427,3442,22,5499,4760,7188,1850,5907,3229,4996
1531,4832,1791,427,7188,4996,7991,7156,7523,4760,7056
1532,5499,3442,5907,3229,4442,4592,5924,1180,1695,3038
1533,7604,4335,3926,4390,6649,1850,703,5237,2152,4592
1534,1695,4442,6484,5499,4280,4086,3229,1791,703,2155
1535,5499,3442,4442,3229,1695,703,1791,22,1850,2808
1536,694,6888,5137,7991,1972,2696,2357,4996,3421,6809
1537,2476,4028,4086,366,3442,1695,5237,2939,4760,1791
1538,1695,4442,703,254,3930,7288,2808,7327,7143,2155
1539,1791,1033,366,7188,5179,2357,2476,7390,8284,3229
1540,1791,5450,39,8510,4280,1752,7605,1928,4285,3328
1541,1791,5499,4280,4442,1695,6484,3229,2155,4086,703
1542,3442,1791,427,6004,22,4760,3038,5237,5907,2808
1543,1791,7177,5237,6649,3442,5499,4086,4430,22,703
1544,366,5086,1695,4028,2476,7221,1306,3229,6484,6108
1545,22,1850,4760,7188,3276,427,4712,4996,2342,3229
1546,5499,1695,703,3474,4442,4760,22,3229,6888,2808
1547,1695,4442,3038,2808,5499,703,22,3442,7288,4760
1548,1791,1033,22,7188,7523,6888,5137,694,3930,4760
1549,5499,1791,3930,22,4442,1909,6582,3229,693,703
1550,3930,6108,4442,2278,1791,5857,6711,6300,3038,4280
1551,6888,5237,7070,2476,1359,4063,6649,3489,5179,1180
1552,3038,5907,3442,1695,5499,2278,427,22,1850,4801
1553,4442,1695,703,254,3930,7327,2155,3368,7288,7143
1554,7523,2951,6888,3926,7604,1972,5237,6218,475,3930
1555,3229,5499,4442,1695,3442,1180,2476,1359,5179,703
1556,6490,1695,6117,3489,6808,3038,3445,414,7604,7217
1557,1180,2476,7188,427,2239,1359,4601,1791,1033,3293
1558,22,5499,6649,1791,3930,703,4430,4442,608,2747
1559,1695,4442,3229,3442,703,3038,22,5907,1850,4601
1560,1180,3293,2476,7188,1996,5790,105,5857,1791,3442
1561,1791,5499,4280,4442,1695,3442,703,22,4086,3930
1562,1695,1033,1791,4442,703,3229,5499,7523,22,4280
1563,7188,4457,4170,702,4712,7991,4760,2939,608,22
1564,4086,4442,7288,703,1791,7177,2808,5499,6484,1695
1565,7991,4760,4063,4712,5499,1458,3229,7390,1909,4996
1566,1791,2951,7523,4280,1695,7991,22,6809,4760,6888
1567,1791,22,1909,4760,475,3930,2951,5499,7461,693
1568,1850,4712,5857,427,2239,4601,837,4444,7337,105
1569,1791,4442,5499,6582,3930,3442,22,7390,693,2053
1570,7177,4430,5907,105,5857,703,3442,4442,3489,2808
1571,2951,4390,5237,475,7604,1695,7523,3926,6888,4335
1572,1791,8510,4280,5499,4457,22,5450,1695,1033,4285
1573,1695,2155,1996,3038,1180,1791,2476,3229,4457,7044
1574,6278,2476,427,1224,7188,1850,2032,2355,4335,5797
1575,1359,5857,4324,5179,2239,1180,3489,7688,1033,7177
1576,1791,3930,22,5499,7523,4280,3229,4442,7390,1695
1577,5021,274,4887,1939,4592,2317,1278,5924,1979,968
1578,7177,1791,3930,3442,105,5237,2808,7523,22,703
1579,1180,6649,1359,1996,5450,4457,852,5237,1000,4324
1580,1791,475,3229,3930,4280,7523,5499,5237,2152,476
1581,5499,1791,4063,22,7188,4760,3229,7991,3442,4028
1582,1180,4335,2239,4601,1850,1359,942,1791,5857,7604
1583,1791,3930,4335,1180,1033,2747,22,5790,1850,105
1584,7688,4442,1359,1180,3229,5857,1791,5499,3930,6108
1585,4457,3229,2939,5499,1791,4063,1180,2152,2476,6649
1586,5499,4063,3442,2476,1791,2939,4712,7390,3229,2244
1587,1791,4832,7523,2951,4335,3930,8227,6888,475,5237
1588,6649,5237,4086,703,5499,6888,3797,1791,1695,5450
1589,4760,427,5499,3442,22,7991,1791,7188,2476,2244
1590,6888,1791,693,5499,4063,881,6582,1972,3809,4430
1591,5499,3442,4442,1791,3229,5907,1695,703,22,2476
1592,1695,2951,3474,4760,7523,2808,6387,6809,3038,4442
1593,7327,7177,703,7523,4442,8295,3930,254,1695,2747
1594,2239,7604,4335,1850,6108,7688,4601,1359,1180,942
1595,7523,2951,7604,3926,6809,4335,4760,5237,1791,1850
1596,1791,3930,7523,22,7177,703,5237,2951,1695,475
1597,1695,5499,4442,3474,703,3229,6484,7143,22,4760
1598,6649,1791,7177,5237,703,1142,3930,5450,4430,4086
1599,4442,5499,1695,703,3229,3442,22,1547,7143,4601
1600,4324,2476,7188,1033,3442,4170,4028,1791,2032,5409
1601,6649,5237,1850,3229,4760,1180,2152,5499,3442,3489
1602,1791,7188,22,427,3442,2476,3927,8510,4996,3930
1603,1695,703,7523,1791,2808,4442,2951,5237,4760,22
1604,1791,1695,4280,7523,6107,4086,703,6773,5237,3930
1605,7991,1791,1458,2951,6809,4760,7523,7188,3094,22
1606,703,1695,4442,6649,7177,4324,3474,3229,5499,5237
1607,1850,3229,4760,5499,4390,2244,4335,2152,3442,4712
1608,7188,1033,7626,366,3276,4442,4712,4170,3229,4324
1609,2476,4457,7188,2939,4170,1791,3442,3229,1180,427
1610,682,6053,1359,4733,867,3985,7086,3242,2932,1950
1611,5499,3229,1695,3442,4442,2476,7188,4028,2939,4457
1612,4086,1695,1791,5237,4324,703,4121,7177,4028,3442
1613,694,2355,4028,7188,366,8284,2476,2025,7991,4731
1614,4442,703,1695,7288,5499,6484,3229,528,2808,4086
1615,2747,2152,1850,2239,6649,4324,4457,4601,1142,4335
1616,7188,7626,22,1033,1791,3930,4712,4442,6711,362
1617,6888,6218,3797,3474,2951,6809,7523,475,4760,703
1618,1359,3489,5237,2239,5857,703,7688,4442,6108,7523
1619,4430,5857,693,6582,3930,1791,105,3442,5499,1359
1620,3229,4442,5499,1695,4601,703,3442,2239,1180,1850
1621,5499,4063,3442,4086,4442,6484,528,366,7070,4596
1622,2476,1850,1180,3229,1695,427,3442,3038,4601,4335
1623,6649,22,4760,4324,7188,4457,4712,1525,2244,4170
1624,1791,3930,693,22,5499,3442,6582,4430,7390,4442
1625,1695,4760,703,3474,3229,4442,3038,6004,6387,2808
1626,4335,1850,4390,3038,1695,4592,1927,5907,703,4442
1627,2476,3489,1180,4324,5237,6649,2939,1850,4444,1359
1628,1791,1033,7188,3930,22,3442,7390,4442,2357,4324
1629,1695,4442,703,3229,5499,22,4760,7523,3474,254
1630,6888,5137,22,4430,7177,4996,7523,4760,6809,703
1631,7288,6108,3385,5857,2808,7249,4442,7523,5881,6490
1632,1850,4335,7604,2239,4601,476,3930,2329,5907,3038
1633,1695,5499,1791,6685,4280,4086,4442,3229,5237,703
1634,5499,1695,703,1791,4442,4086,7143,3229,4280,6649
1635,1791,5499,22,703,3930,4442,3442,1695,4280,3229
1636,5907,4442,703,105,3930,7327,254,3442,1695,22
1637,5499,4760,3229,3474,4063,1695,3442,4712,2939,22
1638,4442,703,1695,3930,7523,3229,1359,2808,5237,7177
1639,2239,2747,1033,4324,3276,1850,4601,4712,3930,1791
1640,1180,4335,1850,1996,1791,2476,7044,4601,942,3229
1641,7626,4442,5907,703,254,5134,3276,4712,5797,22
1642,5907,4442,3038,1850,1695,5499,3442,3229,703,6108
1643,6888,6649,5237,703,4760,5499,475,4442,7177,7523
1644,1791,4335,22,1850,3930,4760,4280,5499,3229,3442
1645,4442,476,7143,1695,5499,1547,3930,3229,22,703
1646,5907,3442,5499,4201,5741,703,4442,1695,1927,2317
1647,2239,6108,7688,1359,4442,4601,5857,1695,1180,703
1648,1180,1791,5857,7688,4335,8227,3314,3293,4832,3930
1649,4760,1695,4712,3474,3229,4442,703,5499,3442,4444
1650,1695,6108,3229,4324,2239,4442,4601,4712,1850,4444
1651,6278,1850,427,2476,3038,4335,6004,1224,1695,4801
1652,7604,4335,3930,7523,1850,1695,4442,1791,703,6108
1653,3442,5499,5907,4592,1850,4760,3229,2244,22,703
1654,4324,5237,3489,4444,1359,7177,1033,4760,7523,6649
1655,1791,3930,22,8510,4280,3108,7523,1033,7177,703
1656,1180,2476,7070,3442,3293,4063,1791,5499,2939,7390
1657,1791,5237,6649,4086,1695,5499,475,4280,6773,3229
1658,1791,7188,5499,22,3442,1695,4028,1033,3229,366
1659,3442,1791,5237,5499,4086,2476,7188,4028,3229,4760
1660,7188,2355,1791,2476,4760,4457,4170,1850,8510,4028
1661,703,7327,7288,4442,254,4430,7177,1695,528,22
1662,2951,4760,5237,6809,1850,3489,4335,475,4444,7523
1663,4335,1695,3038,7604,6108,4280,1850,6004,2155,7523
1664,4324,1033,7188,3229,2476,4457,1791,4601,2239,1180
1665,1850,4390,1695,476,3229,4335,3038,7143,4442,5499
1666,5153,1119,362,2030,2053,3756,8284,1791,693,2459
1667,476,2152,4335,1850,1547,7604,4390,4457,2747,5450
1668,7177,3442,1695,703,5907,2808,4324,22,4760,5237
1669,6888,475,6649,6218,2951,5237,7523,4760,3797,4390
1670,6809,1458,6888,2951,6218,4760,1695,3474,7523,1306
1671,4760,3474,6649,5237,1695,6809,6888,4712,703,4324
1672,4324,4712,4760,3276,2747,4444,3229,1033,1458,2239
1673,1791,5499,4280,22,3229,1033,1695,7991,8510,4442
1674,4442,703,5499,1695,7143,3229,22,3930,2353,3474
1675,4760,3442,4996,4712,22,5499,3474,427,3229,1695
1676,7523,3930,4442,1189,22,703,6888,6300,4430,1695
1677,694,7523,5179,3930,1791,7188,7177,1033,1985,5137
1678,5499,4442,1791,1695,22,703,4280,254,3229,3930
1679,4760,4712,3229,1695,3474,5499,427,1458,4996,1850
1680,5237,475,4760,2951,7523,6649,6888,1695,1791,703
1681,1850,427,3442,105,2476,4335,5907,1791,22,1180
1682,4063,5499,3229,4712,2939,7390,4760,6649,7991,7070
1683,4442,4712,1695,3474,3229,5499,4760,703,4201,1547
1684,1791,2152,6649,4592,1142,105,1707,3108,6037,5790
1685,1695,4442,7523,703,2808,6484,1189,7288,3229,6888
1686,4335,1359,7604,3930,7523,1791,1850,5857,3926,5237
1687,5499,3442,3229,4760,4712,703,2244,4442,6649,5907
1688,5499,1791,693,6582,1909,4063,22,7390,881,3442
1689,6649,3489,5237,4592,3442,1180,1000,1359,105,1045
1690,516,3892,7509,4932,786,4969,2414,1175,3844,4979
1691,4442,1695,3474,5499,7288,703,4760,6888,2808,528
1692,5499,4442,1695,7143,703,3229,6484,2353,6582,22
1693,5499,1695,1791,4280,4442,3229,2155,6484,6773,2655
1694,1180,1791,4280,1359,4442,1695,7688,6108,3229,2155
1695,1850,3038,4442,6108,1695,3229,4335,5907,4601,5499
1696,1791,1850,7188,5797,8510,4601,3276,4335,3428,22
1697,4335,5857,3930,7523,7604,1850,105,1791,1359,3314
1698,4712,1850,2317,4760,2244,3229,5021,4592,4201,3474
1699,7177,4324,3442,5907,105,1850,22,703,5237,4444
1700,427,3442,1695,4760,3229,5499,4712,4442,4996,7188
1701,1791,8227,693,4832,3930,22,4280,1909,5499,7390
1702,1791,1033,3930,7188,22,4442,7523,5179,4280,6300
1703,4442,1695,703,6484,4086,3229,2155,8135,1547,1359
1704,7177,4430,3930,1791,703,1033,22,693,2747,1985
1705,1791,3229,1695,3442,22,3930,703,4442,1033,7523
1706,1359,4324,1033,5179,2239,1695,703,6108,4442,1180
1707,5499,4442,3229,7688,703,6582,1180,3442,1791,6484
1708,1695,5237,2808,7523,703,4442,3489,2951,7177,6490
1709,4722,6682,3003,4869,4229,3797,6222,3526,1698,4460
1710,4712,1850,427,4760,5857,3442,3229,7390,4444,2244
1711,4885,4442,1547,1458,5499,1306,1695,5249,3229,4712
1712,1850,1180,2239,4712,6108,7688,3229,4335,4601,942
1713,1791,4335,5237,8227,3930,3442,7461,8510,22,4280
1714,4442,703,5499,1695,5907,7288,3229,7143,254,3930
1715,5907,4442,3442,1927,4201,1695,105,703,5499,3038
1716,2951,1972,6888,6218,7523,1791,4280,475,5237,4086
1717,1791,8510,4280,2355,1695,7188,22,5450,2465,6773
1718,22,5499,4760,1791,1850,1525,3442,2244,2152,3229
1719,1458,3229,7991,1306,1791,4712,4442,4832,7390,5179
1720,5790,1359,1142,4442,7177,703,1033,1180,6649,1183
1721,2476,1180,2939,3229,4712,7070,4028,4760,3442,1359
1722,3930,1791,476,4442,4335,22,2747,3229,1850,5499
1723,1791,1695,4280,5499,4442,22,703,254,3442,8510
1724,1850,3229,4712,5499,2244,4760,1180,1045,3442,2152
1725,4324,5450,6649,4760,2747,5237,4712,3276,1033,4457
1726,1791,4280,3930,8510,22,5499,8227,6773,1695,4832
1727,4335,1791,5237,7604,1180,1850,4390,3926,7044,3489
1728,1695,6490,2808,703,4442,3489,6387,5237,7177,7288
1729,1791,5499,6649,22,703,5237,4086,3442,608,8510
1730,6649,1695,4760,4457,703,5450,3474,3229,2747,1547
1731,7604,4335,1850,2239,3926,2329,4862,7523,2747,476
1732,427,4209,5086,7188,5797,2238,2032,2476,3038,7988
1733,1695,4442,3229,5499,4280,1791,3038,2155,6484,703
1734,1791,4280,3038,1695,8510,2278,6773,2155,4043,3442
1735,5499,703,1695,4442,22,4760,3229,3474,3442,7188
1736,7188,4028,366,1791,2476,1695,3229,5499,3442,2939
1737,5499,4442,6582,5907,3229,4712,3442,2244,22,4201
1738,7604,7523,4335,1359,3926,1850,2951,5237,2239,3489
1739,1791,3930,3756,22,693,332,5153,8510,1033,608
1740,1180,1996,1791,4601,2476,5790,3293,3442,1033,2239
1741,4712,2239,3229,4457,1033,1359,2747,5179,5724,2449
1742,1850,5499,4442,3229,4592,5907,703,4760,2244,4712
1743,1791,4280,7991,4832,7156,3229,1695,1928,6773,1752
1744,1791,3930,8510,1033,22,2747,4280,3108,4442,4601
1745,4760,1695,2951,7523,3229,475,22,6809,5499,1791
1746,1791,4832,6108,1180,4280,427,3930,2476,3442,3229
1747,3930,1791,7523,2747,1033,2239,4832,4301,4335,22
1748,1180,1752,7688,5179,1359,2239,1996,2476,6108,1033
1749,1850,4760,4712,3229,427,3442,5499,4324,1695,4457
1750,1695,4442,1547,476,2239,703,3229,2747,7143,6108
1751,1791,3930,1180,3756,1752,5790,1033,5857,4832,1130
1752,5499,1791,22,703,4442,4457,1695,608,3229,3930
1753,22,4760,1695,3442,5499,4996,1791,427,6618,3927
1754,3442,5907,22,703,4442,7177,5499,105,4430,3930
1755,4760,2951,475,1695,5237,4390,1850,1791,5499,3474
1756,5499,4442,703,3474,22,4963,5741,1695,4760,3229
1757,1695,703,4442,5209,7143,7288,254,4280,3930,7523
1758,7523,2951,1850,6809,7604,6108,4335,1189,7381,4444
1759,1791,4760,7991,2342,475,4457,5450,22,702,7188
1760,3229,4442,2239,4601,1850,1180,1695,1359,5499,4712
1761,6649,5237,6888,3926,7604,7523,1359,3489,475,1850
1762,4442,1695,3229,5499,6108,3038,2155,4601,2278,3442
1763,4760,1850,475,22,1525,2951,4335,3474,5499,3442
1764,703,1695,4442,6649,5924,6490,5237,7143,2808,5499
1765,1791,7523,3930,4335,7604,5237,2951,7177,4280,2808
1766,4280,1791,2155,1695,3930,4442,2278,3038,6773,6108
1767,1791,1033,703,1695,8510,5499,4442,4086,4457,3442
1768,4760,4712,22,4996,4324,703,5499,3442,7188,3229
1769,1791,4280,4442,1695,3930,5499,2155,8510,703,254
1770,694,7188,2357,5179,366,1791,1033,4028,2476,7991
1771,7523,1695,2951,3926,1791,7604,6107,5237,4280,6839
1772,4335,1180,1850,1791,4601,476,4280,3229,1996,1695
1773,4712,2476,3229,7188,4760,3442,4324,427,5499,4028
1774,1791,2951,7523,4760,22,5237,475,8227,3930,4280
1775,703,1695,4442,3229,5499,3442,3474,4324,4760,4712
1776,5499,4442,703,3474,5741,1695,7288,4201,3442,5907
1777,1359,5179,4324,1180,2032,1364,2476,694,2239,1033
1778,5790,157,1180,5857,6288,2106,7083,7688,2152,332
1779,1791,7188,22,5499,2476,8227,427,8510,3442,2939
1780,1791,8510,1695,7188,4280,22,2355,3428,3442,2465
1781,22,1791,5499,1695,703,254,4442,3930,4760,4280
1782,1695,5499,4442,3229,4760,3038,3474,22,1306,7143
1783,1180,5857,4335,1791,3930,2239,7688,1359,4601,3314
1784,3442,1791,2476,7188,22,427,105,5499,4324,3229
1785,3038,1791,1850,4335,2476,4801,2278,4280,427,1695
1786,1033,7188,5790,362,2053,608,7626,1791,4442,3442
1787,7688,1180,4442,3293,3442,5907,5499,366,2053,6182
1788,4712,4442,3229,5499,1547,7626,2244,1458,4457,2152
