1130,1,8583,8582,8581,2,42,40,39,37,35
1131,0,8583,3,8581,43,41,40,51,49,48
1132,1,4,8582,8581,41,40,38,37,36,50
1133,8581,8580,8579,8578,45,8576,56,8544,4317,30
1134,0,2,43,42,41,38,52,50,49,47
1135,0,2,8582,43,42,41,39,37,52,50
1136,1,8583,8582,8581,8580,8579,8578,39,38,48
1137,8568,8569,8583,8582,8571,30,29,28,23,21
1138,0,3,4,8581,43,41,40,39,51,50
1139,2,8583,8582,3,43,42,41,38,51,50
1140,24,27,28,51,48,44,42,40,53,36
1141,24,25,27,0,51,48,63,62,61,60
1142,8581,8580,4303,4302,37,8576,56,4300,4299,30
1143,0,3,8582,8581,43,42,41,40,39,50
1144,0,8583,3,8581,8580,41,40,39,35,49
1145,0,8583,2,3,41,40,38,36,51,46
1146,8568,0,8583,8569,8581,18,30,27,23,22
1147,8568,0,8572,20,18,31,12,11,22,21
1148,8570,8572,8583,20,18,16,31,30,29,11
1149,8568,0,8583,8570,8571,17,31,29,27,8
1150,0,8583,8582,8581,1,2,41,39,37,35
1151,0,8583,1,2,3,42,41,37,35,49
1152,0,8583,8582,8581,1,8579,41,39,35,49
1153,8544,8547,32,12,10,8,7,19,17,16
1154,0,8583,4,8581,43,40,39,37,50,49
1155,0,1,8582,8581,3,42,41,40,35,49
1156,33,34,36,8555,8554,8552,8551,8550,8549,8564
1157,8568,0,8583,8570,8581,8580,17,30,29,28
1158,0,8583,1,8581,2,8579,41,40,39,37
1159,0,8583,3,8581,8580,41,40,39,36,35
1160,8581,8580,8579,8578,6469,6468,6467,8544,5403,30
1161,0,2,5,43,52,50,49,48,47,46
1162,8575,22,21,20,18,17,12,10,23,3
1163,24,32,25,26,50,63,60,41,40,53
1164,0,1,8582,8581,3,40,39,37,35,49
1165,26,49,46,45,43,41,38,36,34,47
1166,0,8583,2,43,42,41,39,38,52,50
1167,8568,0,8583,8570,8581,8580,17,30,29,26
1168,24,26,53,49,48,63,62,44,42,41
1169,8569,0,8573,20,16,31,30,12,11,10
1170,0,8583,8582,8581,1,8579,41,40,39,48
1171,1,8583,2,8581,8580,8579,39,38,37,34
1172,0,8583,3,8581,8580,41,40,39,36,35
1173,47,45,44,42,41,40,53,52,50,63
1174,1,8583,8582,8581,8580,42,41,39,38,37
1175,0,8583,2,3,42,41,40,37,36,51
1176,1,8583,2,8581,43,39,51,50,49,48
1177,8568,0,8569,8582,11,10,23,22,21,3
1178,0,1,4,8581,42,40,37,50,44,56
1179,8570,8571,21,18,17,30,13,23,4,3
1180,8570,0,8572,18,31,29,12,11,22,21
1181,8568,0,8583,8582,8581,8569,8579,29,26,23
1182,0,8583,8582,1,2,8579,41,40,39,38
1183,8572,0,8573,20,18,17,16,12,10,9
1184,5,8583,45,42,41,40,38,53,52,50
1185,8568,8571,8583,8582,19,18,17,16,30,29
1186,8568,0,8570,8571,31,29,9,22,21,3
1187,8568,0,8570,8571,18,17,29,23,22,21
1188,0,8583,8582,8581,1,8579,41,40,39,38
1189,24,25,26,52,49,61,44,41,34,8578
1190,8568,0,8569,8570,8581,18,30,21,2,1
1191,0,8583,8582,8581,1,2,41,40,37,35
1192,8569,8574,21,19,18,30,11,10,23,22
1193,0,3,4,8581,41,40,39,51,48,56
1194,8568,8570,8583,8571,19,18,17,16,30,29
1195,33,34,37,8555,8552,8551,8563,8559,8569,8566
1196,8568,8571,8583,8572,19,17,16,30,29,28
1197,56,8544,57,32,58,8574,8573,8553,8552,8566
1198,8571,0,8583,18,17,30,29,12,10,9
1199,0,8583,8582,3,42,41,40,36,51,50
1200,8581,8580,67,4360,8577,8576,56,4359,4358,30
1201,8570,8571,8572,20,18,17,16,31,29,10
1202,0,8583,8582,8581,8580,8579,8578,8577,39,38
1203,1,8583,8582,8581,43,42,40,37,50,44
1204,8570,0,8571,8572,18,17,31,29,10,9
1205,7510,8580,8579,4302,8577,43,56,8544,4300,30
1206,8569,21,18,23,6,4,3,1,8576,15
1207,1,2,4,8581,43,42,39,37,51,50
1208,0,8583,8582,8581,8580,8579,8578,40,37,36
1209,0,3,8582,44,42,41,40,38,37,47
1210,8571,8574,20,18,17,31,13,10,9,22
1211,32,33,0,34,35,8553,8552,8551,8559,8557
1212,7510,8580,6415,6414,5355,8576,4838,8544,31,6411
1213,0,1,8582,2,3,42,41,40,37,36
1214,8568,8570,8583,8572,19,30,28,11,23,21
1215,24,25,8568,0,26,8582,49,48,63,62
1216,8568,0,8583,8582,8569,8570,16,30,28,23
1217,2,8583,5,39,38,52,50,49,47,46
1218,1,8583,2,8581,43,39,37,50,49,44
1219,0,8583,8582,8581,8580,1,41,39,37,35
1220,1,8583,8582,2,8580,42,41,39,38,36
1221,0,2,3,4,42,41,40,37,36,51
1222,1,2,4,43,42,38,37,51,50,49
1223,0,3,8582,8581,43,40,36,51,48,46
1224,0,1,3,8581,8580,41,40,39,37,35
1225,8570,8571,8572,18,31,29,12,11,10,22
1226,8570,8572,8583,18,16,31,30,29,11,9
1227,0,3,4,8581,43,40,39,49,48,47
1228,56,57,24,32,8568,0,8583,8573,8572,8570
1229,8581,8580,4085,8578,4084,8576,56,4083,4080,30
1230,8572,20,18,16,31,13,9,6,4,2
1231,0,8583,8582,8581,8580,8579,1,40,39,36
1232,8581,8580,8579,4314,8577,8576,8547,8544,8546,30
1233,3,4,8582,8581,43,36,50,49,48,47
1234,1,2,8582,4,43,42,39,38,51,50
1235,3,8583,4,40,39,38,51,48,45,58
1236,1,8583,8582,8581,43,42,40,39,38,37
1237,0,8583,2,3,42,40,51,49,48,46
1238,1,4,8582,8581,42,40,38,37,36,51
1239,6437,8580,8579,5300,6378,6377,56,8544,5299,6375
1240,0,8583,8582,8581,1,8579,8578,40,39,37
1241,3,8583,4,8581,40,37,36,51,48,46
1242,1,8583,2,8581,43,42,40,39,38,51
1243,3,5,8582,43,42,41,38,50,49,48
1244,1,8583,8582,8581,2,8579,41,40,38,37
1245,57,8544,24,59,8563,8561,8575,8573,8552,8565
1246,8568,0,8583,8582,8569,17,30,28,9,23
1247,8575,22,18,17,16,13,12,10,6,4
1248,8570,0,8571,8572,31,29,11,9,8,22
1249,8568,0,8570,8571,18,17,29,23,22,21
1250,4,5,8582,44,40,38,37,52,50,45
1251,5,45,43,54,52,50,48,47,58,56
1252,8568,0,8570,8571,8581,18,17,9,20,1
1253,0,8583,8582,3,8580,41,40,36,35,50
1254,4,5,45,44,43,39,38,52,50,49
1255,27,32,8568,28,49,48,61,43,55,54
1256,7510,101,99,97,94,8576,93,8544,91,30
1257,8568,0,8583,8569,8571,18,17,27,10,22
1258,0,3,4,8581,40,39,51,48,45,44
1259,0,8583,3,8581,40,39,51,48,46,45
1260,0,2,4,8581,43,39,37,50,49,48
1261,0,8583,8582,8581,8580,8579,8578,8577,39,37
1262,8572,8574,20,16,31,13,11,10,9,8
1263,4,6,45,44,43,40,52,51,50,48
1264,1,8583,4,8581,40,39,37,51,50,48
1265,3,4,45,43,39,52,49,47,61,59
1266,0,8583,8582,8581,1,42,41,39,35,50
1267,8568,0,8583,8569,8570,17,30,27,8,23
1268,0,3,4,8581,40,37,36,48,45,44
1269,2,8583,5,43,42,39,38,37,52,50
1270,2,8583,5,44,42,40,38,37,52,50
1271,1,8583,8582,8581,2,8579,40,38,37,36
1272,1,8583,2,8581,43,42,40,37,51,50
1273,0,2,8582,3,42,41,40,39,38,51
1274,0,1,8582,8581,8580,41,40,39,37,35
1275,8568,8569,8583,8570,16,31,30,11,10,8
1276,0,2,4,44,43,39,37,52,50,49
1277,1,4,8582,8581,42,40,39,37,51,50
1278,1,4,8582,8581,43,40,38,37,36,50
1279,3,8583,4,8581,43,40,51,49,48,46
1280,0,1,8582,8581,8580,8579,41,40,39,37
1281,0,5,8582,43,42,41,39,38,52,50
1282,0,1,4,8581,43,42,40,39,37,50
1283,8569,8576,56,8544,19,16,30,28,11,23
1284,0,8583,8582,8581,1,40,39,37,35,50
1285,1,8583,8582,8581,8580,8579,41,39,38,37
1286,4,45,43,39,54,52,50,49,47,61
1287,7510,8580,5335,4811,6396,6395,4550,8544,31,6393
1288,1,4,8582,8581,43,42,41,40,37,36
1289,0,8583,8582,2,43,42,41,40,39,38
1290,0,8583,8582,8581,1,8579,37,36,35,48
1291,0,8583,2,8581,8580,42,41,39,37,35
1292,2,45,43,42,41,40,54,52,50,47
1293,2,8583,5,43,42,39,38,51,50,49
1294,8570,8571,8572,18,31,29,12,11,10,22
1295,1,4,5,44,39,37,52,50,48,59
1296,0,8583,8582,8581,8580,8579,8578,8577,39,37
1297,33,34,0,35,8582,8554,8552,8551,8549,8562
1298,8574,22,20,18,31,13,11,10,4,3
1299,0,8583,1,8581,8580,8579,8578,40,39,37
1300,0,3,8582,8581,43,41,40,36,51,48
1301,3,5,8582,43,38,48,47,46,45,60
1302,1,8583,2,8581,43,38,37,51,50,49
1303,24,25,8568,0,8583,26,49,62,61,59
1304,1,8583,8582,2,43,42,39,38,51,50
1305,1,8583,2,8581,42,40,39,38,37,51
1306,7510,8580,6377,4796,6375,8576,56,8544,31,5295
1307,4,45,43,42,41,40,54,52,50,47
1308,6392,8580,5318,6390,5317,6388,5316,8544,31,6386
1309,0,3,8582,8581,8580,41,40,39,35,50
1310,6437,8580,4883,8578,6448,8576,4454,8544,31,30
1311,8568,21,20,19,18,17,12,23,6,4
1312,4,6,45,44,40,38,53,52,51,48
1313,2,3,5,43,42,38,51,50,49,48
1314,0,3,8582,8581,43,42,41,40,37,51
1315,8568,8569,8583,8582,19,17,16,29,28,11
1316,0,1,8582,8581,2,42,41,40,37,36
1317,2,3,45,43,42,41,38,52,49,47
1318,3,4,8582,8581,43,40,38,36,51,48
1319,0,8583,1,8581,2,42,41,39,35,50
1320,1,8583,8582,2,3,42,41,38,37,36
1321,7510,8580,8579,6417,5343,6415,6414,8544,31,5342
1322,1,8583,3,8581,40,39,51,48,45,44
1323,0,8583,1,8581,2,42,41,40,37,36
1324,8568,0,8583,8582,8581,8569,8579,30,29,26
1325,2,8583,45,38,53,52,51,49,48,47
1326,0,2,45,44,41,39,38,52,50,49
1327,8568,8569,8583,8582,8571,17,16,28,10,9
1328,0,3,4,41,40,51,49,47,46,45
1329,1,8583,8582,8581,8580,2,40,38,37,36
1330,56,8544,24,57,59,8561,8575,8573,8552,8566
1331,0,8583,8582,43,42,41,40,39,38,50
1332,8568,0,8569,8570,19,16,31,30,28,11
1333,8568,0,8583,8569,8581,18,16,30,27,10
1334,3,4,45,40,39,38,52,48,47,61
1335,0,8583,3,8581,43,41,40,39,51,48
1336,0,8583,4,8581,39,50,49,48,46,56
1337,8568,0,8583,8569,8570,31,27,22,21,20
1338,34,8568,0,8583,35,8553,8551,8550,8548,8547
1339,8569,8573,8583,18,17,16,30,29,12,10
1340,3,8583,4,43,39,38,49,48,47,46
1341,1,2,3,43,42,38,37,51,49,48
1342,1,4,45,44,39,52,51,49,48,61
1343,0,1,8582,3,8580,42,41,40,39,38
1344,0,8583,8582,3,8580,41,40,38,37,36
1345,0,8583,8582,2,8580,42,41,39,38,35
1346,0,8583,4,39,38,52,50,49,47,46
1347,2,4,45,43,39,38,52,50,49,48
1348,1,8583,8582,8581,8580,8579,8578,40,38,37
1349,1,2,8582,8581,43,42,38,37,36,50
1350,25,32,26,52,50,49,48,63,61,44
1351,8568,8570,8583,8571,8581,18,17,16,30,29
1352,5,8583,8582,42,41,40,39,38,52,50
1353,8569,0,8571,8582,18,31,29,10,22,21
1354,1,8583,8582,8581,2,42,40,38,37,50
1355,0,2,8582,3,43,42,41,40,39,51
1356,8575,20,19,18,17,16,14,13,10,9
1357,2,8583,5,43,39,38,52,50,49,47
1358,1,8583,2,8581,42,41,39,37,51,50
1359,8570,8572,8583,18,17,16,30,12,11,8
1360,1,8583,8582,2,3,42,41,38,36,50
1361,0,8583,4,40,39,51,50,48,45,58
1362,24,32,26,42,41,36,34,33,47,46
1363,8570,0,8572,20,18,16,31,12,10,9
1364,1,2,8544,24,3,42,41,38,37,36
1365,8568,8569,8583,8582,19,18,17,16,30,11
1366,5,6,45,44,43,41,40,52,50,48
1367,0,3,4,8581,41,40,39,37,36,51
1368,0,8583,3,8581,8580,41,40,39,36,35
1369,2,45,44,43,42,54,53,52,50,49
1370,2,8583,5,42,38,52,50,49,47,46
1371,1,8583,44,39,38,52,50,49,47,46
1372,0,1,8582,8581,8580,8579,41,40,39,35
1373,8568,0,8583,8569,16,31,11,22,21,20
1374,0,8583,8582,8581,1,42,41,40,39,37
1375,1,8583,8582,8581,2,8579,40,38,37,36
1376,8568,0,8583,8570,8581,8580,17,29,27,9
1377,24,27,8568,0,49,62,61,60,42,41
1378,26,52,49,48,46,44,43,42,41,37
1379,0,8583,8582,1,8580,8579,41,39,38,47
1380,8581,6372,6371,6370,8577,8576,56,8544,31,30
1381,8570,20,18,16,31,13,6,8576,15,89
1382,0,8583,8582,8581,1,2,41,40,39,37
1383,8568,0,8583,8570,8571,18,17,31,29,27
1384,3,8583,8582,43,42,41,38,47,45,58
1385,0,1,8582,8581,2,8579,39,37,35,49
1386,24,25,8568,26,8583,50,49,62,61,59
1387,8581,4338,8579,4337,4336,4335,4334,8544,8575,30
1388,6437,8580,5394,8578,6472,4445,5392,8544,6469,5391
1389,25,32,28,52,50,49,48,63,43,55
1390,0,6,44,43,42,41,39,52,50,47
1391,3,4,8582,40,38,50,47,45,60,58
1392,0,8583,2,8581,40,37,49,46,44,59
1393,0,8583,8582,1,2,8579,37,35,48,43
1394,8574,22,21,20,18,31,14,13,11,10
1395,8570,0,8571,8572,18,17,10,9,22,20
1396,1,8583,8582,8581,8580,8579,40,39,38,36
1397,4,8583,8582,8581,42,40,38,37,36,51
1398,0,4,44,40,39,52,50,61,60,56
1399,0,8583,1,8581,8580,8579,8578,40,39,37
1400,6437,8580,4247,4244,4243,4242,4240,8544,31,4239
1401,0,8583,8582,8581,1,2,41,40,39,37
1402,7510,8580,4318,4317,57,8576,56,4315,8568,4313
1403,0,3,8582,8581,8580,42,41,40,39,37
1404,0,8583,2,3,43,42,41,40,36,51
1405,0,2,3,42,41,40,51,49,46,45
1406,33,34,0,35,8555,8553,8551,8550,8562,8561
1407,0,8583,8582,8581,1,2,41,40,37,35
1408,3,4,45,44,43,42,40,38,51,49
1409,26,32,28,51,48,43,55,36,33,47
1410,0,8583,3,8581,8580,42,41,40,39,37
1411,1,8583,8582,2,8580,42,39,38,50,47
1412,1,6,44,43,39,52,50,48,47,46
1413,8568,0,8571,20,18,17,31,29,12,11
1414,0,1,8582,8581,3,42,41,40,39,37
1415,0,1,2,8581,39,37,51,50,49,48
1416,0,1,3,8581,42,41,40,39,37,51
1417,3,45,43,42,41,40,51,49,48,47
1418,8569,8574,21,19,18,16,30,11,10,23
1419,0,3,8582,4,43,42,41,40,38,36
1420,3,8583,4,8581,40,51,49,48,46,45
1421,0,8583,8582,1,2,42,41,40,39,35
1422,0,6,44,43,42,41,40,39,53,52
1423,1,2,8582,43,42,37,51,50,48,58
1424,0,3,45,43,41,40,49,48,47,46
1425,26,27,8568,28,49,48,60,55,47,46
1426,25,27,29,49,63,42,41,53,36,35
1427,1,8583,8582,8581,43,39,38,37,50,47
1428,6387,8580,6386,8578,6385,8576,56,8544,31,30
1429,8568,0,8569,8582,8571,18,17,10,9,8
1430,1,4,8582,8581,40,38,37,51,48,45
1431,0,8583,8582,8581,1,8579,8578,40,37,36
1432,0,3,4,42,40,38,51,49,47,45
1433,0,8583,8582,8581,3,41,40,39,38,36
1434,8570,0,8571,8572,18,17,31,29,9,22
1435,57,8544,59,32,8563,8562,8561,8560,8573,8555
1436,0,8583,3,8581,8580,41,39,38,49,47
1437,1,8583,8582,8581,2,8579,39,38,48,55
1438,8568,8569,8583,8582,19,18,17,16,29,10
1439,4,5,45,39,38,52,50,48,47,61
1440,24,25,8568,0,26,50,49,62,61,59
1441,0,8583,8582,8581,1,2,41,40,39,37
1442,0,8583,2,3,42,41,40,37,51,49
1443,2,3,4,44,43,42,40,38,51,48
1444,0,1,4,8581,42,41,40,39,37,51
1445,8571,0,8573,18,29,10,9,21,4,3
1446,8568,0,8569,20,18,12,21,3,2,15
1447,0,8583,3,8581,40,37,51,48,46,45
1448,0,8583,3,8581,8580,42,41,40,38,37
1449,0,8583,1,8581,2,8579,40,39,37,35
1450,8569,8570,8583,16,31,30,29,11,10,23
1451,0,8583,8582,8581,1,8579,8578,40,39,37
1452,0,8583,4,8581,41,40,39,51,50,56
1453,0,4,44,40,39,52,50,47,61,60
1454,0,8583,2,3,43,42,41,36,51,49
1455,26,32,27,28,51,48,40,55,53,34
1456,32,34,36,8583,8553,8552,8551,8563,8559,8558
1457,0,3,8582,4,43,51,49,48,46,59
1458,26,28,53,50,49,48,63,44,43,42
1459,0,8583,8582,8581,1,8579,40,39,38,48
1460,0,1,2,3,37,51,49,48,46,44
1461,3,4,45,44,43,40,51,48,47,60
1462,0,3,8582,43,42,41,40,37,51,50
1463,3,4,8582,8581,43,40,38,36,51,48
1464,8574,22,20,18,16,31,14,13,11,10
1465,8568,0,8583,8569,8581,8570,30,28,26,9
1466,8569,8582,8573,18,29,10,23,3,1,8544
1467,0,2,43,39,52,50,49,47,46,61
1468,0,8583,8582,8581,1,8579,41,37,34,49
1469,2,6,45,43,38,52,50,49,47,46
1470,8568,0,8569,8582,8571,18,29,23,22,21
1471,1,2,8582,4,43,38,37,50,48,47
1472,8568,0,8571,8582,19,18,17,29,23,22
1473,5,8583,45,43,38,52,50,48,47,46
1474,8569,0,8583,8582,8581,18,17,30,29,28
1475,0,2,8582,3,43,42,41,40,51,48
1476,24,25,27,28,51,48,63,61,60,55
1477,1,4,8582,8581,40,39,38,37,51,50
1478,1,8583,2,8581,40,39,37,51,50,49
1479,0,8583,8582,8581,1,8579,8578,40,37,36
1480,0,3,4,41,40,39,52,47,45,60
1481,2,8583,8582,43,42,41,40,38,50,46
1482,7510,8580,6417,4827,8577,6415,56,6414,6413,4826
1483,2,4,45,44,40,38,53,52,50,58
1484,32,33,34,36,8555,8550,8549,8563,8561,8560
1485,25,32,26,28,48,63,60,43,55,33
1486,2,8583,5,44,43,42,38,37,52,50
1487,0,8583,4,8581,41,39,50,49,46,56
1488,1,8583,4,8581,39,38,37,50,48,46
1489,8545,8546,32,8548,10,9,7,18,13,12
1490,0,1,8582,2,43,42,41,40,39,37
1491,1,8583,8582,8581,2,8579,40,37,34,48
1492,2,6,45,43,42,38,53,52,50,49
1493,0,8583,8582,8581,3,42,41,40,37,35
1494,8568,8570,8583,8572,19,16,31,29,28,11
1495,2,3,8582,43,42,38,51,50,48,47
1496,0,8583,8582,2,8580,42,41,40,38,36
1497,0,8583,8582,1,2,42,41,37,36,50
1498,8569,8576,8570,8544,16,31,30,28,11,10
1499,8545,8549,32,12,10,20,18,13,22,65
1500,0,8583,8582,8581,3,41,40,39,35,50
1501,0,4,5,40,39,37,52,51,50,49
1502,8544,24,32,11,10,9,8,7,5,20
1503,3,45,43,52,50,49,48,47,59,58
1504,26,32,29,48,63,62,61,44,43,41
1505,3,6,45,44,43,40,52,51,50,48
1506,2,3,5,43,42,38,51,50,49,48
1507,8569,8576,8570,8544,16,31,30,28,11,10
1508,8545,8546,32,8568,0,10,7,3,12,11
1509,2,4,5,38,52,50,49,48,47,45
1510,0,3,4,39,52,49,47,45,60,55
1511,8544,24,32,10,9,8,7,6,20,18
1512,0,8583,1,8581,2,8579,41,40,39,37
1513,0,3,8582,8581,8580,41,40,39,38,36
1514,0,8583,8582,8581,1,8579,8578,40,39,37
1515,1,8583,8582,2,43,42,38,37,51,50
1516,3,6,45,44,43,40,52,48,46,59
1517,7510,8580,4240,4239,4238,8576,56,8544,31,4237
1518,2,45,43,42,39,52,50,47,59,58
1519,0,8583,3,8581,42,41,40,37,36,51
1520,2,5,8582,43,38,52,50,47,46,45
1521,8581,8580,5353,8578,4815,5351,5350,8544,4814,30
1522,2,8583,3,43,42,41,40,38,51,50
1523,1,6,45,44,40,39,38,53,52,50
1524,1,8583,8582,8581,2,8579,38,49,48,46
1525,26,32,27,49,48,44,34,33,47,45
1526,1,2,8582,8581,43,42,40,38,37,36
1527,0,8583,1,8581,2,8579,41,40,39,37
1528,0,1,8582,8581,2,8579,37,35,49,48
1529,8568,0,8583,8582,8581,8580,8579,8578,25,24
1530,1,8583,2,43,42,37,51,50,49,48
1531,0,8583,3,8581,8580,41,40,37,36,35
1532,0,3,4,8581,43,40,39,37,48,46
1533,0,8583,8582,8581,1,2,41,40,39,37
1534,7,45,43,40,39,54,52,50,47,58
1535,8544,24,32,10,9,8,6,20,18,17
1536,0,8583,8582,8581,1,42,41,40,39,37
1537,8568,8571,20,18,17,13,12,9,23,2
1538,0,8583,8582,8581,8580,8579,8578,8577,39,35
1539,0,1,3,8581,43,41,40,39,37,51
1540,1,4,8582,8581,39,37,50,48,44,59
1541,2,3,5,43,42,38,51,50,49,48
1542,0,8583,4,8581,40,37,36,51,50,48
1543,8568,8570,8571,8582,19,17,16,29,28,11
1544,8568,0,8569,18,31,12,11,10,22,21
1545,1,4,5,39,38,52,50,49,48,47
1546,8568,8571,8583,8582,18,17,16,29,11,10
1547,8568,8569,8583,8582,8581,30,28,23,21,20
1548,0,8583,3,8581,42,41,40,39,37,51
1549,24,32,8568,0,25,49,48,63,61,60
1550,0,8583,8582,8581,1,8579,41,40,37,35
1551,0,1,8582,8581,8580,42,41,40,39,37
1552,24,32,26,48,63,44,43,41,40,36
1553,8568,8571,8583,8582,8581,18,17,16,30,28
1554,0,8583,8582,8581,1,2,41,40,39,37
1555,4,8583,5,40,39,38,52,51,50,48
1556,2,8583,8582,3,43,42,41,40,38,36
1557,8568,0,8583,8569,8581,18,30,28,23,21
1558,8573,8574,20,19,18,17,16,30,13,11
1559,0,1,8582,3,8580,42,41,40,37,36
1560,0,8583,8582,8581,3,41,40,35,49,48
1561,0,2,3,43,42,41,39,52,50,49
1562,0,8583,1,8581,40,37,51,50,44,58
1563,1,2,3,43,42,41,40,51,49,47
1564,7510,8580,4244,4243,4242,4240,56,8544,4239,4238
1565,8568,8569,8583,8582,8581,16,30,28,23,21
1566,0,8583,4,8581,40,39,50,56,55,54
1567,0,8583,8582,2,8580,42,41,38,36,50
1568,3,8583,4,40,38,51,48,45,59,57
1569,0,8583,3,8581,43,39,50,49,48,46
1570,0,2,3,43,42,41,51,50,49,47
1571,7510,24,8579,4350,4349,8576,4348,4347,31,4346
1572,0,8583,3,8581,43,41,39,50,49,47
1573,1,2,8582,8581,43,42,39,37,50,49
1574,1,8583,8582,8581,8580,42,41,40,39,38
1575,8545,24,32,10,9,6,20,18,17,15
1576,6437,8580,6426,6425,6424,6423,5353,8544,31,4317
1577,0,3,8582,8581,8580,42,41,40,39,35
1578,0,8583,8582,8581,1,41,40,39,37,35
1579,0,8583,5,43,39,52,50,49,47,46
1580,0,2,8582,3,43,42,41,39,50,49
1581,8569,8571,8583,8582,8581,18,17,30,29,27
1582,8571,8573,8583,18,17,16,30,10,9,8
1583,0,8583,8582,8581,8580,8579,41,40,39,36
1584,8568,0,8583,8582,8581,8569,8579,16,30,27
1585,0,8583,1,2,8580,8579,39,37,36,35
1586,0,2,5,43,39,52,50,49,47,46
1587,1,2,44,43,42,39,52,50,49,47
1588,8568,0,8570,8571,8581,30,27,9,22,21
1589,0,8583,8582,8581,1,8579,8578,40,37,36
1590,0,4,45,44,41,40,53,52,46,61
1591,2,45,43,42,54,53,52,50,49,48
1592,0,3,4,43,39,49,48,47,45,60
1593,2,5,45,44,43,42,38,53,52,50
1594,24,25,26,52,49,48,62,61,44,55
1595,0,1,2,3,43,42,41,39,51,49
1596,0,8583,8582,8581,1,8579,8578,40,37,36
1597,0,8583,8582,2,3,42,41,40,38,36
1598,0,3,4,8581,43,41,40,36,49,48
1599,0,6,43,41,39,52,50,49,47,46
1600,0,8583,8582,8581,1,2,41,40,39,37
1601,8568,0,8583,8569,8570,30,27,23,22,21
1602,24,28,8568,51,48,63,62,61,44,42
1603,8570,0,8571,8572,18,31,29,10,9,22
1604,0,3,4,8581,43,41,40,37,36,51
1605,0,8583,8582,8581,8580,8579,8578,8577,39,35
1606,0,8583,8582,8581,1,2,41,40,39,37
1607,5,8583,8582,39,38,52,50,48,45,56
1608,0,1,8582,8581,3,42,41,40,39,37
1609,0,1,8582,2,3,42,41,40,36,35
1610,3,4,8582,8581,40,38,36,51,48,45
1611,8581,8580,8579,4301,4300,41,56,39,37,30
1612,0,8583,8582,8581,1,2,41,40,37,36
1613,8568,8572,21,20,19,31,30,13,11,9
1614,0,3,4,39,38,52,49,48,47,45
1615,1,8583,8582,2,8580,42,38,37,36,50
1616,8568,0,8583,8570,8581,17,30,29,27,9
1617,7510,8580,8579,6369,8577,8576,56,8544,6368,30
1618,0,8583,1,2,3,42,41,40,37,36
1619,3,4,45,43,40,39,51,49,48,47
1620,0,8583,8582,1,2,42,41,40,39,35
1621,8544,24,32,12,10,18,17,16,15,26
1622,0,8583,3,8581,40,39,51,49,48,46
1623,0,8583,8582,8581,1,2,41,40,37,36
1624,1,2,8582,44,42,39,38,37,52,50
1625,1,2,8582,44,43,42,38,37,51,48
1626,0,8583,8582,2,3,42,41,40,38,36
1627,2,5,8582,44,43,42,40,37,52,50
1628,8568,8570,8583,8582,8571,17,16,30,28,10
1629,8569,0,8583,8582,8581,18,30,29,27,10
1630,0,1,8582,8581,8580,41,39,35,50,49
1631,8570,0,8571,8572,18,31,29,22,21,20
1632,0,8583,8582,2,3,42,41,38,36,49
1633,7510,4263,4261,4260,4256,8576,4253,8544,31,30
1634,7510,8580,8579,5337,6413,6412,4791,8544,6410,30
1635,0,8583,8582,8581,3,41,40,36,35,49
1636,0,8583,2,8581,3,41,40,38,36,48
1637,25,32,8568,26,8583,49,59,41,55,52
1638,0,1,8582,8581,3,40,39,37,35,49
1639,0,2,45,44,42,41,40,53,52,50
1640,8569,8576,8573,20,18,16,30,12,11,10
1641,1,2,4,42,39,38,51,50,48,47
1642,5,6,45,43,41,38,52,50,47,46
1643,1,2,3,24,32,42,41,39,38,36
1644,4,6,45,44,39,52,49,48,47,61
1645,5,8583,8582,43,41,38,52,50,49,47
1646,0,3,4,41,40,39,52,49,47,46
1647,24,32,25,0,27,49,63,62,61,59
1648,1,5,8582,43,39,38,52,50,48,47
1649,0,8583,8582,8581,3,42,41,40,36,35
1650,25,32,26,27,55,52,34,33,47,45
1651,1,8583,4,8581,39,37,51,50,49,48
1652,8571,0,8573,18,17,29,12,10,9,8
1653,0,8583,8582,2,8580,8579,41,40,38,36
1654,0,8583,8582,8581,8580,8579,8578,8577,39,36
1655,0,2,3,4,43,42,41,40,36,51
1656,8568,0,8583,8582,8569,8580,8579,16,25,8
1657,5,45,43,40,39,53,52,50,48,47
1658,1,8583,2,44,43,42,38,37,52,51
1659,1,4,8582,8581,40,38,37,51,50,48
1660,0,8583,8582,8581,3,41,40,35,48,46
1661,8568,8571,8583,18,17,30,29,12,9,23
1662,8568,8569,8583,8582,8570,8580,17,16,30,27
1663,1,2,8582,3,43,38,51,48,45,44
1664,1,8583,8582,8581,8580,8579,8578,38,37,36
1665,49,48,47,44,43,42,39,38,37,33
1666,5,8583,45,43,39,38,52,50,47,58
1667,2,8583,45,44,42,38,53,52,50,49
1668,0,1,8582,8581,3,40,37,36,35,50
1669,6,45,44,43,39,54,52,50,47,56
1670,8570,8571,8583,8572,18,17,16,31,30,29
1671,0,8583,8582,8581,8580,1,8578,39,38,37
1672,0,8583,8582,8581,1,2,39,37,35,49
1673,6,45,44,43,41,40,52,50,48,47
1674,0,1,8582,8581,2,8579,39,37,35,49
1675,8573,20,19,18,17,16,14,13,11,10
1676,0,8583,8582,8581,1,8579,8578,40,39,37
