1337,8245,8364,8367,6947,8325,8242,7844,7838,8168,7696
1338,8216,8404,7922,8256,8158,8057,8334,8270,8410,8426
1339,8418,8057,8158,8349,8367,8325,8237,8256,8165,8216
1340,7922,8334,7989,8216,8397,8158,8165,8404,8302,8189
1341,2381,5556,5176,7672,452,5577,6833,2280,5340,8426
1342,8242,8245,1352,112,224,7039,5864,494,7931,8342
1343,5556,8225,2381,144,7895,8153,194,8293,7775,108
1344,7922,8073,8188,8330,7859,8392,8334,8216,8404,8189
1345,7775,8404,8238,7895,8225,8237,605,8120,8200,144
1346,8256,8057,8158,8404,8216,8302,8270,8237,8418,8165
1347,8379,8168,8397,8404,7847,8418,8494,8312,8399,8057
1348,112,4882,7611,7645,5526,7844,7775,5613,194,2381
1349,8409,8268,2381,5556,8238,8225,1320,8168,8379,6713
1350,8426,7672,8289,5550,319,6833,5340,7474,8452,8168
1351,2381,5556,2280,6450,4352,2934,6713,8330,678,1327
1352,1320,7989,452,6951,7775,194,7945,2741,8223,8349
1353,8240,8400,1327,8270,7812,624,6713,8285,2381,8330
1354,2381,678,6713,5556,7405,8116,2280,8066,1327,144
1355,600,8242,4882,7852,5613,8056,319,8367,7895,5526
1356,605,8093,8238,4467,5089,112,5613,209,5577,4882
1357,8151,8200,6947,8299,8409,17,8292,8364,8237,8238
1358,8405,8168,8248,8243,8268,8396,8183,8376,8318,8073
1359,8270,144,1320,8293,452,6951,8532,7775,194,8225
1360,8158,2381,8400,8484,8216,8377,209,7989,1361,8392
1361,2381,5556,6450,4352,678,2280,5613,3371,6713,1327
1362,8168,8418,8237,8302,8404,8238,7847,8379,8409,8397
1363,8367,8245,8168,8418,8242,319,8289,600,8238,8151
1364,8225,144,7895,2381,7775,194,452,3970,8293,5556
1365,8158,8367,8237,8418,7607,355,6954,7766,8410,8238
1366,8120,8147,8168,7847,144,8294,8256,7931,8302,8270
1367,8369,7957,8372,7944,8408,8205,8364,7607,7980,8120
1368,8411,2381,1327,8240,8276,5556,8061,6450,6713,4352
1369,8147,8237,7775,7847,8367,8349,8426,8238,8404,8120
1370,2381,1320,452,6951,5556,2741,1870,3077,5577,5176
1371,8330,8392,8400,8189,2280,8270,2934,8230,8188,1289
1372,8330,2381,8294,8276,2280,8392,8230,6450,3467,8270
1373,8494,8312,8411,8397,8404,7869,8302,2314,8379,8215
1374,7922,8248,8397,2314,8325,8331,7460,7976,8302,8183
1375,2314,8248,8243,8312,7847,7460,8147,7922,7844,8571
1376,8168,8242,600,8245,7847,8147,8220,7844,8571,7895
1377,8237,7847,7775,144,8238,8147,8225,7850,8532,8404
1378,2381,5556,2280,504,6450,8230,502,3656,3506,7478
1379,2314,5556,2381,8183,290,3656,2280,4278,502,504
1380,1289,7714,8294,8433,8381,7653,8133,8390,7707,8489
1381,8426,4467,7775,452,194,5176,8225,1320,7895,5577
1382,8237,8238,7850,7775,2381,8481,504,6954,8302,7583
1383,8426,8211,8372,8410,8167,8238,8349,7775,4853,2741
1384,8379,8151,8168,5556,8179,8397,8494,8225,1289,2314
1385,8238,8404,8237,7775,8426,7895,2741,8225,7850,8216
1386,8418,8237,7775,8294,8238,8367,144,8349,6954,2741
1387,8396,8426,8390,3656,8442,3495,6450,8090,5556,1289
1388,8151,8245,8168,8342,8265,8242,8379,7591,1352,8418
1389,8158,8276,7796,7730,8505,8223,8180,7773,8203,7989
1390,2381,4352,5556,2280,6450,678,8377,1327,3656,3506
1391,8215,8312,7989,2314,8397,8334,8268,8410,8237,8481
1392,8404,8379,8426,8179,8248,8409,8268,8397,8390,8289
1393,452,2860,7672,5550,8242,194,5556,2087,2381,3970
1394,8237,8238,8165,8404,8200,8367,8289,6947,7838,8426
1395,600,7672,2381,8168,7110,5176,6833,4500,6251,3035
1396,5556,2381,2280,4352,678,6713,8400,8066,7405,6450
1397,7110,6951,2381,452,3970,7562,5577,1870,5526,5089
1398,2381,8276,2280,5556,6450,4352,678,1327,8330,2934
1399,7922,8400,8397,8392,7847,1289,7549,8330,8469,6725
1400,2381,1361,5436,6450,4352,5613,678,8047,8368,7110
1401,2381,5556,6951,8223,2280,6450,5526,452,5228,1870
1402,8364,8200,8411,6947,8405,8151,132,8292,7869,7771
1403,8245,7869,8151,7844,494,7796,8418,297,8225,112
1404,8183,8325,8213,8276,8268,8195,7796,8073,8245,8322
1405,5556,2381,3035,3656,2314,5220,6450,8369,322,8221
1406,5556,8377,2381,8245,2280,297,2148,4352,494,678
1407,8242,8168,8090,600,7591,8405,4500,8364,132,8081
1408,8240,8270,8400,8256,8399,8330,8392,8409,8468,8057
1409,2381,5556,4352,2280,6450,678,8377,5526,8400,3656
1410,7775,144,7895,8238,8216,152,8418,56,194,5176
1411,8276,8158,8223,8215,8188,7796,7730,7989,8330,8073
1412,8379,8399,8494,8424,8480,8240,8179,8153,1289,8390
1413,2381,5556,6450,2280,3656,6713,4352,1583,678,2314
1414,8397,2280,2381,5556,2314,6450,4352,7922,8330,8334
1415,8120,8409,8418,8151,8399,8225,8424,8437,5340,8168
1416,600,2381,6450,132,4352,3035,8056,8242,6893,7957
1417,8168,8120,8405,8364,600,6947,8268,8367,8200,8237
1418,8372,8396,8179,7922,7859,8073,8248,8268,8211,8189
1419,8270,1289,8392,1320,7714,8189,8276,8215,8312,6951
1420,8120,8268,8073,8294,8168,8396,8211,8433,8167,2381
1421,7775,8237,8238,2381,1320,2741,2314,5577,7895,3970
1422,8426,7775,8238,7895,8167,8289,4467,194,56,2741
1423,7775,7847,8147,8404,7895,7989,8216,144,194,2741
1424,8238,7775,8237,2741,7895,1320,5577,5176,7850,3077
1425,8426,8120,8289,8211,8410,8367,5340,355,1668,7607
1426,8404,8312,8379,8248,8225,8238,8237,8397,2314,7775
1427,7775,7895,2314,8225,194,1320,144,7844,452,2381
1428,7922,8400,7708,8158,8216,209,7915,6887,4500,7852
1429,8397,7796,8494,8312,2314,8411,8376,7869,8215,7460
1430,8245,8418,8237,8092,297,7986,8203,8205,7588,112
1431,8158,7989,8367,8165,600,8237,7838,7766,7775,7850
1432,8230,8268,8410,8276,8294,8215,6954,504,8211,8481
1433,8289,8418,8238,8151,8367,8237,8426,8245,5340,8225
1434,5556,2314,2381,8494,8408,3656,4352,8248,6450,8397
1435,2280,2381,5556,8400,1289,2934,4278,678,6450,108
1436,600,8242,8168,8120,4500,7775,7895,144,7931,152
1437,2381,2314,5556,6450,678,4458,2280,4352,8302,502
1438,5556,2381,2280,678,4352,6713,8116,3177,8379,6450
1439,8120,8215,8276,8333,8342,8268,8213,8203,8093,8447
1440,5556,2381,2280,6713,8379,2934,8494,678,6688,3183
1441,5556,2381,2280,8179,6713,6450,2934,3656,4352,3183
1442,2381,5556,2280,678,1320,2314,6450,452,5176,1289
1443,8230,8276,5556,8349,7945,2381,7967,355,8418,502
1444,8404,8237,8238,8256,8216,8426,8289,8481,8302,8409
1445,8426,1289,322,1320,3035,452,7110,7672,5176,3077
1446,8093,8411,8158,112,8092,7869,7645,515,8237,8165
1447,1320,7989,2741,452,6951,7945,3077,7775,1870,5176
1448,1289,8392,322,8400,8270,2280,3617,8390,3183,1259
1449,600,8426,8120,2381,4500,8242,8056,8445,209,6251
1450,7453,8276,7714,741,8369,267,8223,3940,8089,2787
1451,8120,8240,6957,7931,8411,7853,3371,624,1352,6887
1452,7944,8205,4546,8061,7105,8369,8276,7478,8408,6450
1453,8369,8205,7957,7478,8204,290,4546,6922,7944,221
1454,2381,5556,2280,678,4352,6450,6713,3656,7405,4922
1455,8397,8057,8494,8331,8312,8325,8302,8404,7869,8530
1456,5556,7957,2381,8242,8205,2087,290,2860,5069,452
1457,8494,5556,2314,2381,8379,8116,6688,7405,6713,8397
1458,7453,5544,267,212,3940,7110,741,5793,7871,2087
1459,2381,5556,8238,8216,8153,7895,7775,8418,8225,8400
1460,600,8238,7775,8237,7895,2381,5577,7850,5176,8167
1461,2381,6450,4352,678,5556,2280,6713,3656,5123,4801
1462,8426,8289,8367,8238,8418,8237,8168,8325,8248,8245
1463,8168,7844,8367,8302,7847,8147,8237,8571,144,7850
1464,2381,5556,2280,2934,6450,678,6713,8168,8294,435
1465,8237,7166,8238,8225,7775,8312,2314,7645,8349,7844
1466,2381,8270,8400,144,8216,5556,8293,678,8532,2280
1467,8147,7847,144,8188,7922,8330,6725,2381,7844,8294
1468,8494,8397,8179,8379,8409,5556,8289,1583,8390,8334
1469,7796,8223,8276,7844,7773,2381,3632,5441,7039,5158
1470,8120,7931,8404,144,8270,7775,8147,8216,7847,4500
1471,355,7852,8093,8369,5613,26,8205,7607,8000,171
1472,8120,7775,7895,605,8238,8237,8225,152,7931,5577
1473,8334,2314,7989,1320,7945,8397,8230,2741,8349,5556
1474,600,2381,8242,7110,5526,7672,678,7871,5089,2087
1475,8379,8225,8220,1289,8312,1320,2314,452,3563,8153
1476,600,8242,8367,8168,7478,2280,8245,2381,4352,8294
1477,8399,8153,8400,8390,8240,8424,8409,8285,324,3183
1478,8090,8066,132,4500,7474,6957,8116,2381,8361,6713
1479,2280,2934,2381,5556,8168,8433,8294,8230,3183,6450
1480,8276,8215,8312,8397,8411,8494,1417,7989,6849,8368
1481,5556,2381,1320,2314,452,8418,7945,7775,504,5176
1482,8090,8400,8299,8426,8289,1361,7856,7934,600,8443
1483,8242,319,4500,2381,7852,5550,5556,2860,3970,108
1484,7922,8302,2314,8188,7989,8237,7844,7850,7847,8073
1485,6947,8151,8245,8168,8418,8367,8237,8200,8238,8289
1486,7989,7645,8158,8093,2190,8165,1557,7566,209,8237
1487,8168,8238,2314,8237,7775,8268,2741,8418,7850,5556
1488,8294,2280,267,7945,8276,2381,5228,8223,11,7453
1489,8330,8302,8256,8494,8411,8215,8268,8073,8230,8276
1490,2381,5556,6450,4352,2314,3656,678,2280,3456,4458
1491,2314,8168,8268,8220,8379,8225,5556,8312,452,1320
1492,2381,2280,5556,678,6450,108,6951,5228,2087,4278
1493,2381,8400,8289,5556,7852,8377,8216,5340,7486,209
1494,8379,8179,8494,3177,8116,6688,5556,8473,3311,1583
1495,2381,5556,2280,1327,678,6713,8276,6450,6688,1583
1496,8158,7838,7931,8256,8484,8165,7915,8237,7645,144
1497,8330,8411,8061,2280,8240,1327,2381,4352,8400,6450
1498,8240,1327,2381,6713,3183,6450,678,4352,5556,3371
1499,6561,8368,5396,8493,1327,2793,6450,4202,4352,3183
1500,8426,8367,8410,8289,8120,8211,8216,8270,8418,8409
1501,7847,8147,144,7844,8168,8400,8245,6725,8418,8325
1502,8120,8409,8404,8268,8237,8238,8426,8256,8399,8168
1503,8211,8426,8410,6450,2381,600,3656,633,4853,504
1504,8349,7844,7945,11,8230,8294,8223,8367,8177,1320
1505,7989,8404,8237,7922,8165,8238,8216,7775,7566,8334
1506,8426,8367,8289,8418,1289,8485,8168,8390,319,8437
1507,8215,8120,8349,8256,8237,8268,8276,8312,8213,7877
1508,2381,5556,2280,6450,8268,2934,4278,3656,678,6688
1509,8211,8189,8390,1289,8426,7653,8410,8489,8381,8392
1510,8426,8270,56,5550,7475,8153,7672,6251,5340,8399
1511,8242,600,2381,4352,6450,678,5556,2280,8056,7871
1512,8312,8225,8237,8215,7847,515,8147,8404,8532,7775
1513,8397,8092,8276,7825,5556,7967,8061,6835,8057,8418
1514,8426,8238,8404,8289,7775,8237,2741,8216,4467,8225
1515,2314,7922,8397,2381,5556,8248,8183,8334,2280,3656
1516,8289,5556,2381,8426,5340,1579,8400,5577,5176,8216
1517,600,8238,8168,8242,4500,605,7895,8151,7775,152
1518,7607,8158,8364,8210,8205,8203,8245,8367,6947,8197
1519,7775,8426,7895,8238,194,8404,8225,600,4467,5176
1520,8216,8426,8270,8367,8404,8418,8289,8400,7775,144
1521,2280,1289,5556,8400,2381,108,3183,56,1575,6725
1522,8276,8245,8230,8205,8203,8210,8294,8204,8213,7607
1523,8289,8151,8237,8410,8238,8331,8426,7607,8409,8481
1524,8242,8294,8120,600,8168,8224,7957,8318,132,557
1525,8397,8379,8494,5556,2314,8179,1583,2381,1289,3656
1526,8367,8294,2381,8377,8242,8484,2280,7478,4352,5556
1527,8426,8238,8268,8409,8289,8396,7583,5556,5069,605
1528,8330,8302,8256,8188,8158,7922,8410,8331,8073,8322
1529,3035,8090,5011,8379,2373,7672,8248,6893,8332,322
1530,8294,8276,8120,8230,8268,8433,8349,1036,8213,6951
1531,8179,1327,8240,3312,8493,1583,3177,1841,7653,6916
1532,8245,8418,8151,8168,8367,8325,7794,8242,319,7844
1533,2314,2381,5556,8238,8268,290,8237,3656,7775,6450
1534,8073,8215,8268,8120,8420,8312,8376,8372,8213,8447
1535,600,8367,8364,8158,7607,7838,8120,7442,8180,8322
1536,1014,8397,8494,7869,8276,8376,8379,6916,8202,8215
1537,8242,600,8120,2381,5613,4882,8056,7968,290,7957
1538,8418,8216,8367,7775,8238,8237,2741,144,7895,1320
1539,2381,5556,4352,6450,678,2280,3656,6713,1990,8066
1540,8093,605,7931,209,5613,112,5089,526,1557,8273
1541,2314,8168,7775,7895,7844,8225,8220,290,194,452
1542,600,2381,6450,5556,3656,4352,504,7105,1668,633
1543,2381,5556,8400,8153,8399,3183,2280,8409,324,5550
1544,8408,8292,3883,8494,8411,7944,7922,8474,8221,8290
1545,7775,7895,8237,144,112,8225,7645,7847,8238,7850
1546,7922,2381,144,8216,678,8404,5556,2280,8400,8532
1547,8426,8397,8289,8334,8485,8189,8012,8468,8410,8153
1548,8294,8242,6251,633,5550,5544,7672,2860,6951,8120
1549,2381,5556,144,7775,8216,7922,7895,8238,5176,600
1550,8367,8289,8426,5556,8410,2381,504,3872,8418,8485
1551,8404,8216,7922,8238,8532,8237,8334,2741,8409,144
1552,2314,2381,6450,8223,7989,5556,2280,3656,1229,4278
1553,8151,5556,8205,2381,8292,8299,8245,8494,1990,6947
1554,8411,8120,8073,7922,6957,8200,8364,8409,6713,8330
1555,8168,8405,600,8248,8243,2314,8571,8396,8268,8220
1556,7922,2314,8248,8405,1229,2381,5556,8116,8571,8494
1557,7847,8147,8168,144,8294,6725,8367,8400,8330,7922
1558,7922,2381,4352,5556,6450,2280,678,8400,8216,6713
1559,8245,8418,5556,8367,2381,8205,8289,8168,504,8151
1560,8372,8405,8248,8073,8268,8396,600,2314,8426,8243
1561,8426,8120,7607,8211,3872,355,8205,8000,8289,26
1562,8404,8312,7922,7847,7645,7460,8248,8397,7989,2314
1563,7922,8404,8248,8216,8334,7859,8302,8331,8571,8397
1564,8158,8367,600,7766,7989,8165,11,7775,209,8237
1565,322,2314,8312,8397,1289,8334,8392,2280,2381,1320
1566,600,7838,7844,8367,8364,8180,7645,8242,8158,8245
1567,7922,8400,8397,1289,8334,322,2280,8379,8392,1927
1568,8237,8372,8073,8404,8302,8349,8147,8238,7775,8426
1569,8426,8211,8410,8073,8372,2381,8334,7989,8268,8238
1570,7775,194,5089,5577,7895,7657,4467,1320,6951,3077
1571,8294,8216,2381,8270,8168,6725,8410,8188,144,8073
1572,8325,8230,8369,7478,2314,8397,7945,7654,7976,8266
1573,8411,8330,8494,8256,8302,8213,6947,8331,8200,7815
1574,6989,8368,8240,3183,8378,7653,1327,3312,2306,3096
1575,8168,7847,8571,8404,8147,144,8225,7775,8238,7895
1576,2381,5556,6713,6450,678,4352,8494,2280,1327,1583
1577,2381,7922,678,5556,6713,8400,2280,144,4352,8216
1578,8378,6989,3183,8242,624,5550,8252,8047,3222,6391
1579,7871,8147,7847,7841,8047,7844,4633,8220,7704,144
1580,8418,8245,8379,8151,8168,8289,8397,8325,8367,8225
1581,8168,600,8367,2381,5556,144,7895,7847,7775,108
1582,8205,8151,8268,8210,8203,8120,5556,8245,8418,2381
1583,2381,8400,2280,5556,4352,678,6450,3183,6713,8395
1584,8151,8289,8418,8245,8237,7607,8367,8426,8238,8256
1585,8073,8372,8211,8410,8120,8322,8215,8426,7989,8268
1586,8245,8342,8276,8418,8225,8349,133,1352,194,7611
1587,8426,8400,8216,2381,600,8367,8289,6725,2280,56
1588,8216,7775,144,7895,7847,56,194,5176,2741,209
1589,8240,8400,2381,5556,2280,1327,3183,678,6713,2934
1590,600,7645,7775,7989,8165,7895,209,4882,8238,605
1591,7989,8158,8349,8147,7775,8270,8223,8165,11,8188
1592,8225,7775,194,8349,7895,8237,7611,7844,1320,6951
1593,7989,4467,7775,8225,194,605,526,8238,7657,5089
1594,8158,8294,2381,8410,6954,8367,504,7766,5415,8230
1595,8400,8216,8418,8367,8153,8289,5556,144,8392,2381
1596,7922,2381,6450,2280,4352,678,8400,3617,5556,3467
1597,7110,7672,5550,6951,8120,452,7475,5544,7453,3035
1598,8369,8397,2314,8221,7989,7166,8379,5556,297,7460
1599,1289,8390,8409,8268,8426,8410,8399,8189,8480,8211
1600,7895,194,8238,8418,5176,5577,56,108,2381,7775
1601,2381,5556,2280,678,4352,6450,6713,2934,3656,1229
1602,8268,8073,8376,8405,8318,8322,8396,8372,7802,8408
1603,7922,5556,2381,8400,2280,678,8379,4352,8153,8066
1604,8302,8322,8158,8200,8073,8364,8256,8367,8237,7607
1605,8120,8047,6251,8270,7708,8426,624,7475,5550,5944
1606,8289,8151,8379,8485,8426,8418,8299,8442,8399,8390
1607,8211,8410,8230,8426,355,3872,5220,5556,8205,8397
1608,8367,7607,8158,8410,8289,355,8418,8426,5415,7442
1609,2381,2280,6450,5556,678,4352,3467,2934,3656,3371
1610,7922,600,8073,7989,322,8248,3035,96,7859,1229
1611,8379,7672,8225,3035,452,8220,7110,4467,2373,194
1612,8120,8270,8426,8047,7475,7110,56,5793,7775,6251
1613,2381,7922,6450,5556,4352,2280,3656,678,4801,600
1614,1289,8379,8225,1320,1036,452,2741,3077,8418,3563
1615,8120,7931,7775,209,7049,605,7915,144,7895,8238
1616,8426,8289,8485,8390,1289,8367,8437,8442,8133,8456
1617,8120,8073,8268,6957,8285,8396,8409,4666,4500,7110
1618,7775,7847,144,8168,7895,8225,8418,8238,8532,2741
1619,8400,6450,7974,2280,2381,8392,4352,6725,6251,600
1620,7989,7645,7775,8349,8237,194,7895,7844,8147,5207
1621,2314,8397,8268,8379,8376,7460,8183,8312,8494,7654
1622,8276,8093,8215,7989,6951,7562,1870,5089,5069,8270
1623,600,7989,7607,8364,8426,8158,8000,355,8200,605
1624,8294,8242,8120,8168,600,8147,8167,7957,224,5544
1625,8292,8151,5556,8299,8066,1327,2381,1990,6713,3183
1626,2381,5556,6450,600,3656,504,2280,5577,3970,5176
1627,2314,8268,7957,5556,290,8238,5069,2381,8237,7989
1628,600,2381,6450,8426,3656,3035,5556,4352,633,8211
1629,8294,2381,8147,2280,6450,8433,8242,2934,6725,678
1630,2381,7922,600,5556,4352,6450,678,4500,8238,5547
1631,7922,2381,4352,6450,678,5556,5547,2280,1229,4801
1632,8494,8397,8379,1327,5556,8179,2314,7405,2280,3177
1633,1327,8240,678,8368,2280,3183,1841,1583,6916,8494
1634,8426,8372,8268,1289,8211,8396,8167,8410,8230,8168
1635,5556,2381,6713,2280,2934,8116,8494,8151,8168,678
1636,2381,144,5556,8270,8409,8400,2280,6954,8532,3970
1637,8276,8294,8223,7773,5228,224,7611,5526,6951,8484
1638,5556,8377,2280,8245,2381,4352,2148,678,3506,7070
1639,8245,8151,8168,8205,8125,8418,8342,8268,8289,8435
1640,8426,8289,1289,8418,8379,8404,8216,8485,8399,8390
1641,8410,8158,8334,8216,2381,8189,7989,8392,8256,8211
1642,7989,8349,7844,7645,8158,8165,7775,194,8154,8147
1643,8215,8312,8268,8120,8147,8073,8237,7847,8532,8302
1644,8400,8240,8377,8468,8057,7603,8173,8244,4689,8392
1645,8397,8061,8334,5556,2280,2381,8230,8221,8189,8494
1646,8325,8245,8230,8294,8349,8367,8418,8266,8268,7654
1647,8367,8158,6947,7838,8364,7607,8120,8418,8245,8289
1648,8237,8200,8302,8158,8238,7850,6947,8165,7838,8367
1649,8120,8426,8333,8215,8211,8256,8410,8268,8160,8481
1650,8245,5556,8418,2381,8367,2280,8242,8151,8377,3506
1651,8168,8424,8409,8151,8090,8404,8399,8437,8571,8379
1652,5556,2381,1014,2280,5069,4467,1604,8205,452,8151
1653,8426,7775,8238,8216,2741,7895,1320,5176,3077,56
1654,8120,8268,8211,8410,8333,8073,8322,8210,8276,8205
1655,2381,5556,6450,2280,4352,678,3656,8400,3467,8395
1656,8349,8426,7989,8369,7945,7775,7654,2741,1320,8123
1657,2280,2381,5556,2934,4352,678,6450,1927,6937,8168
1658,7922,2381,4352,6450,2280,5556,678,3656,4801,8400
1659,8205,2381,504,7957,5556,355,211,8369,8230,290
1660,7478,8369,2381,6450,5556,211,3656,4352,2280,4546
1661,7989,8073,8372,8215,7980,7957,8223,8211,8420,8268
1662,8120,8268,8151,8179,8409,8390,8211,7653,7105,8399
1663,8248,8379,8168,8243,8225,8404,8238,8312,7775,2314
1664,144,8270,8216,7775,8532,2381,7895,8400,8418,2741
1665,8205,8245,8151,7607,8210,8418,8203,3872,26,8289
1666,7944,8369,7105,4546,8408,7478,8205,6450,6922,7507
1667,7922,2381,4352,8400,6450,2280,5556,678,600,3467
1668,8216,7775,8237,2741,8238,1320,7989,3077,8165,8349
1669,7922,8404,8238,8216,8248,8237,7775,8571,7895,7850
1670,8400,8216,8392,8270,2381,2280,6725,56,144,5176
1671,2381,5556,2280,6450,2314,3656,4352,678,4278,2934
1672,600,2381,8242,5556,5176,108,8056,5526,4500,7895
1673,8151,8379,8494,1014,5556,8225,8299,8292,8238,8289
1674,8276,8120,8215,8342,8333,8268,7957,8211,7453,7714
1675,600,8367,5556,8369,297,2381,504,8238,7844,8245
1676,8215,8349,8237,8302,8203,8268,8158,7844,7166,8322
1677,8397,8379,8494,8312,8179,8334,1289,8189,8404,2314
1678,8494,8397,8418,8151,8057,5556,8245,8061,7794,8379
1679,8153,8206,6989,2148,8400,8240,1327,8368,8468,1014
1680,5556,2381,1289,4278,3035,2280,452,2314,6450,3656
1681,8073,6450,2381,7989,8158,8223,8211,8188,8410,3467
1682,7708,7852,5944,5613,8378,8088,171,8056,2381,6251
1683,8158,8367,600,8410,7607,8165,8302,7766,7922,7838
1684,8242,2381,7474,5556,7105,4500,8120,6713,8151,3183
1685,8349,8237,8215,8312,7775,7460,8238,2741,7166,8404
1686,8426,8289,8168,8238,8418,8237,8367,8268,8409,5340
1687,8168,600,6947,8364,8405,8120,8200,8571,8242,4500
1688,8410,8256,8158,8230,8409,8418,8481,8270,8211,6954
1689,8294,8120,8147,8223,8349,7957,8270,5228,7989,6951
1690,2381,5556,4352,6450,2280,678,3656,8400,600,8395
1691,8411,8330,8494,8397,8215,8276,8312,8061,8302,8256
1692,8168,8426,8367,8289,8245,8418,8120,8151,319,8242
1693,8242,5613,7895,7775,4882,7633,600,7049,5526,605
1694,8494,8240,8411,8312,1327,8409,6713,8330,2381,8225
1695,8179,8494,8268,1327,1583,6713,3177,6450,8376,5556
1696,8397,8225,1320,8418,1289,8494,8270,5556,8409,1036
1697,8158,8256,144,7931,8484,8409,8418,2381,8270,8057
1698,8240,7653,8330,1327,6713,3183,8389,2793,8209,8390
1699,7989,7775,1320,8312,2741,8223,8237,8349,194,3077
1700,2381,4352,5556,2280,678,8400,8377,6450,6713,1327
1701,8225,8238,7775,7895,4467,194,452,5176,5340,8426
1702,8120,8270,144,7775,8404,7931,7895,8216,8532,7049
1703,8292,8299,5556,8151,2381,8153,8377,8400,8066,4287
1704,8245,8325,8367,8369,7696,8418,7844,7478,297,8168
1705,7922,600,8372,8369,8426,322,7989,8248,3035,8319
1706,7775,144,8367,7895,8418,7847,8238,8216,8120,8168
1707,7922,8158,8216,8404,7838,8165,8302,7847,7645,8147
1708,2381,112,5613,7931,8411,7838,7645,7711,8377,7633
1709,8120,132,8242,8426,1352,8342,7708,8168,7105,7957
1710,8426,8372,1289,8211,8396,8268,3035,322,8379,8485
1711,2381,8411,8364,6450,8276,8073,8183,8330,4352,5556
1712,8158,8484,8256,8302,7838,8367,7730,8180,8057,7607
1713,8151,8426,8289,8485,8299,8379,8292,8205,8442,2373
1714,6450,2381,4352,2280,5556,6713,2934,3656,1327,3183
1715,8168,8405,8090,7591,7922,8571,6937,7871,8469,7549
1716,8168,8151,132,8242,8090,8424,2438,8225,8379,7591
1717,8225,2381,452,5556,5577,5069,605,8238,5176,5089
1718,600,8242,7838,5613,7915,4882,7633,7611,8261,7645
1719,8404,8248,8237,8238,7460,8216,2314,8334,8397,8325
1720,8294,8073,8268,2381,8168,8302,504,6954,8230,8188
1721,8225,8379,8153,1320,8404,8216,5556,8397,3077,8238
1722,7796,8276,7844,8245,8195,8349,8215,2314,8325,7460
1723,8411,8276,8158,7607,8203,8061,8210,8205,8215,8494
1724,2381,6450,4352,2280,678,5556,3656,3371,3467,6713
1725,2381,5556,678,5526,6450,2280,4352,5089,1361,5613
1726,8158,8057,8165,7607,8197,8092,8237,8256,8411,355
1727,8405,2381,8268,5556,6713,8116,8364,8409,8073,8494
1728,2381,8158,5556,504,6450,5526,355,6954,5577,4882
1729,7105,8408,1990,8292,8299,8442,8301,8179,7667,5384
1730,8404,8168,7847,8147,8248,7922,8216,8571,8532,8237
1731,8276,8330,7841,8294,225,8223,8047,2381,3940,678
1732,8411,8494,8179,8397,8061,8240,8330,8376,1327,2458
1733,2381,8168,8268,8294,224,8242,5556,435,8073,6450
1734,8120,8168,8404,8256,8409,7847,8147,8418,8399,144
1735,7110,5550,8047,7841,8225,678,452,2381,8153,7672
1736,8418,8245,8367,8289,8325,8168,8426,8268,8410,8151
1737,8120,8073,8364,7931,7571,8200,8411,132,8103,7049
1738,8426,8120,8270,8211,8437,8390,8404,8399,8409,8216
1739,322,8189,1289,8211,8372,8164,8390,8334,8473,7453
1740,8168,8367,8294,144,8216,600,4500,6725,8418,319
1741,8120,8276,8333,8211,8294,8215,8093,8203,7957,8410
1742,7775,7895,144,194,5176,452,5089,5577,8225,2381
1743,7989,1320,7775,8312,2741,452,3077,8237,6951,5577
1744,7922,8404,8200,8409,8426,8256,8289,8238,8248,8237
1745,8379,8342,8397,8312,8225,8265,1289,8276,8245,8151
1746,8289,3872,8299,2381,5556,355,8151,7607,8292,8409
1747,8168,8367,7847,8147,8418,8245,8057,8256,144,8294
1748,144,7847,4500,8147,8168,8242,7841,8400,2381,152
1749,7775,194,5089,7895,5526,6951,5577,452,3970,4882
1750,8397,2314,2381,5556,2280,7796,8061,6450,8494,4352
1751,8220,7871,132,8168,2438,6688,7841,7110,8116,8405
1752,8330,8240,8411,2381,8494,1327,6713,2280,2934,6450
1753,2280,5556,2934,2381,1289,8433,3183,6450,6713,678
1754,8147,7847,8294,144,8367,8168,8188,7844,8302,8532
1755,8120,7931,7775,605,7895,112,4882,8237,3970,5089
1756,8168,6937,2381,8220,5556,7847,2934,2280,8571,8242
1757,8367,8245,8325,8349,7844,7847,8147,8418,8237,8168
1758,8147,8188,8294,7847,8158,7844,8349,8270,8330,8392
1759,600,7871,7645,7633,252,5526,7969,586,1361,8242
1760,2381,5556,678,1327,2280,6713,4352,6450,7405,8494
1761,8120,8151,8409,8418,8399,8245,8203,8437,7931,8289
1762,7922,8158,8256,8302,8330,8216,8411,8334,8188,8404
1763,8426,8289,8410,1289,8211,8409,8238,8334,8390,5340
1764,8168,8248,8405,8372,8268,8396,8243,2314,8258,8183
1765,8404,8238,8225,8289,8379,7775,297,8418,8530,7895
1766,4352,2381,7922,678,5556,1229,6450,1361,5123,5396
1767,8120,8426,8168,8404,8238,8367,7775,8237,8289,8418
1768,8330,8240,8158,8411,8400,8484,8392,8270,4275,7762
1769,5556,2381,8289,2280,8151,8400,8409,8399,3183,6713
1770,2381,4352,6450,8364,8405,5556,8183,678,600,2280
1771,2381,5556,2280,8400,678,4352,8216,5176,5577,108
1772,8225,8312,8153,8494,1320,8379,8397,3077,2741,8238
