1136,0,1,2,4,40,39,51,49,46,45
1137,8581,4212,8579,8578,8577,4211,56,8544,31,4208
1138,4,8583,8582,8581,43,42,41,40,38,37
1139,2,8583,4,8581,43,42,41,40,39,38
1140,0,8583,2,8581,43,39,37,36,51,48
1141,6437,8580,4842,8578,6452,8576,6451,5384,31,6449
1142,0,8583,8582,3,8580,42,41,38,37,36
1143,0,8583,1,3,8580,42,41,40,39,38
1144,8568,0,8583,8582,8569,17,16,31,30,8
1145,4,8583,8582,8581,43,42,38,37,50,48
1146,0,8583,8582,2,8580,41,40,38,36,35
1147,8568,0,8569,8572,19,18,17,16,31,30
1148,2,8583,8582,4,43,41,38,50,48,47
1149,25,32,8568,27,50,49,63,42,41,55
1150,2,8583,3,8581,8580,40,39,38,37,36
1151,1,8583,43,42,41,38,50,48,46,60
1152,6437,4807,6432,6431,5347,6429,6428,8544,31,30
1153,0,8583,2,8581,8580,8579,41,39,37,36
1154,0,3,8582,4,42,36,51,49,47,45
1155,32,34,0,8583,8582,8552,8550,8549,8547,8562
1156,6429,5324,5323,8578,6426,6425,6424,6423,31,30
1157,8568,0,8570,8582,8571,17,16,31,29,27
1158,0,8583,8582,2,8580,8579,41,40,39,36
1159,1,6,44,42,41,51,50,47,46,60
1160,2,8583,8582,8581,8580,41,40,38,37,36
1161,47,43,42,41,55,53,48,60,59,69
1162,3,8583,8582,8581,8580,42,39,48,47,45
1163,2,3,8582,8581,8580,41,40,36,50,47
1164,8569,0,8583,8570,8571,17,31,30,28,8
1165,0,1,8582,3,42,41,36,51,45,44
1166,0,1,2,8581,43,40,39,38,37,49
1167,0,8583,8582,1,8580,8579,8578,39,47,45
1168,4,8583,8582,43,42,41,38,51,48,47
1169,8568,0,8583,8582,8569,8580,16,31,30,29
1170,2,4,43,40,38,52,51,49,48,47
1171,4,8583,45,43,42,39,38,52,50,48
1172,4,8583,8582,42,41,38,37,52,50,48
1173,4,8583,8582,43,42,38,37,52,50,48
1174,0,8583,8582,8581,3,42,41,39,38,37
1175,8568,8574,21,20,19,18,17,16,31,30
1176,0,2,4,8581,43,40,39,37,51,50
1177,32,33,34,8583,8555,8554,8552,8551,8550,8549
1178,0,1,2,8581,43,40,39,37,51,50
1179,8569,0,8583,8582,8570,8580,17,16,31,30
1180,0,1,8582,3,8580,42,39,36,35,47
1181,8568,8569,8583,8582,8581,8580,8579,16,31,29
1182,0,2,4,8581,40,39,36,51,50,49
1183,2,3,8582,4,41,40,36,51,50,49
1184,0,8583,8582,8581,2,42,41,40,50,47
1185,8568,0,8583,8582,19,18,17,16,31,30
1186,1,2,5,44,43,39,37,52,51,50
1187,0,1,8582,3,8580,42,41,40,39,36
1188,8568,0,8570,16,30,29,23,22,4,2
1189,1,8583,8582,42,41,38,51,48,47,60
1190,0,8583,8582,8581,2,8579,40,39,37,36
1191,2,4,8582,8581,40,36,51,50,49,47
1192,8544,8545,32,12,10,8,19,18,17,14
1193,2,8583,8582,4,43,41,40,38,50,48
1194,1,2,4,43,41,40,38,37,52,50
1195,1,2,4,8581,43,41,40,39,38,37
1196,8570,0,8583,8582,8571,18,17,16,31,30
1197,8570,8571,8583,8582,19,18,17,31,30,29
1198,8568,0,8570,8582,8581,18,17,16,31,30
1199,8570,0,8583,8582,8571,18,17,31,30,29
1200,8568,0,8583,8582,8569,8580,16,31,30,29
1201,2,8583,4,8581,43,40,39,37,51,49
1202,1,46,43,42,39,54,51,50,48,47
1203,24,32,8568,0,25,50,49,62,61,42
1204,2,4,44,43,40,52,51,50,48,47
1205,0,8583,8582,2,42,41,40,38,36,51
1206,0,2,4,8581,43,40,39,36,51,48
1207,0,2,4,8581,43,40,39,51,50,49
1208,8568,0,8583,8582,8581,18,30,29,10,9
1209,7510,8580,4554,8578,8577,4820,6409,8544,31,30
1210,32,8568,0,35,8555,8553,8551,8550,8549,8548
1211,1,6,42,41,51,50,47,46,60,59
1212,0,1,2,8581,8580,8579,41,40,39,37
1213,8569,8570,8583,8582,19,18,16,31,30,29
1214,6437,8580,5352,8578,6419,8576,4548,5350,31,4423
1215,2,4,8582,44,43,42,41,40,38,52
1216,0,8583,1,3,42,41,39,38,37,48
1217,8569,0,8570,8571,8581,17,28,10,9,8
1218,2,8583,43,40,39,38,52,49,48,46
1219,8568,8574,21,20,18,16,31,30,12,11
1220,0,1,2,3,8580,39,36,49,47,44
1221,8568,8569,8583,8582,8581,16,10,8,20,12
1222,7,46,45,42,41,40,39,52,49,48
1223,2,4,8582,43,42,41,38,51,50,47
1224,0,8583,8582,2,3,40,36,50,49,47
1225,1,2,4,44,41,40,51,50,49,47
1226,32,34,0,8583,35,8552,8551,8550,8549,8548
1227,1,6,43,42,41,38,51,50,46,61
1228,1,3,5,44,41,40,51,49,47,46
1229,47,46,43,42,55,54,48,60,59,70
1230,0,8583,8582,2,43,40,38,51,48,47
1231,2,8583,4,8581,43,40,39,38,37,51
1232,2,8583,8582,8581,3,42,41,40,39,36
1233,1,8583,8582,42,41,38,37,50,48,46
1234,5,46,43,41,54,52,50,48,47,60
1235,3,8583,8582,42,41,40,38,52,50,49
1236,6,8583,43,42,39,38,51,50,48,46
1237,2,8583,4,8581,43,40,38,37,51,50
1238,7510,4242,8579,8578,8577,4241,4239,8544,31,30
1239,2,3,5,44,41,40,39,37,52,50
1240,36,8568,8557,8555,8550,8564,8563,8561,8559,8573
1241,8568,0,8569,20,19,16,31,29,9,22
1242,2,8583,8582,4,41,38,51,50,48,47
1243,0,1,44,43,40,39,38,53,48,47
1244,8568,0,8583,8582,8570,16,31,29,27,22
1245,0,1,3,44,42,41,39,47,59,56
1246,2,8583,8582,4,43,40,38,51,50,49
1247,1,3,5,44,43,42,41,39,38,51
1248,6439,8580,8579,8578,8577,5393,56,8544,31,5392
1249,8569,8570,8583,8582,8571,17,31,29,28,10
1250,8569,0,8583,8570,19,18,16,31,30,28
1251,2,3,8582,8581,8580,36,47,44,58,57
1252,8568,0,8569,8582,8570,8580,17,16,31,27
1253,4,8583,8582,8581,43,38,37,36,48,47
1254,2,4,8582,43,41,40,38,52,50,48
1255,2,8583,8582,8581,3,40,39,36,35,48
1256,0,1,5,43,40,39,38,37,48,60
1257,2,8583,4,8581,43,40,39,38,37,50
1258,1,2,5,44,43,40,39,52,51,49
1259,0,1,2,44,43,40,39,51,49,48
1260,0,1,44,43,41,40,53,49,47,46
1261,2,3,5,44,41,40,39,37,52,51
1262,0,8583,8582,1,8580,42,41,36,49,47
1263,3,5,8582,42,41,52,48,47,60,59
1264,25,26,52,50,48,42,41,55,54,37
1265,5,42,41,54,52,48,47,60,59,56
1266,4798,8580,6387,8578,8577,8576,6386,8544,31,6385
1267,8569,0,8583,8582,8570,8580,17,16,31,28
1268,8568,0,8583,8582,8581,18,31,30,29,28
1269,2,8583,8582,3,8580,42,41,40,36,49
1270,32,33,0,34,35,8554,8552,8551,8550,8549
1271,0,2,8582,4,40,51,50,49,47,46
1272,6403,8580,8579,8578,8577,6402,56,8544,31,6401
1273,2,8583,8582,8581,8580,42,41,38,36,50
1274,8568,0,16,31,30,8,5,4,3,1
1275,0,1,2,4,43,40,39,38,36,49
1276,6437,8580,6443,8578,8577,8576,6442,5364,31,5363
1277,0,1,2,8581,8580,8579,39,49,44,57
1278,0,1,45,44,42,40,39,51,50,49
1279,1,2,44,43,42,41,40,39,38,53
1280,0,8583,2,8581,43,40,39,37,51,49
1281,0,1,4,44,43,40,39,38,47,46
1282,1,6,44,42,41,47,46,60,59,69
1283,8568,0,8583,8582,8581,18,30,10,8,8576
1284,0,1,3,8581,8580,39,38,37,36,35
1285,4,8583,45,43,41,40,39,38,52,50
1286,1,6,44,43,42,40,39,53,51,50
1287,1,8583,8582,4,43,41,40,38,36,51
1288,2,4,43,40,38,52,50,48,46,61
1289,0,1,8582,8581,8580,42,41,36,35,47
1290,1,46,43,42,54,52,50,48,47,59
1291,5294,6382,6381,8578,8577,6380,5293,8544,31,30
1292,8568,8569,8583,8582,8581,8570,16,8,12,89
1293,1,2,4,43,40,52,50,49,46,45
1294,1,2,8582,4,43,41,38,51,50,47
1295,0,1,2,4,40,39,36,51,50,49
1296,3,8583,8582,8581,43,42,41,38,37,50
1297,8568,8573,20,19,17,16,31,12,11,9
1298,8568,8570,8583,8582,19,18,17,16,31,8
1299,1,2,8582,4,41,40,51,49,47,46
1300,8568,0,8570,19,18,16,30,29,11,23
1301,2,4,5,40,37,52,50,49,48,46
1302,1,6,44,43,42,41,38,53,51,50
1303,2,8583,5,43,40,39,37,52,51,50
1304,2,8583,3,8581,8580,41,40,39,37,50
1305,3,8583,8582,8581,42,41,38,36,51,50
1306,3,8583,8582,8581,42,41,40,38,37,48
1307,32,33,0,8583,8582,34,8552,8551,8550,8549
1308,0,1,5,43,42,39,47,60,58,56
1309,1,2,3,8581,8580,41,40,39,36,35
1310,4559,5346,5345,8578,5344,6436,56,6435,31,5343
1311,0,1,2,43,40,39,37,52,50,49
1312,0,8583,8582,1,8580,8579,8578,40,39,45
1313,2,8583,3,8581,8580,41,40,39,38,36
1314,2,8583,8582,8581,8580,8579,39,37,49,48
1315,1,3,8582,44,42,41,51,50,47,46
1316,0,1,8582,4,42,41,40,45,56,55
1317,8570,8571,8572,8582,19,18,17,16,31,28
1318,1,8583,8582,3,8580,42,41,39,38,50
1319,4,46,43,42,41,54,52,50,48,47
1320,1,4,5,43,41,40,52,48,47,46
1321,8568,8571,8583,8582,16,30,29,11,8,22
1322,2,8583,8582,8581,43,38,37,50,48,46
1323,8568,8569,8583,16,30,12,11,8,3,2
1324,2,8583,5,43,39,38,37,52,51,49
1325,8568,8569,8583,8582,8581,8580,8579,16,25,8
1326,0,1,2,4,40,36,51,49,47,46
1327,8570,0,8571,20,18,17,16,29,10,9
1328,1,5,43,41,39,38,53,52,50,49
1329,1,3,5,44,43,41,40,38,52,50
1330,4,8583,8582,41,38,49,48,47,60,59
1331,0,1,3,8581,8580,42,39,37,36,35
1332,0,8583,8582,8581,3,42,39,38,37,35
1333,0,8583,8582,1,8580,8579,8578,38,36,47
1334,0,8583,8582,1,8580,42,36,35,48,47
1335,0,1,2,8581,8580,8579,40,39,36,35
1336,8568,0,8583,8582,8581,8570,16,31,29,8
1337,4,8583,8582,43,41,38,52,48,47,46
1338,0,1,3,44,42,39,37,59,56,53
1339,3,8583,8582,8581,8580,42,41,37,45,56
1340,1,5,8582,42,41,40,47,60,59,56
1341,8568,0,8583,8582,8571,18,17,31,30,29
1342,1,2,3,44,43,41,40,52,51,47
1343,8568,0,8583,8582,8581,17,31,30,29,9
1344,8570,0,8571,8572,19,18,17,16,31,29
1345,1,4,45,43,42,40,38,51,47,46
1346,0,8583,1,2,8580,39,38,36,35,48
1347,8568,0,8583,8582,8570,18,17,16,31,30
1348,2,8583,8582,4,40,36,51,50,49,48
1349,2,6,44,43,40,39,51,50,49,48
1350,0,8583,8582,1,8580,42,41,38,36,47
1351,1,4,8582,43,41,40,38,37,52,48
1352,2,3,5,44,40,39,52,51,50,49
1353,8568,8573,20,19,17,31,12,11,10,9
1354,2,8583,8582,4,43,38,50,48,46,45
1355,1,2,4,8581,43,42,40,39,37,50
1356,3,8583,5,44,43,42,41,40,39,38
1357,1,8583,8582,3,8580,42,41,45,55,65
1358,7510,8580,6426,6425,8577,8576,4318,8544,31,30
1359,8569,0,8570,8571,19,18,17,16,31,28
1360,32,8568,0,36,8555,8554,8553,8552,8551,8548
1361,0,1,2,4,40,51,45,44,58,53
1362,3,8583,8582,42,41,52,49,48,45,60
1363,2,4,44,43,40,38,53,52,48,47
1364,8568,0,8583,8582,8581,30,9,8,21,8576
1365,2,8583,8582,8581,40,37,51,50,48,47
1366,0,8583,1,3,8580,42,41,39,38,37
1367,1,2,3,8581,8580,41,40,39,37,36
1368,4,8583,8582,43,38,49,48,47,45,60
1369,8571,0,8583,8582,17,30,11,10,9,8
1370,8569,0,8583,8582,8570,17,31,30,28,8
1371,8570,8571,8583,8582,18,16,31,30,29,8
1372,32,33,0,8583,34,8581,8552,8551,8550,8549
1373,1,8583,2,4,40,39,36,51,49,48
1374,8568,0,8570,8582,18,16,31,30,29,22
1375,0,8583,1,8581,8580,8579,39,37,35,49
1376,8568,0,8583,8570,19,17,31,30,29,11
1377,0,1,3,8581,43,42,41,40,39,38
1378,8571,0,8583,8582,16,30,11,9,8,21
1379,1,2,5,44,40,52,51,50,49,47
1380,0,8583,8582,8581,2,8579,39,38,37,34
1381,2,8583,8582,8581,3,37,36,35,50,49
1382,0,3,5,44,42,41,39,37,52,48
1383,1,2,3,8581,8580,41,40,39,36,35
1384,1,8583,5,43,41,38,37,52,48,47
1385,8568,8569,8583,8570,19,18,16,31,30,28
1386,8568,0,8583,8582,8569,8570,16,31,30,28
1387,8569,8571,8583,8582,19,17,31,11,10,9
1388,0,8583,2,8581,3,39,38,37,35,50
1389,1,46,43,40,39,54,52,48,47,61
1390,8568,0,8569,8570,19,18,17,16,31,28
1391,0,4,8582,8581,43,42,40,37,47,45
1392,8569,8572,21,20,19,18,17,31,30,13
1393,8568,8573,8583,30,29,12,11,8,4,3
1394,0,2,8582,4,43,40,37,50,46,45
1395,27,8578,28,49,62,61,44,43,40,53
1396,8568,0,8569,8582,19,16,31,30,11,21
1397,0,8583,8582,2,8580,8579,41,39,37,35
1398,0,1,43,42,39,38,53,48,47,61
1399,8570,0,8583,8582,8571,18,17,31,30,29
1400,8568,8569,8572,8582,19,17,16,31,29,9
1401,1,2,5,44,43,41,40,52,50,49
1402,0,1,2,44,43,40,39,51,49,46
1403,0,1,2,8581,8580,8579,41,40,39,36
1404,8568,0,8583,8582,8581,8570,17,30,29,26
1405,4,5,8582,43,42,41,40,38,37,52
1406,2,8583,8582,4,42,40,38,51,49,48
1407,0,1,3,8581,8580,39,36,35,48,47
1408,6413,8580,6412,8578,8577,5347,6410,4411,31,30
1409,3,8583,8582,8581,42,39,37,51,49,48
1410,3,8583,8582,8581,43,42,41,38,37,50
1411,0,1,5,43,42,41,40,39,38,37
1412,8568,8569,8583,8570,8581,18,16,31,30,28
1413,3,8583,8582,8581,8580,42,41,40,38,37
1414,8568,0,8570,8572,19,18,17,16,31,30
1415,32,35,36,8556,8555,8552,8551,8550,8549,8564
1416,0,8583,8582,3,8580,42,41,40,38,36
1417,1,3,8582,8581,8580,42,41,39,36,48
1418,1,2,5,44,40,39,51,50,49,46
1419,8568,8569,8583,8582,8581,18,31,29,10,9
1420,4,8583,8582,42,41,38,52,48,47,45
1421,2,4,8582,44,43,41,40,38,52,50
1422,8568,0,20,19,18,17,16,12,23,22
1423,3,8583,8582,8581,8580,42,41,40,39,38
1424,8568,0,8583,8582,8569,8580,16,31,30,28
1425,32,33,0,34,8555,8554,8552,8551,8549,8548
1426,1,2,44,42,40,39,51,50,49,48
1427,8568,0,8570,8582,8581,18,17,16,30,29
1428,8568,0,21,20,19,18,17,16,31,30
1429,6,45,42,41,50,48,59,55,69,68
1430,2,8583,8582,8581,8580,8579,41,39,49,48
1431,24,32,8568,0,8583,25,8581,63,62,61
1432,0,1,2,4,43,40,39,36,51,49
1433,0,1,2,4,43,40,39,38,36,49
1434,47,46,43,42,55,54,48,60,59,56
1435,47,45,42,55,48,63,60,59,56,71
1436,8568,0,8570,8582,8571,18,30,29,28,10
1437,0,1,2,4,40,39,36,51,49,45
1438,1,3,5,44,43,42,41,39,38,37
1439,0,8583,8582,1,3,42,41,40,39,38
1440,1,2,3,44,41,40,52,51,50,49
1441,8568,0,8570,8572,19,17,16,31,29,28
1442,8568,0,8569,8570,8581,8580,17,16,29,28
1443,2,8583,8582,8581,3,40,50,49,46,45
1444,0,1,2,4,43,40,39,38,37,49
1445,0,8583,1,3,8580,42,41,39,38,36
1446,8568,8570,8583,8582,16,31,8,22,20,3
1447,4,8583,8582,8581,43,42,41,38,37,50
1448,8573,8574,21,18,31,30,12,11,10,9
1449,0,2,3,8581,40,39,37,51,50,49
1450,32,33,0,35,8555,8554,8552,8551,8550,8549
1451,24,25,8568,26,8583,8582,63,41,55,54
1452,0,8583,8582,1,8580,42,41,38,36,47
1453,8568,0,18,17,31,30,12,11,10,8
1454,8568,8569,8583,8582,19,18,16,31,30,28
1455,2,8583,8582,8581,3,42,40,39,38,37
1456,8568,0,8570,20,19,18,17,16,31,30
1457,0,8583,8582,3,42,51,50,47,45,58
1458,32,8568,33,35,8555,8550,8549,8548,8563,8562
1459,2,8583,3,8581,8580,39,38,37,35,50
1460,3,8583,8582,8581,8580,42,41,37,50,49
1461,8568,0,8583,8572,19,18,17,31,30,29
1462,1,3,8582,8581,8580,42,41,36,50,47
1463,8569,8570,8571,8572,19,18,16,31,29,28
1464,1,8583,2,8581,43,40,39,38,37,51
1465,2,8583,43,39,38,51,50,48,47,46
1466,8568,0,8570,8572,19,18,17,16,31,30
1467,8570,0,8571,8582,18,17,16,29,28,10
1468,8569,0,8570,8571,19,18,17,31,29,28
1469,8568,8569,8570,8571,8581,17,29,27,10,9
1470,2,8583,3,8581,43,39,38,37,50,48
1471,0,8583,1,2,43,40,38,37,48,47
1472,4824,8580,8579,8578,8577,6415,4823,8544,31,30
1473,8568,0,8571,19,18,17,30,29,12,11
1474,8568,0,8570,8572,19,18,17,16,31,28
1475,2,4,8582,8581,43,40,37,50,49,48
1476,0,1,2,8581,43,40,39,51,49,44
1477,1,2,5,44,43,41,40,39,52,50
1478,8568,0,8583,8570,8571,18,31,30,29,28
1479,2,8583,3,8581,8580,41,38,37,36,35
1480,24,32,29,52,51,50,49,62,61,44
1481,0,8583,1,2,8580,8579,39,38,35,49
1482,32,8568,8557,8555,8554,8550,8564,8562,8559,8572
1483,0,8583,2,8581,43,40,39,38,37,48
1484,2,3,5,41,40,39,52,51,49,48
1485,32,8568,35,36,8555,8550,8549,8563,8559,8557
1486,1,4,8582,43,42,41,40,38,51,50
1487,2,8583,8582,8581,3,42,50,49,47,45
1488,24,32,8568,0,50,48,62,61,43,42
1489,8568,0,8570,20,19,18,17,16,31,30
1490,3,8583,8582,8581,8580,42,41,36,35,48
1491,8570,0,8583,8582,8581,17,30,10,9,8
1492,0,1,2,8581,43,40,39,37,50,49
1493,0,1,8582,3,8580,42,41,38,36,47
1494,0,8583,8582,8581,8580,8579,39,49,47,45
1495,8568,8569,8583,8570,8581,17,29,28,10,9
1496,2,3,8582,4,42,41,51,50,49,46
1497,2,8583,8582,3,8580,41,40,36,49,45
1498,8570,0,8583,8582,8571,17,30,29,9,8
1499,0,1,8582,4,43,42,40,38,36,47
1500,0,8583,1,8581,2,8579,40,39,49,45
1501,24,32,8568,0,8583,25,49,62,61,58
1502,33,8577,34,56,8544,24,8552,8551,8550,8549
1503,47,46,43,42,55,54,53,48,61,60
1504,1,5,8582,41,52,49,47,60,59,56
1505,8581,4143,8579,8578,4141,8576,56,8544,31,4138
1506,1,8583,3,8581,8580,42,41,39,38,37
1507,0,1,3,8581,8580,39,37,36,35,47
1508,0,1,2,4,40,36,51,49,45,44
1509,8568,8569,20,19,18,17,16,31,13,12
1510,2,8583,4,8581,43,40,39,37,36,51
1511,8572,0,20,19,17,31,11,9,5,4
1512,47,46,42,41,55,52,50,63,60,59
1513,2,8583,3,8581,8580,40,39,38,36,35
1514,8570,0,8583,8582,19,18,17,16,31,30
1515,8569,8576,8570,8571,19,18,16,31,30,28
1516,32,8568,0,33,34,8581,8551,8549,8547,8557
1517,57,58,61,8564,8563,8562,8561,8560,8555,8554
1518,8568,0,8583,8582,8581,17,31,30,29,9
1519,2,3,4,8581,43,40,39,37,36,49
1520,1,4,8582,42,41,52,50,49,47,46
1521,0,1,2,4,43,40,51,49,47,46
1522,8568,0,8570,8582,19,18,17,16,31,29
1523,2,4,45,43,40,52,49,48,46,61
1524,8569,0,8583,8582,8581,8570,17,29,9,8
1525,2,8583,44,43,42,40,39,38,52,51
1526,7510,8580,6436,8578,8577,8576,6435,8544,31,5395
1527,8568,8569,8583,8582,8581,18,30,8,23,8576
1528,0,2,3,8581,43,40,39,37,51,50
1529,0,1,2,4,40,39,36,51,49,47
1530,8568,0,8570,8582,17,16,31,29,10,22
1531,8581,8580,8579,8578,5405,8576,56,8544,31,30
1532,1,2,44,40,39,51,49,47,46,59
1533,2,3,44,43,41,40,53,52,51,50
1534,8568,0,8583,19,18,16,31,30,29,12
1535,0,1,3,44,43,42,41,40,39,51
1536,3,4,8582,8581,42,41,37,50,46,45
1537,8569,0,8583,8582,8570,8580,17,16,31,29
1538,6399,8580,8579,8578,8577,6398,56,8544,31,6397
1539,0,1,44,43,42,41,40,39,38,53
1540,0,8583,1,8581,2,8579,40,39,38,37
1541,8568,0,8569,8572,19,18,16,31,30,28
1542,2,8583,3,8581,8580,42,41,40,39,37
1543,33,8577,34,56,8544,24,8553,8552,8551,8550
1544,32,33,37,8556,8554,8551,8550,8564,8563,8562
1545,8568,0,8583,8582,18,17,16,31,30,29
1546,2,4,8582,8581,41,40,36,48,47,46
1547,2,4,8582,42,51,47,60,58,68,66
1548,0,8583,8582,1,8580,42,41,39,38,37
1549,3,8583,5,44,42,41,39,37,52,51
1550,2,8583,8582,8581,43,42,38,37,36,51
1551,8568,0,8570,8582,8571,18,17,16,31,30
1552,0,8583,2,8581,3,40,39,37,36,35
1553,8568,0,8583,20,19,17,16,31,30,29
1554,0,1,4,8581,43,41,40,37,36,47
1555,0,8583,8582,3,8580,42,41,36,47,45
1556,1,3,8582,44,41,51,47,60,58,57
1557,0,1,2,8581,8580,8579,41,40,39,37
1558,2,8583,8582,3,8580,41,40,36,49,45
1559,8568,0,8583,8582,18,31,30,29,11,9
1560,0,8583,8582,2,43,40,38,51,50,49
1561,2,3,4,8581,40,39,37,51,50,49
1562,3,8583,8582,8581,43,42,41,38,37,50
1563,3,4,8582,8581,43,42,41,38,37,36
1564,2,8583,8582,4,40,38,51,50,49,48
1565,1,2,5,44,40,39,51,49,47,46
1566,2,4,8582,43,41,40,38,37,52,50
1567,47,46,43,42,55,54,48,60,58,56
1568,32,33,0,36,8555,8554,8552,8551,8563,8561
1569,8570,0,8583,8582,8571,18,17,16,29,10
1570,8568,0,8583,8569,8581,8580,8579,30,28,26
1571,0,8583,8582,8581,3,42,41,38,37,36
1572,2,4,5,44,43,41,40,38,37,52
1573,7510,8580,63,4314,8577,60,4312,8544,58,4310
1574,1,3,5,44,41,40,39,37,52,50
1575,6,8583,43,42,41,39,38,52,50,49
1576,8568,0,8583,8572,19,17,31,30,29,11
1577,2,3,8582,44,41,40,52,51,49,47
1578,0,8583,8582,3,8580,42,41,38,37,36
1579,0,1,2,44,43,39,52,49,47,60
1580,6,8583,43,42,39,38,50,48,46,59
1581,24,32,8568,0,25,49,62,61,40,54
1582,0,8583,8582,1,43,42,41,40,38,37
1583,0,8583,8582,1,8580,8579,8578,40,39,36
1584,2,5,44,43,39,52,51,50,48,47
1585,8569,8570,8571,8572,19,18,17,31,29,28
1586,2,3,4,8581,40,39,37,50,49,48
1587,0,1,2,4,43,40,39,36,51,49
1588,2,8583,8582,8581,8580,8579,41,38,37,36
1589,2,3,8582,8581,8580,39,37,49,45,57
1590,0,8583,3,8581,8580,39,37,49,48,45
1591,2,4,8582,41,40,52,49,46,45,60
1592,0,8583,1,8581,43,42,40,39,38,37
1593,32,8568,0,8583,33,34,8553,8552,8549,8547
1594,8570,0,8583,8582,8571,18,17,31,29,27
1595,8568,0,8570,8571,8581,18,30,29,10,8
1596,8568,0,8583,8582,8569,8580,8579,16,31,30
1597,3,8583,8582,8581,8580,42,41,38,49,48
1598,0,2,3,8581,40,39,37,36,51,49
1599,2,8583,8582,4,43,42,38,37,50,48
1600,2,8583,5,44,43,41,40,39,38,52
1601,3,4,8582,8581,36,51,47,56,54,52
1602,2,8583,4,8581,41,40,39,38,37,50
1603,2,3,8582,4,41,51,50,49,47,44
1604,4,44,43,42,54,53,52,50,48,47
1605,0,1,2,4,43,40,50,49,45,44
1606,1,3,5,42,39,37,52,47,59,56
1607,1,2,5,43,38,52,48,47,46,60
1608,0,1,2,8581,8580,8579,40,39,36,35
1609,3,8583,8582,8581,8580,42,41,39,38,37
1610,2,3,8582,8581,8580,41,38,50,48,47
1611,0,2,3,8581,8580,40,39,36,35,49
1612,1,2,8582,8581,8580,8579,40,36,34,49
1613,0,1,5,43,42,39,48,47,60,59
1614,0,8583,1,3,8580,42,41,39,38,37
1615,8568,0,8569,8570,8581,8580,17,16,28,27
1616,0,2,4,8581,43,40,37,51,49,48
1617,3,4,8582,44,42,41,40,51,47,46
1618,8569,0,8570,30,11,23,22,21,2,1
1619,8568,0,8583,8582,17,31,30,29,11,9
1620,2,8583,3,8581,43,39,38,37,36,51
1621,2,8583,8582,8581,40,39,36,51,49,48
1622,8568,0,8583,8582,8569,8570,16,31,30,28
1623,1,2,3,8581,8580,41,40,39,36,35
1624,8570,0,8573,20,19,18,17,16,31,30
1625,8568,0,8583,8582,8581,8569,16,31,30,8
1626,3,8583,8582,8581,42,41,38,37,50,48
1627,8581,6449,8579,8578,8577,8576,6448,6447,31,6446
1628,0,8583,8582,8581,3,42,40,39,38,37
1629,8568,0,8583,8582,18,17,30,28,11,8
1630,1,2,8582,4,43,42,41,40,38,50
1631,8568,0,8570,20,19,18,17,31,29,12
1632,0,1,2,4,43,39,36,51,49,48
1633,8568,8569,8583,8570,19,17,16,31,29,28
1634,0,8583,8582,8581,8580,8579,41,39,37,36
1635,8569,8572,8583,20,19,17,16,31,29,12
1636,0,1,4,44,40,52,49,47,60,59
1637,35,38,8556,8555,8554,8552,8551,8550,8564,8563
1638,3,8583,8582,8581,42,39,38,37,51,50
1639,2,3,8582,8581,40,51,50,49,47,46
1640,8568,0,8570,8582,18,16,31,30,29,22
1641,0,8583,1,3,8580,42,41,39,38,37
1642,2,3,4,8581,43,40,36,51,50,49
1643,4,8583,8582,42,41,40,38,48,47,46
1644,0,1,3,8581,41,40,39,37,36,50
1645,0,1,2,4,43,40,39,51,50,49
1646,2,8583,3,8581,8580,41,40,39,37,35
1647,0,8583,1,8581,8580,8579,39,36,49,44
1648,32,8568,0,34,35,8552,8550,8549,8547,8561
1649,8568,0,8569,8582,8570,8580,16,29,27,22
1650,1,8583,8582,2,8580,8579,41,39,38,36
1651,0,8583,8582,1,8580,42,41,40,38,36
1652,8568,8570,20,19,18,16,31,23,22,5
1653,0,1,2,3,8580,40,39,50,49,46
1654,8569,0,8583,8582,8581,8580,8579,27,8,20
1655,0,8583,2,8581,3,42,41,40,39,38
1656,2,3,8582,8581,8580,50,49,46,57,55
1657,8570,8574,20,17,16,31,30,10,9,8
1658,8568,0,8583,8582,8570,17,16,30,29,27
1659,7510,6452,6451,8578,8577,4553,6449,8544,31,30
1660,8568,0,8583,8582,17,16,31,30,29,11
1661,0,1,8582,2,43,51,47,45,58,66
1662,2,4,8582,41,40,52,50,49,46,60
1663,0,1,4,44,41,40,39,51,47,46
1664,8568,0,8570,20,19,18,17,16,31,29
1665,8568,8569,8570,20,19,18,16,31,10,23
1666,47,46,43,42,55,54,50,48,63,60
1667,8568,0,8583,8582,8581,18,17,31,30,29
1668,0,1,8582,3,8580,42,41,37,36,47
1669,24,25,8568,0,27,49,62,61,40,54
1670,0,8583,8582,1,8580,8579,39,38,37,35
1671,2,8583,8582,8581,8580,8579,40,38,36,35
1672,0,8583,8582,1,43,42,41,40,38,36
1673,0,8583,1,8581,3,42,39,37,36,35
1674,1,2,44,43,40,39,52,51,50,49
1675,0,1,2,4,43,40,49,48,45,58
1676,0,8583,8582,1,43,42,41,38,37,36
1677,1,2,4,44,43,41,40,38,51,50
1678,8568,0,8583,8582,8570,18,17,16,31,30
1679,1,2,44,43,41,40,39,38,52,51
1680,0,8583,1,2,8580,41,40,39,38,36
1681,4,8583,8582,8581,43,42,41,38,37,36
