961,2,6423,3527,549,4161,3591,504,2936,8012,5686
962,2936,8012,2,549,8158,504,3969,6968,6423,982
963,2,8158,6423,8012,3527,549,2936,4161,5488,504
964,8554,1675,6912,3527,5686,4161,5258,504,974,5447
965,2936,8012,549,5686,8231,504,853,2,6912,2795
966,7871,2936,853,8012,6912,504,549,8231,1675,4930
967,2936,2,549,6423,8231,8012,6968,504,5686,2795
968,8158,549,2,7871,8012,504,8231,2936,5686,3527
969,549,2936,2,504,8012,8158,6423,3591,57,3969
970,8158,2,5488,549,2936,6423,3591,3527,6968,3969
971,2936,8151,2,5686,6968,6423,3527,8231,2795,4520
972,8158,3591,5488,6423,57,2,549,3969,2936,504
973,2,5488,3527,504,549,3591,6423,5686,2936,4161
974,549,2,8158,504,3527,5686,2936,7871,6912,8012
975,853,982,504,549,980,8012,7871,1675,8405,6912
976,8158,2936,2,549,8012,3969,504,3527,6423,3591
977,2936,8231,549,6423,2,504,5488,4161,4930,3591
978,980,8012,7871,853,3527,5686,2,8158,8243,2936
979,8158,3591,2,5488,549,6423,2936,504,3969,57
980,549,2,6423,2936,504,3527,8012,853,8231,5686
981,3527,2,5488,8158,6423,4161,5686,504,3591,8554
982,2936,7871,6968,2,504,549,8012,5686,305,8158
983,549,8158,2,504,8012,2936,7871,5686,3527,3969
984,8158,2936,2,8012,3527,549,6423,3969,6968,5488
985,5686,2936,1675,504,6912,853,8012,8554,549,980
986,8158,549,6912,2936,504,8012,2,5686,7871,3969
987,3591,549,6423,2,2936,504,8554,4161,5488,3969
988,8168,3527,8367,8330,8158,5249,6912,5488,8554,8377
989,3527,6912,8554,5686,1675,8012,4161,853,974,683
990,3527,8554,8158,6912,5488,2,5686,6423,504,549
991,8158,2936,2,8012,549,3969,6968,5686,504,3527
992,549,3591,504,2,6423,5488,3527,2936,6912,57
993,8168,8158,7931,2936,6423,2,8012,1053,4161,800
994,8158,8012,2,549,1053,2936,3969,3591,612,6423
995,549,2936,8012,504,7871,853,2,5686,3527,6423
996,8012,6912,8158,7871,1053,5686,549,1675,2,504
997,7871,5686,853,549,8231,1675,504,8012,6912,2795
998,2936,549,6423,504,3591,2,8554,3527,853,5686
999,549,3591,504,2936,2,1675,6423,8554,6912,5686
1000,8012,2936,5686,2,549,980,1053,2795,1675,612
1001,549,504,8231,2,2936,5686,6423,1675,4930,8012
1002,8231,2936,8012,853,549,2,6423,5686,504,3527
1003,549,2936,8158,504,2,3591,57,6968,6423,8012
1004,853,504,3527,549,6912,4161,6423,8012,1675,8554
1005,8158,549,3527,504,6912,2,8554,3591,8012,2936
1006,8158,2936,549,2,8012,504,6423,6968,3969,5686
1007,2936,980,8012,982,3383,504,974,853,6912,1675
1008,2936,853,504,549,8231,6912,8012,5686,4930,982
1009,853,549,2936,504,8012,980,5686,3383,6423,2
1010,2936,549,504,8012,6912,5686,3527,853,2,1675
1011,8158,2,549,6423,57,3591,8012,7931,504,2936
1012,6912,6968,2936,1675,504,8554,5686,549,4520,3383
1013,8231,2936,6423,2,8012,549,853,4930,504,4161
1014,2936,8158,549,6968,3591,3969,4520,6423,3383,504
1015,8012,2936,5686,7871,6968,853,980,2,549,305
1016,2,549,6423,504,2936,8012,3591,3527,5686,4161
1017,8231,2936,6456,5488,6423,6968,4930,4520,549,2
1018,8158,6912,7871,5249,57,2,5447,5488,4009,3527
1019,7871,504,549,6912,2936,5686,8012,6968,1675,2
1020,7871,8158,8231,6912,6968,5686,5249,3527,2795,4520
1021,8158,6912,8012,5249,3527,2936,683,5488,6968,5686
1022,2936,3527,549,5686,1675,8554,6423,504,2,6912
1023,853,549,8012,504,2936,7871,6912,5686,980,2
1024,3527,6423,3591,8554,5488,2,4161,3969,8089,549
1025,7871,549,504,2936,5686,8012,6912,8231,2,6968
1026,3591,6423,3527,8554,5488,2,8089,4161,3969,5686
1027,3591,8158,5488,6423,549,2,3527,504,4161,8554
1028,5488,2936,2,6423,3527,549,3591,504,4520,6968
1029,3527,8554,5686,6912,504,2,549,6423,1675,7871
1030,3527,6423,8554,2,6912,4161,8158,549,5249,1675
1031,8158,7871,5488,3591,3527,8554,4520,549,8089,504
1032,8158,549,2,8012,2936,6423,3527,504,3969,4161
1033,6912,1675,504,2936,549,8554,3527,5686,8012,5249
1034,2936,549,504,853,7871,8012,5686,6912,3527,8231
1035,7871,853,8012,5686,549,980,8231,2795,504,2936
1036,853,980,2936,8012,504,549,982,3383,5686,7871
1037,8158,3527,6423,2,549,2936,5249,2795,6912,4161
1038,3591,549,6423,57,504,1675,2,8554,982,4161
1039,3527,6912,5686,2,8554,1675,6423,549,4161,5249
1040,549,504,2936,2,853,6423,8012,3527,5686,3591
1041,8158,549,2,504,2936,3527,8012,6912,5686,5488
1042,549,2936,6423,2,504,853,3591,8012,980,8231
1043,8554,3383,2936,3591,5488,3527,5258,6423,4520,5686
1044,2936,853,7871,8012,5686,2795,8231,549,3383,6912
1045,8158,3527,6912,549,7871,504,5686,8012,2,2936
1046,7871,8231,853,5686,504,549,8012,2936,6912,2
1047,549,3591,504,1675,57,2,6423,4930,982,853
1048,8158,2,6423,3527,549,3591,8012,504,4161,5488
1049,2936,8012,853,6912,1675,3383,980,982,504,5686
1050,2936,8012,5686,2,549,6968,6912,3527,2795,6423
1051,8012,5686,7871,6912,2936,853,3527,504,549,2
1052,504,549,8158,7871,853,8012,2,3527,6912,5249
1053,2936,8012,853,980,7871,549,8158,504,5686,305
1054,8158,3527,6912,5488,8554,8089,4520,6968,5249,7871
1055,8158,7931,5488,2,800,8367,3591,6039,1858,57
1056,8231,549,2936,6912,504,5686,2,6968,3527,1675
1057,6423,8231,2936,549,853,7922,2,4930,8012,5686
1058,8158,7922,8089,7871,8012,8369,3527,5686,8400,8151
1059,8158,853,549,8012,504,5249,980,1053,7871,3527
1060,8158,549,2,8012,3527,2936,504,3969,6912,5686
1061,3527,549,6423,504,5686,2,8554,6912,853,1675
1062,2936,8231,5488,504,549,6423,853,6968,4161,8012
1063,2,8158,3527,6423,549,5488,504,8231,8012,3591
1064,8158,2,2936,6423,8012,3527,549,5488,8231,4161
1065,7871,8231,853,549,504,2936,5686,8012,6912,4930
1066,8158,5488,2,3591,549,3527,504,6968,6423,2936
1067,8231,2936,6968,549,5488,504,4520,5686,8012,2
1068,2,3527,6423,2936,549,8012,5686,504,4161,5488
1069,3527,8554,6423,6912,549,2936,8158,4161,504,5488
1070,2936,549,8012,8158,504,853,3527,2,5686,6968
1071,3591,8158,549,504,5488,2936,2,3383,3969,7871
1072,8158,549,6423,2,504,3527,3591,853,5249,4161
1073,2,3527,6423,549,3591,5488,504,4161,8158,5686
1074,2936,8158,549,2,8012,504,6968,6423,3969,3591
1075,2936,5686,853,549,8012,3527,504,6423,8554,1675
1076,8158,2,549,2936,8012,5488,6423,3527,504,6968
1077,3527,1675,6423,2,5686,8554,6912,4161,549,504
1078,8012,504,3527,2936,5686,549,6912,2,7871,853
1079,549,504,2936,3591,2,6423,853,982,5488,8012
1080,6912,1675,8554,3383,7871,5686,504,2936,3527,1053
1081,549,2936,8158,504,7871,6912,5686,8012,2,3527
1082,8012,3527,4161,2,6423,2936,974,8158,5488,8168
1083,8158,2,3591,549,3969,3527,5488,6423,2936,8012
1084,8158,2,5488,6423,549,3591,2936,8012,3527,3969
1085,8158,549,3527,504,2,3591,2936,6423,8554,6912
1086,8158,3591,2,3527,5488,6423,3969,8089,549,612
1087,2936,549,504,8158,3591,57,982,6912,3969,6968
1088,2936,8158,5488,549,3527,8012,504,2,6968,5686
1089,6423,3591,549,2936,504,980,3527,8554,2,853
1090,8158,2,3527,6423,549,2936,8012,2795,5686,6968
1091,6423,2,549,3527,2936,504,3591,4161,8158,5488
1092,8158,2,5488,3591,6423,549,3527,8147,504,3969
1093,3527,504,549,6912,2,8554,5686,1675,8012,2936
1094,549,8012,2,2936,504,853,6423,5686,980,3527
1095,5488,2,6423,8231,3591,549,800,504,2936,4161
1096,8158,2936,549,8012,2,504,6968,3969,305,5686
1097,8158,2,3527,8012,549,5686,6423,504,3969,2936
1098,8158,5488,2,2936,3591,6968,6423,549,4520,3969
1099,7871,3527,5686,6912,2,549,8231,1675,504,8012
1100,8158,8012,2936,980,8168,1053,305,7931,612,2
1101,2936,549,8012,504,6968,8158,6912,5488,2,8231
1102,3527,5686,6912,8158,8012,2936,2,8554,7871,8089
1103,2936,853,980,549,8012,504,6423,982,4930,3383
1104,5488,2,504,549,3527,2936,3591,6423,8158,5686
1105,549,504,2936,2,6912,3591,6423,5686,3527,8012
1106,5249,6912,1675,1053,8158,549,8554,683,2795,853
1107,980,2936,8012,853,504,974,549,6423,4161,982
1108,5249,1675,6912,3383,57,683,8158,1053,63,3292
1109,8158,5488,2,549,6423,2936,3527,8231,3591,4520
1110,8012,2,549,5686,504,2936,7871,853,3527,980
1111,2936,8012,8158,549,2,5686,504,7871,6968,6912
1112,8158,3383,2936,1053,3969,612,549,6968,3591,336
1113,2936,3591,1053,612,3383,3969,2,8089,2795,549
1114,8168,2936,8367,6912,8215,8012,8411,504,6968,8231
1115,2936,8158,549,3591,2,6423,1858,6968,5488,3969
1116,2,5488,6423,2936,3591,3527,549,4520,4161,8554
1117,2936,2,8012,8158,549,5686,6968,8231,3527,504
1118,2936,8231,549,504,6968,5488,3591,4520,2,4930
1119,7871,549,504,8231,8158,5686,853,8012,2,6912
1120,8231,853,504,549,5686,1675,6423,8554,3527,4930
1121,3591,504,5488,3527,549,2,6423,8554,4161,6912
1122,8158,2936,549,8012,504,2795,6968,6912,2,5686
1123,2936,8012,6912,6968,5686,504,549,7871,853,683
1124,8158,8089,5488,3527,6968,2,6912,3969,4520,5686
1125,1675,1053,3383,980,549,853,8012,982,5686,504
1126,8158,549,504,6912,1675,57,3591,1053,982,3383
1127,8158,3527,6912,1675,8012,8554,1053,8089,4161,2
1128,8158,3591,5488,8089,6968,641,3969,4520,8333,2936
1129,2,3527,8158,6423,549,5686,3591,2936,504,8012
1130,549,3591,2936,504,8158,2,6423,57,3969,6968
1131,2936,549,504,8231,6912,6423,2,3527,8012,853
1132,3591,549,6423,2936,504,2,980,853,8397,5488
1133,549,2936,2,504,8012,5686,6423,3591,6968,3969
1134,6912,7871,1675,5686,8012,3527,504,549,2,8554
1135,8397,3591,5488,6423,549,8237,504,4930,2,2936
1136,8158,2,5488,3591,6423,549,3527,3969,2936,504
1137,8158,980,8012,2936,2,549,3591,3969,982,612
1138,8158,549,2936,6912,8012,5686,504,2,3527,7871
1139,2936,6423,8012,549,980,1053,4161,2,982,853
1140,6423,549,2936,3591,8158,853,504,4161,2,3527
1141,8089,8554,3527,1675,6912,5258,5686,5488,5447,4161
1142,3591,5488,8158,2,6423,2936,3969,4161,3527,549
1143,6423,2,2936,3527,5488,3591,4161,549,4520,3969
1144,6423,3527,8554,4161,3591,5488,2,974,3969,2936
1145,2,549,2936,6423,8158,504,3527,8012,5488,3591
1146,8158,3591,549,3527,504,6423,2,8554,5488,3969
1147,2,2936,8012,549,7931,504,5686,6423,3969,982
1148,2936,5488,8554,6423,6968,4520,3527,3591,504,5686
1149,3527,5686,8012,549,504,853,2936,2,7871,6912
1150,8158,3591,504,549,3383,6912,982,1675,57,8554
1151,2936,8158,2,549,6968,504,8012,3969,5488,5686
1152,2,8012,3527,6423,549,5686,2936,8231,4161,853
1153,2,6423,3527,8158,549,2936,8012,5488,504,5686
1154,2936,6423,2,549,3591,8158,5488,504,8012,980
1155,504,7871,5488,2936,980,3591,5686,549,2,3527
1156,5488,2,8158,2936,6423,3591,549,3527,504,3969
1157,2,3527,549,5686,8158,6912,504,8012,2936,6423
1158,549,3591,6423,1675,57,2,3527,1053,8554,504
1159,3527,5686,8012,2936,2,6912,6423,8231,549,8554
1160,8158,549,2,6423,2936,504,3591,8012,57,3527
1161,8158,8012,2,3527,6423,980,2936,549,3969,1053
1162,8158,549,3591,2,2936,57,6423,504,3969,4520
1163,2936,6912,5686,1675,504,8554,549,6968,2,3591
1164,2936,549,3591,8158,3969,6968,1053,504,2795,57
1165,8158,3527,2,5488,549,2936,3591,6423,504,3969
1166,7871,1675,6912,5686,853,1065,3383,8012,8089,5258
1167,8158,549,2,3591,3527,504,3969,2936,5488,6912
1168,853,549,5249,982,504,1053,57,3383,4930,6912
1169,549,504,2936,3591,853,6912,8554,2,6423,8012
1170,8158,2,549,6423,3591,2936,504,8012,5488,57
1171,8012,853,5686,7871,980,504,2936,8231,6912,549
1172,1675,6912,7871,1065,1053,853,3383,8554,7172,3292
1173,549,7871,1675,504,6912,1053,8012,8158,57,2936
1174,549,5686,504,3527,2,1675,2936,8012,6912,853
1175,8158,2,2936,6968,5488,549,7931,3969,4520,3527
1176,7571,3383,8554,2936,5488,980,3591,974,7966,4601
1177,2,549,8012,504,3527,6423,2936,5686,853,4161
1178,8411,8294,7571,8245,8322,8367,8073,8151,8215,5488
1179,2936,7871,6912,6968,5686,504,8231,8012,549,2795
1180,549,2,8012,6423,2936,504,853,8158,4930,1053
1181,2,6423,549,3591,8158,5488,2936,504,4161,8012
1182,3383,980,8554,1675,853,1053,982,6912,974,3356
1183,2,8158,549,3527,504,2936,8012,6912,5686,5488
1184,8231,549,2936,2,504,5686,6423,8012,6968,2795
1185,8158,2,5488,6423,3527,549,8231,4520,5249,3591
1186,8158,2,3527,2936,8012,6968,549,5488,6423,5686
1187,549,8012,853,2,2936,5686,8231,504,6423,3527
1188,2,6423,8231,5488,549,2936,3527,504,3591,4161
1189,2,2936,549,8012,6423,5488,3527,6968,3969,8158
1190,7871,6912,504,5488,5686,6968,549,8158,3527,2936
1191,5488,8158,2936,3527,6968,2,4520,6423,3969,3591
1192,8554,6912,3527,1675,853,5249,504,549,4161,6423
1193,8158,5488,2936,6968,2,4520,6423,549,3969,3591
1194,853,549,3527,504,8231,8012,2,5686,7871,6423
1195,8158,5686,7871,2936,2,3527,8012,6968,8089,6912
1196,8158,2,8012,549,5249,57,1053,6423,3969,3527
1197,549,504,853,2936,3591,4930,57,2,6423,8231
1198,549,6912,504,1675,853,5686,8012,7871,3527,2936
1199,5488,7871,8158,6968,8231,4520,2936,3527,2,5686
1200,8158,2936,549,853,8012,504,8231,5488,6968,2
1201,2936,8158,3383,3591,1675,1053,549,57,6912,336
1202,549,8012,504,2,7931,8158,2936,6912,982,5686
1203,549,2936,504,8012,2,5686,6912,3969,3527,853
1204,2936,8012,3527,2,6423,3969,5686,6912,8158,6968
1205,8158,2936,2,6423,3591,3527,3969,6968,549,5686
1206,8158,8367,8012,5488,2936,6968,305,2,3969,3527
1207,8012,7871,549,2936,5686,2795,6912,504,1675,1053
1208,3527,8158,6912,1675,8554,7871,5686,549,8089,1053
1209,2936,8231,2,549,6423,8012,2795,5686,4930,504
1210,2936,3591,57,549,1053,2795,6423,3969,2,1675
1211,2936,549,8158,504,2,5488,6968,3527,8012,6423
1212,2936,8012,5686,853,7871,6912,504,549,1675,8231
1213,8089,7871,1675,6912,3527,8554,504,5686,5447,5258
1214,8158,549,2,57,3591,3969,8012,5249,2936,6423
1215,3591,8554,6423,504,549,5488,2936,3527,4161,3383
1216,2936,6968,5488,8158,2,8231,549,4520,504,3969
1217,8158,3527,6423,2,3591,4161,549,8554,3969,7638
1218,549,504,5249,3591,57,6912,4930,853,982,8231
1219,8158,2,549,2936,504,3591,6423,3527,3969,5488
1220,2936,6423,1053,2795,2,8012,549,8158,3969,8400
1221,2936,504,549,853,5488,8231,8012,2,6423,5686
1222,8158,2,549,3527,8012,3969,6912,2936,504,5686
1223,504,853,549,6912,7871,1675,8554,5686,3527,2936
1224,8158,8089,5258,6968,8554,3969,3527,3383,4520,4601
1225,549,504,2,2936,6423,8012,853,3527,3591,8158
1226,6912,8158,1675,1053,5249,8012,549,3527,3383,8554
1227,6912,549,504,2936,2,1675,8158,5686,3527,3969
1228,549,2936,8158,504,2,8012,6912,6968,3591,3969
1229,6912,1675,5686,8089,2,504,3969,3527,2936,549
1230,5686,3527,2936,2,6423,8554,2795,8231,4520,6968
1231,549,2936,6423,504,2,3591,3527,5686,4161,853
1232,2936,8231,549,8012,2795,5686,6968,504,2,853
1233,6912,1675,8012,7871,5686,3527,8554,8168,853,1065
1234,2936,853,8554,3383,980,5686,504,1675,6423,4161
1235,7871,5686,853,8012,2936,504,6912,8231,549,6968
1236,8158,8012,2,980,549,2936,7871,853,1053,5686
1237,8554,3591,1675,2936,504,3527,6912,5488,4161,3383
1238,8158,2,8012,2936,549,3969,3527,1053,612,8089
1239,8158,2936,5488,549,6968,2,504,3527,3969,4520
1240,2,2936,6423,3527,5686,8012,549,4161,3969,2795
1241,2936,549,2795,8231,504,8012,5686,853,6912,1675
1242,549,504,7871,853,8012,2936,2,5686,8231,8158
1243,2936,549,2,504,5686,3527,8231,8012,6912,6423
1244,5488,8554,3527,504,3591,6423,4161,853,8231,4520
1245,549,2,504,2936,3527,5686,8012,6423,6912,3591
1246,980,8554,3527,5488,2936,974,3591,6423,4161,3383
1247,2936,8231,2,6423,8012,549,6456,8237,4930,8158
1248,2,549,2936,8012,504,8231,3527,6423,5686,8158
1249,6423,3527,549,2,5488,504,853,3591,8231,4161
1250,3591,504,1675,549,6912,57,8554,982,5249,8158
1251,8158,5488,3591,2,6423,3969,3527,549,6968,2936
1252,8554,3527,1675,6912,4161,5488,5258,6423,8089,5447
1253,2936,549,8231,2,8012,504,853,4930,6423,5686
1254,8158,5488,2936,6968,4520,2,3527,549,3591,3969
1255,8158,2936,2,6423,549,3591,3969,8012,3527,6968
1256,3527,2,2936,5488,549,8158,504,5686,8012,6912
1257,8158,2936,8012,2,6968,549,2795,3969,6423,305
1258,2,8158,3527,549,6423,5686,2936,504,8012,3591
1259,8158,8089,6968,3969,305,2,4520,5488,2795,641
1260,8158,8012,1053,3527,8089,8213,980,612,2,8400
1261,8231,853,6423,504,549,2936,4161,4930,3527,8012
1262,549,2,3527,2936,504,5686,8012,6423,8158,6912
1263,2936,8554,3527,6912,1675,3383,549,6423,2795,5686
1264,549,8231,8012,504,2,5686,1675,6912,2795,4930
1265,8158,3591,2936,5488,549,3969,6423,2,504,6968
1266,8158,8089,5488,3527,3591,6912,8554,2,3969,6968
1267,2936,549,2795,8158,2,6423,8012,1053,57,5686
1268,504,549,853,3527,2,8554,5686,6423,1675,8012
1269,8158,5488,2,3527,6423,3591,549,504,3969,4161
1270,8158,5488,2,3591,2936,6423,3969,6968,549,3527
1271,8158,2936,8012,2,549,504,3969,3527,5686,6968
1272,549,2936,3591,504,2,8158,57,3969,982,8012
1273,7871,8158,6968,8245,5488,6912,8376,4520,8089,8231
1274,549,3591,504,8397,4930,853,6423,8231,57,8555
1275,8158,2936,549,2,504,8012,6423,3527,6968,3591
1276,8158,2,6423,3527,5488,3591,549,4161,3969,2936
1277,8158,8012,2,8231,549,7931,5249,8168,2936,2795
1278,8231,5686,549,2936,504,2,8012,2795,853,4930
1279,8158,2936,2,549,6968,5488,8012,3969,504,305
1280,549,2,2936,6423,504,8012,3591,4161,3527,853
1281,3527,2,8158,549,5686,6423,6912,2936,8554,504
1282,3591,5488,549,2936,2,504,6423,8158,3527,3969
1283,8158,3591,2,549,5488,6423,2936,504,57,3969
1284,8158,3527,2,5686,549,6912,5488,2936,504,3969
1285,7871,853,5686,6912,8012,504,2936,1675,8231,549
1286,8158,2,549,3591,2936,3969,6968,504,3527,5488
1287,2936,549,504,2,8012,5488,6423,3591,3527,5686
1288,8158,2,549,2936,3527,6968,5686,8012,504,5488
1289,7871,5686,6912,3527,2936,504,8012,549,8231,2
1290,8158,549,2936,504,2,3591,57,6912,6968,7931
1291,3591,8158,549,5488,504,2,2936,6423,57,3969
1292,549,853,2936,8012,504,980,5686,2,982,7871
1293,2936,549,8012,504,6912,5686,7871,2,853,8231
1294,2936,549,8158,2,8012,504,5686,6968,3969,6423
1295,549,504,8158,2,2936,3527,853,8012,5488,7871
1296,2936,8012,6912,8231,504,549,5686,853,7871,2795
1297,549,8158,2,2936,504,3591,3527,3969,6423,5686
1298,2936,549,504,8012,8231,2,853,6912,6968,5488
1299,549,504,2936,3591,853,6423,2,8231,4520,4930
1300,6423,3591,3527,8158,2,549,7638,5488,4161,5249
1301,2936,2,6423,8012,549,3527,8158,4161,8231,5488
1302,549,504,2936,8231,8012,2,853,5686,7871,6912
1303,2936,8158,549,3591,504,2,3969,8012,6423,982
1304,8168,8231,8012,2,6456,6423,2936,4930,8151,4161
1305,8158,3527,2,5488,6423,3591,549,3969,504,8554
1306,3527,5686,6912,8554,1675,2936,549,504,2,6423
1307,7871,5686,6912,2,6968,3527,8012,2936,504,549
1308,2936,549,8012,6912,1675,504,982,1053,853,2795
1309,549,1053,8012,2,57,7931,8158,2936,980,8120
1310,8158,3527,8369,5488,8554,683,8330,8245,8485,8331
1311,8231,2936,549,4930,6423,504,2,800,4161,5488
1312,2936,549,2,6423,504,3591,5488,8012,8231,853
1313,8089,8168,8158,6912,7172,1053,1675,4009,612,974
1314,1675,1053,57,5249,982,6912,8555,5447,3292,7638
1315,2936,8158,2,549,6968,6423,3591,5488,4520,3527
1316,5488,2936,8231,2,8158,6423,549,6968,4520,3527
1317,2936,549,2,3527,8012,504,5686,6423,3969,8158
1318,549,2936,504,2,8012,8231,5686,853,2795,57
1319,8158,2,549,3527,504,2936,5488,8012,6912,5686
1320,2,6423,2936,3591,3527,549,8158,3969,8554,5686
1321,549,8231,6423,2936,504,2,4930,853,3591,4161
1322,5686,6912,2936,504,3527,1675,8554,549,8012,853
1323,8554,3591,504,3383,1675,982,853,6423,4161,549
1324,3591,504,549,982,2,5488,2936,980,6423,3969
1325,3591,5488,2,6423,3527,549,504,4161,8554,4520
1326,8158,2936,6968,5488,3969,2,3591,4520,6912,549
1327,2936,8012,980,6968,8200,853,8158,8215,305,6456
1328,2,3527,2936,6423,549,5488,504,8012,4161,8158
1329,8231,8012,2936,853,549,4930,5686,2,504,2795
1330,2936,549,8158,504,8012,6912,2,3969,5686,3527
1331,8158,2,6423,5488,3591,549,2936,8012,3969,3527
1332,8158,2,6423,5488,3527,3591,549,8012,4161,3969
1333,504,549,2,1675,3591,6912,5686,982,3527,4161
1334,2,549,3527,504,8012,6912,5686,2936,8158,7871
1335,549,2,504,2936,6423,8012,853,3527,3591,8158
1336,3527,504,5686,6912,2936,549,8554,2,8012,7871
1337,3591,6423,2,5488,3527,549,8158,4520,2936,4161
1338,8158,2,8012,2936,549,8231,3527,6423,5488,6968
1339,8158,549,2936,504,6968,3591,5488,4520,7871,6912
1340,8158,6912,3591,5488,2,504,3969,549,2936,6968
1341,549,2936,504,2,6423,3527,8012,853,5686,6912
1342,8168,8012,2936,980,7931,1053,5686,612,2,982
1343,2936,8012,549,2,504,5686,8158,3969,305,6968
1344,2936,8012,7871,8158,3383,549,853,305,5686,6968
1345,2936,2,549,6423,5488,8012,8158,504,8231,6968
1346,2936,8012,549,2,504,8158,6968,8231,980,305
1347,8158,2,5488,549,6423,2936,3591,3527,8012,3969
1348,2936,8012,2,549,8158,5686,504,3969,6968,2795
1349,7871,504,549,5686,6912,3527,8012,2,853,2936
1350,549,504,853,2936,8012,5686,1675,6912,6423,2
1351,3527,8554,6912,1675,8089,5686,504,4161,974,2
1352,549,3591,2,6423,504,2936,853,8012,57,4161
1353,2,8158,3527,5686,8089,7931,2795,549,6968,8231
1354,8231,549,504,5686,2936,3527,2,6912,7871,853
1355,8158,2936,2,549,504,6968,5488,8012,5686,3969
1356,8158,2936,549,2,8231,8012,6968,504,6423,2795
1357,2936,8158,6968,5488,5686,549,4520,2,8012,3969
1358,8396,7638,3591,6423,8120,4161,2,5447,7931,3527
1359,8158,2,2936,8012,549,5686,3527,6423,504,2795
1360,8158,549,2,3527,5488,57,504,4520,5249,6968
1361,8158,2,3527,549,504,2936,6912,5488,5686,6968
1362,2,8158,2936,5488,6423,3527,549,8012,504,4161
1363,2,549,3591,6423,504,8158,2936,57,3527,8012
1364,8012,2,549,504,2936,6423,3527,8158,5686,4161
1365,8158,3591,2,549,2936,3969,6423,57,1053,8012
1366,8158,2,8012,2936,6423,549,5488,3969,3527,3591
1367,8089,3527,8151,8294,4161,8158,8554,7638,2,6423
1368,3527,5488,8554,2936,8158,8089,4161,974,6968,6423
1369,8158,2,8012,6423,549,3527,3591,4161,5488,2936
1370,549,2,8158,2936,504,6423,3527,5686,3591,8012
1371,8158,3591,549,6423,2,57,2936,3527,3969,4520
1372,2,6423,8158,3527,5488,2936,549,3591,4161,504
1373,2936,8231,5488,6456,504,6968,549,6423,8012,4520
1374,8089,8158,6912,8554,3527,612,3969,5488,5686,1675
1375,2936,853,549,504,980,8012,5488,6423,2,8231
1376,8168,2936,6912,8012,5686,1675,974,504,982,8151
1377,8158,2,549,8012,2936,504,6423,3527,5488,3969
1378,8158,3527,8554,8089,2,5488,6912,3591,3969,6423
1379,8158,3591,3527,6423,3969,8554,2,549,2936,5488
1380,8151,5488,2,3527,2936,5686,6968,6423,4520,8231
1381,2936,8012,549,504,853,5686,7871,6912,8231,2795
1382,549,8158,2,504,3591,3527,6423,2936,5488,3969
1383,2,6423,3527,549,3591,5488,504,8158,4161,2936
1384,8231,853,5686,504,3527,549,2,8012,6423,2936
1385,6423,2,2936,549,8012,8231,853,504,4930,4161
1386,549,504,2936,853,8012,2,982,6423,3591,980
1387,8158,3527,8554,2936,4520,2795,6423,6968,549,6912
1388,8012,5686,6912,7871,2,3527,1675,549,2795,504
1389,8158,3591,5488,2936,6968,3969,8089,2,612,641
1390,8158,2,3591,5488,8089,6423,549,3969,3527,8376
1391,5488,3591,6423,3527,8554,4161,2,2936,504,4520
1392,549,8012,8231,853,2936,2,6423,504,3527,4930
1393,853,8012,549,2936,8231,504,5686,2,6423,980
1394,2936,2,5488,8231,549,8012,8158,6423,504,6968
1395,8012,7871,5686,6912,3527,504,853,549,1675,2
1396,549,7871,853,504,2,3527,6423,8158,5686,8012
1397,7871,6912,2936,504,549,8158,5686,6968,8012,3527
1398,8089,6912,3527,8158,8554,5686,1675,6968,3969,2936
1399,8231,6423,853,4930,8555,549,5897,5488,3527,504
1400,549,6912,2936,2,504,1675,5686,8231,6968,2795
1401,8158,2,549,2936,504,3591,3969,8012,6968,3527
1402,8231,8379,8437,5897,581,8268,8426,8399,8397,8179
1403,6423,2,549,980,853,3527,8158,3591,4161,8012
1404,8158,3591,5488,6423,2,3527,3969,4161,549,2936
1405,8554,549,6423,3591,1675,3383,504,3527,2936,853
1406,3591,8554,5488,3527,6423,4161,5447,5258,7638,4520
1407,7871,1675,6912,853,5249,3383,1065,59,504,600
1408,8158,2936,8012,6968,8089,3969,3383,6912,612,305
1409,549,504,6912,2936,3527,8158,5686,8554,2,8012
1410,2936,549,8012,8231,2,504,8158,5686,6968,2795
1411,8158,5488,3591,2936,6968,2,3969,549,4520,504
1412,549,2,504,8231,3591,6423,853,4930,57,2936
1413,3527,549,504,6912,2,5686,8158,7871,8554,6423
1414,3383,3527,853,8554,980,549,504,8012,5686,6912
1415,2,2936,8231,6423,549,5488,8012,504,4161,4930
1416,6423,2,980,8012,800,4161,8231,2936,6456,3527
1417,8158,2,3527,5488,6423,8012,2936,3969,549,4161
1418,982,1675,3383,8405,1053,57,504,3591,6912,5249
1419,504,549,8012,6912,982,1675,2936,853,7871,2
1420,2,5488,3527,549,504,6423,2936,3591,4161,5686
1421,2,2936,549,8158,504,5488,3527,8012,6423,3591
1422,2,6423,549,2936,3527,8231,504,5488,8012,4161
1423,8158,2,6423,8231,549,5488,3591,3527,57,7638
1424,2936,549,8012,8158,2,504,6912,3527,5686,6423
1425,2936,6912,1675,8158,3383,5686,8012,1053,3969,8554
1426,2,2936,549,6423,3591,8012,7931,504,4161,982
1427,8158,549,2,2936,6423,3591,504,5488,3969,6968
