903,3091,1580,7414,1159,4330,7643,4356,5049,1014,6698
904,3299,3192,2850,804,1664,6744,5047,1733,1227,4254
905,1227,5047,3015,852,5702,3902,1056,4285,1158,1260
906,663,7098,3192,1948,2850,1129,6744,1340,6757,852
907,1227,1686,7098,5702,663,1733,852,6744,3192,1801
908,7320,1686,1227,852,3192,2878,1733,4497,2850,1948
909,5047,3085,3015,2044,1056,7477,1664,1911,3627,2996
910,255,320,2763,6180,1610,4497,8473,7320,4436,3015
911,1417,5110,7553,5249,7586,4466,5598,4249,1888,8336
912,4285,2483,1158,2303,5360,6152,1301,852,8197,7686
913,3218,1158,8197,3887,5360,6492,4871,7199,7070,4436
914,1227,226,4290,6508,3053,3015,1686,6071,6251,6733
915,1733,6744,2850,3192,2356,7320,5702,7439,3299,1635
916,5047,3367,1056,4254,3550,3015,8473,4759,7154,5845
917,852,6744,1686,7320,1227,7098,4652,1301,4754,3192
918,1227,5702,1733,1686,852,7098,1801,6744,663,3015
919,7320,3192,1733,2850,1253,2878,5368,498,3299,6744
920,1301,852,7098,4285,4754,7696,1087,680,7178,6074
921,5096,4477,5845,394,3156,1733,1110,2710,956,6744
922,7383,1733,971,4428,2527,1227,2763,2394,5702,3550
923,852,3902,3053,5928,7118,1301,1733,1227,7193,1420
924,2271,7796,625,7986,5454,7799,6885,2781,4103,2748
925,5702,6744,1733,1801,663,7098,500,4254,1129,852
926,852,1301,1733,7098,6492,1227,7383,1110,7178,4754
927,5702,852,7098,1733,663,3015,1301,1801,6074,1227
928,3192,6744,2850,500,7320,1733,2356,3299,1801,7439
929,852,3192,2850,1301,7098,1733,663,1129,7439,1948
930,7154,5047,6150,5702,3091,6061,3015,6433,3275,1056
931,7383,5845,5369,5096,4759,1972,1110,3395,716,3156
932,5702,1801,6150,7098,1686,2825,4529,386,852,6074
933,5928,2825,1260,6723,5274,1801,5779,3902,1733,3053
934,5047,3156,1227,5845,3085,6744,3015,1056,2996,5096
935,7383,4428,1056,1733,3474,5047,2527,10,5096,3367
936,7383,852,5047,5702,4497,1733,3015,1227,1056,2763
937,3887,1158,3218,4473,5247,1660,1207,8197,4871,4807
938,1227,1686,852,5702,226,6074,3015,7098,1301,6744
939,2811,5702,2996,3015,6074,5047,1227,6744,663,2418
940,663,1340,852,1129,2991,7098,5702,4285,4108,1441
941,5702,3015,663,852,1340,1227,2763,1129,4285,2811
942,3015,5702,663,1227,6074,1801,5047,2996,7098,852
943,5702,1801,3015,6744,7098,6635,6074,663,4254,4134
944,2763,852,4600,6776,3015,5016,8164,7027,1317,3565
945,1227,1733,1801,5047,5096,4290,5702,1686,6744,5845
946,3192,1733,1686,1227,1139,804,2850,2878,1948,5368
947,394,7098,6744,606,680,3180,2504,5013,4652,1606
948,5360,7516,7906,2503,1158,8442,3349,1161,1056,3641
949,7309,4254,1664,4466,6733,6744,4508,3085,2052,288
950,3015,5702,5047,1528,1801,1227,1733,1664,3085,4254
951,320,1664,2180,2401,5047,5553,7891,6175,3085,7906
952,4290,1227,5096,1733,1972,5618,3275,6733,226,5845
953,3015,2763,5702,852,1227,1686,1801,663,7320,5047
954,5047,3085,1664,2044,1056,7906,2401,3015,5598,6180
955,7320,6744,3192,4254,2763,1664,2850,663,2878,498
956,5047,3015,3085,1227,1056,1664,5598,5369,226,2044
957,3015,517,5047,3902,2996,852,2303,3085,2848,1227
958,7070,7283,2256,4496,6061,2418,7988,4285,6152,6492
959,1227,5047,852,1733,3015,5369,4497,7383,4285,5702
960,6744,7154,5702,6354,8473,5845,3651,3726,1301,2356
961,5702,1340,7098,663,1733,1129,852,3410,6744,1301
962,804,3192,2850,4508,1227,6744,2878,663,1733,1129
963,1733,1227,5702,7383,5096,2991,1801,971,1223,1686
964,3015,5047,2996,7154,3091,716,3275,5702,6550,5598
965,663,5702,6074,2811,3015,1227,4108,2991,2996,7098
966,5928,1260,2934,6749,5958,5898,2825,3902,1589,5648
967,2763,1227,852,4428,4497,6251,2878,235,1733,971
968,1227,852,1686,5702,1733,7098,2763,663,226,3015
969,7320,3015,1227,1686,852,5047,3085,1801,6744,2763
970,3192,4615,5368,2850,2878,7439,804,2763,7661,235
971,5369,4285,3015,4254,6180,852,3430,1340,7098,6744
972,2052,6744,3299,4254,2356,4466,1733,3192,1801,1280
973,5702,1227,3015,6744,1801,6074,226,2996,5047,3275
974,5702,6074,7098,3015,1227,226,663,1801,6744,1301
975,3731,1287,4816,1589,7097,6071,6492,6508,3746,226
976,6744,1733,4254,5702,1801,5845,2850,1129,3192,2356
977,226,1227,4113,726,2850,6987,804,7012,1733,5702
978,6180,552,116,8047,444,2781,165,1482,4064,2403
979,3410,1733,6744,2356,1340,4254,2850,5845,1129,5702
980,1227,3015,226,852,5702,1686,5047,4290,1733,1260
981,1733,5096,7383,5845,6744,1801,5702,4759,4254,2527
982,498,500,499,3192,5454,5638,2394,3318,2878,7550
983,6744,1733,5845,5096,7098,1301,2986,5702,4285,226
984,4254,6744,1733,2356,3192,1801,1340,852,5702,4497
985,1260,3902,3275,4871,1227,3587,3091,6723,3015,1158
986,1227,1733,5096,1801,4290,5702,1223,1686,4477,2825
987,6150,751,2598,7320,5534,3367,158,7154,7414,2146
988,3218,6439,2303,4600,1843,7070,517,852,2913,3015
989,5047,1056,6061,1158,517,3349,1889,3902,3091,8452
990,2381,5556,2280,2934,1733,3015,1056,1227,1801,3367
991,2381,144,5556,6744,1227,7098,5096,1686,852,4254
992,2381,5556,1227,2811,5360,1635,3015,2986,226,2996
993,8151,3299,4654,795,6410,1313,6110,2468,3518,2087
994,1801,6744,1686,1227,2052,7320,4254,1733,5702,3085
995,3015,1227,5047,2996,6744,5702,3085,663,5845,5110
996,3015,5047,2996,5702,1227,3275,3085,3587,6074,6433
997,4497,1660,8449,852,3902,1158,3672,6492,4871,4358
998,1227,852,2763,1686,4497,6251,5096,1139,6733,2825
999,5702,1227,3015,5047,1733,1223,867,2811,3550,5534
1000,1733,5047,7320,4254,4497,1664,7383,5096,6744,1056
1001,1227,6508,226,4108,4290,3015,6071,92,2996,6733
1002,1227,226,3015,663,1480,804,1664,1441,1686,726
1003,7098,5702,6744,1733,1801,663,6074,1301,852,500
1004,3015,1227,5702,226,2996,5047,6508,663,6074,1260
1005,5047,1056,1733,3015,1227,7383,5702,1972,5369,7154
1006,7098,1733,6744,1801,3192,1686,2850,1227,1948,5702
1007,852,4497,1301,1110,1227,7098,1686,8340,4285,6744
1008,1227,2991,4290,4428,4108,971,3347,1733,226,5096
1009,7383,1733,1972,6492,5702,5369,1528,8293,852,1340
1010,1227,5047,3015,2811,1056,5702,852,4285,2996,4428
1011,4654,5047,7320,8243,297,765,6944,1056,6962,4328
1012,8141,4330,1733,6492,2495,1211,41,1352,6144,7383
1013,2811,663,852,3015,5702,1227,1301,6757,1635,4285
1014,1733,5702,1711,1791,297,3217,1801,908,4816,5047
1015,852,3053,3902,1158,2763,6492,4600,4497,7383,3672
1016,1227,1733,5047,3015,5702,2763,1528,1664,3053,1056
1017,3053,2763,8285,1260,1664,5928,1528,2825,3902,4497
1018,6061,766,8012,5281,4518,1972,7283,887,2418,1789
1019,1733,852,7383,1801,1227,5096,7098,1301,5702,4497
1020,5360,4285,1158,6492,2483,4358,1301,5912,7224,852
1021,1528,6508,7576,5702,3127,8472,7867,4719,1212,3015
1022,5702,1227,6074,2811,1733,3015,6744,2996,5845,5047
1023,1227,1260,3015,3902,226,3275,1686,4290,5047,3053
1024,5047,7320,7154,3015,1056,3367,5534,4497,852,3550
1025,1227,852,2763,3902,3015,1660,5047,1158,4428,4497
1026,1733,6359,8130,4688,1192,8092,1217,4095,2025,1762
1027,1733,6744,1227,5047,5096,5702,7320,5845,3550,1801
1028,6744,5702,663,7098,7383,1733,5845,2991,852,5096
1029,5702,6061,7383,1972,716,5845,3015,5047,4285,7154
1030,5047,3015,1056,5702,2763,3367,852,3550,1227,3085
1031,2017,1711,3769,207,5883,5143,221,3395,2539,6220
1032,1733,3192,7383,1227,2850,804,2527,5096,6744,5368
1033,1158,6492,1660,3902,5360,852,3672,3349,7070,7383
1034,1227,5047,2996,2811,1056,226,3015,4290,1972,5702
1035,3902,5598,1260,4871,4473,1652,5510,517,1158,6749
1036,1260,3053,4514,6508,5928,6776,8274,6660,2138,4232
1037,1733,1227,226,2811,804,1972,7012,2850,2991,2986
1038,2710,1660,4477,1110,1203,4428,3470,1227,5090,4410
1039,3015,2996,5702,5047,6744,3085,3275,6074,1227,7154
1040,6744,1227,1733,5047,3015,852,5702,4254,5369,226
1041,1227,5096,1733,1686,6744,852,1110,5702,1801,7098
1042,663,3015,1227,226,6744,5702,7098,6798,6987,1686
1043,8000,1056,3800,956,1604,8225,5047,4328,8141,6144
1044,3349,7449,8141,7619,908,3917,7867,4192,7385,4025
1045,852,1227,5047,7383,1301,5702,3902,3015,1733,5534
1046,4249,7696,6074,4754,4285,1301,7098,680,7853,5702
1047,1227,3902,1260,6071,852,5928,1652,3053,226,2825
1048,1227,6744,3015,5702,663,5047,1733,2850,226,1801
1049,2848,7012,7867,2784,1401,517,91,6143,5047,7144
1050,5702,6508,1972,1528,1227,3015,7576,226,4290,867
1051,1227,5702,6074,3015,2811,226,1733,663,2996,2991
1052,4674,4754,1301,1733,4356,1801,3902,5598,6492,7272
1053,6836,5016,4064,3565,2070,7256,852,4136,314,78
1054,5598,5047,4871,1056,4922,3902,3085,7320,3275,3015
1055,4497,7796,3090,6943,5873,7851,998,2763,886,4226
1056,1227,2996,3275,6692,2934,6074,226,2848,3015,4144
1057,226,91,7012,7867,6616,1290,1227,908,4816,6692
1058,1393,1417,3430,5625,8081,658,4276,3638,6180,8356
1059,5702,1528,1733,1340,4907,3410,7383,5864,475,7576
1060,5702,1733,3015,1801,1227,5047,6744,663,1686,4254
1061,5047,3015,1056,5702,3085,1227,2996,7154,1972,5369
1062,3902,1227,1652,91,7867,8300,3731,7012,4215,5489
1063,1733,5702,1801,1227,3015,6744,2850,5047,4254,226
1064,1664,3192,2850,4254,804,1733,3299,1948,5047,1227
1065,1227,2825,5928,1260,6723,4290,6251,1486,2244,3902
1066,5702,3015,7414,5273,3367,1801,5047,751,6150,2763
1067,4290,1227,1733,3782,226,2244,2087,1972,5157,7097
1068,5702,3015,663,6744,5047,7098,6074,5845,852,1733
1069,5047,7154,1733,5369,9,1972,1056,5702,6061,3091
1070,5702,1733,1227,852,7383,3015,663,2763,1340,2811
1071,1301,7320,2504,606,2691,7098,4891,8005,751,2786
1072,5047,1972,5369,1733,3015,5702,1056,2811,1227,226
1073,6744,5845,4254,5369,5096,1227,4466,5110,1733,2679
1074,1733,3192,500,1801,2850,2356,2052,1948,4254,6744
1075,1227,854,3275,3587,2996,1686,6074,3015,852,1223
1076,1733,5702,7383,1340,3192,1129,2850,663,804,1227
1077,4356,1889,6492,6061,1301,3902,5047,394,852,6656
1078,7383,5702,1733,2811,1301,1972,2991,852,4285,1227
1079,3015,2763,852,5702,5047,1227,663,2811,1056,3085
1080,5047,3091,3275,3015,2710,1056,7070,2996,6061,6433
1081,7383,1227,5047,1056,1733,2811,5702,4428,1972,5096
1082,1227,5047,1056,4290,1223,3550,3085,1733,2811,1664
1083,4497,852,7383,5047,1733,6180,7320,2763,4254,3015
1084,1733,2850,3192,6744,1801,3299,804,4254,1664,7320
1085,3015,5702,5047,7154,6744,7320,1801,1301,4254,3085
1086,7154,5047,5702,8473,3015,7320,6354,1733,6744,1056
1087,5369,4254,5845,6744,1972,4466,5047,2679,3015,1664
1088,3015,5702,663,4254,1801,1664,3053,2763,1528,1227
1089,3156,5047,6392,8291,6744,3089,3550,1056,3587,1911
1090,6744,7320,3192,2052,4254,2850,1801,2356,1733,500
1091,5047,3015,1664,1056,3550,4254,1528,663,2763,3367
1092,7154,7320,120,2598,751,2180,4804,4654,3367,6962
1093,1733,7383,5702,5047,1972,1227,3015,5845,5096,852
1094,7383,852,5369,1972,5702,1733,6492,3015,4285,1227
1095,1340,3015,3959,212,3682,3127,1349,8189,5702,7867
1096,1733,7383,3410,1340,4759,5096,2356,4254,5845,1217
1097,1733,1227,5096,1801,4290,5702,5845,226,6744,1972
1098,1129,500,886,6744,2527,2394,498,1733,838,1801
1099,3672,7383,1660,7070,4759,6492,8161,2702,133,6144
1100,3156,6796,288,886,2915,7377,3335,6642,130,5975
1101,2991,6744,663,6987,7098,1227,804,5096,5702,6074
1102,5047,5598,7320,1227,852,1301,3015,7154,1056,4285
1103,2811,2774,1993,7012,3959,4667,1635,2106,5883,3769
1104,1733,1227,1801,1664,1686,4254,7320,5096,2763,3192
1105,7098,5702,852,1301,1227,1733,6074,6744,1801,663
1106,3902,1158,4473,1260,6749,1889,4356,4674,640,5160
1107,498,2763,2878,5534,3221,4600,4556,1044,751,852
1108,1158,1660,7070,1237,6492,517,3349,2256,454,3902
1109,4254,1129,663,1733,1801,1340,1528,5702,3410,3192
1110,5702,3015,1227,7414,2825,1801,1260,6840,2763,867
1111,852,1227,1733,1686,7320,1889,5702,3902,3015,2763
1112,4759,1528,4095,3611,3898,6690,5596,859,4254,7560
1113,3887,3218,6230,8083,1595,8365,8005,751,1207,6046
1114,226,7012,3554,6074,4815,7100,1059,3732,1227,1686
1115,3192,5674,1948,3299,7439,7368,2356,2201,5211,6919
1116,5047,4254,4759,7154,8473,3015,6180,6354,7383,5845
1117,1733,5702,1801,7098,4907,5246,3410,7074,2825,1227
1118,1227,3015,5047,2996,1056,2763,226,3085,6143,2811
1119,5366,6987,804,5938,2421,4631,7368,2889,5770,2986
1120,4285,5369,3015,5360,5598,3726,5047,3482,2483,1972
1121,7383,852,1110,3672,5702,5096,3156,1301,4497,2710
1122,1227,226,6071,1733,1686,3053,2825,4816,5702,5928
1123,3053,1260,1227,1664,2763,5928,8300,226,6508,3731
1124,3367,1733,751,6150,2598,7154,7320,8137,4841,5047
1125,4436,6180,4871,4497,852,4285,1259,7686,5360,2303
1126,4285,5369,1301,3015,852,5702,1340,7098,3430,3726
1127,7383,1972,1733,5047,5702,5845,5096,4759,1227,716
1128,7835,3848,3299,6480,4774,7740,277,563,8397,8060
1129,1227,5702,3015,6074,5047,2996,1686,3275,1801,1733
1130,1340,3959,2091,6757,78,1635,7171,6562,7439,1020
1131,1227,226,2991,4108,5702,1733,804,663,4428,971
1132,5702,3015,6074,3554,751,1801,7098,663,6448,2106
1133,5702,7098,6744,1733,1801,6074,663,1227,852,1301
1134,5047,3902,1733,1227,7383,3672,1889,1056,4330,7320
1135,1664,6943,320,2763,1653,6175,1785,2180,5467,668
1136,5702,6744,5845,1801,3015,4254,1733,7154,5047,663
1137,7439,6757,5232,2774,3221,2878,2353,5883,286,7598
1138,1227,1801,4290,5702,1686,1733,5096,3015,6744,226
1139,4285,1301,2483,2811,852,5360,5702,1340,3959,663
1140,5702,1301,3015,852,6074,7098,6061,1889,4285,4891
1141,7154,7320,1259,6652,6433,6550,5811,5598,5047,1407
1142,1733,5096,2211,1217,1801,804,5845,2850,2991,6744
1143,1664,3085,6175,5047,1227,1554,7877,4254,7891,4508
1144,5047,3015,1056,7154,3085,1227,5702,5598,2996,3275
1145,5702,7383,1733,663,852,1340,7098,1301,2811,1129
1146,5047,1056,3015,3085,5716,2811,1911,7154,7906,7477
1147,5702,838,663,5134,6074,867,1227,6448,6150,1223
1148,1420,3193,500,751,2504,1044,435,7098,2625,5898
1149,5702,5047,7320,3015,1733,1227,1801,7154,5534,6150
1150,4285,1301,5360,3651,2483,852,7686,4497,7383,2303
1151,6744,5845,1801,5702,5096,1227,4254,663,2052,7098
1152,1733,4816,5702,226,3596,327,4973,7809,1871,1301
1153,3015,1227,5702,663,5047,1664,2763,6744,4254,1733
1154,6744,804,3192,2850,1129,5770,2052,6987,7098,1733
1155,5047,1056,1733,7154,1407,3367,4615,1711,2180,7320
1156,2878,804,2850,2763,3192,1733,1227,663,4615,1664
1157,6744,1635,7320,5047,852,1227,3192,1733,1301,2850
1158,2996,5047,3015,4285,1056,6692,2303,2418,5598,3275
1159,1227,5702,1733,5047,3015,7383,1801,1972,1686,4290
1160,1733,7383,5096,1227,5702,4254,6733,5845,1528,1801
1161,1227,663,5702,3015,6744,1686,838,3550,5047,3085
1162,1301,1340,4891,3959,1087,7193,7825,2504,7171,852
1163,5928,5958,5898,2825,7853,7696,6074,360,7098,2934
1164,7320,7118,1733,6717,5544,394,4497,852,7193,4356
1165,1733,5702,5047,1801,1528,5845,1972,4759,4254,7383
1166,2391,7549,3275,3091,5070,2998,299,4658,2934,5680
1167,5047,7320,1733,6744,1227,1056,4497,5096,4254,7383
1168,2996,6315,2418,6074,6235,7283,4144,5281,6847,5363
1169,5702,3015,663,1733,6744,5845,1227,1801,4254,7098
1170,1733,3192,6744,804,4254,2850,3299,2052,5096,2356
1171,5702,663,6074,7098,3015,1340,5898,3554,7825,1099
1172,5680,6252,3121,5556,7043,4871,336,4080,1760,4628
1173,3902,517,852,1158,1301,6492,1227,1660,1889,4285
1174,1227,5702,3015,6074,6744,1686,7098,1801,663,2996
1175,852,4497,2763,5928,2825,3672,1227,1801,1733,7383
1176,5049,1580,7173,1223,4139,867,5934,7414,7936,8472
1177,6744,5702,1227,663,6074,3015,5845,2996,2991,5096
1178,473,7718,1591,6105,99,4681,2213,3715,7907,5035
1179,1227,4290,2244,7097,5618,4410,5596,226,3053,1701
1180,2763,852,3015,3053,5047,4497,1158,4600,1227,78
1181,6744,1227,2850,804,3192,4508,663,1664,2052,1733
1182,3902,517,1889,4356,394,1660,4330,8340,4473,5097
1183,1227,1733,5096,5702,7383,852,2991,6744,1686,1801
1184,7867,6508,4015,7768,3502,1528,5290,1972,3053,7619
1185,1733,1528,3410,1801,804,3192,2850,4254,5702,1340
1186,1801,1733,5702,6744,7098,5845,500,3410,4254,2356
1187,1227,1733,5702,4290,3053,5928,2825,226,6071,1686
1188,1733,1227,1801,5702,226,5096,2850,1686,6744,4290
1189,5702,1733,663,6744,1227,3015,852,1801,7098,2850
1190,7383,4497,1056,5047,4759,133,3474,3672,6180,4436
1191,4497,8473,4759,6180,5047,7383,6354,3015,4436,4254
1192,1158,3218,7070,3902,517,1660,852,1889,6492,4473
1193,1733,3192,500,4497,1948,852,2356,6919,8130,2850
1194,1227,2996,226,3275,4285,3015,5047,6074,2986,6692
1195,3085,1664,226,1227,5047,6744,5154,1801,4254,1554
1196,1227,1733,1664,3053,4290,1686,5047,2763,1528,5096
1197,1227,1733,7449,1139,4816,971,6071,908,3053,4428
1198,1227,226,4290,3275,1686,6071,1260,6692,5047,3015
1199,710,499,7986,747,4529,838,57,5454,2748,7219
1200,804,1441,1948,3192,5024,329,7869,1143,4278,6761
1201,5534,4556,4328,4667,863,2598,6962,2303,3800,158
1202,1733,5702,1972,3410,7383,1528,3733,5845,2991,1340
1203,6744,5702,852,663,7098,1733,1301,1227,3015,7383
1204,1733,2986,7383,1604,5047,1711,5096,2811,3800,1316
1205,1733,1801,5702,751,394,6150,7154,7320,7383,4841
1206,6744,6057,6987,4713,329,1766,5938,2587,5154,725
1207,1158,852,3902,1660,4871,5887,4473,3565,4497,5247
1208,5047,7154,6061,1056,2303,7383,5702,4667,3015,6150
1209,1360,7768,8132,2394,3898,1528,3127,7688,5496,2722
1210,6061,1972,7283,3523,6492,7970,1604,3551,5715,887
1211,3192,4497,804,1340,852,78,7954,7439,7383,319
1212,5702,3015,6074,1227,2811,2996,226,663,7012,6448
1213,1889,3902,4356,112,5047,7154,5885,5793,7320,3091
1214,1227,7012,2878,1733,1223,226,2850,4278,3192,804
1215,5096,7320,1733,1227,6744,848,5047,2986,7154,1686
1216,1664,1227,6733,7309,4290,5047,4508,4466,2763,4254
1217,5096,1733,5845,4477,7383,6150,1801,3367,4759,5702
1218,5047,1056,3800,7336,2811,4328,2986,297,2087,1227
1219,1733,6744,5702,3192,2850,1801,7320,1227,4254,1686
1220,8449,6647,5375,4813,2786,4497,3902,8285,1544,3314
1221,226,1227,5702,3015,7012,2811,6074,663,2996,6508
1222,5702,7383,2811,6744,663,852,5047,3015,1733,4556
1223,5047,3015,1056,3085,517,2996,1227,2303,3902,2811
1224,1576,2763,6289,2976,3405,5885,2146,1956,3085,4409
1225,1733,1227,1801,5702,5096,6744,5047,1686,3015,5845
1226,5047,1056,4871,1158,3902,5598,4330,4922,7274,6505
1227,1733,394,1801,5096,6744,7098,680,5702,606,1686
1228,1227,5047,1733,226,3015,1686,5702,4290,1972,1056
1229,6744,7098,5702,6074,1801,5013,663,1301,3015,606
1230,3015,5047,2996,2303,1056,5702,158,6433,517,6692
1231,852,3902,1889,7320,2763,1227,3015,1686,5702,1301
1232,2763,7606,6776,1664,7869,2889,1948,6798,5024,852
1233,6723,1260,3275,1159,2825,3091,1544,1227,4290,3902
1234,517,5534,2848,1227,5047,6433,2996,2811,1652,2784
1235,7383,5845,5702,1301,4285,5096,1733,6744,1972,2991
1236,4466,7309,6744,6733,5110,5096,1227,5845,4508,2052
1237,4285,3482,6061,3726,2483,5369,7339,716,1301,1972
1238,1733,7383,852,5702,1801,1301,4497,7098,5096,500
1239,1733,1227,1801,7320,1686,6744,5702,226,5047,5096
1240,5702,3015,1227,663,867,5047,2811,6074,3550,2763
1241,1227,517,1652,3902,2848,7125,1158,4428,2996,3015
1242,5702,3015,1733,1340,1301,663,7098,5369,7383,852
1243,5702,1340,1301,1733,7098,8293,6074,7383,663,1972
1244,3220,5702,3367,5074,5047,6150,1972,1528,5049,1911
1245,1227,1733,4290,5096,5047,226,1686,1972,5702,6744
1246,1801,1733,7154,606,5702,751,7320,394,6744,5274
1247,1340,3192,1733,7439,2850,2504,1948,7098,5808,500
1248,1227,1733,5047,2763,3015,1528,7383,5702,852,1664
1249,5047,5534,3550,3367,6150,1056,3015,1227,5702,1223
1250,5096,5845,4466,4290,1888,2679,686,6733,5110,7309
1251,7320,1733,751,3367,498,1801,838,255,1664,3550
1252,7154,5047,7262,1056,1407,5369,8364,6550,3354,6354
1253,7633,7098,852,663,6798,1317,1129,6744,4875,1448
1254,1733,5702,1801,3410,1340,7098,3682,2356,2850,6744
1255,6744,1733,5702,5845,7098,7383,1301,1340,3410,4285
1256,1733,6744,5096,7383,1801,5702,1227,2850,5845,3192
1257,3192,5368,2850,1733,500,2878,1217,2527,804,498
1258,5702,1733,5047,3015,1801,1227,7383,7320,6744,7154
1259,7998,751,5086,4817,7320,2691,6635,1635,583,1639
1260,4477,5096,7383,1733,3672,2710,5618,3470,1110,4759
1261,1227,2811,1223,5047,4428,804,2878,7012,2850,226
1262,3902,852,7320,1227,1301,1686,1889,3015,5598,5047
1263,6061,7383,1972,4667,5047,1733,5702,2811,6492,1056
1264,3015,663,5702,8164,2485,1099,212,4600,5062,2763
1265,7058,7439,2356,2850,5883,6744,3299,1711,891,3192
1266,7383,4759,3672,7154,5047,6061,716,3091,5702,5845
1267,1227,4428,852,6071,1139,1733,7449,6492,1660,3902
1268,1158,852,3902,1660,3015,2763,517,4871,3218,4473
1269,2986,6744,1733,2811,5770,2850,1635,1711,5845,7058
1270,1733,7383,6744,4254,5702,5845,3410,1129,2527,500
1271,1733,1227,5047,5702,7383,3015,852,5096,2763,1801
1272,1227,5047,1635,226,2811,3015,2850,1056,3192,7012
1273,4463,6144,7993,8141,460,2142,2287,5161,3905,569
1274,4285,3726,7650,4754,8248,5598,5423,1635,4152,5369
1275,1733,5702,5047,1227,6744,3015,4254,7383,663,852
1276,1733,1801,4254,5096,6744,2850,5845,3192,804,3410
1277,663,6074,6448,5702,867,5134,5898,7486,7098,6367
1278,5928,2825,5958,3902,6723,1260,5898,6840,2778,1124
1279,4497,7383,852,1733,5906,2268,2356,6744,4254,4759
1280,5702,1227,1733,663,2991,7098,6074,7383,852,6508
1281,5047,3015,1733,1801,5702,1227,7154,5598,5369,1260
1282,5096,6744,3156,4508,5845,1227,1733,2991,2052,4254
1283,6744,1801,1733,2850,3192,4254,2052,5702,2356,500
1284,5096,4477,7383,1733,3672,5047,1227,4759,2710,4497
1285,3902,1158,1260,6749,517,4871,2934,5887,5598,6692
1286,1049,2986,1635,6744,7320,3299,8225,6944,5047,1407
1287,1733,3192,2850,5702,1227,1948,804,1340,3015,4254
1288,5047,3015,1733,4254,5702,1801,1227,6744,4759,5845
1289,1227,852,2763,3015,3902,5702,5047,1686,1733,1260
1290,5047,5369,1056,7154,7906,5360,7383,4436,7262,7516
1291,5096,4466,5845,1733,804,6733,4290,2679,6744,4254
1292,4428,4108,1227,6776,904,852,3015,663,4570,2763
1293,1227,852,5702,3015,1733,1686,226,5047,2763,2811
1294,1733,1528,1801,7383,5702,5047,4254,1227,1664,4759
1295,5702,7098,1301,3015,852,1801,1733,6074,6744,663
1296,1227,226,4428,7012,6508,7867,6143,1972,4108,2811
1297,6744,5702,663,2811,3015,5047,1733,852,2850,1129
1298,1227,804,1733,226,3192,2850,2991,6987,1686,1948
1299,852,3015,4285,1158,3902,5047,5360,2763,1227,7606
1300,3015,5702,5047,7154,1697,3218,8473,6061,7414,751
1301,3902,3015,5047,852,2763,1260,4473,1227,3053,1889
1302,1227,3015,852,6074,5702,2996,663,226,7125,7098
1303,5702,7383,1733,4907,2991,6150,7173,6706,500,4496
1304,663,7098,6074,6987,2991,134,5110,6798,6744,8409
1305,1227,5047,1733,4290,5096,1056,3015,5702,226,6744
1306,394,2710,1227,5534,4477,7320,5047,3902,852,6433
1307,1801,2825,1227,1686,226,5702,7098,5898,1733,5928
1308,2763,3015,1227,3587,3902,7414,5047,517,1576,4600
1309,8369,3220,4638,5074,5049,297,3367,8346,384,7414
1310,6887,5360,6321,4922,1401,1635,5458,2848,4946,3641
1311,804,1227,2889,226,3192,1441,2850,6987,1701,3299
1312,226,1227,1733,804,1686,2850,4290,2679,3192,6744
1313,3995,7381,7835,7637,4674,810,4002,327,3523,7627
1314,8310,5912,958,1660,1158,7424,2710,6656,6602,3108
1315,3015,6180,4254,5369,6744,663,5047,3085,5110,5702
1316,1129,1340,7383,3410,663,5702,3043,852,886,4759
1317,1733,1227,1801,5702,1686,226,6744,7320,7098,3015
1318,1227,3587,1260,3015,852,2763,5249,1686,3902,3275
1319,3192,1733,6744,2850,804,2356,3299,7098,1948,500
1320,5702,1889,1733,751,7383,852,1301,1801,4432,7272
1321,852,663,4428,1227,2811,4108,3015,5702,2763,4285
1322,3015,5702,5047,2996,1227,4285,852,6074,1301,663
1323,1158,3902,517,4871,1260,3015,5887,852,6749,7070
1324,5702,6150,6074,7098,5013,6448,2811,751,863,5534
1325,4759,716,3015,6733,5047,5845,5369,3091,7586,1972
1326,852,4497,1733,7383,5928,1227,3672,1801,2825,1301
1327,3221,498,1027,7079,2878,8180,625,2920,938,507
1328,5047,1733,6744,5702,1227,3015,4254,5845,1801,5369
1329,852,4285,1317,2889,4428,1301,3806,8390,7869,4497
1330,1733,5047,7320,1227,852,4497,7383,1686,3192,1056
1331,1129,3192,2527,1733,886,3410,500,2850,804,2356
1332,4254,6744,1733,5845,1129,886,5096,3410,4759,2052
1333,3550,2763,5534,838,5702,1227,3015,3367,498,5047
1334,1227,3015,6733,1664,5369,1528,4254,6180,6508,2763
1335,7320,1686,6744,1801,1733,1227,3299,2052,3192,226
1336,5702,1733,7383,2811,1972,4667,6150,5047,1711,3220
1337,1301,7686,4285,3726,3651,7098,2326,852,3430,680
1338,4497,1733,5096,7383,852,1801,4254,1110,7019,3314
1339,1227,1733,1686,4290,226,7320,1801,5096,6071,4477
1340,5047,1056,3015,7154,3085,5369,7906,6180,4254,3813
1341,5047,1227,3015,1056,852,1733,5702,2811,1972,7383
1342,7383,3672,133,6660,2394,6251,1528,4759,6094,1340
1343,1733,1801,3053,2825,5702,5928,852,7383,1227,1528
1344,3127,2811,3220,5716,3534,3327,212,5400,3015,4667
