1679,8581,8580,4192,8578,4191,4186,56,8544,4185,30
1680,8568,8570,8571,8582,17,31,30,28,11,9
1681,8570,8571,18,17,30,13,10,9,23,4
1682,2,4,5,44,40,37,51,49,45,60
1683,2,4,43,42,39,38,53,51,48,46
1684,0,8583,8582,8581,2,42,41,38,37,36
1685,1,8583,2,3,8580,42,40,37,35,49
1686,0,1,2,4,43,42,41,40,38,49
1687,8569,0,8570,20,19,29,12,9,8,23
1688,0,8583,8582,1,3,42,40,36,35,50
1689,0,1,4,44,42,41,40,38,37,51
1690,8571,9,8572,8583,19,17,29,12,11,21
1691,8569,8572,21,20,18,17,16,30,13,10
1692,2,4,45,44,42,40,38,49,58,55
1693,0,8583,8582,8581,8580,8579,8578,39,37,33
1694,8569,8570,8583,8582,8581,8580,17,16,30,29
1695,2,4,5,42,40,38,48,46,59,57
1696,1,8583,2,4,43,42,41,38,37,36
1697,8569,8572,20,19,18,17,12,10,9,8
1698,8569,0,8573,20,19,17,31,30,12,10
1699,0,8583,2,8581,3,42,41,40,38,50
1700,2,4,5,42,40,38,51,49,48,46
1701,8569,8570,8583,8582,17,16,31,30,29,11
1702,8581,8580,4132,8578,4131,4130,56,4129,31,30
1703,8569,0,8583,8582,8581,8580,16,31,30,29
1704,8569,0,8572,20,31,29,12,10,8,23
1705,0,8583,3,8581,43,42,41,40,38,37
1706,0,1,8582,8581,8580,2,40,36,47,46
1707,4,6,44,42,40,39,38,49,61,60
1708,0,4,45,43,40,39,51,61,58,56
1709,0,1,8582,3,43,42,40,37,51,50
1710,8569,0,8583,8582,8570,17,31,28,27,10
1711,8569,8570,8583,8582,8581,8580,30,28,27,9
1712,4,6,45,44,43,42,41,39,38,48
1713,0,3,4,43,39,37,59,58,56,55
1714,0,3,4,44,43,51,45,60,58,54
1715,0,8583,8582,8581,8580,1,41,40,36,35
1716,8569,8571,8572,8582,19,31,30,28,9,22
1717,35,37,8557,8556,8555,8553,8551,8564,8563,8562
1718,2,4,8582,42,40,38,37,51,49,59
1719,0,8583,1,8581,8580,8579,8578,40,37,35
1720,8570,8571,8583,17,29,11,10,9,23,22
1721,4,5,44,41,40,38,53,52,49,47
1722,33,36,8557,8555,8554,8553,8551,8565,8564,8560
1723,0,8583,8582,8581,8580,1,8578,39,37,36
1724,8569,8570,8583,8582,8581,8580,17,16,29,28
1725,0,2,4,43,42,39,51,48,57,56
1726,1,8583,8582,8581,2,42,40,38,50,48
1727,0,8583,8582,8581,8580,1,8578,39,38,37
1728,35,36,0,8583,8555,8554,8553,8550,8549,8561
1729,0,2,3,8581,43,42,40,38,50,48
1730,8581,4159,8579,8578,4154,4153,56,4150,4148,30
1731,8581,4218,8579,8578,8577,4216,56,4212,4207,30
1732,8573,22,21,19,17,31,12,10,6,4
1733,2,8583,4,8581,43,42,41,40,39,38
1734,1,8583,8582,2,8580,42,38,36,50,48
1735,8569,8570,8583,8582,8581,8580,17,16,30,29
1736,8570,0,8583,8582,8581,8580,16,29,27,26
1737,1,2,3,43,42,40,38,37,51,48
1738,0,8583,8582,8581,1,8579,8578,39,37,35
1739,2,3,5,44,42,40,38,49,47,45
1740,33,8568,0,35,8582,8554,8553,8551,8549,8548
1741,8569,8572,21,20,19,18,17,31,13,10
1742,8569,8570,8583,8582,8581,8580,29,28,27,9
1743,1,8583,8582,8581,3,42,40,38,37,49
1744,8568,8569,8583,8582,8581,8580,30,27,26,9
1745,1,4,8582,41,39,38,37,52,51,48
1746,8569,0,8570,19,17,31,12,10,23,22
1747,2,4,45,44,40,51,49,59,58,56
1748,8570,0,8583,8571,8581,18,16,29,27,10
1749,8568,8570,8583,8571,19,31,30,28,9,21
1750,8573,21,17,31,13,12,6,4,2,1
1751,8568,0,8573,20,19,31,30,12,9,8
1752,0,1,4,44,43,40,37,52,51,50
1753,8581,8580,8579,8578,8577,5316,56,8544,5315,30
1754,8568,8569,8571,8572,19,18,17,28,9,8
1755,0,2,4,43,40,37,52,51,48,45
1756,2,5,45,42,40,38,50,49,46,59
1757,0,8583,2,8581,8580,41,40,39,50,49
1758,8568,0,8569,8582,8581,8580,31,30,26,9
1759,2,4,43,42,41,39,38,48,61,57
1760,8570,8571,8583,19,17,29,12,11,9,23
1761,8569,0,8573,20,19,18,17,29,10,8
1762,3,8583,4,8581,43,42,41,40,38,37
1763,2,5,8582,42,40,51,46,59,57,56
1764,0,2,4,8581,43,41,40,39,37,51
1765,1,2,4,43,42,41,40,38,52,51
1766,8569,8570,8583,8582,19,18,17,16,31,30
1767,8568,8569,8583,8582,8581,8580,16,30,27,9
1768,0,3,8582,8581,8580,39,37,35,50,47
1769,8581,8580,8579,5315,8577,8576,6419,8544,5314,6417
1770,0,2,3,8581,8580,41,40,38,37,50
1771,8544,8546,32,8568,0,8,7,6,5,18
1772,8569,0,8570,8582,8581,8580,29,28,27,8
1773,8569,8570,8573,17,30,29,10,8,22,21
1774,1,2,8582,42,51,49,46,45,54,68
1775,0,8583,1,8581,8580,2,41,40,39,35
1776,6,44,42,39,49,62,61,58,55,68
1777,0,1,4,44,43,42,40,39,38,51
1778,8569,8571,8583,8572,19,18,17,29,28,10
1779,0,2,8582,44,42,40,50,49,47,45
1780,8569,8570,8583,8571,8581,18,17,29,10,9
1781,0,2,8582,4,42,40,36,51,50,48
1782,8568,8569,8583,8582,8581,8580,16,30,28,27
1783,0,4,8582,44,39,37,51,49,48,59
1784,1,8583,2,4,43,42,41,40,38,50
1785,4,6,43,41,38,53,52,51,49,59
1786,8573,22,21,19,17,31,10,6,4,2
1787,0,1,8582,2,8580,8579,36,35,49,46
1788,0,1,8582,3,42,40,37,51,50,49
1789,8568,0,8570,8571,8581,29,28,10,9,8
1790,2,8583,8582,8581,8580,41,39,37,36,49
1791,8569,0,8570,19,18,17,31,29,10,21
1792,37,1,8583,8582,8581,8580,40,49,47,44
1793,0,8583,8582,8581,1,42,41,40,39,38
1794,57,60,24,8563,8561,8556,8555,8554,8552,8567
1795,8569,0,8572,20,19,18,17,29,12,10
1796,2,4,45,43,42,41,40,39,38,52
1797,8569,8571,8583,8572,18,17,30,28,11,9
1798,8568,8571,8572,17,30,29,12,11,9,8
1799,0,1,2,8581,8580,8579,40,37,34,49
1800,8581,4246,8579,8578,4243,4239,56,4238,4237,4234
1801,0,8583,8582,8581,1,41,40,38,37,50
1802,8581,8580,8579,8578,8577,4345,8571,4343,31,30
1803,1,8583,8582,2,42,41,39,38,36,51
1804,8570,8571,8583,8582,8581,30,27,10,9,23
1805,3,8583,44,41,39,38,49,47,61,60
1806,0,8583,3,8581,43,41,40,38,37,49
1807,0,1,8582,4,37,36,51,59,58,56
1808,8568,8571,8583,19,18,29,12,11,9,8
1809,33,35,0,8583,8582,8554,8553,8551,8549,8547
1810,0,2,4,43,42,40,51,46,45,59
1811,0,2,8582,4,42,36,49,59,58,56
1812,8544,24,32,8546,0,8,6,5,18,17
1813,0,2,4,43,41,40,39,38,52,51
1814,1,2,8582,3,8580,42,40,36,35,50
1815,0,8583,3,4,43,40,39,38,37,49
1816,8581,8580,8579,8578,8577,8576,56,4329,8556,30
1817,1,8583,8582,2,3,42,41,40,38,37
1818,8569,8570,8573,20,18,17,16,30,29,10
1819,4857,4856,8579,5398,6459,8576,5397,4581,4854,4580
1820,8569,8570,8572,8582,31,30,11,22,21,20
1821,8569,8573,19,18,17,10,2,15,93,92
1822,8569,8572,21,19,18,17,12,9,23,3
1823,2,8583,8582,3,42,38,36,49,44,59
1824,8581,8580,8570,8578,8567,4336,56,8544,8564,30
1825,2,8583,8582,8581,8580,42,41,40,39,38
1826,8581,4285,4284,8578,4283,4281,4280,4279,31,30
1827,0,4,8582,44,41,40,38,37,52,51
1828,8574,0,21,19,18,17,16,31,10,3
1829,8568,8570,8583,8571,8581,16,31,30,27,9
1830,2,6,45,44,41,40,39,49,48,58
1831,0,1,8582,44,43,39,52,51,50,48
1832,2,4,8582,42,40,38,51,49,46,59
1833,2,4,45,44,41,40,39,38,49,47
1834,0,1,3,8581,43,42,41,40,38,37
1835,1,2,4,8581,43,42,41,40,39,38
1836,7510,8580,8579,4567,8577,6424,56,6423,4844,6421
1837,8568,0,8573,31,30,12,10,8,22,21
1838,0,4,45,44,40,38,52,51,49,47
1839,25,27,8568,0,8583,49,61,60,53,33
1840,4,6,42,39,38,51,48,46,61,57
1841,0,2,4,43,42,40,39,51,48,46
1842,8568,8571,8572,19,17,30,12,11,9,21
1843,8568,0,8583,8570,8571,28,27,10,9,22
1844,8569,8570,8573,20,19,17,30,12,22,21
1845,8569,8570,8572,20,19,18,17,29,12,9
1846,0,8583,1,8581,8580,8579,8578,40,38,37
1847,1,2,8582,42,39,38,51,50,48,46
1848,8569,8572,17,30,12,10,9,8,23,2
1849,0,3,45,44,43,41,40,39,38,52
1850,8568,0,8569,8582,31,30,11,8,23,22
1851,1,8583,2,8581,8580,41,37,36,49,48
1852,8569,0,8583,8570,19,18,17,31,29,28
1853,0,8583,8582,8581,1,8579,40,35,34,49
1854,0,8583,1,8581,2,8579,41,39,38,48
1855,1,8583,3,4,43,42,41,40,38,50
1856,0,8583,8582,8581,3,42,41,39,38,35
1857,2,8583,8582,8581,8580,41,39,38,37,36
1858,0,8583,8582,8581,8580,8579,8578,40,39,35
1859,0,1,8582,4,43,42,41,39,38,36
1860,8581,8580,8579,8578,8577,6445,56,8544,5363,5362
1861,33,34,36,8583,8555,8554,8553,8551,8550,8560
1862,8569,0,8572,8582,31,30,28,11,10,8
1863,4,8583,8582,8581,42,41,39,38,36,49
1864,35,36,0,8583,8555,8554,8551,8549,8548,8563
1865,1,8583,8582,2,42,39,38,36,49,48
1866,0,1,2,44,43,42,40,51,50,48
1867,2,4,8582,40,38,37,52,51,48,46
1868,8569,0,21,20,19,17,16,31,12,9
1869,41,0,2,4,44,40,39,49,45,58
1870,8573,8574,21,17,12,10,8,23,22,4
1871,1,4,8582,8581,43,41,39,38,37,36
1872,8568,8569,8570,8582,8581,8580,17,31,30,29
1873,7510,6444,8579,8578,8577,5357,56,4424,5355,30
1874,0,3,4,8581,43,41,40,37,51,50
1875,2,8583,8582,8581,43,42,41,39,38,36
1876,4,6,44,43,42,41,39,38,49,60
1877,8569,8570,8583,8582,19,18,17,16,30,29
1878,2,8583,3,4,42,40,38,37,49,59
1879,0,1,2,8581,43,42,41,39,38,36
1880,0,2,4,44,43,41,40,38,37,52
1881,0,1,4,44,42,40,37,52,51,50
1882,2,8583,8582,3,37,36,49,44,59,58
1883,1,4,45,44,43,42,41,39,38,52
1884,2,5,43,42,40,53,48,46,59,57
1885,0,4,8582,8581,41,39,38,36,49,48
1886,0,8583,1,8581,3,41,39,38,37,36
1887,8581,47,4302,8578,8577,8576,56,46,4300,30
1888,8568,8569,8583,8582,8581,8580,16,30,27,9
1889,8569,0,8570,8571,8581,18,17,30,29,10
1890,1,2,45,44,43,42,41,40,39,38
1891,7510,6358,8579,8578,8577,8576,56,8544,6357,4390
1892,1,3,45,44,43,42,40,38,52,51
1893,0,3,4,8581,43,41,40,39,37,50
1894,0,8583,8582,1,8580,2,40,38,36,35
1895,0,8583,8582,8581,42,41,40,39,38,50
1896,0,8583,8582,8581,1,8579,41,40,39,38
1897,8569,0,8570,19,18,17,31,12,9,23
1898,0,8583,8582,8581,1,41,39,38,37,36
1899,8574,0,21,19,17,12,10,9,23,22
1900,0,4,45,44,43,42,41,40,39,38
1901,2,4,5,42,41,40,39,38,49,59
1902,8569,0,8570,19,18,29,10,9,8,23
1903,1,2,8582,4,42,41,40,39,38,36
1904,2,4,8582,42,41,39,38,51,49,48
1905,2,4,42,41,40,38,49,59,57,55
1906,8570,0,8573,20,19,30,12,9,8,23
1907,0,1,4,44,43,42,41,40,39,52
1908,2,4,8582,51,48,46,59,56,55,54
1909,0,8583,3,8581,43,42,41,40,39,38
1910,0,4,8582,39,37,58,57,54,53,68
1911,1,2,4,42,41,40,38,52,51,49
1912,8569,8570,8583,8582,8571,18,17,30,28,27
1913,8568,8569,8583,8582,8581,8580,31,30,27,26
1914,0,2,4,42,39,48,58,56,55,54
1915,2,4,44,42,41,40,39,38,52,49
1916,0,8583,8582,1,42,37,36,51,49,48
1917,2,37,8583,8582,3,42,38,36,49,59
1918,1,4,8582,43,42,38,37,52,51,48
1919,1,8583,2,3,43,42,40,38,51,50
1920,1,8583,8582,8581,8580,2,41,40,38,37
1921,1,8583,2,3,43,42,40,38,50,48
1922,0,8583,8582,3,39,37,36,44,58,54
1923,0,1,8582,8581,8580,41,40,39,36,35
1924,8569,8570,8583,8571,18,17,16,30,29,9
1925,1,8583,8582,8581,41,39,38,37,36,51
1926,8569,8573,21,20,17,31,30,13,12,9
1927,0,8583,8582,2,42,38,36,50,48,46
1928,8568,0,8583,8582,8581,8580,8579,8578,31,29
1929,8569,0,8583,8582,8570,8580,17,28,27,9
1930,8569,8570,8583,8582,8581,18,17,29,28,27
1931,0,1,2,4,42,41,40,38,37,51
1932,8569,8570,8583,8582,8581,17,16,30,29,28
1933,0,8583,8582,1,3,40,37,36,35,50
1934,8568,8570,8571,29,10,9,23,22,21,4
1935,0,8583,2,8581,8580,8579,41,40,39,38
1936,8573,0,21,19,18,17,10,8,23,22
1937,8568,8570,8571,8582,8581,31,30,9,8,23
1938,0,1,8582,4,42,39,36,51,48,46
1939,0,1,8582,2,8580,36,48,46,45,43
1940,1,8583,8582,8581,3,42,41,40,38,37
1941,33,35,0,8583,8582,8554,8551,8548,8547,8562
1942,2,4,5,43,42,41,40,38,52,51
1943,3,8583,4,8581,43,42,41,40,39,38
1944,8569,8570,8572,8582,19,17,30,28,10,22
1945,1,8583,2,3,42,40,38,37,49,47
1946,0,2,4,42,40,38,52,51,49,46
1947,0,2,4,8581,43,42,41,40,39,38
1948,8545,8548,11,9,8,7,6,21,20,19
1949,8569,0,8572,8582,19,18,17,31,10,8
1950,1,2,4,43,42,40,38,52,51,50
1951,1,8583,8582,2,3,42,41,40,38,35
1952,8569,8571,8572,19,18,17,29,10,9,23
1953,0,4,5,42,40,38,51,49,59,58
1954,32,8568,0,33,8582,8581,8580,8549,8548,8547
1955,8568,8569,8583,8570,8581,8580,16,30,28,27
1956,0,8583,8582,8581,1,41,39,38,37,50
1957,8570,8571,8583,18,17,16,30,29,11,10
1958,0,1,8582,2,8580,42,40,35,50,49
1959,1,8583,3,43,42,40,38,51,50,48
1960,1,8583,8582,2,42,41,40,39,38,50
1961,1,4,5,42,40,38,37,52,51,50
1962,0,2,4,41,40,38,37,52,51,48
1963,0,1,45,44,43,41,40,39,52,51
1964,0,4,5,43,41,37,52,51,60,59
1965,8569,8570,8583,8571,8581,18,17,29,28,27
1966,8569,8570,8573,20,17,30,29,11,22,21
1967,1,8583,8582,44,42,41,39,38,49,48
1968,33,34,36,8583,8555,8554,8563,8562,8561,8560
1969,8569,8572,8573,20,17,31,30,12,22,21
1970,8570,8571,8583,8572,19,17,30,28,11,9
1971,8581,8580,8579,8578,5316,8576,5315,6396,6395,5314
1972,1,8583,8582,8581,8580,2,40,37,36,34
1973,8568,0,8569,8582,8570,8580,16,31,30,26
1974,0,1,8582,4,42,40,36,51,50,46
1975,6437,6398,6397,8578,8577,8576,56,8544,6396,30
1976,0,8583,8582,2,3,42,36,49,58,57
1977,8569,8570,8583,8582,8581,8580,17,30,29,26
1978,1,8583,2,3,42,40,38,51,49,46
1979,0,8583,3,8581,41,40,39,38,37,50
1980,0,8583,2,8581,8580,41,40,38,37,50
1981,2,3,8582,8581,8580,40,39,36,50,48
1982,2,8583,8582,8581,8580,41,38,37,36,49
1983,1,2,4,42,41,40,38,52,51,50
1984,0,2,4,8581,43,41,37,36,49,48
1985,2,3,45,43,42,40,48,46,61,56
1986,8570,8571,8573,17,29,12,11,10,9,8
1987,8568,0,8583,8570,8581,8580,16,31,29,28
1988,8569,8571,8572,19,18,17,10,9,3,2
1989,1,2,8582,44,42,40,51,49,46,45
1990,8570,8573,8583,20,19,17,16,30,21,4
1991,8569,8570,8583,8582,18,17,31,30,10,9
1992,1,8583,8582,8581,8580,42,41,40,38,37
1993,0,2,3,43,40,37,50,45,60,59
1994,7510,4214,4213,8578,8577,4208,56,4207,4205,30
1995,2,4,44,43,42,41,40,39,38,52
1996,1,2,3,24,42,40,38,36,50,49
1997,8569,0,8583,8582,8581,8580,8579,28,27,26
1998,2,4,8582,42,41,40,39,38,49,48
1999,0,8583,8582,8581,3,42,41,40,39,38
2000,3,8583,8582,44,42,40,38,37,49,47
2001,0,8583,8582,8581,8580,2,41,40,39,38
2002,0,8583,8582,8581,8580,1,41,40,38,34
2003,1,8583,8582,3,42,40,38,51,49,46
2004,0,1,8582,44,42,40,51,50,49,46
2005,1,8583,8582,2,3,42,40,37,36,50
2006,8569,8570,8583,8571,8581,18,17,16,29,28
2007,0,8583,8582,8581,3,41,39,38,37,50
2008,2,6,45,44,42,41,40,39,38,50
2009,8569,8570,8583,8582,8581,8580,30,27,9,8
2010,1,2,4,42,41,40,38,52,50,49
2011,8568,8569,8583,8571,17,16,31,30,28,11
2012,2,8583,8582,4,42,40,38,36,49,59
2013,0,8583,2,8581,8580,41,38,37,49,48
2014,8569,8572,21,20,19,18,17,30,12,11
2015,8545,8547,8548,12,11,10,9,8,6,5
2016,8568,0,8583,8570,8581,8580,28,27,9,23
2017,2,8583,8582,4,42,41,40,38,36,50
2018,2,8583,8582,3,42,38,37,36,49,59
2019,1,8583,3,8581,43,42,41,39,38,37
2020,8569,8570,8583,8582,8581,8580,17,30,27,9
2021,0,4,43,39,48,61,58,57,56,55
2022,1,8583,8582,8581,3,42,41,39,38,37
2023,8568,8572,8583,8582,19,28,11,9,8,21
2024,8569,0,8573,20,19,18,17,16,31,29
2025,1,8583,2,8581,43,42,41,39,38,37
2026,8571,21,17,12,9,23,6,4,2,1
2027,8569,0,8572,20,19,29,12,10,8,23
2028,2,4,45,44,42,41,40,39,38,51
2029,8570,8573,21,20,17,16,30,13,12,11
2030,8569,8570,8583,8582,17,31,30,11,9,20
2031,0,1,8582,8581,8580,42,41,40,39,36
2032,0,8583,3,8581,43,41,39,38,37,50
2033,24,32,25,26,8583,8582,49,62,61,60
2034,0,8583,1,8581,8580,2,41,39,38,36
2035,8569,8570,8583,8582,8581,18,17,16,31,30
2036,0,8583,8582,8581,1,8579,8578,39,37,35
2037,0,8583,8582,8581,1,8579,8578,39,38,36
2038,1,8583,8582,3,40,37,51,49,47,46
2039,0,8583,8582,1,3,42,38,36,35,50
2040,8569,0,8583,8582,8581,8580,16,31,30,29
2041,1,8583,3,4,43,42,41,40,38,37
2042,0,1,4,44,43,42,40,52,51,50
2043,8581,4307,8579,8578,4306,8576,47,46,31,30
2044,1,8583,8582,8581,8580,2,41,40,38,36
2045,8569,0,8573,20,18,17,31,29,12,10
2046,0,1,8582,8581,8580,41,40,39,36,50
2047,8573,21,19,17,14,12,9,6,5,4
2048,8569,8572,21,20,19,18,17,12,9,8
2049,8569,0,8583,8582,8581,8570,16,31,30,28
2050,0,4,45,43,41,40,39,38,52,51
2051,8570,8571,8583,17,30,29,11,10,9,23
2052,0,8583,3,8581,8580,41,40,38,37,50
2053,2,8583,8582,3,8580,40,37,36,49,56
2054,8570,0,8583,8571,8581,18,29,28,27,10
2055,0,1,8582,4,36,51,49,46,45,44
2056,8569,8570,8583,8582,8571,30,27,9,22,21
2057,0,1,8582,8581,3,42,39,36,35,50
2058,6437,6408,8579,4811,8577,8576,56,8544,31,30
2059,0,1,8582,8581,2,42,41,39,38,36
2060,0,1,3,8581,8580,41,40,37,50,47
2061,0,8583,8582,8581,1,42,41,38,36,50
2062,2,4,5,42,41,40,39,38,50,47
2063,8568,8570,8583,8571,8581,18,16,28,27,9
2064,4,5,8582,42,41,39,38,37,52,49
2065,0,3,4,43,42,40,37,52,51,50
2066,8569,0,8573,20,31,30,12,10,8,23
2067,1,8583,8582,2,3,42,41,38,50,48
2068,1,2,4,8581,43,42,41,39,38,36
2069,0,3,45,44,43,40,51,50,47,61
2070,0,1,4,42,40,38,52,51,50,49
2071,2,4,43,42,41,40,39,38,52,49
2072,0,2,8582,8581,8580,41,40,39,37,36
2073,0,8583,8582,1,3,42,36,35,50,49
2074,0,8583,2,3,43,42,41,40,38,37
2075,0,1,2,4,43,42,38,36,51,48
2076,1,8583,2,8581,8580,41,40,37,49,47
2077,0,8583,1,8581,8580,41,40,39,38,37
2078,0,1,3,8581,8580,41,39,37,35,50
2079,8569,0,8570,8582,8581,8580,17,31,30,29
2080,2,5,8582,44,42,40,39,49,59,58
2081,1,8583,8582,8581,3,42,40,39,38,36
2082,0,2,45,44,43,41,40,39,52,51
2083,1,4,43,42,41,38,52,51,49,48
2084,0,3,8582,44,40,39,50,47,45,60
2085,8569,8570,8583,8582,8581,8580,17,16,29,28
2086,1,8583,2,3,43,42,41,38,37,49
2087,32,33,0,8583,8582,8581,8580,8551,8549,8547
2088,1,8583,45,44,43,41,39,38,52,49
2089,0,1,2,8581,8580,42,41,40,38,50
2090,0,8583,3,8581,43,41,38,37,50,49
2091,34,37,8557,8556,8555,8554,8552,8550,8563,8562
2092,1,2,4,43,42,40,38,51,48,46
2093,8568,0,8571,19,31,30,12,10,22,21
2094,0,8583,8582,1,3,42,40,37,35,50
2095,25,27,28,0,50,62,61,60,40,53
2096,0,1,8582,8581,43,41,40,39,36,51
2097,4,8583,8582,8581,41,38,37,36,49,59
2098,0,1,4,43,42,41,40,39,38,52
2099,1,2,4,8581,43,42,41,40,39,38
2100,0,8583,8582,8581,8580,1,41,40,38,48
2101,2,8583,8582,8581,3,41,40,38,37,49
2102,8569,0,8573,20,17,31,30,29,10,22
2103,8569,0,8573,20,18,16,31,30,10,8
2104,8569,8573,8583,20,18,17,16,31,30,11
2105,1,8583,2,8581,3,42,41,40,38,37
2106,0,3,8582,8581,8580,40,39,37,50,47
2107,8570,0,8572,19,17,29,12,10,23,22
2108,8568,0,8583,8570,8581,8580,30,28,27,26
2109,3,8583,45,44,42,41,40,39,38,49
2110,8568,0,8583,8570,8581,8580,28,27,26,9
2111,0,8583,8582,8581,1,42,41,39,38,35
2112,8581,8580,6424,8578,8577,8576,6423,5365,6421,30
2113,0,1,3,44,43,40,52,51,50,47
2114,1,2,45,42,41,40,38,51,50,49
2115,4,45,43,42,40,39,54,51,48,62
2116,1,2,8582,4,36,51,49,46,44,59
2117,0,4,8582,8581,43,41,40,39,36,51
2118,0,1,8582,8581,3,37,50,47,46,45
2119,1,8583,8582,8581,8580,2,41,40,39,38
2120,8568,0,8569,8582,31,30,10,8,22,20
2121,8569,8570,8583,8582,8581,18,17,30,29,27
2122,0,8583,8582,1,3,37,36,50,46,45
2123,0,2,8582,8581,8580,42,41,40,38,36
2124,0,3,4,44,43,42,40,39,38,60
2125,0,8583,3,8581,43,41,40,39,37,50
2126,0,8583,8582,8581,3,41,39,38,37,50
2127,8568,8569,8573,20,17,16,31,30,12,11
2128,0,2,4,8581,43,41,40,39,38,50
2129,8569,0,19,18,12,10,9,8,23,22
2130,1,8583,8582,8581,3,42,41,38,37,35
2131,8568,0,8583,8582,8581,8580,16,31,30,28
2132,8569,8570,8583,19,18,17,16,29,11,10
2133,1,8583,3,8581,43,37,51,50,49,47
2134,0,4,45,44,43,42,40,39,51,50
2135,8569,8571,8583,8572,18,17,16,29,9,23
2136,2,8583,3,8581,8580,42,41,40,38,50
2137,0,2,4,43,42,41,40,38,37,52
2138,0,1,2,8581,8580,8579,40,48,47,46
2139,0,8583,8582,1,3,42,36,35,50,49
2140,0,2,4,8581,43,41,39,38,36,51
2141,0,4,8582,43,42,41,40,38,37,52
2142,8571,0,8583,8572,19,18,28,9,23,21
2143,0,8583,8582,3,43,42,36,51,50,48
2144,0,8583,3,8581,43,42,41,40,39,38
2145,2,45,44,42,41,40,39,49,47,62
2146,0,4,8582,42,41,39,38,52,51,48
2147,0,1,4,8581,43,41,39,37,51,50
2148,0,1,8582,8581,8580,41,39,36,50,48
2149,1,8583,8582,4,42,41,39,38,36,51
2150,1,46,45,43,42,40,54,51,49,62
2151,0,2,4,42,41,40,38,37,52,51
2152,1,8583,8582,2,42,41,39,38,36,51
2153,8568,0,8569,8582,8581,8580,31,30,8,22
2154,8568,0,8583,8582,8581,8580,8569,16,31,30
2155,1,3,5,43,42,40,37,52,51,50
2156,0,4,8582,43,41,39,37,52,51,48
2157,8568,8569,8583,8582,8581,8580,31,30,27,26
2158,0,8583,8582,8581,1,42,41,40,39,38
2159,8581,4160,8579,8578,8577,4158,56,4156,4154,30
2160,2,4,43,42,41,40,38,51,49,48
2161,8569,0,8583,8570,8581,8580,17,30,29,28
2162,8569,8570,8583,8571,8581,18,17,29,27,10
2163,1,8583,8582,8581,8580,2,41,39,36,48
2164,0,1,8582,8581,8580,2,41,40,38,36
2165,8581,8580,8579,8578,8577,4237,56,8544,31,30
2166,8581,8580,44,8578,41,37,36,35,31,30
2167,3,8583,4,8581,43,42,41,39,38,37
2168,0,2,4,43,41,39,38,52,48,59
2169,0,3,45,44,43,41,40,39,52,51
2170,2,3,4,42,40,38,37,50,49,46
2171,8570,8571,8583,8572,19,18,17,16,30,28
2172,8571,8572,8573,19,12,22,21,2,1,92
2173,0,4,5,42,40,38,52,51,50,46
2174,2,46,45,42,40,54,51,48,62,61
2175,2,5,45,44,42,40,38,51,50,49
2176,36,8568,0,8583,8555,8553,8548,8563,8561,8558
2177,24,27,29,49,48,62,61,44,42,41
2178,0,2,4,8581,43,41,39,36,51,50
2179,8570,8571,8583,18,29,11,10,9,8,23
2180,4,5,8582,44,41,39,38,37,52,51
2181,0,8583,8582,8581,8580,1,8578,36,35,33
2182,0,1,4,44,43,40,37,52,51,50
2183,3,8583,4,8581,41,39,37,49,47,44
2184,8570,8571,8583,8572,18,17,29,28,11,9
2185,33,8568,0,8583,8582,8581,8580,8551,8549,8547
2186,2,6,45,42,40,39,38,49,48,46
2187,1,8583,8582,8581,2,42,41,39,38,50
2188,8570,0,8573,19,31,29,10,22,21,4
2189,2,3,4,43,42,40,37,51,48,59
2190,8569,0,8583,8582,8581,8580,8579,16,31,29
2191,8581,8580,8579,6466,8577,8576,5395,5394,4856,5392
2192,4,6,45,44,43,42,41,40,39,38
2193,2,8583,3,4,43,42,41,39,38,37
2194,8569,0,8571,8572,19,18,17,31,29,10
2195,0,8583,8582,8581,8580,1,8578,39,37,36
2196,0,2,4,44,43,42,41,40,39,38
2197,8571,19,18,14,11,10,9,8,23,3
2198,0,8583,8582,2,3,42,40,37,36,49
2199,1,2,8582,42,40,39,51,50,46,45
2200,0,8583,2,8581,8580,8579,41,40,38,37
2201,0,1,8582,8581,8580,8579,8578,39,37,36
2202,2,4,43,42,41,38,52,51,49,48
2203,8568,0,8583,8582,8570,8580,31,30,28,27
2204,0,8583,8582,2,3,42,40,38,50,47
2205,0,8583,8582,8581,8580,8579,8578,40,39,36
2206,0,1,2,8581,8580,41,40,38,50,48
2207,1,8583,2,3,8580,42,41,39,38,35
2208,8568,0,8570,19,31,30,10,22,21,4
2209,4,6,43,42,41,40,38,52,51,49
2210,2,3,4,43,42,39,38,51,48,45
2211,8569,0,8583,8582,8581,8580,16,30,28,27
2212,34,36,37,8556,8555,8554,8553,8552,8563,8560
2213,1,2,5,44,41,40,38,37,52,49
2214,1,8583,8582,2,3,42,38,37,36,49
2215,2,4,45,43,41,40,39,38,51,50
2216,8569,8570,8583,8582,8581,8580,30,29,28,27
2217,0,1,3,8581,43,42,41,40,38,51
2218,1,8583,2,3,43,42,40,38,51,50
2219,8569,0,8583,8582,8570,8580,31,30,27,22
2220,0,8583,8582,8581,1,8579,8578,39,38,35
2221,8569,8570,8583,8582,8581,8580,28,27,9,21
2222,6442,8580,8579,4831,8577,8576,56,8544,6440,30
2223,2,8583,8582,8581,8580,41,40,39,38,37
