891,6216,720,8308,6389,3670,1192,1288,1858,8256,6080
892,4760,2626,1171,3081,3609,1694,1590,1550,5223,2039
893,6216,5342,4130,2039,2903,5803,4649,2327,6981,2626
894,1066,6216,8308,1858,3496,4955,720,3902,3081,837
895,1858,5803,6181,3048,1578,1171,1341,2082,5443,2919
896,1477,5803,3557,2514,3156,7923,3007,4325,2418,4580
897,3902,8308,3496,5081,2693,4955,6216,1231,1066,5146
898,1066,8308,837,6216,3081,3902,3094,2944,4201,981
899,3081,1066,6216,720,1858,4201,5134,4955,2903,7173
900,2903,3081,1066,8308,2039,3496,773,6216,4649,3902
901,1066,6216,5803,8308,3981,3902,2693,1288,6591,3081
902,6216,2693,4649,6441,3981,2575,7120,1288,1365,5469
903,2833,1858,3217,3705,3048,3436,4130,6639,5803,4439
904,6216,5803,2039,5342,4649,1066,3496,1288,720,1858
905,6216,4649,1066,720,2903,8308,3496,3670,6047,837
906,2693,3496,6216,4955,3902,8308,679,4649,3609,2903
907,6216,2149,2903,6141,6981,2197,4201,8308,1860,2860
908,3703,3082,4955,3670,1032,6951,7247,6791,1487,5
909,6591,3670,6216,3981,8308,6080,1288,5469,2693,4649
910,3902,5081,3051,4635,5342,1231,3210,3950,3496,809
911,6737,4130,7496,7505,7585,4760,8203,2626,7941,7642
912,5803,2441,5273,1288,6591,1066,1793,2524,3385,6482
913,5803,1858,6591,5113,3048,4244,3087,3705,6219,6048
914,6216,5803,1288,1643,2903,4649,7173,3081,1066,2107
915,3902,8308,3496,2196,2903,5984,5342,809,1231,5081
916,3902,4130,5342,5081,923,3094,891,1793,6198,2249
917,4649,3002,3670,5043,5469,6951,6216,3758,4088,6640
918,6216,8308,4649,1066,3981,1288,3081,1694,5469,2693
919,5056,1231,3661,7893,6756,8308,3278,7738,3902,1467
920,3609,2249,4955,2877,3210,6169,1003,3383,1164,765
921,3081,2903,1066,6216,8308,2197,4649,4299,837,1029
922,6981,2860,5127,6216,5136,6141,720,4955,5549,3498
923,2693,7120,6556,773,3981,2207,3921,6047,3386,1396
924,7985,5258,5882,6737,383,6557,3121,6685,190,4067
925,6216,1231,2903,3496,4201,809,6141,3094,8308,2860
926,6216,2903,1288,2327,1066,1029,4649,2196,3496,2197
927,8308,3670,3082,6216,4955,184,2323,7247,3496,2903
928,5342,2903,7069,2860,3902,4580,1930,1029,6074,2327
929,3496,6216,1066,773,5146,3902,4649,2693,8308,5081
930,1066,3902,8308,6591,3094,3981,3081,2693,6216,1793
931,3902,5342,1066,6591,3496,2693,3094,3385,2926,809
932,1066,8308,3902,2903,3496,981,3081,5146,3385,5081
933,3981,8308,1066,6556,2207,3167,2693,1227,4517,5066
934,6216,4201,4299,1066,720,3081,4649,5803,2903,1858
935,8308,184,1066,3758,3094,7893,5469,837,5475,3081
936,8308,1066,3081,6216,3981,5469,4649,3902,1288,2693
937,6591,3705,1858,744,6219,6484,5783,3048,4244,2486
938,6216,4649,2903,1066,3081,2039,8308,1365,3981,2626
939,5803,1858,5342,6216,7269,4130,2039,720,4580,3498
940,773,6216,7120,2693,7269,3496,6047,3967,720,4955
941,2327,5342,7069,7248,1024,1643,2860,2609,3385,4580
942,1066,1858,5803,6216,3081,3902,773,3496,2039,2693
943,6216,4649,6737,3002,3670,383,5043,4884,6591,6981
944,6661,6866,5155,2989,2594,1619,5892,4209,7981,1667
945,6216,4649,1066,2903,8308,3002,3496,3670,837,1288
946,4955,3609,3094,6169,2216,1374,2626,1003,5475,2877
947,8308,6216,5803,1066,1288,6591,8547,2693,3902,6080
948,6200,4884,917,2378,3778,6591,1910,5528,4979,3825
949,6216,4649,3670,3002,837,1066,2575,720,6047,3082
950,1066,3081,8308,3094,2903,3902,4649,4201,3002,3758
951,1492,124,1164,5549,657,2084,4652,5299,1619,7542
952,1477,3081,1579,2903,3156,5803,3557,2039,828,2107
953,4760,2039,2626,1694,1171,4130,3609,3081,2249,1858
954,8400,3902,679,2032,1793,3648,4321,3609,6952,6074
955,3902,2196,5984,809,8308,3496,1231,5342,7741,6437
956,4760,6216,4649,2626,720,1858,3081,837,5109,4955
957,5803,6216,6080,4649,1288,1365,2107,1858,3981,2039
958,1578,1858,2082,5803,4244,5134,6181,2919,2514,3048
959,6216,8308,1066,2903,3081,3496,4201,4955,720,3902
960,2903,8308,3081,1066,2626,3902,6216,2196,1694,2197
961,6216,1066,3496,4649,3002,3094,6591,5342,3902,2903
962,4955,1860,2521,2196,5984,5127,1730,1231,7528,3116
963,6216,8308,3902,2903,4955,4201,3496,3081,2149,5803
964,1858,2959,4130,6383,3048,5803,3081,1578,1793,2039
965,6216,4649,1066,2693,1288,7120,5803,773,3496,3981
966,1385,1955,6297,2919,2107,4332,634,5844,7315,6441
967,2693,809,2926,5342,3496,6216,3902,2238,5892,8404
968,6216,6047,2693,8147,773,4649,1066,5146,3496,7120
969,2903,8308,6216,3902,3081,2196,5803,1066,1288,4299
970,3496,3902,8308,2693,809,4955,5984,1231,5081,1066
971,3908,1227,720,1066,2903,6389,828,3081,10,6216
972,4955,2643,1003,4773,3902,4201,7968,2216,3567,2249
973,1066,6216,8308,1288,6591,4649,3081,3902,5803,837
974,6216,1066,4649,8308,2903,3081,3002,837,3670,4201
975,6816,2883,4649,4881,3002,1092,6214,90,6951,17
976,3496,3902,8308,4955,5081,1066,1231,6216,6198,2903
977,3703,4955,5304,7247,1032,6951,3967,8519,1039,3082
978,2693,3902,6556,3385,3543,5984,3386,6573,773,5302
979,3496,1231,4201,604,6862,3094,4955,707,8308,3902
980,6216,2903,5803,1066,3081,1288,8308,2039,4649,3902
981,3902,8308,1066,6216,2693,3081,3496,3981,5803,4955
982,2522,2693,2822,1006,4955,6169,6956,6264,2617,3496
983,8308,1066,3081,3496,2903,837,3094,6216,4201,3902
984,8308,3902,3981,3496,2693,773,6169,1066,3609,5469
985,6216,4649,5238,3082,6458,2944,1066,1000,2903,10
986,3094,1066,1858,837,3081,6216,2429,5134,4201,4955
987,3902,1858,3981,4517,6198,5803,2249,4130,2693,773
988,6591,891,7434,5342,5803,2926,4130,2693,3902,5097
989,1858,4130,5803,3048,4760,5109,1694,3981,4649,6636
990,6216,1066,3902,5803,8308,1288,6591,4130,2693,4649
991,8308,3081,1066,3981,5469,3496,4955,3902,2903,837
992,6047,6216,1858,720,5109,1066,4649,837,6273,744
993,1477,3156,7964,2249,3902,4293,3384,3556,3884,1870
994,1694,7247,5238,8308,2626,5194,3981,2249,6437,4719
995,6216,4649,1066,2039,3081,5768,2903,3496,773,5803
996,5803,6080,6216,1288,4299,1858,3436,1955,3981,4130
997,3340,4760,3081,4299,2626,6636,4130,3436,6383,1694
998,6216,1066,4649,3496,3902,8308,2039,1858,3094,3081
999,2693,1066,6216,1288,3981,6591,5803,8308,3902,4649
1000,7120,3891,7452,6047,3967,7931,680,2755,6216,1557
1001,5803,6216,1288,1955,7173,6080,4649,4299,3081,6297
1002,1643,7248,2903,6216,1029,2327,1487,2860,7069,6074
1003,4955,8308,3496,4201,3902,4773,3567,3081,3967,7528
1004,4130,5803,6216,4299,4580,6981,5342,1858,2514,2860
1005,8308,6216,1066,1288,3081,3902,4201,5803,2903,4299
1006,3383,1694,773,6169,8308,5475,3981,6047,3496,3082
1007,1066,6216,8308,837,3081,1288,4649,1726,1979,2944
1008,1704,4413,6797,3002,3548,3081,1066,837,7173,5768
1009,1066,2693,6216,5803,1288,6591,4649,3385,3902,3981
1010,6216,5803,1066,1288,2039,2903,3081,3981,4649,720
1011,8308,5081,7178,837,3635,7472,8158,5111,6853,6591
1012,2107,8507,1955,3081,5822,7247,2649,4760,762,5254
1013,2860,1619,1704,7618,809,2197,1633,4707,3967,8034
1014,1066,3081,3094,3902,3496,8308,2903,773,3609,2039
1015,3496,6216,2693,1066,4649,2522,5146,8308,7120,3002
1016,8308,2903,3496,2196,3902,6216,1066,2197,3081,4201
1017,2860,7968,6074,4955,3605,1643,1806,4686,106,5136
1018,5768,5911,382,4299,8372,1029,4130,3081,6636,2039
1019,4955,4773,8308,3567,3902,3081,2514,1858,3635,7168
1020,1858,4613,5134,5113,720,4027,3048,4130,3705,5803
1021,2514,7968,5062,4586,4073,4958,4580,2860,7538,4201
1022,6216,1066,5803,4649,2039,5768,3081,2903,4130,1858
1023,5803,6216,4649,3981,1288,1066,1858,1365,6080,5109
1024,1066,3902,4130,3981,1858,6216,2039,5803,8308,2944
1025,6216,4649,1288,1066,2575,2693,3981,3002,4884,5803
1026,2959,2249,6198,1590,652,5081,4955,3813,5510,7021
1027,8308,3902,1066,3496,3081,4955,6216,2903,4201,3094
1028,8308,1066,6216,3902,837,3081,3496,3094,5081,4201
1029,2039,3981,1066,1578,5803,3081,3902,1171,3609,1858
1030,6216,6591,5803,2693,1858,3902,8308,1066,3981,4649
1031,1858,2959,5134,3813,6953,2446,4217,6917,7021,5081
1032,4955,8308,3496,3081,1066,3902,6216,4201,2903,837
1033,2107,5803,3081,2039,1858,1365,1578,4663,5768,2342
1034,4649,3002,1066,5469,6216,2693,8308,3981,3094,3609
1035,1288,8539,4763,5803,2296,5933,324,7240,6222,5534
1036,3567,2728,4955,5959,6478,4642,7931,7250,3777,5678
1037,5803,1858,4130,2039,6216,2249,2626,720,3342,6074
1038,1858,5803,2514,6181,720,6389,828,1955,7269,4592
1039,1066,6591,5803,6216,4649,4130,3094,3902,3081,1858
1040,5803,2693,3981,6216,3902,8308,3081,1066,6080,1288
1041,2903,1066,6216,3496,3385,773,2039,3902,3081,5984
1042,6216,1288,7240,3967,2693,5892,2327,7120,8539,3007
1043,1590,3813,2959,4760,6273,881,6737,299,3048,652
1044,5458,3481,209,3703,5876,2507,2074,7247,6791,1956
1045,6216,5803,3981,1066,1858,8308,4130,6080,6591,3902
1046,6947,5134,5803,6951,7173,4244,6591,6216,1858,2342
1047,5803,7173,6080,3015,1643,4649,3340,6216,6951,1487
1048,6216,3902,2903,5342,3496,8308,4955,4201,809,1066
1049,3081,4760,720,3548,5109,2107,7315,1524,1365,5019
1050,4649,1694,7248,2039,5658,921,2903,3383,6216,4733
1051,6216,4649,4299,1066,1288,2903,3081,8308,3002,3670
1052,4649,1694,6216,2693,6080,5803,1288,679,3981,5469
1053,3000,5166,6866,4864,680,5155,458,5222,416,1619
1054,5803,1858,6080,6591,4130,3981,6556,1793,3902,2514
1055,5118,7881,6437,5971,3082,7543,1499,3895,2279,83
1056,5803,1288,6216,6080,5273,8539,1066,2107,2693,4649
1057,8215,215,7699,6437,8147,3385,6573,773,6458,1002
1058,595,5613,3167,1846,2207,2814,1138,1002,1816,6942
1059,4955,4773,3902,7766,2643,3567,4667,6169,3081,1477
1060,6216,1066,4649,8308,3496,2903,720,837,3670,3902
1061,5803,1858,6216,6080,4130,1288,720,3981,1066,3081
1062,1457,2521,4864,2211,765,495,6570,4652,6890,2331
1063,2903,8308,6216,3902,3496,1066,4201,4955,3081,2196
1064,2903,2196,809,3902,3496,2197,1860,5984,2327,8308
1065,4760,4649,5109,1694,1365,3981,6216,2626,6636,3081
1066,3902,2693,3609,679,5342,3496,6169,2143,5984,8308
1067,6216,4649,6981,6737,3670,7985,1978,2289,720,6141
1068,1066,3081,3496,3094,2903,8308,837,6216,4955,773
1069,5803,1066,3902,1858,6216,3081,2039,4130,8308,3981
1070,5803,6074,3081,2039,1365,2107,4955,679,1643,6216
1071,8308,1066,5081,3496,3902,837,773,3081,7178,3981
1072,4955,6981,2860,4201,5127,6141,2149,2903,6216,3496
1073,6216,4649,5768,5803,1643,1066,2039,3002,2903,4130
1074,4955,8308,3496,7528,3567,2323,1860,2903,3116,6169
1075,3981,5109,1694,1171,6047,773,1365,2039,4517,1858
1076,8308,2903,1066,6216,3496,4649,3902,3081,2197,2693
1077,3981,8308,1066,3902,5469,3884,2693,6556,6458,3081
1078,6216,1066,1288,8308,5803,3081,3981,2693,3902,2903
1079,3967,6216,4955,3496,720,5803,2693,773,7269,1066
1080,1066,4649,5803,6216,5768,3981,1578,6591,1288,1858
1081,1066,6216,4649,2039,5768,3081,4130,1858,2944,3094
1082,2149,5178,1477,4955,1327,66,2903,1074,4201,5127
1083,3902,8308,3081,3094,4955,2903,3496,1066,2249,4201
1084,3902,8308,2196,2903,5984,1860,7741,7528,4955,2626
1085,1066,8308,3981,3902,2693,3081,4649,5469,6216,773
1086,3902,5342,5081,8308,3496,2249,1066,2903,3094,981
1087,4955,2249,5304,4293,6169,1858,7247,4773,6198,3081
1088,2693,8308,6216,3496,4649,1066,3002,3670,3967,5469
1089,1066,6216,4649,5146,3496,3385,773,2327,2693,2903
1090,3902,2903,1066,2039,3385,3496,3081,773,280,5342
1091,2903,5342,3496,2860,809,2327,7069,1024,6216,3902
1092,3813,2039,2249,3902,1321,2944,3094,5081,981,1066
1093,8308,2903,1066,6216,3081,3902,3496,2197,4201,2196
1094,6216,1066,4649,1288,3081,5803,720,2903,3981,2039
1095,6981,6141,6947,2860,5127,604,2989,600,3498,5136
1096,5342,5803,6216,3902,3496,1066,809,1024,2926,1858
1097,8308,5469,6216,4649,3670,1066,4201,3902,679,1694
1098,1164,4955,1231,3674,6838,5514,3775,1003,2887,2610
1099,5803,1858,2514,4244,3081,6181,2107,828,1578,1955
1100,4568,1174,2196,2018,1457,2521,298,1946,2822,5984
1101,2903,3902,5984,2196,1029,7069,8308,2860,4955,1860
1102,4649,6216,3981,1066,1288,1365,5469,8308,2693,1694
1103,773,3385,1066,2107,2693,5666,5803,3557,3156,1578
1104,6216,1066,4649,3496,8308,3002,837,2903,3081,3094
1105,1066,6216,3081,8308,2903,837,4649,3496,3967,1288
1106,1858,5803,6181,5443,2514,3048,7269,2082,3705,1578
1107,720,6216,6981,5720,6797,7240,1643,5136,4955,5019
1108,2562,883,7805,2514,2507,4292,285,1341,4994,7968
1109,2903,6216,4955,3496,3081,1643,2860,1066,4649,2039
1110,2693,6216,1288,6591,6080,5803,3902,8308,1066,5273
1111,2693,5556,8400,2280,144,678,108,4352,8377,3670
1112,6010,3884,3609,1590,5691,2764,1171,3081,2826,3094
1113,3156,2568,2490,5418,3556,8332,1508,3384,7766,4823
1114,2994,8270,5127,1735,7997,6981,2313,4429,3498,4955
1115,1138,1973,4955,6169,765,1164,1499,6921,6942,5166
1116,2903,3902,4201,2626,5342,3094,1029,8308,3081,7069
1117,6216,3703,3670,4955,3967,3496,5127,8308,720,2994
1118,5803,1858,6216,6080,4429,1288,7269,2514,1955,720
1119,2594,4088,7606,5043,887,3287,7185,2874,8517,1218
1120,6216,4281,4884,4649,1066,6591,1288,3087,6047,8539
1121,1066,3094,6591,4244,3902,8308,3081,3496,6216,2429
1122,1171,1365,2919,3081,3981,1694,6169,5469,3609,6441
1123,2903,2197,1029,3082,7248,2211,1643,2196,1487,6216
1124,1858,720,6389,828,2944,3081,2249,6216,3211,4517
1125,6216,3087,6047,4281,7269,6639,5803,4884,1288,3800
1126,1858,720,6047,2826,7269,4955,3635,7120,6216,5134
1127,1066,3496,8308,5146,773,3902,2693,5081,6216,6853
1128,704,3661,6087,5179,3902,1667,1008,5081,7525,6889
1129,6216,1066,1288,8308,4649,2693,5803,6591,3496,3902
1130,773,2693,3496,7120,1066,3908,6216,5984,3385,6047
1131,2903,5803,6216,3081,4955,1029,3967,6074,7173,1955
1132,7528,4955,5475,5238,3081,2903,6169,8308,3383,2626
1133,6216,1066,2693,8308,3981,4649,3496,1288,773,3081
1134,3981,8308,3081,1066,5469,6216,837,4649,3670,5109
1135,6154,5081,4635,1667,4992,53,2084,4518,809,4445
1136,3902,8308,1066,3496,2693,6216,773,2903,5342,3081
1137,3210,6081,5699,4983,106,850,3039,3817,3609,6772
1138,6216,8308,1066,4649,837,3496,3002,3670,2693,4201
1139,4955,5127,6981,2149,4201,3496,2903,3703,2860,6141
1140,2693,1288,1066,6556,6216,3981,6591,4763,4959,6853
1141,720,828,6389,1858,1066,837,6216,2944,3081,3548
1142,5194,1499,8308,5984,6556,3386,7247,1138,4293,7528
1143,809,6216,2196,5342,7741,3902,3386,6141,4429,4955
1144,1858,3902,2693,3981,3609,6591,6169,3635,773,2826
1145,3902,3609,2626,2249,8308,4955,2903,1694,5342,3496
1146,3902,1066,6591,5803,5342,2039,3094,4130,2693,3081
1147,3007,267,3143,3400,3333,7741,3386,2316,2926,2140
1148,2249,5895,765,1171,2965,4293,6921,5987,1816,6169
1149,1066,6216,4649,6591,3981,2693,1288,8308,5803,3902
1150,1858,5803,1066,5768,828,1579,4130,2039,3081,6216
1151,5342,3902,1858,5803,4130,8165,2860,3496,1477,4955
1152,2626,3081,2903,4955,4201,4760,6216,4299,6074,2149
1153,6216,6981,6141,2860,4955,5342,1643,2903,6074,2626
1154,1457,1468,6570,765,3950,5166,3356,2196,1164,569
1155,3902,8308,1793,1066,2693,3981,4130,7146,3081,5803
1156,679,2626,8308,1694,5469,4955,3670,4201,7247,6791
1157,8308,3081,5469,1694,2626,5238,3981,4760,679,184
1158,5803,2039,3981,1578,4130,1066,6216,1858,3048,3385
1159,1066,3081,6216,2903,5803,8308,1288,2039,4299,4649
1160,3902,4955,2903,8308,6216,5984,5803,5342,2693,3386
1161,6216,2903,8308,1066,4649,2196,3081,3496,2197,1288
1162,3635,837,7468,753,1858,4244,4955,8308,5111,4882
1163,1955,3967,6389,720,152,8308,6216,3081,1066,837
1164,1694,6169,2693,5469,3981,679,5431,3609,1006,3297
1165,8308,6216,1066,3902,3496,2903,2693,1288,3081,3981
1166,5902,4439,2119,5283,7322,3722,4766,6080,2695,1288
1167,8308,1066,3081,6216,3496,3902,3981,2626,2903,4955
1168,5803,1858,7269,2107,6048,5670,7923,4554,305,5443
1169,2693,1066,6216,1288,3385,3902,3981,5803,6591,3496
1170,3902,5342,2693,3496,809,5984,604,2926,8308,4955
1171,2107,2930,3970,1365,6338,1956,7248,3699,2211,7830
1172,6080,5803,3722,5283,4787,7283,2695,4439,3100,8438
1173,5803,1858,6216,1288,2107,1578,7269,1955,2342,720
1174,3981,6216,1288,2693,4649,1066,5803,6080,2575,6591
1175,7968,6169,374,4955,7168,679,2693,2522,7538,3609
1176,6074,5062,5098,6303,206,4899,2514,4580,6849,3570
1177,8308,6216,2903,3902,1066,4201,3496,2196,2197,809
1178,7923,1477,2067,2748,4741,5418,8029,8331,2983,1870
1179,1694,2626,6636,4299,2903,5238,4760,7247,6216,4649
1180,5273,6216,2693,5342,2903,1288,3902,3007,5803,7069
1181,3902,5342,809,3094,604,4201,3496,8308,1231,5081
1182,6591,3048,5783,1858,4130,299,3705,4649,891,4244
1183,6216,8308,3496,4955,2903,2693,1066,3902,1288,5803
1184,3967,7120,1955,1039,1713,7240,6297,3876,4864,8205
1185,8308,4955,2903,4201,6216,2626,2149,3496,3902,6141
1186,3950,2903,1231,5475,2626,7928,730,3210,2249,3902
1187,6216,4649,1288,5803,1066,8539,2039,1643,2903,6080
1188,4201,4955,2149,2903,6216,6981,6141,8308,2860,7968
1189,2903,6216,3496,4955,8308,3902,4201,2196,5342,809
1190,3081,8308,1066,5469,837,6383,4201,3981,7315,1022
1191,8308,3902,3496,5081,4955,1231,3383,773,5146,1066
1192,1858,5803,2514,3048,6181,7269,5113,6591,4244,5443
1193,6169,5431,2323,679,184,4955,3609,1694,5475,6791
1194,6216,3081,4649,1288,1066,2903,1365,7173,3981,8308
1195,6216,3981,5803,1858,1066,2693,1288,4649,6591,5109
1196,7173,1643,2860,6216,6981,4201,2903,1029,5803,4299
1197,4955,3567,2903,3081,5984,3496,3967,773,6434,7528
1198,5803,3981,6216,1288,1066,3081,4649,1955,2919,1365
1199,8243,8147,4429,3962,8368,8361,5518,5848,8270,7269
1200,3000,6791,679,4229,3010,3541,1212,5812,3070,6454
1201,6458,10,1227,3167,2207,3700,5069,462,5066,2679
1202,3967,8308,2149,7887,2197,1713,3703,152,5104,4201
1203,1066,3081,2903,8308,3902,3496,773,2039,6216,2693
1204,2626,1694,2903,6074,2249,6085,2039,4760,921,1248
1205,3981,3902,8308,1066,3081,3884,6458,773,2039,5469
1206,4622,4955,2249,5275,1376,5,2798,1003,5127,1735
1207,5803,3981,2107,5109,2919,7120,1365,1955,1858,6181
1208,3902,1066,3981,1793,5803,1858,4130,2039,8308,3081
1209,3921,5879,1816,2965,1499,2582,14,2755,7463,4522
1210,5935,3556,4592,7852,5644,5411,1326,6776,6233,5660
1211,2196,5984,3386,2903,2693,2327,6216,773,3496,3902
1212,6216,2575,1288,6080,4649,3981,3670,3087,6297,1955
1213,5111,3981,5109,5469,1241,837,4517,7472,5304,2826
1214,6074,2903,2039,3609,2626,3081,4955,2249,3902,1694
1215,1858,6216,5803,1066,2039,720,5768,3081,828,4130
1216,2693,3496,3902,3609,6169,5146,5081,5345,773,3383
1217,2903,3902,8308,2626,3081,2249,7528,730,6766,4201
1218,2514,6947,7968,3841,4586,7538,4901,5270,3498,5803
1219,8308,2903,3902,3081,1066,3496,2196,5984,6216,2693
1220,4884,6216,4002,6591,6184,1066,891,5081,3585,1381
1221,4955,3081,2903,2626,6216,6074,720,4760,4201,7247
1222,8308,8158,8484,8294,2280,6450,5556,8400,678,6591
1223,1066,6216,4649,1288,3981,5803,3081,3002,837,6591
1224,5304,8528,2826,4116,254,5482,297,8151,4888,136
1225,6216,5342,3902,5803,1066,2039,3496,4649,2903,2693
1226,5803,6080,1288,1858,5273,2693,6556,2441,8405,4325
1227,6216,1066,4649,3981,1288,5803,6591,8308,5469,6080
1228,2903,1066,3081,8308,6216,3496,3902,2197,2196,1288
1229,5803,1858,3981,6556,2693,1066,6591,1288,3902,6216
1230,1066,6216,4649,3081,2903,8308,837,2944,1288,3002
1231,5803,2693,6216,1066,3981,3902,773,1858,1288,3496
1232,7247,5984,1694,6169,5238,2196,1365,773,5194,1171
1233,6080,5803,1341,4130,4429,4451,6591,2962,679,1694
1234,5304,4760,5109,1694,3670,6951,3981,5469,3015,4649
1235,4760,5304,2626,6951,1694,1550,1590,3609,2883,4881
1236,4201,3002,3758,3094,2197,8308,1704,2989,837,1066
1237,4244,6591,5803,1066,1858,8547,5134,3635,7274,6383
1238,8308,837,1066,3081,4649,3670,3094,5469,6216,4760
1239,773,2039,3496,1066,2903,6216,3902,3081,5342,3385
1240,8308,6216,3981,1694,4649,2693,1066,3902,1288,5469
1241,5803,2107,1955,4325,7269,7923,6216,6080,2296,1288
1242,6216,1066,3385,2693,2039,4649,2903,3902,5342,3496
1243,3981,1365,5469,1694,8308,679,1288,3081,6080,2693
1244,4649,2155,5768,8392,6216,1643,2327,4863,1834,6636
1245,1066,6216,4649,8308,2903,3496,3081,1288,3902,3002
1246,3902,2249,7964,1858,3081,3884,2959,8308,6458,2944
1247,1731,5127,4955,1619,4240,7618,731,6866,7333,1522
1248,2903,7247,2626,8308,2196,3081,6216,4955,2197,3082
1249,2524,3385,5342,5273,1066,1288,2926,6216,3902,6591
1250,1066,6216,2903,5768,3081,2762,1979,837,2197,4649
1251,2249,5475,2626,3950,3210,3383,1590,730,4955,6198
1252,4130,6591,5803,1793,1066,891,5768,1321,3094,4244
1253,3603,2693,2522,3430,5340,2939,2926,600,604,1911
1254,2903,3081,3902,8308,1029,2626,2039,6074,7069,1066
1255,3902,773,8308,3496,5984,2903,4955,2039,2249,2196
1256,8308,2903,1066,3081,3902,3496,2196,6216,773,2039
1257,5475,1231,2626,184,1376,3670,8308,4955,2249,4201
1258,1066,8308,6216,3902,3081,3981,5803,2693,1288,3496
1259,3813,70,5081,2451,3390,3383,1590,1262,707,5948
1260,3902,604,7505,2143,5342,3094,6591,7121,374,891
1261,4955,2903,6981,5136,720,5127,4571,2860,5019,5178
1262,3081,3981,3902,1066,2039,3609,1858,8308,6216,773
1263,3981,5803,1066,6591,1578,4649,1858,3048,2693,6216
1264,7240,3967,7120,2693,1617,1871,1782,5892,1288,8539
1265,3081,4955,4201,3567,3548,2429,4773,6389,720,2216
1266,1858,6216,5803,720,2944,1066,828,4130,6389,1513
1267,1858,7269,720,6389,4429,6216,3967,3635,5803,4955
1268,1694,7520,2626,5469,5238,4760,2303,8294,3081,3884
1269,3094,2249,2626,4201,4955,1003,2959,3609,2216,1374
1270,3902,4955,1231,6756,3496,5081,5984,6838,6127,3674
1271,8308,3081,1066,2903,6216,3902,4955,4201,3496,2626
1272,4955,3567,1858,3081,2826,4773,152,773,3635,6169
1273,7879,2764,8449,4103,3247,8129,3389,3058,6010,21
1274,1578,5803,5134,1024,2342,5342,2082,2039,1858,3721
1275,3902,8308,3496,2903,1066,2693,3081,5984,6216,773
1276,2903,8308,3902,2196,4955,4201,1860,5984,7528,3496
1277,3081,2107,7173,6074,1029,2903,2039,1365,1643,3690
1278,3560,3567,4955,152,2681,2919,4773,3081,5614,1791
1279,8308,5475,4955,184,2626,3496,3094,3609,1231,3081
1280,2903,6216,4955,2626,3496,2196,6074,8308,6981,2197
1281,6216,8308,1066,3981,4649,1694,4130,2626,5803,3902
1282,4649,1066,6216,2626,8308,3081,3094,3002,2903,837
1283,8308,3902,4955,5104,5984,6853,7178,2693,7741,4773
1284,3081,1066,8308,2626,6216,3981,2039,1694,4649,4760
1285,1288,5803,6080,1955,3981,2107,3970,2462,1365,6297
1286,3383,2903,773,3902,2039,8308,3496,3081,6458,1066
1287,4955,8308,2903,3496,3081,3902,773,5984,1066,7528
1288,8308,1066,3496,3902,6216,2693,4649,2903,5146,837
1289,6216,4649,3981,8308,3670,1365,1288,1694,5469,2575
1290,837,3081,8308,5238,4760,2944,3670,1241,3548,3884
1291,8308,5104,5984,1174,4955,3967,1860,3567,6434,152
1292,6216,4649,3670,2575,720,1365,1955,5109,3081,3082
1293,1066,3081,3981,2693,773,8308,4649,6216,3496,1365
1294,8308,3496,3902,773,2693,1066,6216,3981,3383,3609
1295,3902,3094,2626,3081,1066,6216,2039,8308,2903,4649
1296,3081,2903,8308,3967,2197,4955,6216,1955,3670,3703
1297,3496,3902,4955,1066,8308,2903,6216,809,4201,5081
1298,2903,6216,4955,2327,3496,2196,7248,1643,765,2626
1299,720,6216,3908,1066,5019,3081,7240,2903,3967,2762
1300,5803,6080,2962,4580,4130,1341,2032,3333,6909,5708
1301,2693,4649,3981,6216,8308,5469,1694,3670,1288,6080
1302,6216,4649,1288,1066,1365,5803,3981,3081,6441,3002
1303,4955,3496,3081,8308,773,2903,1066,3902,2216,3567
1304,6981,720,1858,3710,5136,5322,5822,4622,3256,2289
1305,6216,1066,8308,1288,3496,4649,2693,2903,809,3902
1306,6216,5803,1858,4649,1288,1066,3981,5109,720,6080
1307,8308,3670,5469,3981,4649,1066,837,5238,6216,184
1308,4429,7269,6080,6216,5803,1396,1858,2575,6297,1955
1309,8242,989,3603,5340,4312,1911,2238,8456,7080,6519
1310,6996,4205,3648,3609,8124,5068,6074,1694,3756,2166
1311,3007,1477,5803,4580,4429,2514,7741,4955,3386,6074
1312,4649,3002,3670,5469,6216,8308,1694,1066,184,837
1313,6130,5656,8505,7953,30,2643,993,3737,5926,3255
1314,5803,6219,4439,6591,8405,6354,6159,6048,3087,5113
1315,8308,3902,2693,2207,3496,1066,5984,6556,6853,2196
1316,4955,8270,5127,2994,720,4169,2249,1164,6198,1858
1317,6216,1066,4649,8308,3496,3981,3902,2693,2039,3081
1318,4649,1365,6216,1643,2107,2039,1288,7248,1694,5803
1319,8308,4201,4955,2903,3081,837,6216,1066,3496,2197
1320,773,3902,3496,2693,5081,1066,5146,6853,3385,5342
1321,4955,3496,3967,5127,2903,3567,3703,6216,765,720
1322,5803,3081,2039,1066,1858,3902,6216,2903,4130,2107
1323,6591,6216,3635,7269,744,2522,4429,2693,3087,4884
1324,6216,2860,6981,2903,4649,4201,1643,3002,6141,5768
1325,1288,1066,2462,6216,5273,3007,5803,462,8308,4325
1326,4955,4773,2249,7528,3081,8308,3902,1477,2903,4201
