1332,528,1732,4920,1975,5819,7421,5566,7605,1214,6026
1333,5797,5369,6359,5205,3191,7574,2530,5283,3146,7182
1334,7553,5819,2894,6026,528,3362,7182,8575,3987,6339
1335,604,2530,7182,2894,1637,1109,6508,3448,6475,3751
1336,2530,5797,7182,6508,1637,3751,604,4013,1812,2220
1337,5797,528,1975,4703,7182,4013,2530,3673,827,4920
1338,6549,3362,2640,7553,6459,1773,1274,6991,6460,2894
1339,1812,2530,1637,1109,3751,6622,2428,2158,1606,2551
1340,4013,1606,7182,7553,7131,4886,1812,6767,6622,1109
1341,2530,4013,3673,7553,5797,7574,7182,1355,1812,1637
1342,2158,1812,6622,4920,4773,2428,2530,2356,3653,2784
1343,528,7182,4013,7553,5819,8575,4886,1732,3673,6026
1344,7574,5797,5369,5045,1975,8162,3934,4637,1663,7082
1345,7553,7182,2894,6209,1773,2530,3362,6549,4013,5819
1346,7553,7182,6026,1732,3057,8575,528,1975,4013,1794
1347,1122,604,972,3110,259,2199,4567,1856,1913,5523
1348,7182,604,2199,2530,6026,3431,6359,3754,2894,5369
1349,4013,2530,7182,5797,5369,3673,7574,8575,1812,6508
1350,2530,5797,3673,528,8575,4013,7553,6459,7574,1374
1351,2530,5797,4013,1812,6622,2158,1084,5369,3673,827
1352,7182,2530,4013,7553,5369,3754,2199,6359,7574,2310
1353,3673,1794,6629,7553,6622,8575,4013,528,4773,2530
1354,4013,7553,2530,3673,8575,1812,7182,1355,4354,6620
1355,528,8575,3673,4920,3362,7182,1913,1601,5819,7553
1356,7553,2530,7182,1254,4013,3623,4886,6359,6298,5797
1357,4013,4354,1101,1644,2784,2627,7037,1794,1651,2825
1358,1355,4013,3570,7182,2530,2499,7574,5986,6550,2428
1359,7182,2530,7553,4013,6508,7574,5819,5797,6359,6026
1360,1463,528,4773,2248,5025,1047,1374,2158,3673,6459
1361,2530,4013,1812,7182,1355,1637,2428,6622,2158,5369
1362,6508,604,7182,1601,2894,3362,5797,2220,2530,3751
1363,2530,4013,7182,4920,6209,2894,3673,7553,1920,1355
1364,2530,4013,7182,1355,1812,7553,2428,3673,6209,1637
1365,3751,7182,6508,528,604,1047,1541,5819,1975,1957
1366,604,7182,528,5797,2269,6298,3751,1975,1732,3431
1367,426,7963,3581,6579,3584,8404,4920,4651,3348,6380
1368,5797,2530,1637,5205,3448,1084,1812,5369,7410,1606
1369,7182,2199,1601,604,1975,5369,2530,4920,6209,1732
1370,2530,7182,5797,4013,7574,7553,1637,6359,6508,2894
1371,4013,1812,2530,7553,6622,7182,6867,6433,7106,3673
1372,2530,5797,604,4920,2158,1975,4013,7182,7946,528
1373,1601,464,3653,4559,972,2269,7756,1815,7883,6437
1374,7268,4013,7182,1732,528,7553,1975,4886,7131,7261
1375,6530,7150,2894,3103,6508,3431,8056,3751,1894,5282
1376,1769,3577,2825,6339,8341,2502,1902,6074,1499,5848
1377,2530,7182,2894,6209,7553,6359,3754,4013,5819,6339
1378,528,5797,1975,7182,2530,4703,827,1957,4920,3751
1379,5797,5369,7574,7182,2530,5205,4013,6508,6359,6550
1380,1975,827,528,2269,671,3570,4114,2794,1005,3055
1381,7553,4013,7182,5819,2825,2530,8575,4120,7574,6209
1382,2530,5797,7182,4013,5369,4920,1601,6209,3673,4118
1383,2894,4920,1214,6209,7182,604,2530,1920,1,3754
1384,4013,7182,7553,7574,2530,5819,1355,3673,5369,6550
1385,7182,2894,6209,5819,3754,4013,1920,2842,1541,7553
1386,2199,6339,4920,888,2530,6359,6026,6209,1047,7182
1387,5369,4013,5797,7182,2530,1371,7574,1975,5250,4593
1388,5797,1178,3768,6763,816,6078,7574,1975,2351,3934
1389,3022,4791,6349,5432,604,4480,5827,2359,1047,7605
1390,6522,1109,3751,5396,3055,4208,6434,7182,604,6745
1391,604,2530,5250,1894,6349,4581,3022,819,2894,4791
1392,7182,1541,5819,6508,1957,4013,8575,3684,2894,528
1393,7182,5819,1541,4013,7553,5270,8575,5996,3057,4120
1394,2894,6339,1787,1244,2325,1920,2640,1817,5819,6209
1395,4013,7182,5369,7574,2530,7553,1355,4120,2825,4354
1396,5797,4013,2530,7574,5369,7182,1084,827,3104,4886
1397,5797,7553,8575,3040,3962,528,2530,3673,4013,816
1398,5797,827,5369,4013,528,4112,8575,1975,8423,7182
1399,8414,2083,4228,6751,5787,3034,8031,750,7803,6141
1400,3040,3673,1463,8575,4663,1374,3671,4886,1812,6459
1401,2530,5797,1637,6508,7182,6459,2220,528,7574,3673
1402,1279,3909,6834,1348,6594,3057,4637,8575,3633,5777
1403,7182,1355,5819,3751,5986,2428,2894,2530,3867,1541
1404,5205,5797,3798,2879,604,5369,6508,7150,4679,2530
1405,1637,2530,1812,1355,1147,6508,3104,3623,6397,7448
1406,4013,7574,2530,7182,5369,1355,827,227,8162,6594
1407,5380,851,4354,7019,6638,3136,6012,4558,1312,1569
1408,7182,6508,1601,5369,3751,8575,7574,1541,7160,2530
1409,2530,4013,7182,5797,5369,7574,1812,1355,3673,2158
1410,7553,7182,5819,3362,3057,8575,6026,2894,6629,1794
1411,604,2894,2530,6209,1,7150,977,6475,5282,1244
1412,2530,6629,7553,7448,5250,7670,4013,6339,642,1101
1413,1812,4013,2530,5797,3040,5369,7182,1637,4354,3423
1414,7182,1957,4013,1606,6508,5797,3751,8423,1812,5167
1415,5819,2894,1913,2640,7553,3362,6888,2248,3705,528
1416,3570,1975,7805,1364,5369,7421,2339,5545,745,4441
1417,4920,1975,1732,528,7182,2991,1214,7421,4118,2784
1418,6867,4013,4593,6222,7106,5060,3249,6664,6433,5454
1419,5797,4013,2530,3673,528,7574,7182,5369,7553,8575
1420,528,2530,4013,3673,7182,4920,5797,6459,7553,2894
1421,2530,7182,4013,4920,5369,7553,6209,3673,1601,1975
1422,2894,5819,7553,7182,3867,5282,3987,6026,1894,5707
1423,2958,5397,938,5566,994,3495,5694,4326,2853,3298
1424,7182,2894,5819,1541,1601,528,3362,6508,7553,4118
1425,2530,8575,3673,1812,4013,2158,1355,528,4920,1601
1426,2894,1894,7182,944,3027,2530,6476,3867,604,819
1427,7182,1601,8575,1975,4013,1541,3653,2530,6508,5369
1428,8025,2199,7753,8162,5066,4120,1815,2959,4294,2814
1429,1122,3110,7150,650,7350,4567,2879,6347,604,2199
1430,2530,3751,604,7182,6508,1637,2879,5523,2894,1894
1431,6434,6298,604,7182,6067,3431,7063,5523,5967,2310
1432,5797,528,2530,1047,1975,4920,7182,604,1732,816
1433,7182,4013,528,5819,2530,7574,4920,2842,2894,5797
1434,5369,5797,4593,2926,4013,5205,4439,2530,2426,1090
1435,2530,5797,6459,3673,4920,2158,604,1637,1812,2220
1436,8423,7553,5819,4013,7206,528,8575,1810,5603,3057
1437,2530,7574,4013,1355,1637,1084,7182,5797,1812,438
1438,1606,1812,6620,8423,3673,5797,3040,6459,7106,3062
1439,2767,393,5951,5562,1285,6363,4106,3387,4920,977
1440,5797,3040,2158,1084,6078,2530,1519,1463,1812,6459
1441,2530,4013,5797,1355,1812,7574,3673,3304,5369,4354
1442,7182,4013,2530,5369,7553,5819,7574,3673,8575,5797
1443,2530,7182,3751,1637,1812,7553,6508,1254,4013,528
1444,604,528,3362,4920,5797,2894,6508,1913,6459,7182
1445,2530,4013,7553,6209,3673,6339,7448,6629,6698,2825
1446,2248,1463,3387,4773,4480,6052,6475,3623,6349,1254
1447,7182,4013,3754,7553,1732,5819,528,6026,1541,1975
1448,4013,1355,3304,1606,6757,4354,3030,1957,8423,1812
1449,5797,8423,4703,1957,528,7182,471,4013,5369,3362
1450,6757,1355,5623,6594,5839,2750,6377,1694,5821,3304
1451,1355,2530,6468,4013,6757,3030,3304,7448,3552,6550
1452,5110,6328,5454,6602,6359,7410,7106,6664,6419,7565
1453,1355,3304,6594,4354,6757,1812,4013,2530,3818,3570
1454,2530,1812,7553,3673,8575,1637,7182,4013,6508,1601
1455,5819,7253,4294,1541,427,328,4629,6026,3123,5707
1456,528,8575,1957,5797,3673,1374,3057,4112,7182,2269
1457,2530,3673,5797,1084,1812,2158,1463,6622,528,1374
1458,2530,5753,7553,4013,7448,1084,7670,6459,1637,2894
1459,7553,8575,2530,3673,528,4013,7182,5819,6629,4920
1460,2530,7182,4013,5797,5369,3673,4920,6508,6209,528
1461,2530,4013,5797,1812,1355,7574,5369,1637,6620,1084
1462,4441,528,3570,7421,1975,1541,5045,8575,1125,1957
1463,7182,604,2530,5205,4013,3448,5797,1109,5369,2428
1464,2158,3040,5797,1463,5523,1601,528,2269,7182,1047
1465,4920,6339,1787,2894,7421,5487,1769,1214,2199,6209
1466,7553,2530,1254,1812,3040,1637,7182,5523,2158,3362
1467,5797,2530,2158,5369,827,7574,4013,2879,6078,3673
1468,6459,5681,6549,5797,3439,2530,1606,7448,8476,2195
1469,6211,751,1637,4434,650,6459,1812,604,2418,1109
1470,7553,6359,4886,6629,1254,4013,7182,6026,2106,5259
1471,8575,7131,7553,5167,4886,3057,3040,2778,2379,1812
1472,6339,4013,2825,4920,7182,7553,6209,2784,2530,4118
1473,5797,6459,1463,1374,528,2530,5681,3673,1084,2158
1474,7182,8575,4013,3057,7553,1975,6026,5259,3710,1732
1475,2530,5797,4013,1084,3673,1355,7574,5753,1637,6459
1476,6434,1371,4228,2649,5369,4439,7063,1638,827,3423
1477,7553,4013,6698,2825,3673,1794,8575,6339,6629,6620
1478,7553,4013,2530,1812,6867,7106,6620,7448,1355,4120
1479,5797,4013,2530,3673,5369,528,827,4703,1084,2158
1480,3040,7574,5049,1337,3104,4120,649,6198,6449,8575
1481,4013,7182,2530,5369,7574,5797,1355,3673,528,3754
1482,2530,3623,1355,5753,1812,1724,8359,3104,4013,1637
1483,5797,5369,7182,1975,4920,2530,4013,528,7574,1732
1484,4920,1975,1601,5797,528,2220,4118,5045,7182,5369
1485,2894,5819,1920,4920,528,2640,1214,5282,3684,604
1486,3057,7160,2778,2269,1601,5523,1815,6786,464,3040
1487,7182,2530,4013,5797,6209,5369,2894,4920,528,6508
1488,5797,827,4703,528,2530,4013,1374,5369,7182,1957
1489,2530,604,5797,7946,7182,3448,6416,2879,6475,1084
1490,6550,7182,7574,2530,4013,1355,6508,5369,3030,921
1491,7182,4013,528,5369,5797,5819,1957,7574,2530,1975
1492,5797,7182,4013,2530,7553,8423,5369,5205,6508,471
1493,7553,4013,8575,7182,2530,3673,1812,5797,8423,3040
1494,3188,3249,5110,3155,6433,4013,5369,6664,2011,6602
1495,5797,2530,6508,7182,1637,1957,3751,4013,3362,7553
1496,2199,2530,1975,2879,1047,4920,4791,2158,604,3022
1497,5797,1374,827,2530,1084,1463,2879,8308,2158,3768
1498,4013,6433,2530,3423,1812,4354,7553,3188,3249,6620
1499,1812,5239,3040,2694,7330,3439,3304,1606,851,2158
1500,5797,2530,8410,8289,8120,8211,8216,8270,8418,8409
1501,604,6475,6113,1519,1436,5764,6459,4867,3074,977
1502,4920,528,6339,5819,7421,6363,1913,2894,4751,1975
1503,2530,5797,6459,5681,604,1109,7182,528,3448,1637
1504,4013,5369,7574,7182,5797,2530,1371,1355,827,5205
1505,6209,4920,6339,6579,2199,1214,4118,1920,1731,1244
1506,2894,6820,6987,5819,1787,5282,5217,2640,4690,938
1507,604,1047,528,1975,4920,7605,4456,7756,2879,5174
1508,5797,5369,5205,7182,7574,2530,4013,6135,4112,6508
1509,3036,6459,5982,5951,6650,7670,7448,7841,2767,8476
1510,4013,7182,2824,7553,1794,1502,6972,1812,5482,3423
1511,5797,2158,4114,3040,827,1463,1084,1519,6078,6298
1512,1732,3022,546,7605,6987,5707,3651,2568,5522,6365
1513,604,2530,4920,4791,2158,3022,2879,1975,1047,2199
1514,1109,1913,2640,6459,2894,3705,3895,650,3362,1957
1515,4044,4679,5797,7946,4920,2350,4703,1975,2530,4013
1516,2530,7553,6629,3673,1812,4013,3962,3104,7448,8575
1517,4013,2530,7182,1812,7553,3673,1355,4354,6433,2428
1518,528,870,2350,7756,3026,816,4114,591,1463,5893
1519,7553,7182,4013,4120,5819,6209,5369,2825,716,3754
1520,7553,3362,2640,2894,3156,5819,1913,1254,6629,6459
1521,4013,2530,7553,3673,5797,7182,8575,1812,5369,8423
1522,5797,2530,5681,6663,6459,2220,1957,6508,4703,3030
1523,5797,2530,7182,4920,604,5369,4013,528,6209,3673
1524,6370,2376,7221,4581,7788,4787,4696,8523,8048,5572
1525,4013,2530,5797,7182,5369,1812,7574,1084,3673,1355
1526,1812,2530,2158,6767,6622,5986,1355,2428,6522,827
1527,2530,4013,3673,1355,1084,528,7574,5797,5753,1374
1528,3474,2164,977,2991,2034,6548,1436,929,604,2764
1529,4120,716,6757,6867,4528,6540,6595,5219,1620,2414
1530,5797,1047,528,3751,1463,4112,1511,1975,3362,6298
1531,1084,5753,7410,4743,6416,7106,4898,6767,4148,4546
1532,6459,5681,604,2530,4920,2806,5797,1,6394,977
1533,7182,4013,5369,1975,1371,3570,1541,227,7574,3754
1534,5797,4703,3675,1893,2259,6803,8414,994,2350,5566
1535,5217,5487,1214,2199,4920,1614,2784,3431,259,5174
1536,7103,3091,1812,3139,1284,7445,1496,2833,575,4317
1537,4013,7182,2530,1975,5369,528,7574,1732,7553,3673
1538,7182,6508,604,5797,2269,3751,1541,5369,6026,1601
1539,2530,5797,4013,5369,1637,6433,1812,7574,6620,7448
1540,6359,1047,2530,1511,2248,5797,1463,3557,3962,7553
1541,528,7182,5797,8575,1975,2269,1957,3057,3673,3362
1542,5797,2530,1637,6459,1084,1812,3040,6475,3104,1463
1543,4013,3673,2530,7553,8575,7182,528,1812,4354,4920
1544,3155,5239,3249,5454,7180,2144,7054,2733,1205,3821
1545,1180,2199,1601,3393,6437,2568,2075,694,259,5066
1546,2530,4013,7182,7553,8575,3673,1812,5797,7574,3104
1547,3751,1957,2248,6508,6397,471,1463,528,1374,5167
1548,5797,5369,528,1975,7182,4013,8575,5045,4920,1732
1549,2530,7553,1812,4013,1637,7182,3104,1254,3623,3962
1550,2842,5797,4920,5369,528,4013,1096,5566,6394,3768
1551,5819,528,7553,2894,7182,3362,604,3987,2248,6026
1552,4013,7182,5369,3754,1371,2530,6209,7574,7553,5205
1553,3304,6433,4354,8107,4013,2428,5369,3570,2530,3439
1554,3616,3146,1644,4354,4977,2694,2707,6078,6433,3188
1555,2530,5797,4013,1084,3885,3673,6459,1812,2158,6622
1556,4013,4593,6622,6867,4354,8423,1371,1606,6433,3673
1557,5797,1047,6359,6349,3962,6078,6298,2530,1463,1519
1558,5797,3040,2530,3962,8575,3146,6078,3673,4663,3768
1559,7182,5369,5797,4013,2530,7574,6508,5205,1975,528
1560,2530,6209,3146,6339,4013,5369,7574,6433,4920,2694
1561,3362,1254,7553,2778,3040,2248,1138,3057,6459,5523
1562,5707,4790,5522,6820,7227,3387,2767,546,1285,7605
1563,2894,604,5819,3156,2640,3362,1913,5282,6987,5586
1564,5797,528,1975,4920,816,870,1732,3768,1047,1178
1565,5369,6209,3754,5797,3191,7182,6359,4013,1256,2842
1566,1147,8557,3751,1637,53,2804,6508,2950,3448,7066
1567,5797,3439,5369,8423,5239,1606,4593,4013,4354,2694
1568,5819,2894,3754,1541,7182,5282,3431,6987,6026,7253
1569,5797,2530,4920,7182,4013,5369,528,6209,3673,2220
1570,7553,2530,4013,6359,6026,7182,6339,7574,1732,8575
1571,4013,5369,6209,7182,5797,3754,2842,4920,2991,5566
1572,528,4920,1975,816,2158,827,1463,1374,3673,870
1573,7756,3840,2269,5737,464,972,8191,2071,4867,4567
1574,1084,7448,5753,2530,3623,1637,6459,7106,1812,219
1575,7182,1541,2199,5369,7160,6654,1601,6508,7150,6209
1576,1601,2158,1812,8575,3040,4354,6622,3673,3423,2530
1577,4013,7553,2530,8575,3673,4354,1812,7182,5797,3040
1578,4013,4354,7416,3423,2609,5380,7272,8423,2824,1644
1579,1707,227,3330,6462,4013,1371,7723,2499,4044,5840
1580,6209,604,2894,5797,3754,7182,2530,4920,6394,5369
1581,7553,7182,5819,6026,3057,4120,8575,3362,4294,4013
1582,5797,6549,6209,5205,5369,3439,6459,2685,2926,5681
1583,4013,7553,2530,1812,8575,1355,3104,3673,7182,7574
1584,7182,4920,528,604,1214,2894,1975,6987,1732,1541
1585,977,1624,1285,604,1436,5764,5312,3830,3601,348
1586,4013,3754,306,7938,8057,982,3223,6619,4276,3550
1587,4920,6394,6363,5245,2139,3768,6339,789,5442,5099
1588,7553,7182,3057,6026,4120,5369,1773,3362,4013,5819
1589,3040,5797,2158,3104,1463,827,2530,3751,1812,1511
1590,7421,5819,7182,3867,6026,2825,1769,2894,3651,6339
1591,1732,528,5580,6026,1975,7253,546,6766,5312,5349
1592,7182,7553,4013,873,5797,5259,6434,4886,7131,3057
1593,5797,6359,7574,6026,4920,3754,6663,7182,1732,1047
1594,7182,5797,5369,2530,4013,1975,7574,5205,604,528
1595,2530,1812,4013,2158,3673,7182,6622,1637,5797,1355
1596,2530,5797,5369,4013,6209,7574,3146,7182,1637,6394
1597,7182,6508,2199,2894,1541,2530,1601,3751,5819,604
1598,6433,2530,6209,4013,8107,5369,2418,6622,4354,2428
1599,5797,4112,1957,528,2220,6663,6508,4920,6394,471
1600,7182,194,7775,8238,8418,5176,5577,56,108,1541
1601,5797,4013,8575,3673,528,7553,7182,8423,5369,2530
1602,3030,8073,2252,3162,1962,1925,1262,1755,3560,5019
1603,7553,4013,5797,8423,1773,6867,5369,4255,7106,4120
1604,3081,2784,546,7605,1732,5250,2356,3431,604,8486
1605,8513,4255,8423,3057,6142,516,8508,5380,3886,23
1606,5951,2034,6459,2767,6650,3673,1,3074,2640,5814
1607,8575,2825,6339,6395,2342,1644,4013,4637,528,4920
1608,2350,528,5580,6502,977,4920,6548,604,3895,7605
1609,5797,2530,528,3673,4013,7182,4920,5369,2158,8575
1610,1812,7670,1498,7448,3036,6622,6629,6433,1794,2320
1611,8575,6339,2825,6363,7553,528,6026,4013,3673,4637
1612,5250,4013,7182,6067,3081,5259,7553,2310,2490,6253
1613,4013,5797,2530,4354,3673,1812,5369,8423,1355,1606
1614,7553,7182,5819,4013,3362,2894,528,6508,2530,3673
1615,7182,5797,4013,7553,2530,5369,528,3362,604,3673
1616,4013,2825,1564,2609,4354,1355,7182,7553,735,3309
1617,1601,2158,3653,5797,3040,2572,827,2269,1815,5049
1618,7182,6026,2894,1732,5819,7553,3754,4920,1975,6987
1619,5797,5369,7574,8423,2530,4013,4112,5292,4255,5495
1620,1975,1732,5045,7082,4155,5678,1940,1848,3431,7182
1621,604,2350,7946,1975,5797,4679,528,7605,4703,1732
1622,4013,7182,7553,2530,7574,528,3673,1732,4886,5819
1623,4112,5797,1957,649,6024,4308,4321,5829,6508,5495
1624,2530,7574,6550,4013,7182,1355,6359,5369,6209,3754
1625,7553,7106,3423,4013,6867,2530,7565,1773,1812,4120
1626,5797,528,4920,2530,1975,604,7182,3673,4703,1047
1627,2530,5797,1637,1812,6508,3439,6459,2158,6549,1601
1628,5797,5369,4013,8423,7182,5205,7574,2530,1371,7553
1629,2530,1084,1355,5797,4013,5753,827,3673,7574,1374
1630,2530,7574,4013,7182,5369,4439,2158,2879,5250,1812
1631,4013,7553,3673,8575,8423,5797,2530,4886,6620,4255
1632,3423,5369,5097,2824,2831,1371,6553,7160,7182,965
1633,3423,3040,2824,730,1815,4228,3057,2812,729,8575
1634,4013,7182,5369,7574,2530,3754,1371,5797,1975,3570
1635,4013,7574,7182,2825,1355,3570,8575,2530,5369,6594
1636,2530,7553,4013,3673,7182,5797,1812,4920,528,1637
1637,528,5797,827,7182,3751,4114,1975,4013,2794,6298
1638,7946,1084,4044,6416,6767,2530,7186,827,3885,2350
1639,2530,6476,1355,438,7574,1894,3867,2894,1637,1769
1640,528,7553,3673,4013,1732,5819,4920,7182,2894,2350
1641,528,1463,1374,8575,3673,2530,1957,4920,2158,3751
1642,2887,3123,4629,2853,2894,3103,6530,6119,3431,5282
1643,4920,2530,2220,528,6508,2894,7182,438,5819,2138
1644,3629,5852,6636,48,1812,3250,3581,2881,6433,4696
1645,5797,2530,7574,6359,5369,1637,7182,3191,5205,6508
1646,4920,1975,2530,5797,3570,528,2879,1732,5369,1214
1647,2894,6397,6476,3751,1894,1637,2530,5819,3867,944
1648,604,6475,5797,6298,5205,3448,6434,3431,7182,3798
1649,1913,2640,3705,4289,1856,6987,3895,3893,650,8500
1650,2530,5797,1084,4013,1637,5753,7574,1812,1606,1355
1651,4013,7182,7574,1355,2530,7553,5819,6550,5369,8575
1652,2530,7182,4013,7574,1355,1812,1637,3104,7553,6508
1653,7182,4013,2530,7553,3673,2894,4920,6209,5819,3754
1654,528,2269,5580,4920,1975,325,1913,2350,6917,4773
1655,5797,2530,4013,3673,1812,2158,7182,5369,7574,8575
1656,528,4920,7182,604,2894,1214,1732,5819,1975,2530
1657,5797,2530,2158,6622,5369,4013,1812,3439,1606,827
1658,4013,2530,5369,5797,6433,1812,4354,7182,7574,3146
1659,6622,2158,1812,528,3673,4773,1109,1463,2530,4207
1660,5797,2530,7574,2879,827,649,1511,1047,2544,3751
1661,5797,1957,4112,3768,1374,6663,528,6394,2220,2727
1662,3439,4977,1812,4207,6622,6549,4354,1606,3304,2694
1663,528,3570,2842,1975,4920,7421,7182,1214,4013,5566
1664,7182,4013,528,7553,5797,8575,1975,3057,5369,2269
1665,5797,6508,2530,1957,2220,3751,2879,4112,2158,1601
1666,6459,2418,5769,751,5982,6394,8434,4062,7448,2806
1667,2530,6209,604,7182,2199,5797,5369,2894,3754,4013
1668,528,7553,7182,5819,3362,2894,3673,325,6026,8575
1669,5819,7553,6026,3362,2894,8575,7182,528,4294,6339
1670,4013,7553,7182,5369,8575,5797,8423,3673,528,3754
1671,2530,4013,1355,6433,6209,5797,3673,5369,6620,3304
1672,4013,7553,7182,2530,5369,7574,3673,8575,5797,6359
1673,4013,2530,3030,1355,1606,7182,5797,7574,1084,1812
1674,7063,2991,4085,5220,1692,2764,3474,2860,1940,5174
1675,5797,7553,2530,4013,7182,5369,8423,6209,3673,6459
1676,604,5174,3798,3431,7150,1214,3547,3895,3793,6347
1677,4013,6260,7182,5819,2499,6550,2249,3867,7574,7938
1678,2530,7574,1637,6359,4013,5369,5797,7182,5250,3104
1679,6078,3616,3188,2707,3885,219,6698,5814,5797,2011
1680,2530,4013,5797,3673,5369,4354,1812,1355,7574,6620
1681,2530,5797,5369,7182,4013,5205,7574,1637,4439,6359
1682,4120,2891,7664,2707,3629,3671,6374,5054,5066,1336
1683,5797,528,6459,4920,604,6663,3362,2894,2220,6755
1684,4013,7553,7182,2530,4886,4018,5259,2310,7574,5250
1685,1975,1732,7182,7421,1214,528,5045,7605,4920,3431
1686,5797,7182,604,5369,2530,1975,1732,528,4013,6359
1687,7182,2530,5797,4013,5369,6508,7574,5205,6209,2894
1688,2530,4013,1812,7182,1084,1355,3673,1637,5753,6416
1689,3191,6550,6508,5819,7574,5797,471,7182,6359,6135
1690,5797,2530,4013,5369,7553,7106,1812,1637,7182,7574
1691,3191,6359,1902,8341,955,7553,3908,4120,2195,716
1692,4920,6339,6579,4118,2991,2034,6209,1920,5580,6394
1693,7553,6359,5797,7182,1773,5259,5369,4013,4120,3191
1694,7553,3040,3423,5066,1812,4120,6629,2530,3962,4013
1695,2195,6549,8423,3304,471,6757,2733,5292,1957,1096
1696,2530,5797,7182,6508,4013,1637,7553,3673,5369,2220
1697,259,2640,2199,1913,2568,6987,1601,4629,6339,2356
1698,2530,6622,1812,1084,3885,7186,3091,1806,5753,6433
1699,3362,3156,604,471,6508,5819,5797,1017,1957,4155
1700,1812,2530,6622,6433,4013,7106,1606,3249,5797,2418
1701,528,3673,2530,4920,6363,8575,6650,5797,4013,1374
1702,4013,7553,2530,7182,6867,1812,5369,1773,3673,8423
1703,5369,4013,3423,4354,5380,7182,2824,5797,8423,6553
1704,2269,6917,3571,7756,5737,1975,7133,528,5849,5174
1705,3188,2731,3764,3616,3885,4662,4013,3146,5002,4617
1706,7182,7553,2894,5819,604,4013,1732,528,6987,3754
1707,2887,180,4629,1274,2319,6883,1879,125,8013,7713
1708,3040,3962,2158,6578,7106,2530,7553,1812,1254,6629
1709,8404,5002,3742,2538,6886,6481,4977,8166,159,3071
1710,4977,6339,6209,4354,6433,2694,3304,3393,2825,3146
1711,5797,4013,5369,7574,2530,7182,4044,8423,5205,1371
1712,2879,3751,2530,2158,604,6508,1637,3448,827,1147
1713,4013,6867,7182,1371,1355,5034,7553,2609,7938,6435
1714,6622,2158,5797,4593,1812,2530,1084,3885,827,1606
1715,7416,3497,5799,5380,5984,8014,4711,2051,6809,1068
1716,4013,7553,1564,8575,1794,2825,4354,1101,3673,3309
1717,7182,4013,7553,5819,2530,528,5369,7574,3673,2894
1718,2199,694,7753,1601,7892,3653,8100,475,8025,1815
1719,604,7182,2894,6209,5797,6459,3362,2530,6508,528
1720,5797,4703,528,6459,7182,604,5205,2530,5681,1957
1721,5797,4013,7553,7182,7574,5369,2530,6359,8575,4886
1722,5369,1601,7182,1815,5797,8575,3057,7574,1975,4013
1723,6475,6459,8236,6755,1109,3448,604,3751,1263,3156
1724,4013,2530,5797,7574,3673,1355,1084,5369,4044,1812
1725,2530,1812,1637,4013,7553,3040,6433,7182,2158,3104
1726,604,3751,5523,972,7150,1254,6298,2376,3431,1122
1727,2530,4013,5797,827,7182,1355,3673,7574,2158,5369
1728,528,2530,2158,604,5797,1463,3673,1109,4920,7182
1729,3535,3764,8443,6433,6806,6209,3246,8249,1396,2916
1730,2530,6209,7553,5797,7182,2894,3362,6339,4013,6459
1731,7553,6359,5797,4886,8511,4013,2890,1705,7574,5259
1732,827,2544,5797,1975,7574,816,6763,1953,3664,8308
1733,5797,2530,6459,1637,5681,2220,2879,604,4920,2158
1734,1601,2199,6579,5580,604,2640,2634,5025,2877,5186
1735,2530,4013,1812,3104,1355,3040,7182,7553,7574,1637
1736,4920,528,1975,4118,6339,1214,604,1732,1601,5580
1737,3040,1463,4663,2248,2362,3623,3671,6425,3311,1229
1738,7553,8575,1794,4013,2825,6339,3393,4354,1644,1101
1739,3030,1355,6580,6550,2252,4013,6468,1356,2585,8309
1740,2530,7182,4013,4920,5369,604,5797,3673,6209,528
1741,3040,1463,1374,1138,6459,1957,1812,3751,3362,5797
1742,7553,8575,4013,4120,7182,6026,2530,3057,7574,5797
1743,528,4013,7553,7182,3673,4920,5797,1732,5819,2530
1744,1109,6522,2530,528,4920,1957,3751,2428,604,6508
1745,7182,4013,5819,1541,3055,7313,2499,6343,5270,3867
1746,6459,8476,2806,5681,6650,6394,1374,6225,4207,1463
1747,6475,6459,3448,604,1637,1109,1263,6298,1463,3751
1748,7553,3057,8575,2778,3362,7182,3040,4013,5797,6629
1749,2530,4013,7182,5250,7553,3962,1732,4791,6359,1254
1750,1637,3448,2530,2879,5205,1812,1147,3751,4439,7410
1751,6459,5681,8476,4079,6735,6394,5797,7904,789,6516
1752,2530,6394,2694,3146,4920,5797,7574,6209,1178,4013
1753,2530,5797,827,1355,4013,3673,1374,2158,7574,528
1754,7182,4013,2530,1975,528,604,1732,5369,3751,1541
1755,7553,6629,7448,6459,2530,6339,3673,2894,7670,3362
1756,4013,8575,4354,3673,2530,5369,8423,7182,5797,3304
1757,6508,3431,2199,2894,604,7182,6026,3123,3103,6135
1758,604,1913,528,4920,2640,6987,4773,3895,2269,1975
1759,7182,5819,6026,6359,3754,7574,7553,5797,4013,528
1760,2530,4013,1812,7553,5797,1637,7182,3673,1355,7574
1761,6394,1601,4920,426,6579,6209,2199,5292,3304,2220
1762,1463,1047,816,5797,3962,3040,2158,3026,1519,528
1763,5797,2530,3040,1463,3673,1637,3104,1511,8575,6459
1764,1541,2381,3684,2045,5996,5819,6521,1601,4289,864
1765,6629,6444,7553,13,216,6365,4575,4629,2331,2330
