1135,8569,8571,21,20,18,16,31,30,13,12
1136,1,4,43,41,40,38,53,51,50,49
1137,8568,8569,8583,8582,8581,8580,8579,16,31,28
1138,0,1,4,43,42,41,40,37,52,51
1139,2,4,8582,8581,39,38,51,49,44,57
1140,8570,8571,8583,8582,8581,17,16,31,27,8
1141,1,8583,8582,8581,8580,2,41,40,38,35
1142,4,46,45,43,42,41,40,54,53,51
1143,1,8583,8582,4,43,42,41,40,39,37
1144,0,8583,1,4,43,41,40,39,38,37
1145,8571,8572,8583,8582,16,31,11,8,23,20
1146,4,8583,8582,8581,36,51,49,48,45,44
1147,1,2,8582,3,8580,40,39,38,46,44
1148,1,8583,2,8581,43,42,41,40,39,38
1149,8569,8570,8571,8572,19,18,17,28,10,8
1150,1,8583,8582,8581,8580,8579,40,39,38,35
1151,0,2,3,4,41,40,37,36,51,50
1152,32,8568,35,36,8555,8553,8551,8550,8548,8563
1153,0,8583,8582,2,3,41,39,36,48,44
1154,0,3,5,43,42,51,50,48,59,58
1155,0,8583,8582,8581,8580,38,36,48,45,44
1156,5,46,45,42,41,54,51,49,62,61
1157,1,8583,2,4,43,39,38,49,44,57
1158,1,2,3,4,43,40,38,37,36,51
1159,1,46,45,43,42,40,50,49,47,60
1160,8570,0,8571,8572,19,18,16,31,30,28
1161,0,8583,8582,8581,37,36,51,50,48,46
1162,1,2,8582,8581,8580,40,38,35,49,48
1163,1,2,3,43,42,40,38,37,51,47
1164,8568,0,8583,8582,8570,8580,17,16,31,29
1165,8571,0,8572,20,18,31,29,12,11,23
1166,0,3,5,43,41,51,50,48,46,45
1167,0,8583,2,4,41,39,38,50,49,47
1168,8570,8571,8583,8572,19,16,31,30,29,28
1169,0,8583,4,42,41,39,37,52,50,49
1170,8570,0,8583,20,19,18,17,16,31,30
1171,8569,8570,20,19,18,17,12,10,8,23
1172,0,8583,1,2,8580,41,40,39,38,50
1173,8568,8569,8583,8582,8581,8580,8579,16,30,29
1174,8569,8570,8572,8582,19,18,17,28,8,23
1175,1,8583,2,4,43,41,40,39,37,36
1176,8568,0,8569,8570,8571,16,31,27,22,21
1177,8571,8572,8583,8582,17,29,8,23,20,12
1178,8569,8570,8583,8582,8581,8580,17,16,30,28
1179,0,8583,8582,1,8580,8579,40,38,48,47
1180,0,46,45,43,54,53,51,50,48,60
1181,0,8583,8582,8581,8580,1,40,38,35,48
1182,56,57,59,32,8568,8560,8571,8567,8566,8564
1183,0,2,3,38,51,48,46,45,58,56
1184,0,3,4,44,41,38,52,51,50,49
1185,1,4,8582,8581,40,38,37,51,50,49
1186,1,8583,2,8581,8580,41,40,39,38,48
1187,1,8583,8582,8581,8580,8579,40,39,38,37
1188,4,8583,8582,8581,43,42,41,39,38,37
1189,1,8583,2,4,41,40,39,38,37,51
1190,27,54,53,51,63,46,45,43,42,36
1191,1,8583,8582,8581,8580,8579,41,40,39,37
1192,3,4,45,43,42,41,40,38,53,51
1193,4,5,45,43,42,41,40,53,51,50
1194,32,8568,33,8583,8582,8581,8553,8551,8550,8549
1195,1,8583,8582,8581,8580,2,38,34,48,47
1196,1,8583,8582,8581,8580,8579,41,40,39,38
1197,8568,0,8583,8582,8581,8580,8569,31,27,26
1198,0,1,4,43,41,40,37,51,50,49
1199,1,6,43,42,40,52,50,49,48,47
1200,1,8583,8582,2,8580,8579,41,39,38,37
1201,2,8583,8582,8581,8580,41,40,39,38,49
1202,1,2,4,8581,43,42,41,40,39,38
1203,3,4,8582,8581,43,38,51,48,46,59
1204,3,5,45,43,42,41,40,52,51,50
1205,8569,8572,8583,8582,19,17,16,31,29,10
1206,0,8583,8582,8581,1,42,40,39,37,36
1207,1,8583,2,4,43,40,39,38,37,50
1208,0,3,43,42,41,40,38,53,50,49
1209,2,3,4,43,41,40,39,38,51,50
1210,2,3,4,8581,43,41,40,39,38,49
1211,8571,8572,8583,20,19,16,30,29,11,8
1212,0,8583,8582,8581,8580,1,38,36,34,48
1213,0,1,2,4,41,40,39,38,50,49
1214,8568,0,8583,8582,8581,8580,8579,8578,31,30
1215,8570,0,8583,8571,8581,16,30,27,10,8
1216,3,4,5,43,41,40,38,49,47,46
1217,4,5,45,43,42,41,40,53,52,50
1218,0,1,4,8581,43,42,41,40,38,37
1219,0,1,4,43,40,38,37,51,50,49
1220,1,8583,8582,8581,8580,8579,41,40,39,38
1221,1,8583,8582,4,43,40,39,38,37,51
1222,2,3,4,44,41,39,38,51,49,58
1223,8570,10,0,8572,18,30,29,8,23,8576
1224,0,1,3,42,37,52,50,60,59,57
1225,0,8583,8582,8581,8580,1,34,46,45,44
1226,2,4,44,41,40,39,38,53,51,49
1227,1,8583,8582,8581,43,42,40,39,37,50
1228,7,46,45,42,53,51,47,61,60,59
1229,0,8583,8582,1,8580,2,40,38,35,34
1230,8568,0,8570,8571,16,31,11,9,23,22
1231,1,8583,8582,8581,8580,8579,41,40,39,38
1232,4,5,45,44,43,42,41,39,53,50
1233,2,3,4,41,40,39,38,51,50,46
1234,0,4,43,42,41,39,38,53,49,47
1235,0,8583,8582,1,8580,2,40,39,38,34
1236,0,8583,8582,1,43,42,41,39,37,50
1237,2,4,5,43,42,41,40,39,37,50
1238,2,46,45,42,40,39,47,61,60,59
1239,8570,0,8583,8572,19,17,16,30,29,28
1240,4,5,45,43,42,41,40,39,53,51
1241,0,4,43,42,41,39,38,53,50,49
1242,0,8583,8582,1,2,38,37,50,48,44
1243,0,1,8582,8581,8580,40,38,35,50,49
1244,0,1,8582,2,8580,42,40,36,35,48
1245,1,3,4,43,41,40,38,37,52,51
1246,8569,0,8583,8570,19,18,16,30,10,8
1247,0,8583,4,43,42,41,40,39,37,52
1248,8569,0,8583,8582,8581,8580,8579,16,31,30
1249,1,8583,8582,2,8580,8579,41,40,39,38
1250,32,8568,0,8583,35,8554,8553,8549,8548,8562
1251,0,8583,1,44,43,42,41,39,37,52
1252,0,3,4,43,41,39,38,51,48,58
1253,4,5,45,43,42,41,40,39,52,50
1254,8568,8571,8572,8582,19,17,16,28,8,23
1255,7510,5311,5310,4811,5308,6381,56,8544,31,30
1256,0,8583,1,8581,8580,2,41,40,38,34
1257,2,3,8582,8581,8580,40,49,46,45,57
1258,0,8583,8582,1,8580,2,40,38,34,48
1259,1,8583,8582,43,42,40,37,51,50,48
1260,8569,0,8583,8582,8581,8580,17,30,28,27
1261,0,8583,8582,8581,8580,38,36,50,48,44
1262,8570,8571,8583,8572,19,31,30,28,9,22
1263,1,8583,8582,8581,8580,8579,40,39,38,37
1264,0,2,3,8581,8580,42,41,39,49,45
1265,1,2,4,8581,43,40,39,38,51,49
1266,0,8583,8582,8581,8580,1,38,35,34,49
1267,0,2,42,39,50,61,60,59,57,55
1268,1,8583,8582,8581,43,42,40,37,36,51
1269,2,8583,8582,8581,8580,8579,41,40,39,38
1270,8570,8572,8583,8582,17,16,31,29,9,23
1271,8571,0,8583,8582,8581,31,29,8,23,20
1272,0,44,43,42,54,53,51,48,62,59
1273,0,3,5,42,52,51,50,48,46,45
1274,8568,0,8583,8582,8581,8580,8569,29,25,8
1275,8569,8570,8583,8572,19,18,30,28,10,8
1276,2,8583,8582,3,43,39,38,51,48,47
1277,8568,8569,8570,8571,8581,18,17,28,27,10
1278,2,3,4,42,41,40,39,38,52,49
1279,1,4,8582,8581,43,40,39,38,37,51
1280,8571,0,20,17,12,11,8,23,3,8576
1281,8569,8570,8583,8582,8581,8580,17,31,30,27
1282,26,27,53,51,48,44,55,33,47,92
1283,1,4,8582,8581,43,42,39,38,37,51
1284,0,8583,8582,8581,8580,42,38,36,35,50
1285,1,8583,44,43,39,38,53,51,50,48
1286,4,5,45,43,42,41,40,39,38,53
1287,7510,4397,8579,8578,8577,4782,6388,5311,6386,30
1288,0,8583,1,2,3,42,41,40,39,38
1289,24,26,8568,0,8583,8582,63,61,60,59
1290,0,8583,8582,1,2,8579,41,39,37,36
1291,0,8583,2,8581,8580,41,39,38,48,44
1292,1,2,3,4,43,42,41,40,39,38
1293,32,8568,34,35,8555,8554,8553,8551,8550,8549
1294,8544,8545,8547,8548,11,10,9,8,7,6
1295,0,46,45,42,54,53,51,50,49,60
1296,1,2,8582,8581,8580,40,38,37,35,49
1297,0,3,8582,8581,8580,42,36,45,58,57
1298,5,46,45,43,42,41,40,54,53,51
1299,8568,8569,8570,8582,8581,8580,17,28,27,8
1300,0,8583,8582,1,3,38,37,36,35,50
1301,2,3,45,40,38,51,46,60,58,57
1302,5,45,42,41,53,52,50,49,62,61
1303,2,3,4,8581,41,40,39,38,46,45
1304,1,8583,8582,8581,8580,2,40,39,38,35
1305,0,8583,1,2,3,41,40,39,37,50
1306,8568,8569,8570,8571,8581,18,17,16,27,10
1307,8569,8570,8583,8582,19,17,16,31,28,11
1308,0,1,8582,3,43,42,37,36,51,49
1309,8568,8569,21,18,17,31,12,11,9,23
1310,2,3,8582,4,38,51,45,44,57,54
1311,1,2,4,8581,43,42,41,40,39,38
1312,32,8568,0,8583,8582,34,8553,8549,8548,8546
1313,56,57,59,32,8563,8562,8560,8575,8572,8566
1314,1,8583,2,4,42,41,39,37,36,50
1315,0,8583,1,4,43,42,41,39,37,50
1316,1,8583,2,4,43,42,41,40,39,38
1317,0,4,8582,8581,42,37,36,51,50,49
1318,8568,8571,8583,8582,19,16,31,30,28,11
1319,8568,8569,8570,8571,17,31,11,23,22,21
1320,8569,0,8583,8582,8581,8580,17,16,31,30
1321,32,8568,0,8583,8582,8581,8580,8551,8549,8560
1322,1,8583,8582,8581,8580,8579,41,40,39,38
1323,2,4,44,41,39,38,53,51,49,57
1324,0,8583,8582,1,8580,8579,39,38,34,47
1325,0,8583,8582,8581,8580,1,35,34,47,44
1326,0,8583,8582,8581,43,42,37,36,51,50
1327,0,8583,8582,1,8580,2,41,40,39,38
1328,1,8583,8582,8581,8580,2,41,40,38,36
1329,0,1,8582,3,43,42,37,36,51,50
1330,0,8583,8582,8581,1,38,36,50,49,48
1331,1,5,45,43,42,41,40,39,53,50
1332,3,4,43,40,38,53,51,50,49,48
1333,4,45,44,54,53,51,49,62,60,59
1334,0,8583,8582,8581,42,37,36,51,50,44
1335,1,4,8582,8581,42,40,37,49,47,46
1336,36,8577,8556,8552,8551,8550,8564,8562,8561,8573
1337,1,2,8582,42,40,37,52,51,49,47
1338,1,4,43,42,40,39,38,53,49,47
1339,8570,0,8571,8572,17,31,29,23,22,20
1340,8568,0,8583,8569,19,18,16,30,29,11
1341,8545,24,32,8547,0,10,8,5,18,16
1342,1,56,8544,44,43,40,37,51,50,48
1343,7510,8580,8579,8578,4308,4307,44,41,31,40
1344,8568,8569,8571,8572,18,16,11,21,20,15
1345,1,3,8582,8581,42,40,37,36,51,48
1346,1,8583,8582,8581,8580,2,40,38,35,34
1347,27,28,52,51,50,48,62,45,43,42
1348,0,8583,8582,1,8580,2,41,40,39,38
1349,8569,0,8583,8571,8581,18,16,30,27,10
1350,34,8568,0,8583,8554,8553,8552,8549,8548,8563
1351,2,4,5,42,41,40,39,37,52,49
1352,1,2,8582,4,42,41,40,39,37,49
1353,0,8583,1,2,8580,8579,41,39,38,37
1354,5,46,45,43,42,41,40,54,53,51
1355,8569,0,8583,8582,8570,8580,17,16,28,27
1356,8568,8569,8570,8571,31,11,23,22,21,20
1357,8571,0,8583,8582,8581,16,31,27,8,23
1358,33,8568,0,8583,8582,8581,8553,8552,8550,8549
1359,1,8583,2,43,42,41,40,39,38,37
1360,32,8568,36,8554,8553,8551,8564,8563,8562,8559
1361,4,5,45,43,42,41,40,39,52,49
1362,8570,0,8583,8582,19,17,16,31,28,9
1363,1,2,8582,8581,8580,8579,40,38,35,49
1364,0,8583,4,8581,43,42,38,36,50,49
1365,8569,0,8571,8572,18,16,31,30,11,10
1366,1,8583,8582,8581,8580,8579,40,38,37,35
1367,8569,8570,17,31,12,23,22,4,3,2
1368,0,8583,8582,8581,8580,2,41,38,36,48
1369,0,8583,8582,8581,8580,2,38,34,45,44
1370,8569,0,8583,8582,17,16,31,29,9,8
1371,0,8583,8582,1,8580,8579,39,38,47,44
1372,8568,8569,8570,20,18,17,30,12,11,10
1373,0,8583,1,44,43,42,39,38,37,51
1374,1,4,5,44,43,42,41,40,39,37
1375,0,1,3,43,42,40,37,51,50,48
1376,1,8583,2,4,43,40,39,38,37,50
1377,0,2,3,4,42,40,37,36,51,50
1378,8568,8569,8583,8570,8571,17,16,31,30,27
1379,0,3,45,38,53,51,48,46,59,58
1380,8568,0,8583,8582,8569,8580,17,16,31,27
1381,6437,8580,8579,8578,8577,8576,6461,4598,6459,30
1382,33,34,36,8556,8555,8553,8550,8549,8561,8560
1383,8570,0,8571,8572,19,18,30,28,10,8
1384,47,45,44,42,55,54,53,51,63,62
1385,0,8583,8582,1,2,41,38,36,50,48
1386,1,5,45,42,40,52,49,47,46,61
1387,1,5,44,43,41,40,38,53,51,50
1388,0,3,5,43,42,41,50,49,47,46
1389,2,3,4,8581,40,38,51,49,48,46
1390,8569,8570,8583,8571,19,17,16,31,30,10
1391,35,36,37,8554,8549,8563,8562,8561,8559,8566
1392,8570,8573,8583,19,17,16,31,29,12,9
1393,0,4,5,43,42,41,40,39,37,50
1394,8569,0,8570,8572,17,16,31,29,9,22
1395,4,46,45,44,54,53,51,50,49,48
1396,1,8583,2,8581,8580,8579,40,39,38,37
1397,4,5,45,43,41,40,38,53,52,51
1398,8571,8572,8583,8582,19,16,30,29,8,23
1399,8568,0,8583,8569,8570,8580,30,27,26,23
1400,0,3,45,38,53,51,50,49,48,46
1401,3,4,43,41,40,38,53,51,49,48
1402,8568,0,8569,8570,8571,18,16,30,27,10
1403,2,46,45,42,53,51,47,60,59,58
1404,8568,8569,8570,8571,17,31,28,9,23,22
1405,2,4,5,42,41,40,37,52,49,46
1406,1,2,4,44,43,42,41,40,39,38
1407,1,2,8582,8581,8580,40,39,38,49,44
1408,8572,8573,8583,19,17,31,29,12,9,8
1409,8571,0,8572,20,16,31,30,11,8,2
1410,0,8583,2,3,8580,41,40,38,48,46
1411,8570,8571,8583,8572,19,18,16,31,30,28
1412,4,5,45,43,42,41,40,53,51,50
1413,1,8583,8582,8581,8580,41,39,38,35,49
1414,0,8583,8582,8581,8580,1,41,40,39,37
1415,0,1,43,42,40,38,53,51,50,48
1416,1,4,5,43,41,40,39,38,37,49
1417,1,4,8582,8581,43,39,38,37,51,49
1418,0,8583,8582,8581,43,38,36,51,50,48
1419,0,8583,8582,2,3,38,36,50,48,44
1420,0,1,8582,44,43,42,37,51,50,48
1421,56,8544,57,32,58,0,8561,8575,8566,8565
1422,8581,4310,4309,8578,4308,4307,56,48,4305,30
1423,8568,0,8583,8569,8570,8580,16,31,30,27
1424,0,1,3,4,43,42,40,38,37,51
1425,8569,8570,8571,8582,8581,18,17,16,28,27
1426,1,8583,8582,2,40,39,37,51,50,49
1427,8549,24,12,9,7,6,21,17,14,29
1428,2,8583,8582,8581,8580,40,38,47,46,45
1429,8569,0,8583,8582,8570,8580,17,16,31,30
1430,0,3,43,42,53,51,47,60,59,58
1431,1,2,4,8581,40,39,38,51,49,47
1432,0,2,3,41,40,52,51,50,48,46
1433,1,2,8582,8581,40,38,37,51,48,46
1434,1,8583,8582,8581,8580,2,40,38,34,48
1435,0,1,4,43,41,40,38,37,51,50
1436,36,8568,8557,8555,8552,8551,8550,8561,8559,8558
1437,0,8583,4,8581,43,41,39,37,36,50
1438,1,4,43,42,40,39,38,53,52,51
1439,8568,0,8583,8582,8581,8580,16,31,27,26
1440,2,3,4,42,41,40,38,52,49,47
1441,2,3,8582,4,39,38,49,46,45,44
1442,0,8583,3,42,41,37,52,50,49,46
1443,0,8583,8582,1,8580,8579,8578,39,37,34
1444,0,8583,8582,8581,8580,1,41,40,39,35
1445,27,32,28,0,63,62,61,60,43,42
1446,36,8568,37,8553,8550,8549,8564,8562,8561,8560
1447,8569,8570,8583,8582,8581,8580,17,31,30,29
1448,8570,0,19,18,17,12,10,8,22,5
1449,4,5,45,43,41,40,39,38,53,50
1450,1,8583,8582,8581,8580,2,40,39,38,37
1451,0,8583,1,3,8580,42,41,40,37,36
1452,56,8544,57,58,59,8571,8552,8566,8564,8545
1453,1,43,40,39,53,51,50,49,48,47
1454,0,1,2,3,8580,42,41,40,39,38
1455,33,8568,34,8583,8582,8553,8551,8550,8548,8560
1456,0,8583,8582,1,37,36,51,50,48,44
1457,0,8583,8582,8581,1,8579,41,39,38,34
1458,0,8583,1,2,3,42,41,39,37,44
1459,8568,8569,8572,18,17,31,30,29,23,21
1460,4,5,45,43,42,41,40,39,50,49
1461,2,3,8582,4,41,40,39,38,51,49
1462,3,46,45,43,40,54,53,51,49,48
1463,0,2,3,8581,8580,40,38,50,49,46
1464,1,4,8582,8581,43,37,36,51,50,49
1465,1,8583,8582,8581,8580,8579,8578,40,39,37
1466,0,5,45,43,42,41,53,51,50,46
1467,0,8583,1,3,43,41,40,39,38,36
1468,1,8583,8582,2,3,41,40,39,38,37
1469,56,58,59,60,8555,8552,8566,8564,8547,8545
1470,8569,8570,21,20,19,18,17,13,12,8
1471,0,8583,2,3,8580,41,36,48,47,46
1472,0,2,3,4,43,41,40,37,36,51
1473,0,4,42,53,52,50,49,60,57,68
1474,1,8583,8582,2,8580,42,40,37,35,50
1475,1,8583,8582,8581,2,8579,41,40,39,37
1476,0,8583,3,43,42,41,51,50,46,45
1477,1,8583,8582,2,3,40,39,38,37,48
1478,2,8583,8582,8581,8580,8579,41,40,39,38
1479,0,8583,1,43,42,41,40,39,38,37
1480,1,2,3,4,43,42,41,40,39,38
1481,0,8583,8582,8581,8580,2,38,35,34,49
1482,8571,8572,21,20,19,17,16,31,8,23
1483,0,8583,8582,8581,8580,1,40,38,35,34
1484,1,8583,8582,8581,8580,2,41,40,38,34
1485,8568,0,8583,8569,8570,8580,31,30,27,26
1486,3,46,45,42,40,54,51,50,60,59
1487,0,4,44,43,38,53,51,50,48,59
1488,1,4,45,43,42,40,39,38,51,50
1489,8570,22,20,19,17,16,31,9,23,6
1490,0,8583,8582,8581,8580,2,41,39,38,34
1491,1,8583,8582,8581,8580,8579,40,39,38,37
1492,0,8583,4,8581,43,42,41,39,37,36
1493,0,8583,2,3,41,39,37,36,50,44
1494,8571,0,8583,8582,8581,31,29,8,23,20
1495,0,8583,8582,8581,1,8579,39,38,37,35
1496,29,53,51,50,44,40,55,38,37,35
1497,1,4,5,44,43,42,41,40,39,37
1498,8568,8570,8572,20,19,18,17,29,8,23
1499,0,3,4,8581,36,51,50,49,46,45
1500,8571,0,8583,8582,8581,16,8,23,20,19
1501,36,8568,37,8555,8551,8550,8564,8560,8559,8558
1502,0,1,44,43,42,41,40,39,38,53
1503,0,4,45,43,42,53,51,50,60,59
1504,0,8583,8582,1,43,38,36,51,50,48
1505,0,8583,8582,1,3,42,38,37,35,50
1506,1,8583,8582,2,43,40,39,38,37,50
1507,7510,4238,8579,8578,4237,4234,4233,4228,31,4227
1508,1,2,3,4,41,40,39,38,49,46
1509,8568,0,8583,8569,8570,8580,17,31,30,28
1510,0,4,5,43,42,41,37,51,50,49
1511,8568,8571,8583,8582,19,17,16,31,9,8
1512,1,2,3,4,41,40,39,38,37,50
1513,0,2,3,4,41,40,36,51,50,48
1514,32,8568,35,8583,8582,8553,8551,8550,8548,8562
1515,0,8583,8582,8581,8580,2,41,39,38,34
1516,8581,8580,4274,8578,4271,4269,4266,4263,31,30
1517,4,5,45,41,40,39,38,52,50,49
1518,2,3,45,42,53,51,46,60,59,58
1519,1,2,3,40,39,38,51,49,47,46
1520,0,8583,2,3,8580,41,38,49,47,46
1521,35,8568,36,8554,8553,8551,8550,8564,8563,8559
1522,0,1,8582,3,8580,42,40,35,50,49
1523,1,2,8582,8581,8580,42,40,37,35,50
1524,0,8583,8582,1,3,41,40,38,50,49
1525,0,8583,1,2,41,39,38,51,50,48
1526,0,8583,8582,8581,8580,41,38,36,50,48
1527,1,8583,8582,8581,8580,8579,40,39,38,35
1528,0,8583,2,8581,8580,41,40,39,38,47
1529,0,1,43,42,40,39,53,51,50,47
1530,0,1,2,3,8580,42,38,35,47,46
1531,2,8583,3,8581,8580,41,40,39,38,48
1532,0,8583,8582,8581,8580,8579,1,40,39,38
1533,8570,0,8583,20,19,17,16,31,30,29
1534,1,8583,8582,8581,43,42,39,37,51,50
1535,8570,22,20,17,16,31,12,11,9,6
1536,8568,0,8569,8571,18,16,31,30,11,10
1537,0,8583,3,4,43,42,41,40,39,38
1538,0,3,4,44,41,51,50,48,58,54
1539,0,8583,1,2,43,41,40,39,38,37
1540,36,8568,0,8555,8554,8553,8552,8551,8563,8559
1541,32,8568,35,8583,8582,8554,8553,8551,8549,8548
1542,4,5,45,42,41,40,39,52,49,61
1543,8568,8571,8572,16,31,29,11,9,23,22
1544,8569,8571,8583,8582,8581,16,31,30,28,27
1545,8570,0,8583,8582,8581,8580,30,29,28,27
1546,2,3,8582,8581,8580,41,40,39,38,49
1547,8569,8570,8583,8582,8581,8580,17,31,30,29
1548,1,8583,2,8581,8580,8579,41,40,39,38
1549,8569,8570,8572,20,19,18,17,31,30,12
1550,8568,8569,8583,8582,8581,8580,8579,16,28,27
1551,33,8577,36,56,8554,8553,8552,8549,8562,8561
1552,8569,0,8583,8582,8581,8580,8579,16,31,30
1553,28,48,63,46,43,42,41,55,38,37
1554,4,5,44,43,42,41,40,39,53,52
1555,0,8583,8582,8581,8580,1,40,38,35,48
1556,2,3,45,40,38,53,51,49,46,60
1557,1,8583,8582,8581,8580,8579,41,40,37,36
1558,8568,8571,8572,8582,16,11,9,8,23,21
1559,8568,8571,8583,8582,8581,17,16,29,9,8
1560,0,3,4,43,42,41,40,39,38,50
1561,0,8583,3,8581,8580,42,41,40,39,38
1562,1,4,5,43,42,41,40,39,37,52
1563,8570,0,8583,8582,8581,8580,17,16,31,29
1564,4,5,45,43,42,41,40,39,52,50
1565,8568,8571,8583,8582,16,31,28,11,9,8
1566,1,2,4,8581,40,38,49,47,46,45
1567,0,53,51,50,48,60,59,57,70,68
1568,7510,4442,8579,8578,8577,6404,56,6403,4441,30
1569,0,8583,8582,1,2,41,37,36,50,48
1570,28,54,53,51,50,63,46,45,43,42
1571,8568,8571,8572,20,18,31,30,11,23,21
1572,8568,0,8583,8569,8570,8580,16,31,27,26
1573,1,2,8582,8581,8580,40,36,35,50,46
1574,0,8583,1,43,42,41,39,37,50,49
1575,1,4,45,43,42,41,40,39,52,50
1576,8569,0,8583,8570,8571,18,17,16,31,30
1577,8570,0,8583,8571,19,18,16,30,28,10
1578,8570,0,8583,8582,19,17,16,31,28,10
1579,8568,0,8570,20,19,18,30,11,10,8
1580,8569,0,8583,8570,19,18,17,16,31,30
1581,3,4,8582,8581,42,41,40,39,37,49
1582,1,8583,8582,8581,8580,42,41,40,39,37
1583,8568,8569,8583,8582,8581,18,16,31,30,27
1584,8568,8569,8571,8572,18,30,11,23,21,20
1585,0,8583,8582,8581,8580,2,41,38,36,34
1586,0,4,45,43,42,40,53,51,50,49
1587,0,4,5,43,42,41,37,51,50,49
1588,8569,8570,21,19,18,17,16,13,12,10
1589,8570,0,8571,8572,18,11,8,23,20,13
1590,0,3,4,43,42,41,39,38,49,47
1591,1,6,43,42,40,39,38,53,51,50
1592,8571,0,8583,8582,8581,31,29,27,8,23
1593,2,8583,8582,8581,8580,8579,41,39,38,48
1594,0,8583,8582,8581,8580,8579,41,39,38,34
1595,4,5,45,43,41,40,38,52,50,49
1596,2,4,5,41,40,39,38,50,49,48
1597,0,8583,4,8581,43,42,41,39,38,36
1598,2,8583,8582,8581,8580,8579,41,40,39,38
1599,8568,8569,8583,8582,8570,8580,17,30,29,26
1600,0,8583,1,2,3,41,39,38,37,50
1601,1,56,8544,2,3,42,41,40,39,38
1602,1,8583,8582,2,8580,8579,40,39,38,37
1603,32,8568,34,8583,8582,8554,8553,8549,8548,8562
1604,2,3,5,42,41,40,39,52,49,47
1605,0,3,5,43,42,41,40,37,52,50
1606,0,8583,8582,8581,1,39,38,50,48,44
1607,1,8583,4,44,43,41,40,39,37,52
1608,2,8583,3,4,41,40,39,38,49,46
1609,0,8583,8582,8581,8580,1,38,35,48,47
1610,8568,8569,8583,8582,8581,8580,8579,16,27,26
1611,0,8583,8582,8581,8580,1,40,38,36,35
1612,7,46,45,53,51,50,48,60,59,57
1613,0,8583,8582,8581,8580,2,38,34,45,44
1614,0,3,45,43,42,40,53,51,50,49
1615,8568,8569,8570,8572,19,18,17,30,28,10
1616,1,2,8582,8581,8580,40,38,35,47,46
1617,1,2,4,43,42,41,40,39,38,37
1618,0,8583,8582,1,8580,8579,41,40,35,34
1619,1,3,8582,43,42,41,40,37,52,51
1620,32,8568,35,8583,8582,8554,8553,8551,8548,8562
1621,33,8577,8556,8555,8553,8552,8551,8550,8573,8571
1622,2,4,45,44,41,39,38,53,51,50
1623,8569,8574,21,19,18,17,31,30,12,10
1624,8568,0,8569,8570,8581,18,31,27,23,22
1625,0,8583,8582,8581,8580,8579,1,37,35,47
1626,0,8583,8582,1,8580,8579,41,39,38,35
1627,8569,8570,8571,8572,19,18,16,31,30,23
1628,3,4,45,43,42,41,40,39,38,51
1629,0,3,44,43,38,53,51,48,60,58
1630,8581,4138,4136,8578,8577,4134,4132,4126,4122,30
1631,2,3,8582,8581,8580,40,38,48,46,45
1632,8568,0,8569,8570,18,17,31,29,9,23
1633,1,8583,8582,8581,8580,8579,8578,40,39,37
1634,2,5,45,42,41,51,46,61,59,58
1635,5,46,45,43,42,54,53,51,50,48
1636,1,4,8582,44,42,40,39,37,52,51
1637,1,8583,2,3,8580,41,40,39,38,35
1638,0,8583,1,2,43,41,40,39,38,37
1639,0,8583,5,43,42,41,39,37,50,59
1640,8568,8569,8570,19,18,17,31,30,12,10
1641,0,5,45,43,42,40,53,51,50,48
1642,2,3,45,41,40,38,53,51,48,47
1643,0,8583,8582,8581,43,42,36,51,50,48
1644,2,8583,8582,8581,8580,41,39,38,45,44
1645,0,8583,8582,8581,1,41,39,37,36,50
1646,1,4,5,43,42,40,37,52,50,49
1647,8570,8573,19,31,30,12,11,10,9,22
1648,0,5,8582,43,42,37,51,47,46,45
1649,0,8583,8582,1,2,8579,41,39,37,36
1650,32,8568,35,36,8555,8551,8550,8548,8563,8559
1651,8569,0,8583,8582,8570,8580,17,16,27,26
1652,1,2,8582,8581,8580,40,38,35,49,47
1653,33,34,35,8583,8582,8553,8551,8550,8560,8557
1654,0,2,3,8581,8580,40,38,50,48,46
1655,4,5,45,43,42,41,53,51,49,59
1656,0,8583,8582,1,8580,2,39,38,34,48
1657,2,3,8582,8581,38,51,48,46,44,59
1658,0,8583,8582,1,3,42,40,37,36,35
1659,3,8583,8582,44,43,42,39,37,51,47
1660,1,8583,8582,44,43,40,38,37,51,50
1661,0,2,3,43,42,41,40,38,50,47
1662,2,46,45,40,54,53,51,50,48,61
1663,0,8583,1,8581,8580,42,38,35,49,48
1664,0,8583,3,43,42,41,38,48,47,46
1665,1,4,8582,8581,43,40,38,37,51,50
1666,8569,0,8570,8572,19,18,16,31,30,29
1667,8570,8571,8583,8582,17,16,31,9,23,22
1668,0,3,8582,8581,8580,42,38,36,35,49
1669,0,1,2,3,8580,41,40,38,36,50
1670,0,8583,2,8581,8580,41,40,39,38,50
1671,2,3,5,43,41,40,39,38,51,48
1672,1,3,8582,4,43,40,37,36,51,50
1673,2,8583,5,43,42,41,40,39,37,50
1674,8569,8570,8583,8582,8571,17,16,31,27,8
1675,1,8583,2,8581,8580,8579,41,40,39,38
1676,2,8583,8582,3,8580,41,40,39,38,48
1677,0,3,43,38,53,51,50,48,46,59
1678,8569,0,8583,8582,8581,8580,8579,31,30,28
1679,1,8583,8582,8581,8580,8579,40,39,38,35
1680,4,8583,5,44,43,41,39,38,47,45
