1325,735,916,6120,5457,2477,1127,2538,3484,5049,3436
1326,3430,2183,3133,3798,5292,3177,3666,1990,2090,1413
1327,5970,5111,5361,3985,1423,5774,1204,2071,1921,5293
1328,3430,2121,2090,3484,3339,2930,1420,5292,2538,1127
1329,2843,2959,3673,6806,3215,4617,5760,3430,4579,6434
1330,1127,3484,6120,2483,2538,3430,1420,5292,7144,3436
1331,3430,916,3484,5457,1413,6120,2342,1127,40,2538
1332,3430,1638,887,2959,1194,3177,4488,2143,7208,7930
1333,3133,6541,7144,6031,3430,4014,4632,5292,7665,2121
1334,3436,7930,2959,2483,6120,3430,2538,3484,5457,7144
1335,3430,735,2843,3484,2538,2959,6120,3429,1638,887
1336,2538,3484,6120,1420,2090,7144,3430,2120,2483,1127
1337,6031,2090,284,7179,2182,7101,1371,3710,6646,2528
1338,4446,4488,2143,1638,27,1127,3430,1941,2121,2940
1339,5457,6120,3484,3430,2183,1127,1413,2538,1029,2342
1340,2090,6646,7179,40,1536,6295,6031,2244,993,3488
1341,3436,6541,7144,2538,2483,3430,3484,5292,3133,6120
1342,6120,4140,2670,2538,2313,1509,4799,735,2227,3484
1343,2538,3484,6120,4254,1965,735,4918,2313,5469,3430
1344,6541,3565,3430,3556,6031,2483,3484,2121,7144,2538
1345,3430,3484,735,2538,2843,5760,3565,3133,6120,3303
1346,3430,3673,4032,1413,5361,4884,5652,3484,911,3436
1347,1536,1059,2071,1598,3430,4593,4239,5638,3937,6599
1348,3430,3484,2538,6120,3436,3673,1127,4254,5457,1895
1349,7144,2483,6541,2121,5292,1127,2538,3484,3436,2090
1350,2538,5292,3436,7144,2120,3484,2047,2959,2443,6541
1351,6541,7144,4140,2483,6120,6031,913,2538,5292,3484
1352,3430,1965,5760,2538,3215,3484,6359,6806,3303,3488
1353,2538,5525,3484,2313,2466,4579,7339,735,6666,1965
1354,2538,7144,3436,3484,6120,3133,735,3430,4254,2483
1355,3484,1127,3430,6120,3436,2538,4254,7397,1413,1420
1356,3133,2843,2477,735,1990,4579,2538,2959,4632,887
1357,3133,4254,3215,6675,3834,3857,7121,4584,8467,1800
1358,5205,2182,5685,6750,882,7665,1823,7164,2090,5507
1359,3430,3484,1127,2538,5292,1413,2930,5457,2183,3565
1360,3484,6120,2538,1420,1413,1127,4254,7397,1316,3430
1361,1127,2483,3430,7144,3484,6541,2090,2121,6031,5292
1362,3430,3484,1127,2538,6120,1413,1420,2483,5292,2090
1363,3430,2538,3484,6120,3436,735,1127,2121,7144,3834
1364,6541,2538,3430,3484,6120,7144,5292,4140,5760,3436
1365,3430,3484,2930,6120,2538,2183,1895,5457,5361,1127
1366,3430,3484,2930,5361,735,1895,3565,4488,3673,1598
1367,4291,3058,84,2528,3990,6390,4331,957,7028,8553
1368,6541,6031,3430,5292,4140,2483,3484,6120,7144,2930
1369,3430,1990,1638,887,916,2959,2843,735,7930,1413
1370,3484,2538,5292,3430,2090,2183,1420,6120,4254,40
1371,1127,1201,4254,2121,3133,3484,1469,2649,3834,3430
1372,5292,3430,2090,3484,6031,6541,2483,3641,40,7179
1373,1254,5598,2443,5292,3642,7930,3133,6791,3437,6587
1374,3339,2649,1420,1029,2497,1020,1393,2146,1065,1692
1375,4446,3641,5292,642,3485,3430,6832,5135,2930,3792
1376,1695,2227,2366,1469,1526,4140,2414,4843,4239,2670
1377,3430,3484,1413,1127,5292,3565,40,3673,3641,5457
1378,4140,1420,2090,6120,2182,6541,913,3484,5292,7144
1379,7144,2090,2121,6031,2483,3430,6541,1638,4488,1127
1380,5383,1020,6816,2182,667,2090,5642,6750,7990,1420
1381,5292,2538,3430,2443,3484,2432,2244,5760,3368,7144
1382,3430,3484,1127,2930,5292,5457,2538,2183,1895,6120
1383,3484,3430,2538,6120,1420,2090,1127,7179,1413,2930
1384,4254,2463,2120,3436,1260,2090,4550,2538,2121,4528
1385,3430,2538,3484,735,1638,2959,3834,2843,2121,3429
1386,3339,1638,2959,1356,4652,1194,2120,3674,4550,6120
1387,3133,7144,6541,6675,7665,2398,882,4632,1609,7168
1388,3834,2121,6359,4014,1475,4884,3430,6541,3221,3303
1389,3550,5457,4427,6599,2342,5549,2522,1224,2992,3565
1390,6541,6031,885,2930,4140,2182,1509,2677,4068,1303
1391,5598,3177,5970,3387,1178,40,7327,1536,1181,5638
1392,3436,3834,3133,2443,3430,6541,5292,6359,2251,4254
1393,2538,5760,3430,2959,3484,2120,6767,5337,6120,3089
1394,3430,1638,1413,3673,2959,887,911,2994,7824,3484
1395,3133,3834,7144,2538,2047,6601,735,2959,3436,2121
1396,2090,3484,3430,5292,2538,2930,1420,2182,4140,40
1397,6541,7144,2483,2538,6031,3484,4140,5292,3430,2313
1398,6541,5292,2182,4140,7930,2183,2090,2483,7144,913
1399,1660,5697,6464,1509,3856,2670,365,1006,1484,7189
1400,3436,4254,5097,2251,5292,3896,2483,1340,6745,3153
1401,3430,2183,5292,3484,6120,2930,2538,6541,5457,1420
1402,1845,3762,5250,3,1199,3271,7634,915,2825,2443
1403,7189,6031,6646,1484,2432,7179,1660,4014,7144,284
1404,3339,1420,2090,2649,1393,4841,3430,3798,7179,2930
1405,3133,7144,6541,4014,6675,2121,3834,3436,5097,1475
1406,2972,2483,5457,2313,4140,5819,1388,913,1054,6541
1407,2335,5471,8453,1845,1854,4014,7665,5566,4497,6131
1408,3430,2538,6120,4140,5760,3484,5457,1224,3493,7546
1409,3430,5292,2090,3339,2538,2930,3484,2121,6541,1420
1410,3436,2538,4254,3484,3430,2959,3673,735,6120,2843
1411,6031,3430,7179,1598,2930,3565,2044,2071,3177,5111
1412,2538,735,2313,6120,3896,7339,6686,1298,3484,6078
1413,2538,7144,2483,3484,6120,1484,1127,2090,1420,4254
1414,7144,6541,2483,5292,2538,4140,2090,6031,2121,2432
1415,2959,1078,1534,2843,3436,3133,1562,6601,3430,6806
1416,6031,2086,4665,3430,4411,6541,2044,7665,3133,3088
1417,3430,3565,1990,1127,2966,6031,735,916,3484,3133
1418,7144,1484,6686,2477,2647,8337,4410,1006,2483,5948
1419,2538,2120,2183,1420,5292,1260,6120,3484,1029,2090
1420,5292,1127,3430,2090,3484,3133,1420,2483,4254,2538
1421,3430,3484,5292,2538,2930,1127,2090,2183,7179,1413
1422,3430,3484,3673,3339,6806,2497,2959,1413,1307,2538
1423,2244,4075,6848,1505,6119,1638,2160,5737,1529,4665
1424,3430,1638,887,2959,3133,1990,735,2843,1534,6601
1425,3436,3133,2538,1127,1388,4241,4254,3484,6120,2183
1426,3436,3430,916,1127,2483,3484,5457,2538,2477,3583
1427,3430,3641,2121,5292,7179,2090,6031,3484,3565,2930
1428,2538,3368,5337,1965,3089,6120,7978,1081,4918,6767
1429,5457,2342,3690,2183,2930,5549,3430,1303,7202,7424
1430,2538,3484,6120,3430,4140,1224,5760,2313,1965,7546
1431,6120,3484,2538,5457,1502,3430,1895,7397,1127,916
1432,3430,2930,3484,2538,5292,6541,6120,3339,6031,2183
1433,3430,3339,5292,2930,2090,1638,3484,2121,4446,4884
1434,7144,3133,4632,6601,1127,6541,2538,2477,1990,2483
1435,2483,7144,2090,6031,5292,6541,3484,2121,1127,7179
1436,5837,5288,2971,916,5448,3556,5596,2049,5101,99
1437,3430,6031,3484,5292,4140,40,2538,2183,1224,7179
1438,7144,2483,1127,6541,3133,4647,4410,2477,121,5097
1439,7612,6058,4502,5936,1534,3810,2081,1524,2888,2450
1440,6541,3436,1127,3430,7144,6120,2483,4241,5292,3484
1441,3133,6675,1127,6601,2282,3666,7144,4647,3629,4254
1442,3430,3484,2538,7144,1127,2483,6541,3133,735,5292
1443,3484,3430,6120,2538,5292,2183,40,5457,4140,1420
1444,3430,3484,1638,2959,1127,6120,2183,1413,916,5457
1445,3436,3430,4254,3484,6120,1127,2538,1534,3583,3834
1446,5598,2183,7327,1254,820,1181,5292,3240,7828,6331
1447,1638,887,2959,4665,3430,2843,7930,1305,2047,1990
1448,6541,2121,7144,2483,3436,5292,4254,2538,1127,2090
1449,3339,3430,2090,1420,1393,3484,2538,1020,1260,2930
1450,2182,6590,4068,1058,7340,2930,6750,2677,6031,4137
1451,4014,1348,1328,3133,6675,4684,7181,5455,7189,4760
1452,6120,2120,2538,2398,2080,4140,913,8573,6590,5697
1453,6331,6077,1609,4952,4760,2398,3493,3133,6105,6516
1454,3436,3430,2959,3133,1127,6120,2538,7930,3484,3834
1455,5121,4538,5769,1413,1119,4579,40,5457,4663,6570
1456,2183,3430,3484,5292,6120,1127,1420,2538,3436,5457
1457,2538,1420,3484,7144,2090,6120,1127,3430,3133,3629
1458,3429,2843,2959,735,3430,2538,1638,887,6120,7144
1459,3484,5292,3430,2538,40,2483,1413,3641,4254,6120
1460,2538,3484,6120,3430,4140,5292,2483,6541,7144,5457
1461,6541,7144,4241,3436,2538,735,6120,5097,2398,882
1462,3133,6601,3430,1534,2959,1990,2477,735,3834,3927
1463,6120,2538,3484,4140,2313,5457,1224,3430,2483,913
1464,6120,3484,2538,3430,7397,1420,5292,1502,2183,4140
1465,3430,5361,5111,3641,3177,4884,2930,5760,3673,2244
1466,3484,3430,5292,2538,3436,2183,6120,2483,5457,1127
1467,2538,6120,3484,6541,3430,2120,5292,4140,7144,2090
1468,5292,2090,2121,2483,4446,2463,5507,6541,1127,3430
1469,3798,6704,1116,5842,8098,365,6646,5638,3863,6345
1470,4254,1307,5292,820,4097,6675,3857,1413,40,4579
1471,3436,4241,1078,3583,7747,3834,3430,676,6720,7208
1472,3430,4884,5292,3436,2121,3484,3641,6541,6359,5760
1473,3430,1127,3484,3133,3565,5292,1413,4488,1638,2121
1474,5760,2538,3430,6806,1965,3133,6359,3484,3896,6599
1475,3484,2538,6120,3430,6541,5292,2090,4140,7144,1420
1476,4140,2313,913,1509,7144,6541,985,2432,7430,5383
1477,3133,3436,2443,5097,3724,2825,4241,1305,5305,3834
1478,4632,25,3133,3896,6885,735,2477,4241,3537,1298
1479,7144,6541,2483,1127,4140,913,6120,7930,5819,2473
1480,5598,7181,3387,6806,5690,7828,1254,5970,1348,7040
1481,5292,3430,2090,2483,3484,7144,2538,2121,1638,7930
1482,698,3133,3565,5965,3537,4579,3556,5200,4022,6122
1483,3430,3436,3484,3834,2183,4254,3339,2959,2538,6806
1484,1990,4488,1257,887,1638,3058,4665,3430,2143,2966
1485,3430,5292,2183,3133,3177,2930,7930,1638,2090,3484
1486,6120,3484,1420,2538,7397,1804,3674,4000,3430,1316
1487,3430,2090,3484,5292,6541,1127,2483,7144,2121,6031
1488,4140,6031,2090,2483,5292,6541,1420,3484,2182,7144
1489,6031,3430,885,6120,3484,2930,735,1420,7179,1598
1490,1127,6601,4488,4128,1420,3666,1534,3629,1990,3133
1491,2090,1420,2182,3339,5292,3430,2183,1194,2930,7930
1492,3484,2090,2538,5292,6120,3430,2483,1420,4140,7144
1493,2538,6120,2120,2959,4241,3436,3484,7898,3493,5760
1494,7144,2483,2477,6541,4632,5097,4122,6639,5851,3133
1495,2538,2483,7144,5292,6541,3484,4254,2432,3436,6120
1496,3484,3430,5111,1895,5457,2342,5361,3641,2538,3565
1497,4140,913,2182,5383,7144,2098,6541,5030,3703,1509
1498,7144,2483,2538,4254,3436,6686,1127,2121,5499,3484
1499,3537,5288,7086,5847,2477,2114,6639,682,3724,3133
1500,7144,2483,1127,6120,2538,3484,5819,6541,4140,5499
1501,2432,3368,1484,2538,5719,6464,3089,7189,1793,3900
1502,3430,2959,1638,887,3133,2843,1990,6601,1534,735
1503,5292,6541,2483,6031,2090,2183,3430,7144,4140,40
1504,2090,4841,3339,1420,3430,7179,2121,2649,3484,3629
1505,4665,3430,2044,2538,1638,2244,3215,3484,3488,2959
1506,3339,3430,4446,3136,1638,5021,4884,2930,2044,3641
1507,1420,1413,1127,1029,2090,3484,3430,2183,7397,6120
1508,6541,3430,4140,5292,6120,3484,6031,7144,2538,2483
1509,4511,1502,4649,6686,6120,2313,2344,3436,6541,6928
1510,6675,857,1081,2538,4254,1965,1340,1406,3215,1837
1511,6120,735,1127,4401,1420,3430,1029,2481,6601,3339
1512,3565,2799,3550,1545,916,2992,3482,959,4734,323
1513,6120,2538,3484,5457,2313,4140,735,1224,3430,1127
1514,3430,1638,887,3834,3429,2843,3303,735,2959,4488
1515,6031,7144,2483,6541,7189,1484,5292,2090,6646,7179
1516,2538,6120,3484,735,3436,3430,1078,5760,2959,5457
1517,2538,3133,4254,7144,6675,3484,3436,3834,735,2047
1518,6816,5383,2183,2090,5292,1420,3437,2063,1020,3666
1519,1307,3136,3215,3642,6806,4254,3013,3857,7807,3430
1520,1413,2146,3430,2183,2497,1307,3484,334,2918,3177
1521,2538,3484,3436,3430,4254,1127,6120,3834,735,3133
1522,6031,2090,5292,2182,3430,6541,1420,2183,2930,4140
1523,3430,3436,6541,3133,2183,1127,6120,4241,7930,3484
1524,6031,2071,1068,5488,3050,1303,4094,6832,7202,2504
1525,3133,6541,7144,2538,3436,2398,6120,3430,735,4241
1526,2182,885,6031,4140,6541,2183,2090,1420,1194,7930
1527,2120,6120,2538,2047,5499,7144,3436,1076,857,2959
1528,1127,3430,3484,3436,5457,7397,6120,5292,2183,4254
1529,1101,3133,4584,2477,3807,2647,6601,6015,7052,6149
1530,3484,2538,6120,1029,1020,1420,3430,6077,2183,4140
1531,6464,6493,3195,6587,3703,2749,7144,2182,4291,1484
1532,3484,2538,6120,3430,2090,4140,3368,1420,6031,40
1533,3430,2090,5292,7930,1638,2483,6031,6541,7144,1127
1534,1029,1724,4128,5409,3798,5808,4609,881,6531,6078
1535,4665,2044,1638,6390,7028,887,1598,3798,6201,4634
1536,5592,5819,2972,7310,7440,682,1530,4281,2409,5547
1537,3430,3484,735,2538,3339,3133,2649,3798,1420,2090
1538,3484,3430,2538,1413,1127,6120,4254,735,7179,5292
1539,6541,7144,2483,7665,5292,3133,2121,6675,882,1340
1540,5760,1078,6806,1965,3896,2538,3430,4032,471,4241
1541,3430,3436,1127,3133,3484,5292,4254,3834,1534,6541
1542,2538,3484,6120,6541,3430,5292,4140,7144,2483,1127
1543,7144,3133,2538,735,6601,3436,6120,3484,2477,1990
1544,4241,1110,5097,2213,3725,6638,3896,1177,5957,6783
1545,4009,2843,5126,323,7281,3550,1545,735,2994,1547
1546,3133,3430,2538,3834,3484,735,3215,4254,6601,6359
1547,2959,3133,2843,6601,735,887,3430,1534,1638,3834
1548,3484,2538,3430,6120,2121,2930,4000,4254,4884,1127
1549,2538,3484,4254,6120,3436,3430,1965,3368,7144,5760
1550,7144,2483,5292,2538,2047,7930,2090,3484,2959,2121
1551,3430,3436,4254,3484,1127,2538,3133,5292,3834,2121
1552,3133,3430,6541,5292,6031,4632,2930,2183,7168,4488
1553,2121,3430,3834,735,4401,6541,4488,6031,2930,3133
1554,4647,4254,857,4410,121,6675,7144,1127,4077,3807
1555,2483,7144,6541,1127,2121,5292,2740,5819,2090,5507
1556,7144,2477,4632,3133,7168,6601,1990,2483,6541,735
1557,3565,2987,3673,4918,4884,3641,2774,4254,3430,2121
1558,6541,3430,2538,6031,4140,3484,5292,7144,6120,2930
1559,3430,2090,3484,1420,1127,7144,2538,6120,735,2121
1560,2121,6541,3436,3133,3430,4014,4918,4254,3565,3834
1561,6120,3436,1127,3484,2538,5499,3430,7397,2431,735
1562,4579,4663,5121,5769,1119,6121,4434,546,3632,4984
1563,1413,1638,2649,1065,1127,4446,3430,3592,1941,1273
1564,1990,3484,735,3430,2538,6120,1638,1127,2959,7144
1565,2538,5292,7144,2483,3484,6541,3430,2121,2432,2090
1566,4140,2182,6031,2090,5383,1509,5642,2432,6464,913
1567,6541,7144,2313,2538,6686,7189,6031,2483,5448,4140
1568,3430,3484,1413,5292,1127,3565,40,3177,3641,2183
1569,3430,3436,1127,1638,7208,4488,7747,3484,6120,6541
1570,5292,4254,1307,3430,3484,1413,40,2244,2538,3641
1571,3430,7930,5292,2483,1127,3484,6541,3436,2183,1638
1572,7144,2483,4140,1127,6120,1420,2538,3484,913,2090
1573,1127,1388,2972,4254,7069,5547,4647,2483,3121,7410
1574,6675,857,2825,121,1406,5097,7114,3148,1081,5320
1575,4254,3430,4884,3484,2121,2538,5292,3641,3436,3673
1576,3436,6120,1127,6541,2538,1502,3484,7144,4241,2483
1577,3436,7144,2538,3133,6541,2483,4241,5097,735,4254
1578,6675,4647,5097,2282,121,3133,6541,1388,2749,1340
1579,2670,337,510,5140,8098,7498,2359,7623,2966,2522
1580,3430,3834,3484,1127,2538,735,4254,6120,2121,3436
1581,7144,2483,6120,2538,3484,1127,2121,6541,2090,7397
1582,3430,6120,3484,2538,6541,735,5457,1127,2930,6031
1583,3436,7144,2538,2483,1127,6541,6120,4254,5097,3484
1584,887,3430,7208,2843,3026,2959,1638,3583,1078,1547
1585,1020,5383,6816,2090,5642,5598,1260,384,2182,1393
1586,4254,5098,3641,4258,666,6761,3268,1307,3485,642
1587,3436,6120,2538,3484,1502,1127,3430,3583,5499,1155
1588,3484,2538,1413,3430,2959,4254,6120,1990,2047,1316
1589,2538,3484,6120,4254,3896,6599,3436,5457,1127,3430
1590,1078,6806,3430,4032,5760,5457,890,1177,3026,676
1591,3430,40,5292,1413,7930,3484,2183,2483,1638,5457
1592,2538,3484,6120,3430,3368,4000,4884,1895,4918,3429
1593,3673,4032,5760,3430,2466,5121,158,5737,2843,916
1594,1127,2090,2121,3430,5292,1420,2483,3484,2463,4254
1595,1127,3484,3565,3430,2483,2538,4254,6599,1201,326
1596,6541,5292,3430,2090,7144,2183,3436,2483,2121,7930
1597,3430,2538,735,3484,3303,5760,6120,3834,6359,4918
1598,3430,2930,6541,2121,1895,6031,3484,4884,1303,2214
1599,6541,3430,7144,3133,7930,735,2398,2538,6031,6120
1600,2538,3484,3430,4254,3436,4918,2121,4884,6541,5760
1601,2538,3484,6120,1420,7144,2090,3430,735,1127,7179
1602,2398,6541,2335,4241,6638,1652,1640,2781,7309,882
1603,3133,6675,7144,2483,6541,2538,3436,1406,4254,4632
1604,3430,4488,1257,2649,735,1269,1598,5978,1638,859
1605,857,6067,1898,1081,2825,3153,6675,7114,5097,7898
1606,3430,6120,3484,4884,2538,1638,3673,3429,5652,3436
1607,5292,7930,3133,2443,1254,2183,3430,2959,6806,3724
1608,735,5783,1356,1451,3674,2966,4306,7167,6120,8371
1609,2538,3484,6120,7144,5292,2483,3430,6541,4140,2183
1610,6078,3493,4122,6120,913,4241,5066,6077,1076,5030
1611,3133,7144,2538,4254,735,6675,2483,1990,4014,3484
1612,8472,3479,8015,2242,2114,5847,3537,3791,660,5288
1613,7144,6541,2483,2538,3133,6675,3436,5097,4014,2121
1614,3430,2538,3484,2959,6120,3436,7930,3133,2183,1127
1615,4254,1413,3430,3673,1127,3484,6663,1307,3436,2146
1616,3834,4863,2335,1475,735,3089,5503,3429,3221,2825
1617,6541,2121,3436,5292,326,4254,2483,2251,2422,3133
1618,3484,2538,6120,3430,735,5457,1127,2959,1413,916
1619,7144,4140,2483,6541,5292,913,7930,2090,2182,1420
1620,1833,8203,4260,2871,3479,6337,4984,2715,1575,4663
1621,2930,2090,3430,5292,2183,1420,6832,3339,3641,7179
1622,3430,2183,6806,4032,5292,5457,5760,40,1078,3177
1623,3642,1254,2497,3133,3339,5162,3861,6363,2183,3387
1624,2121,4446,3641,3430,4884,4411,2044,5292,2960,4149
1625,2538,6424,6078,7350,7355,857,2313,7144,735,1081
1626,5292,2090,3430,2183,3484,1420,6541,2182,40,2538
1627,5292,3430,6541,2183,40,2930,7930,2090,3177,2483
1628,6541,3436,5292,2121,3133,7144,3430,2483,3834,2090
1629,5292,4140,6541,3484,2483,2183,40,6031,2538,3430
1630,7144,6031,2483,2538,2432,4014,2121,757,7179,4918
1631,6541,7144,2483,7930,3430,7257,3436,5292,2538,2959
1632,3133,3798,5662,6031,5292,2616,993,2090,3792,3565
1633,6675,6688,5931,4097,6541,5292,7181,1406,3133,1340
1634,1420,2090,3430,3484,735,6120,2538,1127,1990,3629
1635,3133,3629,7144,1990,4014,5662,6601,3834,2121,6675
1636,2538,3484,6120,3430,4254,1502,4000,3436,4918,3368
1637,3430,3484,2930,6541,6031,5292,6120,1895,5457,2538
1638,913,6120,4140,2120,121,7144,2538,857,2313,4122
1639,2080,2398,1845,4401,2335,885,2906,4863,1609,1866
1640,2538,7144,3484,6120,2432,735,4140,2313,4918,3368
1641,5292,3430,2183,3484,6541,3641,2930,2090,4254,40
1642,1413,6554,5293,6663,4427,6121,40,5214,5680,4700
1643,3430,6031,3484,7179,2090,3565,2483,1127,2538,5292
1644,6508,5760,7238,1965,722,7096,4779,1362,5006,25
1645,2538,735,2670,3484,6120,2313,3493,1224,4239,6599
1646,6120,3484,3430,2538,1420,2930,2090,7397,1895,3674
1647,4254,5652,2991,4918,6686,751,5983,1502,4919,5098
1648,1127,3430,1413,3484,5457,7397,3565,4776,2183,5292
1649,1536,6599,249,1413,2522,3798,7032,2397,3929,4427
1650,2090,1420,7144,2483,5292,1127,2182,5383,3484,3629
1651,3133,735,4632,3215,2538,1990,6601,6675,7144,2477
1652,6120,3484,2538,1127,3430,735,3436,5457,2313,1502
1653,3484,2538,6120,3430,735,1420,1413,7144,2090,2483
1654,7930,2143,6541,2183,5292,3430,1127,2483,5043,2090
1655,3430,3133,5292,2538,3484,3436,4254,6541,1127,7144
1656,1638,3430,2497,1413,2196,2959,2183,3177,3339,887
1657,7144,1127,2483,6541,1420,2090,2473,6120,3629,2121
1658,7144,6541,2483,1388,913,4140,3436,3133,4241,1127
1659,6120,2183,2120,4140,1169,913,3430,2538,2398,6077
1660,5383,2090,2182,2930,2183,5292,1020,6816,3798,1420
1661,3798,3133,3565,1990,4632,5662,411,3927,859,6363
1662,6541,3436,5499,4241,7144,5097,7257,1502,2121,2781
1663,5292,40,2183,1118,4538,3430,2090,3484,2052,1413
1664,2538,3484,3430,6120,735,1127,4254,2959,1420,3436
1665,4632,5953,4239,735,3133,4401,7168,1059,1598,1652
1666,2300,2460,4396,3655,2195,3725,4670,2971,847,3825
1667,1127,4254,3430,3484,2121,2483,5292,1413,3565,3641
1668,3430,1638,3339,887,2497,2959,4488,3834,1413,3177
1669,3430,4579,3133,1413,6806,6663,3215,1536,3484,1307
1670,4254,3436,2047,2121,1638,1127,1534,2959,3834,5499
1671,2538,6541,3484,6120,7144,1420,2090,4140,5292,3430
1672,4254,3430,3484,2538,3673,4884,1307,1413,3436,5292
1673,3133,3430,735,4632,1609,3834,6601,2398,7168,4401
1674,4946,2468,6545,196,1065,3694,780,7856,1535,8140
1675,4254,3484,2538,6120,3436,1127,3430,2463,7397,1420
1676,3430,1194,3177,2183,2930,1638,2090,4488,1420,2143
1677,2443,4097,3642,6791,1305,3724,5292,2106,3136,2278
1678,1127,7144,2483,7930,6120,1420,1990,3484,2538,4140
1679,2483,7930,5499,5819,7144,663,857,2047,3121,5507
1680,6541,7144,2483,5292,6031,2538,4140,3133,3484,3430
1681,5292,2183,3430,6541,40,1169,2930,6806,5760,4402
1682,3153,4254,1307,3580,3857,4097,1898,2251,3436,996
1683,3430,1638,6120,4488,1194,2959,3484,735,7208,3674
1684,7144,1305,7930,1484,5250,887,1638,3133,2483,2959
1685,1413,3430,3484,1420,1127,2183,2090,2538,6120,1029
1686,3430,3484,1127,735,6120,1638,2959,2538,1990,7930
1687,3430,5292,3133,2183,3484,2930,2538,6541,6806,2090
1688,3484,2538,5383,4140,2090,7179,1420,5292,40,1536
1689,2183,2146,2497,3430,3339,1413,3484,1420,1307,2959
1690,7144,2538,6541,2483,3484,4254,3133,2121,3436,5292
1691,2090,2483,5507,5292,2740,1127,6541,3666,2121,7144
1692,6120,1127,1502,7397,5457,3484,3436,2538,913,4000
1693,4254,1307,1413,2146,2047,334,1316,2959,3484,2538
1694,735,2538,6120,1298,3484,2477,6686,2313,1127,6601
1695,5503,2335,3133,3834,7164,2443,1845,1609,1854,1506
1696,3430,2538,3484,7930,6120,2959,735,7144,5457,2843
1697,2843,1539,1562,3026,2959,4009,1547,2994,7281,1742
1698,4241,1388,3436,6541,5786,676,4776,1640,4757,806
1699,5819,1127,2483,916,2972,5457,1990,2966,1122,699
1700,7144,4632,3133,2477,2483,1990,3703,6639,7779,6541
1701,3484,3430,2538,1420,2090,1413,6120,1638,5292,2959
1702,3133,4632,2477,4254,6675,6666,1406,6599,3537,3436
1703,3133,6675,3857,4254,6806,3436,698,1406,3896,7121
1704,3798,1831,8181,5383,3703,3666,5965,6024,4530,6331
1705,4632,3133,7144,8472,2477,1081,2825,6149,5320,6675
1706,1413,3430,3484,4579,6663,2244,3565,1990,2160,1638
1707,1775,1413,7183,1505,1314,8559,3219,3592,1316,1162
1708,3430,6599,3565,1536,5292,3484,3641,2930,3488,2071
1709,3462,6783,729,5658,1106,3250,1050,5821,48,7766
1710,2538,5760,6120,3430,3484,1965,3834,735,3436,471
1711,7144,6541,2483,6031,2090,2121,3484,2538,4140,5292
1712,5457,6120,4140,3484,913,2538,1224,2313,2342,3430
1713,2335,2443,7665,882,7144,2825,2047,1823,5250,7257
1714,7144,6541,2483,4140,3436,5499,2121,6120,2538,1127
1715,2647,8453,5471,2199,7692,6566,8558,7338,2892,5566
1716,7144,2483,1475,6686,2538,3368,2432,5499,1484,2121
1717,3430,3436,1127,3484,3583,4254,3133,1534,6806,3834
1718,3583,3064,911,4032,1269,1078,890,4875,989,1273
1719,3430,4488,1127,735,1638,2649,1990,3484,1257,4128
1720,1420,1127,2090,3484,7144,6120,2538,3430,2483,735
1721,2538,6120,3484,3436,2483,7930,7144,1127,2959,3430
1722,3430,3339,2930,1029,4401,6120,735,2397,1652,2227
1723,2183,5292,2463,4528,1420,3666,2497,3121,1957,2090
1724,7144,3133,6541,6601,2483,1127,2398,4632,6675,2477
1725,2538,7144,6541,3484,2483,3430,1127,3436,6120,2121
1726,5457,1078,676,2183,5121,6120,7546,1539,2342,1119
1727,7144,2483,6541,7930,5819,1127,2473,4140,6299,5499
1728,3484,2538,3430,735,6120,1127,1420,2649,3339,6601
1729,4241,4155,6183,5745,1177,2781,3725,8531,7086,5855
1730,1990,1127,1413,3666,1638,3430,2483,7930,3133,1957
1731,5292,2183,2463,7397,4254,3484,5383,1502,3641,40
1732,1388,3666,3924,4986,3133,845,6684,3895,6826,3703
1733,5292,3430,2090,2183,6541,2930,1420,3484,1127,2483
1734,1127,1420,2090,3484,3430,3339,4254,2121,2649,3629
1735,2538,2120,3089,6120,6767,5469,6590,2432,3484,3368
1736,735,3430,2959,1638,6601,6120,2843,1029,3484,1990
1737,1078,2276,676,4039,5597,6596,4895,5309,1388,5427
1738,2477,3537,4632,6136,4122,6666,6885,1406,3913,3896
1739,5037,4353,6242,1660,79,2965,6587,7958,197,3762
1740,3430,3484,1127,5292,2121,2483,2538,2090,1413,6120
1741,3339,2497,6816,2183,667,1194,1482,6457,4652,1020
1742,3436,2538,4254,3484,3430,1127,2483,6120,4884,2121
1743,3430,1990,1413,3565,3484,1127,916,1638,2483,7930
1744,3133,3556,3927,3430,2477,3938,3565,1052,1305,1990
1745,40,4538,1118,5227,5292,1224,3446,7546,5111,5970
1746,3436,1127,6541,2483,6120,7144,3484,2538,3430,4241
1747,2063,7397,1155,2183,226,6273,1420,2146,2497,1454
1748,2538,3484,4254,6120,1127,735,3430,3436,4918,1965
1749,3484,3430,2538,1127,4254,1413,6120,3436,5292,2959
1750,6541,5292,6031,2483,2740,7665,7144,5043,2090,3565
1751,3436,6541,2483,2121,5499,5292,7144,1127,7930,7057
1752,6541,1509,7144,2432,6031,7665,4140,882,2538,1475
1753,2538,4140,3484,6120,6541,7144,5292,3430,1224,2483
1754,3133,3798,3430,3339,4488,1393,2649,1990,2930,735
1755,3436,3430,2538,1078,2959,3484,4254,3583,6120,6806
