906,3488,3927,1517,3117,1647,4197,4986,3291,3309,3502
907,1270,3488,610,4059,3917,6366,2323,2938,156,2850
908,5697,1647,3117,5902,375,4081,6584,610,6383,3945
909,1647,3196,8527,1412,2850,1741,3488,375,6495,3931
910,2323,4059,3488,457,3917,4489,1270,375,7749,1089
911,4059,2323,375,3488,3917,4197,6361,4986,3196,2456
912,4059,375,4197,6366,3407,3117,5979,3917,4986,2323
913,3488,375,4059,1647,2323,3117,3407,3196,4197,610
914,1647,3196,375,5697,3488,5309,6584,4639,1741,5902
915,375,5697,4081,3117,4059,6596,4806,6840,1719,4197
916,3488,4059,2323,3502,6361,4489,375,2179,3407,1111
917,5018,720,5362,6366,3407,3927,5902,1270,6712,3917
918,3488,4059,6596,5309,4197,3291,6854,6840,2323,8501
919,3196,5362,5018,375,6584,1647,7749,726,3488,704
920,3488,3196,1647,6297,5979,720,7238,3309,282,4197
921,2323,4059,375,5697,4986,3488,3502,6361,8581,4489
922,5697,375,2456,3328,7268,1825,2867,4081,7749,7754
923,2323,6297,4986,375,4059,5697,7743,3196,6361,3488
924,375,3117,5697,1419,2005,7906,4013,1283,4443,1719
925,375,3117,5902,1270,5440,2938,156,6003,5161,4945
926,6840,5697,2850,375,4986,6366,156,5183,2867,610
927,375,3117,4986,3927,6297,7743,6366,3407,2580,5697
928,375,4059,5902,2323,3768,8527,2456,1647,1788,4030
929,4986,5697,3488,610,375,6366,6850,3407,2850,3291
930,4059,4986,2323,5697,375,4197,2309,3291,1517,1458
931,4059,375,2323,4197,3117,2456,3927,3465,5902,3407
932,3117,375,5697,4986,2456,4197,3927,3291,6751,1517
933,375,3117,5697,5902,7743,6584,5362,2456,4986,4197
934,5697,375,1647,4059,2323,3931,3117,3196,5902,4986
935,375,4986,3488,1647,3927,6366,3117,3407,1517,610
936,3488,1647,2323,6361,3196,8527,282,1484,375,3707
937,2005,4443,375,5847,8170,7393,365,788,6489,4257
938,4059,375,3117,2323,6361,4197,6596,4489,3488,5697
939,4059,2323,5979,4197,8581,7213,1517,3291,4986,3502
940,375,4059,5902,2456,3117,2938,3465,2323,4197,3768
941,5697,4059,2867,375,2850,7749,6840,3917,4081,7268
942,375,3117,5697,5902,1647,2073,4081,3931,3945,2850
943,1270,375,3488,3232,1647,6366,610,1254,2850,5362
944,375,3196,1647,7743,3117,8527,3488,5697,4986,3221
945,375,3117,5697,7743,6584,4081,4197,5902,4013,2530
946,375,2456,4059,5902,3117,6366,5018,3917,1270,7743
947,4059,5018,1270,8527,5362,2323,1647,375,3196,3768
948,4059,375,2323,5697,4197,6361,3117,5887,6596,7743
949,4986,6366,1067,2309,3917,3407,6606,5697,1525,5957
950,5697,3117,375,4986,4059,3291,4197,2323,1517,6596
951,3117,375,5697,4081,1719,4197,3291,6840,4769,6596
952,375,3117,5697,3488,5309,704,6584,4986,4059,2530
953,2073,5697,4059,4887,5018,2323,5362,5902,6181,2850
954,4059,2323,3465,3488,2938,4197,6596,8501,3196,1647
955,375,1647,4059,8527,3196,2938,2850,704,1412,2323
956,3117,5697,375,5902,4081,6003,6751,3927,3931,4769
957,3117,375,8351,5309,2530,6003,156,5154,4013,4489
958,375,3117,5902,3927,5697,7743,3407,2418,4986,1647
959,375,3117,7743,3927,4059,5902,3831,4197,2530,3309
960,3117,3407,375,156,4197,5309,6596,4727,6840,3488
961,375,2456,3407,5440,3117,6366,3917,4059,4197,3488
962,375,5018,5362,2870,5902,7262,7743,8527,4030,3773
963,375,3117,5697,6584,5362,5902,7743,251,2870,3945
964,4059,1270,3917,5499,7754,3176,2938,3465,1933,3488
965,6366,375,3407,3488,3927,1270,2580,4986,3117,3917
966,8527,375,4059,3309,3117,5902,2939,3831,3927,1647
967,375,2323,4059,1647,1458,909,3488,6689,5697,649
968,6596,3488,4059,5697,4197,3291,4081,6840,3117,5309
969,5362,5018,5902,375,3232,1254,4030,1270,7749,7295
970,3488,375,2530,3117,2793,5309,6584,4489,1771,4727
971,4986,3407,375,6297,5979,6366,3927,4489,5957,4727
972,1517,3488,3291,6840,4986,3117,4197,3927,4727,5697
973,5697,4081,6840,375,2867,4986,4059,4197,2850,1517
974,4059,1517,4986,4197,375,3117,2323,3291,3488,5697
975,4059,5697,3917,5018,2867,2323,4986,4197,2811,3328
976,3488,4059,375,2323,3117,3502,5979,4197,6361,3407
977,375,3488,2323,4059,3117,6361,2456,5697,4489,3407
978,375,6366,1270,4059,3488,3917,5018,3232,5697,5309
979,6366,2323,8581,1270,3488,3502,4059,4986,1647,3917
980,4059,1517,4197,2323,3291,912,3465,6596,4986,4081
981,610,1647,3488,3927,2263,4986,7238,5902,6850,2580
982,3927,3117,375,5902,3407,4986,1647,3309,2418,7743
983,3117,1647,3927,5902,3488,2418,375,3945,2263,6850
984,1647,2418,375,8527,5902,7743,3117,3927,3196,2870
985,6840,6366,4986,1517,2850,610,2867,5183,4342,3291
986,4059,2323,375,6361,788,7743,3196,3488,1006,3117
987,375,4986,3117,5697,7743,6297,3927,3407,3291,6584
988,5440,896,5844,2456,3176,1223,1920,4067,3714,5351
989,1647,6366,1270,3196,2850,8527,1412,5018,3232,3488
990,4059,3488,5309,2323,375,5697,4197,6596,610,6840
991,3196,6584,375,6495,3488,5697,5362,1903,726,1647
992,3488,3196,1647,5362,375,282,1254,8527,457,6584
993,2323,4059,4986,375,7743,5697,1751,6297,5979,3117
994,375,704,726,6366,2530,3488,7743,3232,5440,6541
995,375,2850,704,5697,4280,896,156,3117,5309,4945
996,3488,1270,3407,6366,375,610,5309,2580,4489,4986
997,4059,3488,2323,375,4197,1647,3117,3927,2938,3465
998,4059,2323,3488,5979,6854,4197,3196,3465,788,457
999,4986,5697,3927,375,3117,1517,2309,3291,1525,8581
1000,375,4059,3117,4197,3407,7743,6366,3927,3196,4986
1001,2323,4059,3502,8581,4986,3917,3488,4197,3407,1270
1002,375,2456,5440,1270,3232,5362,4489,704,5018,1254
1003,4059,3488,5309,196,2323,6366,704,3917,2108,375
1004,4059,2323,4197,5979,3488,6596,1517,7213,3291,2939
1005,2850,6366,1270,4342,610,375,5697,4986,5183,3232
1006,5362,375,3488,457,251,6584,5018,7749,1254,4489
1007,3117,375,5697,4081,6840,156,6003,5309,6694,1719
1008,375,3117,610,3488,1270,6249,3407,6366,156,5440
1009,5697,375,3117,4986,6366,3407,610,6840,156,2850
1010,4059,2323,3465,4197,6596,3328,7754,3917,2867,3201
1011,3488,3407,5309,156,4727,1270,610,2263,4197,6366
1012,375,4059,5697,4197,3117,2323,3488,5362,4986,4489
1013,375,3117,3488,5697,4059,6361,2323,7743,649,2530
1014,4059,5979,4197,4443,2939,2323,6596,3488,3291,1517
1015,1647,4081,5697,375,3196,5902,6584,5362,3117,5309
1016,5902,5362,3927,7262,375,720,6712,2418,3451,4030
1017,3117,3488,375,4197,3927,3407,5309,6596,1517,3291
1018,375,2456,4059,2323,3917,6361,4489,5193,3407,7743
1019,4059,2323,375,3196,4197,4986,3488,5979,3917,6366
1020,4059,2323,375,3488,3196,1647,8527,788,6361,7427
1021,5018,4059,6366,2938,8527,3917,3309,5469,1493,3306
1022,375,3117,5697,4013,2456,4059,4197,7743,2530,704
1023,2323,8581,4986,4059,3502,4197,5697,3927,6366,3407
1024,375,3196,4059,3488,2323,5362,1647,4197,282,6584
1025,5362,3196,375,8527,1647,7262,5902,3773,2870,6712
1026,3488,457,1771,3967,282,1270,3196,4059,5979,5309
1027,375,1647,5902,3196,8527,2938,4639,5018,3117,4081
1028,4059,375,2456,2323,3917,6366,4197,3407,3488,7754
1029,375,5697,3117,3488,909,649,1458,2323,7743,6584
1030,6366,156,3488,7207,2312,5183,4986,7600,5087,2309
1031,4059,2323,3917,3488,1270,375,4197,6366,7754,7427
1032,4059,3917,2323,375,4986,6366,5018,2811,7749,5697
1033,4342,5902,2629,3232,2263,610,4140,3117,2418,2658
1034,6366,2850,5183,6495,4986,1412,2309,375,4342,3196
1035,4059,3488,3465,2938,2323,4197,2263,3502,6596,8501
1036,5018,375,5362,6366,1270,3232,3196,1647,3488,3917
1037,375,5902,2456,1647,2323,6366,3927,5362,3117,7743
1038,3488,375,1647,3117,3196,3927,2530,1254,3407,7743
1039,375,4059,3117,2456,2323,4489,5697,4197,6361,7743
1040,3117,5902,1254,375,2418,5362,2530,3488,4030,5127
1041,3488,610,1270,2263,6850,1647,2580,720,7238,5362
1042,375,3117,2530,3488,7743,704,3221,7906,1647,3407
1043,4059,2323,3488,375,3196,5362,1647,282,5018,457
1044,375,1647,8527,3196,5902,1412,6366,3117,3488,5018
1045,375,4059,5362,5018,5697,5902,3117,5887,6361,6584
1046,3488,5362,4059,2323,457,3196,1647,282,1270,5018
1047,4059,375,5902,3117,2323,1647,4197,5697,3196,2938
1048,1517,3488,6840,1647,6596,2938,3465,2263,4081,5968
1049,375,5697,4986,3488,3117,2850,6366,4059,610,1458
1050,4059,3465,2323,2938,3488,8501,4197,6596,5902,6854
1051,3927,5902,4059,2323,375,4197,3768,3502,3117,1647
1052,375,5697,6584,251,5362,3117,4126,4489,6361,457
1053,375,2456,3117,4013,6485,6605,7743,5440,3917,6366
1054,375,5697,3117,4059,7743,2323,3196,6584,4986,4197
1055,4059,2323,375,5697,5362,6361,3917,4489,4986,4197
1056,2580,1270,6366,610,3488,3232,3407,6249,6850,2263
1057,375,2323,4059,2456,3917,3488,5697,4489,896,1270
1058,5697,4059,4081,375,7717,4986,1903,4197,2867,3291
1059,3488,2179,3502,4727,1771,4832,6854,457,5979,4489
1060,6840,4197,5697,1517,375,4986,4059,3291,3117,2867
1061,375,2850,5309,156,5697,251,3232,704,5362,6584
1062,3488,1270,4059,2323,3502,3917,3407,375,4489,6366
1063,4059,4197,375,3117,6596,2323,5697,3465,3291,2867
1064,375,4059,5018,5697,1270,2323,3488,5362,3917,7749
1065,5362,5902,375,5018,1270,7749,3232,3117,3407,5309
1066,375,4059,3117,4197,3927,5697,4986,1517,3291,2323
1067,1517,3488,4986,3291,6297,3196,5979,6840,4197,7600
1068,1270,375,5440,6366,2456,3232,3407,3488,1254,5902
1069,3488,3754,3707,3502,2179,2530,3106,5651,1424,4966
1070,375,3117,4059,4489,8501,6854,5362,6361,5887,6596
1071,375,5362,3232,5018,6584,7020,7749,744,7295,251
1072,251,5697,6584,375,5309,3488,5362,1647,1254,3196
1073,5902,3927,3117,720,4081,4727,4197,375,2938,5154
1074,4059,3488,2323,5979,3502,4197,8581,3407,3927,375
1075,3117,375,4081,6003,5697,6584,5902,4769,1311,5154
1076,375,5697,3117,3488,1647,5309,3196,6584,4081,6840
1077,6361,1006,2323,6297,3196,2098,5744,457,5887,788
1078,5697,4986,375,2850,6366,2867,5183,5018,7749,3291
1079,4059,1493,5018,3196,3488,5362,8527,5979,3773,2323
1080,3117,375,3927,4197,4081,5697,5902,3291,1517,3309
1081,5902,3927,3117,2418,2263,6003,5154,720,4030,4727
1082,4059,2323,3196,4887,5697,5290,5465,5018,6181,1458
1083,3488,3407,6366,1270,3917,375,4489,156,4727,5309
1084,3488,5362,6584,375,1254,1771,5309,251,4489,3196
1085,1647,3488,3196,610,375,2323,8527,4986,4059,5697
1086,375,3196,1647,8527,4059,3488,5362,5902,2323,5018
1087,5697,3117,375,4081,6584,2794,4769,1903,6003,1719
1088,4059,2323,5018,375,3196,1493,5362,3917,7749,788
1089,375,5697,3117,3931,6584,4081,2794,3196,7743,1647
1090,375,4986,5697,3488,3196,6366,4059,6495,2323,1458
1091,4059,2323,3465,5902,4197,2938,2727,3768,375,6361
1092,4059,5018,375,2323,5697,3196,5902,5362,4986,3917
1093,7262,1647,6584,6297,5362,2870,3196,375,5902,3451
1094,4059,2323,3768,8581,3917,1270,3502,6366,2938,375
1095,375,5697,3117,6584,2794,7717,7743,4986,1903,5362
1096,375,5440,2793,4489,6249,3117,2530,2456,8351,5351
1097,4059,2323,2938,6596,5697,6840,1647,3488,2073,610
1098,3488,4059,5309,6596,8501,1647,2323,4197,3117,3196
1099,5697,375,6584,2794,1903,4986,7743,6297,3931,5362
1100,4059,375,3917,5018,5697,2323,7717,2867,7749,6366
1101,3196,1493,6297,4059,2323,5979,375,6541,5018,4986
1102,375,7743,2530,6366,3117,6541,5018,5362,6485,3221
1103,1647,8527,375,3196,5902,4639,6556,5362,5018,2938
1104,2323,4059,375,1647,3196,4986,3488,5697,4197,8527
1105,2850,1647,610,5697,3488,5309,6840,2073,3196,1741
1106,8367,7566,8372,7922,152,8207,8216,6953,8211,8245
1107,5697,375,7749,251,4489,4986,6584,5362,7020,770
1108,3488,3502,3407,3927,2179,4489,4727,3117,4197,2580
1109,3488,2263,4727,3407,4197,4059,5309,5979,1345,3927
1110,5362,5697,375,5902,3196,6584,3488,1647,5018,4059
1111,4059,2323,375,3196,1647,4986,6366,3488,8527,5697
1112,3927,3117,3488,375,3407,4059,5902,4197,3502,2323
1113,375,3117,7743,4059,2323,5697,2456,3927,4197,3196
1114,375,5902,5362,5018,3117,4030,2456,1788,5697,3917
1115,3488,4059,375,2323,3196,1270,5018,5362,282,1647
1116,375,5697,2323,1647,4059,3196,3117,3931,6361,5773
1117,3117,375,3927,4197,3407,6676,3309,3488,5979,1517
1118,3488,3407,6366,375,1270,4986,2580,610,3927,4727
1119,4059,375,5018,3196,2323,3917,4197,6366,3488,5697
1120,2850,375,1412,1647,8527,3931,5773,6366,2456,7906
1121,4059,2323,5902,3768,5362,2938,3465,5018,7427,2727
1122,4986,1517,3291,5697,4197,4059,6840,3927,3407,3488
1123,4059,375,5697,2323,1458,7717,4197,2456,4806,1529
1124,3488,3407,6366,375,4197,6676,4727,5979,3117,5309
1125,3117,5697,375,3502,3927,1111,4986,4489,3407,8581
1126,375,3488,6366,3407,4059,1270,3117,1647,2323,2456
1127,375,3488,1270,6366,3232,704,5018,5362,726,5309
1128,2456,375,3502,2323,3488,3117,4059,6361,5440,1111
1129,4059,5018,375,5362,3917,3488,2323,7749,1270,4489
1130,4059,2323,375,3465,2938,4197,3768,3488,6596,1647
1131,375,3117,5902,6366,3831,704,5154,4639,3127,5161
1132,5697,251,6584,4986,5362,6850,610,3488,375,7749
1133,4059,2323,4197,5697,3465,3291,3196,4986,6596,6854
1134,375,5697,1751,4986,3196,3931,6297,6495,7743,1647
1135,2323,4059,1458,6366,4986,3488,375,2309,7268,5183
1136,3488,2323,4059,3502,2179,5979,6361,3707,1771,375
1137,375,5902,5018,5362,2456,4030,3232,3117,1788,2870
1138,3117,375,4197,3927,7743,2530,3488,4059,5697,3407
1139,2323,4059,3488,5697,4986,4197,3291,6596,3196,3502
1140,375,3488,6366,3407,3117,1270,2530,2580,3927,704
1141,375,3117,6584,7743,2530,5697,6297,4986,5362,3488
1142,3488,1270,2938,4059,1647,2323,5902,610,3768,2263
1143,4059,375,2323,3196,5018,3917,4197,5697,3488,4986
1144,4562,984,1196,8413,5534,7575,5192,3831,4108,5444
1145,375,5902,3117,3927,5362,2418,3407,4030,6366,1270
1146,375,2456,5440,5018,3232,1270,3176,704,4619,3917
1147,3488,6297,2323,457,5979,282,4059,3196,4489,1771
1148,1647,5902,375,5362,3117,3488,3196,3927,720,6584
1149,6840,4081,610,5902,2263,1647,2073,3117,2938,4592
1150,610,5697,2850,6850,1647,4986,6840,3488,375,2073
1151,375,5902,3117,3831,5697,4030,1647,6003,2870,1788
1152,4059,3196,457,1360,2323,1647,7427,4235,8186,788
1153,4059,5697,2323,375,4197,4986,1458,3196,1903,4806
1154,375,5018,5362,3196,1647,2870,7262,5697,8527,6584
1155,375,4059,3117,2323,4197,5697,6596,3488,3291,2456
1156,4059,3917,2323,4197,375,2867,2456,6596,3465,2938
1157,375,3488,1270,1647,1254,610,5362,3232,5309,5902
1158,3488,375,6361,2323,4059,1254,4489,8501,1111,5362
1159,2323,4059,3488,1647,375,5697,3502,610,4197,6361
1160,3196,3488,5362,1647,5018,6584,5253,5309,282,6297
1161,5697,375,6584,251,3117,5309,3488,4126,2794,4081
1162,3488,6297,4986,5697,3502,5979,3291,2323,2179,3117
1163,375,4986,3488,3407,4059,2323,6366,4197,3117,3927
1164,375,7743,3117,6297,2530,6584,1006,5253,3221,5979
1165,3117,375,5902,6003,5697,4081,6596,5154,4197,8501
1166,4059,375,2456,2323,788,6361,5697,5018,3917,4013
1167,375,4059,3117,2323,6361,3488,2456,4197,4489,5697
1168,375,2870,3931,5902,1647,5697,7262,5773,3117,4030
1169,375,5697,3117,4986,5902,1647,6584,7743,3927,2794
1170,375,704,4059,5018,3196,726,6366,7906,2456,3117
1171,375,5697,2456,3117,7743,5018,4059,4986,6366,5362
1172,4059,3917,788,2323,3488,5018,375,1270,3127,3176
1173,375,5697,4986,2867,6840,3117,4197,5309,4081,5018
1174,4986,375,5697,1647,6366,5902,3927,3196,2850,5362
1175,3117,375,3927,4197,2456,3407,5697,4059,4013,6003
1176,2323,3196,6297,1321,4059,4226,3235,7446,8581,6635
1177,3117,375,5697,2794,5902,4081,3931,3757,6297,3309
1178,1199,4280,156,6840,3871,5499,5396,6143,1275,7647
1179,3196,3488,4986,1647,375,4197,1517,5362,720,5309
1180,5697,4059,375,2323,3196,1647,4986,4197,3488,3291
1181,5018,5362,375,5902,4986,720,5697,6297,3927,3196
1182,3488,2263,6840,3117,5309,610,156,375,2938,4197
1183,2323,4059,1647,3196,375,6361,8527,7743,5697,6297
1184,3117,375,7743,5697,3927,4986,2530,3407,3488,3502
1185,375,5697,4059,3117,3196,2323,1647,7743,5902,6584
1186,4489,375,1111,6361,2793,4126,1254,3117,2179,5362
1187,3488,4059,2323,5309,5697,457,251,375,4197,6596
1188,5018,6366,5362,5902,3232,375,1270,3407,3917,3927
1189,2530,375,2418,5362,2580,3488,6541,3232,704,726
1190,375,2456,4489,5018,5362,3917,3117,4059,3407,5440
1191,1517,4986,5697,3291,4197,375,3117,4059,6840,2309
1192,375,3196,5697,1647,3117,6689,3488,4059,7906,6584
1193,3488,4059,2938,3465,2323,4197,610,6596,1270,2263
1194,5697,4059,2323,3117,4197,6596,375,3291,6361,4986
1195,6840,1517,3488,3291,5697,4986,4197,6596,4059,4081
1196,375,2850,5362,2456,5697,1270,3232,5018,7020,896
1197,375,3117,5902,6003,5697,4081,3831,5154,7743,3927
1198,6366,3309,375,8527,6541,5018,3196,3221,3927,1647
1199,1270,6366,3407,610,3502,4342,8581,3927,3917,4140
1200,375,2456,4059,2323,704,6485,7743,5697,3917,3117
1201,2323,4059,5697,4986,375,8581,3502,4197,3488,6361
1202,375,3117,5697,4986,6694,6840,3488,5309,6596,4197
1203,4059,2323,1270,2938,5362,3768,8501,3465,7427,3917
1204,4059,4986,2323,5697,4197,3291,8581,1525,3917,2811
1205,4059,2323,375,2850,1647,1458,5697,3196,7427,1270
1206,2323,375,5697,4059,3117,6361,7743,4986,3488,4197
1207,375,2456,4059,3917,5018,5697,2323,7754,7749,2811
1208,5018,6366,2850,5362,375,3232,4342,1647,1412,3196
1209,375,3117,4059,5887,4197,6854,5697,6596,4489,8501
1210,3117,3927,5697,1517,375,5902,4986,4081,3309,4517
1211,4059,2939,8527,375,3309,4197,2938,3127,2323,3465
1212,3488,375,4059,3196,4197,5979,2323,1647,5309,3221
1213,375,4059,1647,5902,2323,3768,8527,1270,6366,2938
1214,375,3117,5309,156,704,6840,8351,5154,3488,5760
1215,4059,2323,5979,4197,3488,6596,7213,1517,2939,1367
1216,375,5697,4986,6366,3117,3407,2456,2867,4197,1525
1217,3196,5362,1647,8527,5018,375,3773,7262,3488,5902
1218,375,2456,3502,3407,4489,2179,8581,2323,3117,6366
1219,375,3117,5697,610,4986,3488,3927,1647,3407,5902
1220,3117,5697,375,6361,1111,5887,2649,4489,4986,7743
1221,3117,375,3831,5902,3927,6003,3309,5154,7743,3221
1222,5902,5697,3117,7262,375,1627,3451,5362,1647,8501
1223,3705,6524,4248,3009,6212,806,2557,1243,3174,4658
1224,5018,375,5362,4059,3196,5697,2323,3917,7749,6366
1225,375,3117,5697,6361,2323,4059,3488,1647,4126,1111
1226,4059,2323,4197,3465,2938,375,5902,6596,5697,1647
1227,375,4059,4986,5697,4197,6366,2867,3196,3291,6495
1228,6840,156,3407,610,1708,6676,1517,4986,5309,6366
1229,375,4059,5697,3117,6596,2456,2323,6361,4806,4081
1230,5697,4059,2323,4986,3291,4197,6383,2649,2631,3451
1231,1517,3291,4059,4986,4197,6840,4081,5697,6596,912
1232,2323,4059,3927,4197,3465,3502,8581,1647,1517,2938
1233,375,2456,3117,7743,6361,4489,1111,2530,3407,3488
1234,375,4059,2456,3117,3917,5309,3488,4489,4197,3407
1235,1517,3488,1647,2263,5968,3309,3196,6840,7600,610
1236,3117,375,5887,4489,5697,5902,7743,3927,6361,6584
1237,375,3117,6366,5697,5440,3407,2850,6840,4986,610
1238,5902,5697,1647,375,3117,1627,3927,610,4986,2323
1239,3488,1270,5018,5362,2263,2938,3232,5309,4059,4639
1240,375,3117,1647,7906,704,5697,3488,3221,7743,3196
1241,375,5697,3117,7743,6584,4986,3488,2793,2530,6361
1242,3488,610,1647,5697,3117,375,2323,4986,6850,4059
1243,375,3488,6361,4489,3117,4059,2793,4126,2323,2530
1244,6366,375,1647,8527,3196,6541,1412,3488,7238,3407
1245,3488,1647,6366,1270,610,375,2263,3407,3232,2580
1246,375,3117,1647,3488,5902,1254,1270,3927,2530,3407
1247,375,5697,3117,2850,4986,2456,5183,7743,6366,6599
1248,3488,2263,4059,6596,4197,3465,5309,3117,3407,2938
1249,4059,375,5887,6361,2323,3117,5697,6854,6596,4197
1250,4059,4986,5697,2323,375,1458,6495,5183,6366,2309
1251,1517,4986,3744,6297,5979,6383,3291,2309,3757,1425
1252,375,3117,5902,5697,1647,6003,4081,3831,5154,3945
1253,4059,2323,3917,5018,5697,7268,2867,375,4197,4986
1254,375,3117,5697,2456,6596,4059,4197,6361,7743,1111
1255,375,4986,3196,6366,5697,4059,6297,3488,6495,5018
1256,3488,610,1647,1517,6850,4986,6840,2263,3291,3927
1257,2850,4059,375,4342,5697,2323,2073,1647,2867,1412
1258,375,5309,3117,6840,4081,6596,3488,4059,156,4197
1259,375,2456,1270,1254,1111,3117,896,5697,5902,5440
1260,375,1647,3196,704,3117,7906,3488,8527,5697,7743
1261,375,6366,3407,3488,4986,7743,3927,3117,6541,2456
1262,8367,7922,8200,8245,8372,21,8216,152,7566,8289
1263,375,5697,3117,1647,3931,6584,2850,704,3945,7743
1264,5902,3117,375,3927,2418,4030,5362,4489,1788,6314
1265,5018,375,5362,7749,3917,5902,3232,7124,4059,6366
1266,375,3488,3117,156,5309,3407,8351,2263,4197,1270
1267,1647,3196,375,8527,3488,1412,2850,4639,6495,3221
1268,3488,2580,3407,3927,4727,3502,610,4986,1771,2179
1269,375,5697,3117,6584,4986,3488,251,3407,5309,3196
1270,5697,6584,251,375,1903,2794,4018,7749,5309,3117
1271,1270,5018,4059,3917,3232,2938,6366,5362,3488,1933
1272,2456,375,4059,3502,3407,2323,3768,1270,3488,6366
1273,4986,3927,6366,375,5697,3407,1647,610,6297,5902
1274,3117,375,4081,5697,6596,4806,6003,4059,5902,4769
1275,5697,4986,375,6840,3117,3488,3291,5309,610,1517
1276,375,3117,6361,1111,2456,4059,2323,4489,7743,3488
1277,4059,375,5902,2323,6361,8527,5362,1788,3117,3196
1278,375,4059,7743,3117,5887,6361,2323,1006,5697,4489
1279,375,4059,5697,2323,5018,3196,2456,4986,7717,4197
1280,375,5697,3196,3117,4059,7906,1647,4986,7743,6495
1281,5018,1270,6366,3917,3232,5362,720,7749,1600,3407
1282,1647,375,3196,5697,3488,4986,4059,2850,8527,2323
1283,2323,4059,375,5697,6361,2456,3117,7743,4197,4986
1284,6297,4986,7064,2309,6366,3451,3196,6398,6606,5957
1285,3488,5309,5362,457,4489,1771,3407,4727,4197,8501
1286,3488,3502,3927,3407,2323,4059,2179,8581,4197,3117
1287,3488,6366,4059,3407,2323,5979,1270,3917,3502,3196
1288,5902,5362,375,5018,5697,2073,4030,4342,7020,7262
1289,375,2456,2323,4059,6361,7427,3768,1111,5018,1753
1290,5697,4059,375,4081,6840,6596,5309,4197,3117,3291
1291,3117,375,5902,3488,2263,5309,2938,610,5154,1647
1292,375,3196,1647,5697,3931,8527,2323,4059,7743,1751
1293,375,3117,3488,3407,5309,5440,156,6366,2456,4059
1294,2323,4059,5697,375,6361,4986,4197,7754,8581,3291
1295,2323,375,4059,3488,1647,1458,3196,5697,704,2456
1296,4059,2323,4197,2938,3488,1647,3465,5902,3196,3291
1297,2323,3488,4059,6361,1647,375,1111,3502,5697,8501
1298,3196,3488,1647,6366,6495,2850,4986,610,1270,375
1299,2938,4059,3465,4197,3488,2323,3309,5469,3768,3917
1300,3488,5979,4059,3196,4197,1647,375,2323,3221,3407
1301,375,2456,3117,4059,5902,5697,2323,4197,3407,3917
1302,3488,3407,4986,1771,5979,2580,610,5309,6366,3502
1303,1647,3488,375,3196,610,5902,5697,1270,2850,5362
1304,4059,2323,6596,375,5697,3465,4197,4806,4081,8501
1305,375,3488,3117,1647,5902,4059,1254,3407,1270,3196
1306,375,3117,5902,6003,5018,6605,5362,3015,5154,7743
1307,375,3117,7743,5979,6297,3927,2530,3488,1006,4489
1308,4986,2323,5697,2309,4059,3196,6366,1458,6297,6495
1309,3488,5979,3117,375,4727,2530,3927,6297,3221,3407
1310,375,3117,3196,1647,5902,3831,5253,6584,8527,4059
1311,3488,4059,4197,5979,2323,2939,3309,6596,2263,3465
1312,3117,5697,375,4081,6840,1517,4197,3291,4986,6596
1313,3488,1270,6366,4986,8581,3502,610,2323,3407,3917
1314,5697,4059,2323,375,4986,6596,4197,3291,6840,4081
1315,3117,375,4081,8501,5902,5697,251,6596,4126,6003
1316,3196,4059,2323,3488,5697,4986,1458,1647,3042,6297
1317,3117,375,3488,4197,5309,1517,8351,3927,3407,2530
1318,1647,3196,8527,4059,3488,2938,2323,375,1741,1412
1319,375,5697,1825,2456,2323,2850,7268,4059,896,4986
1320,3488,156,5309,6840,7600,1517,4986,6366,4059,4197
1321,3309,3927,720,5902,375,6712,8527,3221,5979,5253
1322,2649,2631,6854,2179,5697,2098,457,3502,2323,3291
1323,375,6366,4059,3917,3488,5018,3196,1270,4197,2867
1324,375,5902,6366,3117,5697,3927,4342,4986,2850,2867
1325,4081,251,6840,5309,8501,5697,7749,5362,6596,2938
1326,3488,4059,2323,3502,5979,1771,3407,2179,1270,282
1327,3117,375,3488,4489,8501,6596,6361,1111,1254,5902
1328,3117,3927,5902,6003,5154,2263,375,2418,8351,2949
1329,4059,3488,2939,375,1647,3117,8527,7758,3831,3196
1330,3488,375,3407,6366,4059,2323,5979,3502,4197,4986
1331,4059,2323,375,2456,3917,1270,3768,5697,7754,5018
1332,375,4059,3117,4197,2867,5902,2456,2938,5697,3917
1333,4059,375,3196,1647,3117,4197,5902,2939,8527,2323
1334,375,2323,1647,5697,1458,1751,3196,909,4059,4986
1335,375,5697,2456,3117,4489,5362,7749,5440,6584,251
1336,375,5902,1647,8527,3196,4059,5018,3927,6366,4986
1337,5018,5362,6366,3196,375,1270,3232,3917,7749,4059
1338,4986,4059,1517,3291,4197,5697,2309,2323,6840,5979
1339,3488,3196,4059,2323,1647,5309,282,4197,5979,1771
1340,4059,5697,2323,375,3488,4197,6596,4986,5309,1458
1341,375,3407,5440,3117,6366,2456,1270,4489,3488,2580
1342,375,8527,1647,4059,3117,3488,5902,2323,3221,3831
1343,139,1270,5362,5018,6366,720,3407,3917,2580,3232
1344,3117,3927,375,7743,4059,4197,6361,2323,2418,3502
1345,375,3117,4059,3488,4197,5697,3407,5309,2323,4986
1346,4059,2323,6596,4806,1458,5697,4197,1529,3465,7213
1347,6840,4081,2850,2073,4342,2938,6654,4280,610,7647
1348,375,4059,3117,3488,4197,6596,4013,2323,704,5309
