904,5176,5340,1320,2741,7517,3077,452,7518,3970,1793
905,1793,7672,5717,5176,4922,2087,8409,10,8541,452
906,7775,144,8532,3970,7895,1320,8216,2741,3077,2599
907,7895,7775,452,3077,1320,3970,1793,144,5176,2741
908,1320,3970,452,5176,3077,2741,7775,7895,144,108
909,8541,1793,2087,3142,4922,278,622,7633,5526,7922
910,8360,112,8158,8190,1660,8165,8237,8571,7762,235
911,8168,5613,8334,8349,8294,7794,8213,8177,7611,600
912,8379,8225,600,8215,8426,8216,324,6893,8056,8242
913,8245,1793,3636,8369,2459,5717,8391,7943,7771,4723
914,1793,5176,452,7895,7775,5577,3970,4467,1320,1579
915,1793,5176,2741,3636,6954,8360,1320,3142,1870,689
916,1793,2459,4673,8442,5696,8318,7957,3636,7654,211
917,8302,8242,7989,7852,6894,8418,8494,5374,8541,8437
918,235,5176,1793,6946,7775,3970,1660,4922,8238,2861
919,8418,8245,3872,5228,8302,8367,211,7847,7740,7977
920,7922,7921,4467,8215,8237,689,7775,452,7895,4922
921,8168,1793,7103,56,7517,1579,5717,5340,5176,10
922,8532,7895,144,8349,7775,7847,1793,452,1320,3077
923,5176,5340,7517,1579,4467,452,324,7775,5550,194
924,8168,8289,8426,8300,3617,8400,8213,8318,8410,8333
925,5176,1793,1320,7895,452,7775,3077,2741,8238,6954
926,7775,7895,452,4922,5176,4467,5577,8225,8237,3970
927,5176,1793,7895,7775,452,3970,144,8532,1320,3077
928,8418,8237,8190,6954,8289,8238,8302,3970,7775,8360
929,7775,7895,3970,452,1320,5176,2741,3077,7109,7921
930,1793,3131,7205,3636,1417,7103,6233,755,2861,2459
931,7103,2459,2861,1793,7392,1660,2702,3072,5717,7870
932,1793,8532,5176,2459,3636,6954,5228,2861,8293,144
933,8541,1793,7392,2190,144,755,6832,9,622,6233
934,8168,8409,3035,1793,7672,5717,7110,8238,56,5176
935,2741,1320,7517,7915,2702,5340,2861,7850,3142,1660
936,1793,8541,7205,7392,2861,2459,7103,7703,7347,5176
937,8245,4723,7771,7586,7392,3618,624,1361,1660,1793
938,1793,5176,452,7895,4922,7775,5089,8541,1320,144
939,1793,5176,1668,8409,452,1320,7109,502,7103,7895
940,7775,3077,1320,2741,452,4467,7895,3970,7517,4922
941,7517,5340,1320,3077,2741,5176,452,1579,7703,1793
942,1793,7103,2861,8541,7205,7392,6233,3636,5176,7092
943,8532,8147,8270,8177,1793,6832,144,8349,780,2087
944,8349,7844,7460,2741,1320,3077,7895,7775,8220,7850
945,1793,7103,2861,5176,3636,2459,6233,8541,452,5717
946,3077,2741,1320,7775,1870,7517,452,7895,8237,7850
947,7103,8168,1793,2459,5717,2861,5176,56,7392,7092
948,8211,8400,600,8120,8073,8090,8303,8300,8084,8299
949,7775,4922,7895,5577,7921,452,5176,689,235,3142
950,1793,5176,7895,452,3636,7109,3970,1320,144,2391
951,8147,8158,8188,8532,7847,8270,7474,6954,7931,1793
952,8426,1320,5176,502,452,7895,2741,3077,7109,3970
953,1793,7392,2861,8541,7103,5717,7092,1660,2459,8409
954,8426,8409,8437,7103,1566,7989,8446,8379,1793,8418
955,6954,2741,7775,8237,1320,3077,7895,8532,3970,8238
956,1793,2861,5717,1660,3636,7103,2459,7092,7392,7110
957,1793,3131,8541,144,2190,5717,6233,7392,3636,7205
958,5717,1793,2861,7103,7110,600,8541,5376,1907,2497
959,1793,5176,7103,2861,5717,2459,8409,7092,452,3636
960,7392,1793,2861,7205,3636,1660,6539,3142,2459,4378
961,1793,7895,5176,452,1320,7109,1668,7775,5577,3077
962,5176,8238,7517,1320,3077,452,5340,10,1870,502
963,5176,1793,452,7895,8238,1320,7775,3077,3970,2741
964,7103,1793,2861,2459,5717,7548,3636,7392,4378,1835
965,1793,1668,5176,7895,452,5717,7109,4467,8409,7103
966,8168,8400,8299,539,7110,8090,5717,7474,8445,324
967,5176,7775,7895,3970,452,8238,5577,8225,4467,1320
968,7895,1320,8349,2741,8220,7775,3970,7109,1793,3077
969,5176,2741,1320,1793,452,3077,7517,5577,1870,689
970,1320,2741,5176,3077,7895,1793,7775,452,3970,1870
971,8238,235,1660,6954,5550,7915,112,8360,7844,5176
972,6954,8289,8190,8147,8367,7847,8238,8410,8158,8237
973,1793,2459,8238,8203,5176,7092,106,2861,8400,3636
974,1793,5176,7775,144,7895,452,4922,5089,7517,1579
975,4467,526,8312,5793,8056,7871,7895,7633,8153,7775
976,8237,5176,8360,1793,3970,2741,6954,2392,452,1320
977,8312,8153,452,4467,7895,3970,144,5176,8404,108
978,8302,8349,2741,7967,8418,8571,5228,144,1320,8532
979,5176,1793,3970,7895,452,152,1320,502,7775,8238
980,1793,5176,8409,8541,452,7517,7103,6233,5717,5577
981,1793,5176,7517,56,6954,10,8360,7103,8238,7672
982,8418,144,8302,8532,5228,8216,4844,3970,8147,7847
983,5176,1793,8237,452,7775,3970,8360,8238,1870,5577
984,235,5176,8225,3970,8360,7775,2741,1660,8418,7703
985,1793,5717,7474,741,600,7672,387,2087,7954,3636
986,1793,5176,8293,1579,56,7517,10,1575,144,452
987,7392,1660,7205,1793,3872,3636,2459,2861,3618,5792
988,8405,8400,2861,8334,8396,7103,2702,2127,8167,8343
989,600,7103,1793,5717,8426,2861,5053,8400,7110,4223
990,1793,2459,2861,7103,7392,3636,8541,5176,7205,1415
991,1793,5176,3636,3970,8293,452,2391,2459,7895,144
992,1793,7103,5176,2861,8418,606,3970,502,8225,7703
993,8418,2459,8330,7092,7347,7392,7989,5415,8409,1793
994,1793,7392,8541,5176,3142,7103,2741,7517,2861,1320
995,1793,2459,5176,2861,7103,7392,7092,8541,7703,2702
996,8409,1793,8541,8225,7103,8426,7703,3035,5176,8379
997,7392,1793,8541,7205,2861,5792,7092,1660,5717,7103
998,7103,1793,7517,1320,2741,8334,3077,5176,3142,1211
999,1793,2861,7392,7103,5176,2459,5717,1660,8541,7092
1000,7474,8168,1793,3636,1660,1579,7517,1835,6954,755
1001,1793,8379,5176,8399,8409,6233,452,7103,5717,152
1002,4467,7895,8238,5176,5577,7775,452,7110,3970,689
1003,8302,144,5613,1320,2741,3077,7775,8256,2599,1596
1004,1793,3636,5176,1289,152,8409,8410,502,6233,452
1005,7103,1793,2861,7517,2702,3142,8541,7392,5176,7703
1006,1793,8541,5526,452,5176,6951,4922,3077,144,7517
1007,1793,7922,8541,8409,7672,2087,7841,6951,5526,622
1008,5613,8334,7103,8294,1320,2741,7517,8541,2314,8349
1009,1793,5717,7392,2861,8541,3636,2459,7205,1660,5376
1010,1793,5176,452,7517,5577,10,4922,7103,1579,5340
1011,8168,8289,7103,8213,7611,5510,8294,2861,5613,7870
1012,7392,1361,8541,2459,8242,895,6946,5717,5193,315
1013,8238,7775,8237,7895,194,5176,5340,8426,452,1579
1014,1793,3636,2861,1660,7392,2459,7205,7092,3131,7103
1015,7775,3077,8237,144,452,6951,7895,3970,1320,1870
1016,7775,5176,3970,7895,1793,144,452,8293,2599,2391
1017,8237,7775,7895,8238,6954,3970,452,689,1870,5577
1018,7347,7871,7969,2459,3131,826,5955,7205,595,8541
1019,1793,8541,7392,5526,5176,6946,2459,4922,6951,4192
1020,8485,8334,3035,8125,8168,7103,7998,2127,8325,7654
1021,8168,8426,8400,8289,600,7103,5717,8090,2648,8399
1022,1793,2459,2861,7092,5717,5176,7103,106,3636,1660
1023,1793,8541,5717,5176,6233,755,4922,7517,4467,7103
1024,1793,2459,7205,3636,2861,7392,7103,8541,3131,903
1025,1793,600,2087,4922,7103,7517,2861,5717,5221,387
1026,7922,8200,7852,8154,8215,8571,7762,8302,112,8242
1027,1793,5176,7103,8541,502,7703,8409,6233,2459,452
1028,1793,8541,1415,5176,7703,7392,2459,5374,108,502
1029,1793,5717,2861,7103,3636,8409,2459,7392,755,4378
1030,8541,7205,1793,3142,2861,7103,7392,1417,6539,7347
1031,8147,8245,8213,8532,7847,624,3131,319,8270,2459
1032,5176,8238,235,7775,1793,7517,3970,7895,5577,2741
1033,8225,8418,7092,7392,1660,2459,8242,7703,7103,5262
1034,1793,5717,7103,5176,8541,2861,452,6233,3636,1668
1035,7969,55,7871,5793,8153,7347,1793,5193,8312,6308
1036,8120,8426,8248,7922,7895,1015,4467,7775,7921,1320
1037,8409,1793,7672,5176,8225,3035,452,8541,8426,10
1038,8400,8168,5717,2861,8396,1793,7103,8299,8090,1835
1039,2861,1793,7103,2459,7392,3636,7205,5717,3131,1660
1040,1793,5176,7895,452,7775,144,3970,4467,1320,8541
1041,1793,8541,5176,7672,452,144,10,2087,5526,4922
1042,1320,3077,5340,7517,2741,452,7775,1579,7895,8289
1043,1660,2459,7586,3072,8400,2861,8000,7092,235,8245
1044,8404,7841,7672,4467,4922,324,381,452,2087,5089
1045,1793,8541,2861,7103,7205,7392,3142,6233,3636,5717
1046,1793,8153,8312,8541,7205,4467,8409,3636,5717,6233
1047,1793,8153,4467,5176,7895,5717,7110,452,600,8379
1048,1793,5176,3142,7703,7103,2741,7517,1320,8541,8360
1049,8485,8409,8168,7989,8312,8379,56,7672,3035,8437
1050,8379,1793,5176,152,144,8216,6233,8399,1575,8293
1051,8426,1793,5176,7895,452,1320,5577,7109,7103,3970
1052,1793,5717,7110,8153,8409,600,5176,7672,4922,452
1053,8137,6946,7645,4754,7775,7921,5793,8228,4922,278
1054,1793,7205,8541,7392,2861,3636,8220,5792,6233,3131
1055,8057,7740,8532,8147,8418,8216,8256,8151,5441,144
1056,1793,4467,5176,7110,5717,7103,8426,7895,452,8379
1057,7474,1793,8404,7672,7110,8153,8013,7038,7895,452
1058,7922,7969,8154,7852,7347,8071,1361,7838,112,132
1059,235,1660,7517,2861,3142,1579,8158,2702,6954,7474
1060,1793,5176,8238,8225,235,2459,10,5493,2861,7103
1061,1793,7103,2861,5717,3131,5176,8541,3636,6233,7205
1062,8215,4467,8238,8237,452,324,7775,7672,8225,605
1063,8289,1793,5176,8238,502,6954,1320,8168,452,3077
1064,7775,3970,7895,5176,144,8237,452,8418,1320,2599
1065,7672,381,324,2087,1793,7841,315,4922,622,387
1066,1793,3131,3636,144,8220,7205,2314,8532,7109,2599
1067,8216,8532,144,3970,7775,7847,8418,7895,5176,5228
1068,5176,1793,8418,108,7703,3970,502,452,8541,4467
1069,1793,2459,2861,7103,7092,7392,3636,5717,1660,7205
1070,1793,3636,5176,5717,7392,8541,7205,2861,755,4922
1071,8220,7967,1793,8349,1415,8302,8418,7752,5228,5374
1072,1793,8409,5176,3035,452,8426,7672,689,5577,8238
1073,1793,5176,7103,8541,7517,452,1320,8409,3077,1668
1074,8237,5176,7775,3970,8238,452,8360,1870,2741,5577
1075,8541,7852,8312,1793,7392,7703,6233,7205,8242,2564
1076,7775,3970,144,5176,7895,452,2599,8237,8293,8418
1077,1793,7205,7392,2459,2861,8541,5717,3131,3636,7103
1078,5176,1793,452,1320,7895,502,3970,7775,3077,8238
1079,1793,5176,3970,452,7895,108,2391,7109,8220,2598
1080,2459,1793,7392,2861,7092,5717,8541,1660,7205,7103
1081,1793,8541,2861,7103,2459,7392,3142,7205,7703,2702
1082,8418,8238,5176,502,106,8289,8237,6954,3970,1793
1083,1793,2459,2861,3636,5176,7103,8360,502,1415,7392
1084,1793,2741,5176,8360,1415,5228,3970,144,2392,8302
1085,1793,2861,7392,2459,3636,7103,7205,8541,3131,1660
1086,1793,2459,2861,3636,7103,3142,2702,8360,2598,5176
1087,1793,8409,8220,108,452,5374,689,5176,6951,8312
1088,1793,5176,8238,689,5577,2459,7092,8237,2861,452
1089,1793,2861,3636,7205,2459,7103,5717,5376,7092,1660
1090,1793,1415,2392,8360,3142,8541,2741,5374,7850,5176
1091,8238,7895,6954,5176,7775,8237,452,3970,1320,1793
1092,2190,8216,8379,8532,8179,144,8057,7696,8494,7794
1093,1793,5176,7103,3636,2861,452,6233,2391,3970,8293
1094,5176,7895,452,1793,7775,1320,3077,3970,5577,5089
1095,8289,8379,8399,8426,1289,7740,8216,2438,152,120
1096,8334,1320,2741,7103,2702,3077,2861,7517,8349,5176
1097,1793,2459,7672,5717,8541,8409,7103,3636,7392,2861
1098,8147,8158,11,8237,8360,8190,8532,8571,8367,7766
1099,3035,8409,1793,5717,5707,8541,7103,2497,322,7347
1100,8190,8289,8237,8238,6954,7844,7775,7460,8571,7850
1101,8289,1320,3077,2741,5176,8168,1793,452,152,7895
1102,1793,8541,7347,2459,2861,5717,7205,7392,7103,7092
1103,1793,8220,8153,3636,7109,3970,7205,7895,2861,7496
1104,8289,5176,8238,6954,1793,1320,7895,452,3077,502
1105,1793,7517,5176,5340,1579,56,10,8238,7103,452
1106,5717,1793,2861,7110,7103,5053,3131,7092,302,8541
1107,4467,452,7895,7775,3970,5176,1793,4922,5577,108
1108,1361,1352,5974,7110,6989,1014,7586,6893,5717,1563
1109,5176,1793,8293,8238,8237,7672,10,5526,452,8216
1110,1793,5176,8293,3636,144,7895,2459,7038,5717,2391
1111,144,1793,8532,3970,2599,7775,8293,7895,5176,452
1112,8158,8147,7645,8228,8180,8571,5228,1660,6946,17
1113,8220,7847,8276,8027,4844,8349,8532,5228,7967,144
1114,8213,8147,7847,8532,8349,8289,8216,144,7775,7895
1115,7922,8571,7852,7762,112,8360,780,3142,8154,7997
1116,1793,2459,6954,5696,3636,106,5176,8409,8360,8410
1117,7775,7895,3970,5176,8216,144,7109,2599,452,8532
1118,1793,8409,5176,4467,5717,8541,5340,452,7517,7103
1119,8220,7895,8153,8349,7922,7775,586,3970,8397,452
1120,1793,7103,2861,8541,600,3142,7205,1417,6539,3131
1121,1793,755,7205,3131,3636,6233,8541,7103,7392,1417
1122,144,2190,1793,4922,5089,8532,2087,8216,7775,452
1123,8216,235,7775,8238,8300,8225,5176,3970,194,7895
1124,8405,8302,8418,8294,8225,7703,2702,8360,3823,7103
1125,2861,1660,2702,7103,3823,3142,7392,7915,3072,235
1126,1793,7103,2861,2459,7392,5717,8409,2702,8541,3636
1127,2861,2459,1793,7103,7092,7392,2702,8541,1660,5717
1128,8245,8418,8330,8411,5415,2459,6443,7869,7586,3872
1129,1793,8541,7347,1668,2986,8409,7205,5176,2459,1415
1130,3970,7775,7895,8418,5176,4467,2599,7109,144,1793
1131,5176,452,7895,7775,8238,8237,3970,1793,5577,689
1132,1793,8409,8153,7672,8442,7038,8270,5176,8399,452
1133,1793,5176,7895,452,7775,4922,3970,5577,5089,7517
1134,7392,8541,1793,6946,9,1361,1660,2190,2459,5793
1135,8289,7775,7847,8216,8532,7895,3970,8418,1320,152
1136,1793,2459,5176,3636,2861,106,7103,7392,8360,6954
1137,8216,8532,7794,7775,8300,8213,7847,144,7895,3970
1138,1793,8541,7392,7103,2861,7205,2459,3142,3636,5176
1139,3035,1320,7895,3077,5577,2741,452,8238,1015,5176
1140,1793,7110,5717,8400,5176,7672,2861,7038,387,741
1141,1793,8541,755,7392,7205,6233,7103,6073,1417,4378
1142,8216,8418,8532,7775,7740,8057,3970,5228,144,7895
1143,7474,1793,2087,3142,7517,4922,8349,5089,5221,3077
1144,1793,8409,3636,1668,7103,2986,2459,2861,5021,6233
1145,1793,5176,452,7895,1320,7109,3970,2741,108,1668
1146,8418,8057,2459,8245,8216,7586,106,7740,1793,8293
1147,8418,8289,1320,3077,7775,7895,2741,3970,8302,452
1148,8312,7852,8541,6951,4192,8220,5374,5526,7392,108
1149,1793,8541,7392,7205,7103,2861,2459,6233,3636,1417
1150,1793,2861,3636,5717,1660,7103,2459,3131,7392,1835
1151,2861,1793,2702,3142,7103,2459,7092,3636,5176,7109
1152,1793,8409,7672,452,5176,1668,7895,8404,8168,8442
1153,1793,5176,3970,7895,7775,452,7109,2391,108,144
1154,7775,1320,2741,7895,3077,3970,8237,8302,7850,452
1155,3970,7844,7895,7775,2741,1320,8238,5176,8237,6954
1156,1793,5176,3970,144,8216,7775,7895,8293,8532,452
1157,1793,7517,5176,1579,56,7392,10,7672,4922,5340
1158,1793,5717,7103,2861,8541,5376,7392,7205,3142,755
1159,1793,5176,7895,452,1320,3970,7103,7109,7775,152
1160,1793,5176,452,7895,5577,689,3970,8238,7775,2391
1161,5176,1793,1320,2741,7775,7895,3077,7103,452,6954
1162,1015,7844,1793,7474,3035,8396,7921,8349,689,5577
1163,600,7110,324,7775,235,1579,8300,4467,7895,194
1164,8400,8090,5717,2861,1793,7110,600,235,387,7103
1165,1793,7103,2861,2459,5717,7392,5176,3636,1660,2702
1166,8409,5717,7110,8369,4301,7672,8445,1793,242,3035
1167,1793,3142,8360,2861,2459,112,5176,1415,2392,7103
1168,8405,7110,8426,581,4467,3035,8225,8452,8167,7092
1169,8541,1793,7703,2861,7103,5176,7392,8225,2702,3142
1170,8237,8238,7775,7895,5176,3970,452,6954,1870,5577
1171,8168,8404,8289,5340,1579,1320,7517,3077,452,7895
1172,8409,5717,4301,8485,8369,546,3035,2265,8163,679
1173,1793,5717,1660,7110,2861,2459,7392,7092,7103,3636
1174,1793,7103,2861,8541,5717,7205,7392,2459,3131,3636
1175,8541,8242,7703,7852,3077,1320,7517,8334,2741,549
1176,8289,8485,8243,8168,8446,8437,8410,1289,7989,8426
1177,1793,2861,8396,7103,5717,3636,2459,3131,1668,5376
1178,8168,8410,8369,8289,8367,8243,8188,7027,7607,6954
1179,8541,7392,8242,1793,3222,373,8225,9,7852,7103
1180,8238,7775,7895,6954,1320,3077,8237,2741,5176,452
1181,2741,1320,502,3077,5176,8360,3970,6954,1793,7449
1182,7103,1054,2861,7392,8541,8292,8334,6947,1793,6233
1183,1793,8409,5176,7672,56,452,10,502,7517,8238
1184,7895,7775,452,3970,144,586,8532,4922,8456,5176
1185,1793,5176,8293,7672,144,7038,452,10,7775,8532
1186,8289,8168,6954,8190,11,3077,8367,7766,8238,1320
1187,1793,5176,7895,452,7775,144,3970,8293,1579,7103
1188,8289,5176,8238,152,1793,7895,452,1320,3970,7775
1189,5176,7775,3970,7895,452,8237,1793,2741,1320,1870
1190,8367,8360,6954,5176,1660,8238,1793,5550,235,7517
1191,8158,8147,8532,8270,8360,780,8237,6954,5228,144
1192,1793,7103,2861,5717,8541,7205,5376,3636,7392,3131
1193,7775,144,3970,8237,8216,452,3077,6951,5526,2741
1194,1793,5176,8409,7110,5717,4467,7672,8153,452,150
1195,8225,8541,7703,7103,8242,6947,5340,1054,8334,5176
1196,7895,7775,1320,5176,452,3970,3077,2741,8426,7109
1197,8379,8404,452,7895,5176,7775,8426,5089,1579,3077
1198,1793,8409,5717,5176,7672,7110,8153,452,150,8379
1199,8215,7922,7852,780,7571,8154,278,7841,8270,6951
1200,8216,7775,8238,3970,194,4467,235,8237,7895,605
1201,8242,7696,7852,9,8225,8057,8269,8200,8541,7871
1202,8289,1320,8300,2741,7775,7895,3077,5176,1211,7518
1203,1793,5176,2861,7103,8541,3636,452,7392,3970,2391
1204,8238,5176,6954,8237,1793,8203,8360,502,2459,689
1205,8367,7392,8302,276,7312,1886,8360,8294,2459,8418
1206,8418,8302,8331,8360,8190,8225,8367,235,112,8237
1207,1361,7969,5793,1793,7110,7871,266,2459,55,7347
1208,2861,1793,7103,7392,2459,5717,7205,3131,8541,6539
1209,8216,7775,3970,7895,8418,1320,2741,3077,498,4467
1210,8168,8426,8396,7957,8397,8318,3035,8404,7895,8238
1211,1793,5526,4922,5176,6946,3142,7517,8237,8360,6951
1212,1793,8216,5176,8293,150,144,1575,5717,8379,606
1213,1793,7205,3131,7392,2861,2459,8541,5717,7347,3636
1214,4467,7844,1793,7895,3970,8153,5176,7109,5577,8220
1215,7103,2459,1793,5717,2861,8409,7392,3072,8541,7672
1216,8532,7847,8418,8270,8245,8220,5228,7969,4844,144
1217,1793,7103,2861,2459,2702,8168,5176,3636,5717,8400
1218,7110,1793,5717,8400,7092,2861,8238,5176,2459,8000
1219,8216,5176,3970,8418,144,8293,1793,5228,7775,235
1220,7796,319,6539,7392,26,1417,3131,2190,8541,7205
1221,1793,5176,452,7895,3970,7775,8238,5577,1320,2741
1222,1793,3142,5176,8360,7103,2861,1415,2741,7517,6954
1223,1793,5717,8409,8541,7672,2861,7110,7347,2459,7103
1224,8405,8167,3035,7838,2861,4467,7092,362,296,7103
1225,1793,144,5176,8293,7775,452,7895,8532,4922,3970
1226,1793,5717,7103,7392,2861,2459,8541,3131,7205,8409
1227,1793,7392,8541,7103,2861,7205,3131,755,2459,2190
1228,1793,5176,452,8238,5577,1579,7517,7103,10,2861
1229,7392,8541,2459,1793,7989,7205,7312,895,1660,7092
1230,7103,2861,1793,8334,7205,6539,3131,8541,3636,6233
1231,144,3970,7775,2599,5176,8216,2741,1320,2860,7895
1232,7775,7895,452,3077,4922,3970,2741,1870,1320,144
1233,1660,235,3618,2861,5176,7092,8238,5550,5340,1793
1234,3035,5340,4467,8426,8485,8334,7103,5176,7517,8409
1235,8168,3035,7512,7517,112,854,56,373,5550,8409
1236,1793,8349,7474,2741,3077,1320,3636,755,4922,7517
1237,1793,7672,7392,5717,780,373,8409,1361,2459,8154
1238,1793,8541,3142,1415,8302,1417,7392,144,1596,2599
1239,1793,5176,452,1320,2741,502,108,3970,3077,2391
1240,1793,8541,5176,1320,144,2741,2599,7205,1596,452
1241,4467,8225,7110,5176,8426,581,8379,5340,7470,7092
1242,1793,7517,5176,452,1320,3077,1579,2741,4922,1870
1243,7895,5176,1793,452,7775,3970,1579,8238,5577,5089
1244,8405,8418,8120,8256,8302,8300,8225,8200,8216,224
1245,1793,8409,7672,755,8541,3636,2459,7392,5717,7103
1246,2459,1793,1417,7392,7205,6539,2861,8541,7103,3142
1247,7895,7775,8237,8238,452,3077,1320,3970,1870,2741
1248,5176,1793,452,7895,3970,8238,7775,1579,2391,5577
1249,8168,600,8426,7103,8400,2648,1793,8090,8289,5717
1250,8090,8541,3142,7103,3072,373,600,8225,633,7512
1251,7392,2459,1793,5228,1660,3142,3636,8360,7205,319
1252,5717,1793,7103,8400,2861,5053,2459,7110,7092,3131
1253,8302,2741,3077,1320,7850,8237,7775,7766,3970,1870
1254,1793,2459,8541,7392,7103,1415,7205,3636,6233,5176
1255,2741,1320,3077,8349,7850,2392,5374,1870,452,7967
1256,1793,1415,5176,502,452,8541,2986,1320,3077,8409
1257,8367,8147,11,8532,7766,8190,8302,6954,8237,7847
1258,1793,2459,7392,7103,3636,8541,2861,8409,5176,7205
1259,8302,8571,7645,7796,3142,7852,8228,7997,8180,8294
1260,7989,8409,2459,1793,8367,8360,56,7103,502,7672
1261,8409,3035,7672,8238,1793,689,502,5176,8205,8237
1262,3142,1793,2861,7103,8541,3636,7205,5717,5176,7392
1263,1793,2459,7392,1660,2861,3636,7205,7092,4378,8541
1264,7969,1793,8153,7110,7347,1361,4467,5793,6602,6734
1265,8405,8426,8334,2702,8225,8289,3823,5340,235,8238
1266,1793,2861,7205,3636,2459,6539,7103,1417,7392,3131
1267,1793,4467,8409,5176,8225,7110,7092,8541,5717,7703
1268,1793,5793,7969,7205,7347,8541,4805,2861,3970,2599
1269,8409,8215,7672,8426,1793,2459,8225,3035,322,56
1270,8418,8237,5228,6954,8360,3970,8571,2392,7844,2598
1271,1793,5176,452,7517,7103,8238,10,1320,502,1579
1272,8168,8289,8334,3035,7957,7517,1320,3077,1793,8349
1273,8418,7969,8330,8312,1361,8153,7347,8163,8411,7869
1274,8179,8437,8379,8276,8151,8494,7347,8399,5441,1793
1275,5176,1793,7517,452,2741,1320,3077,5340,1870,5577
1276,1793,5176,502,2459,8442,106,2598,7895,3970,7109
1277,1793,8153,8220,741,3636,3590,5717,8409,7895,2497
1278,7110,4467,324,5176,605,5577,194,4922,8225,1579
1279,1793,2459,8270,8158,3636,6954,1800,8532,8293,7672
1280,7895,452,7775,5176,1320,3077,8404,3970,8238,5577
1281,1793,8541,7392,7103,7703,2459,5176,1415,6233,5526
1282,8237,6954,8238,7775,3077,1320,7895,5176,1870,2741
1283,7775,3970,5176,7895,8216,144,8238,5228,8532,8418
1284,1793,7103,2459,7392,2861,8541,5717,8409,755,6233
1285,5717,7110,1793,8541,4467,7392,5793,2861,8409,1361
1286,7844,8410,1793,8325,3636,6954,4378,2392,7762,2741
1287,5176,1793,452,7775,3077,7517,7895,1320,1870,2741
1288,1793,2459,3636,5176,2861,7103,7392,7672,755,8293
1289,1793,5176,8409,452,7672,10,8541,4922,7895,5089
1290,1793,2861,7103,2459,5176,3636,2702,7092,7392,1660
1291,8216,8532,7775,3970,7895,5176,144,1793,8293,452
1292,7895,7775,8426,452,5176,1320,5577,8238,3970,3077
1293,1793,5176,2861,8541,7392,7103,1997,3636,1660,6233
1294,235,5176,1793,8238,6954,7517,1660,2741,1579,2861
1295,1793,8418,5176,2459,106,502,3636,2598,3970,7109
1296,4467,7110,5176,8225,452,1793,5577,324,3970,8153
1297,1793,3142,8349,8541,1415,1668,2986,6951,2392,5526
1298,7775,7895,452,8238,5176,1320,3970,3077,5577,4467
1299,4467,1793,5176,452,5577,3035,7895,7517,689,605
1300,1793,7205,2459,3636,2861,3131,7392,7103,903,8541
1301,7775,3970,7895,5176,8237,452,2741,1320,5577,3077
1302,7517,5089,1320,452,144,3077,5176,5340,1793,7775
1303,1793,3142,7392,2459,2861,1660,3636,8360,7205,8541
1304,3035,549,7852,7517,7512,112,3077,7922,605,1015
1305,1793,2459,2861,7103,5176,8400,5717,8238,7672,6954
1306,1793,8541,2459,8409,7392,7347,7205,106,3636,6233
1307,3035,8409,7852,3077,1320,7989,2741,2986,5374,8541
1308,600,1793,7474,2087,7895,8396,4922,5089,7775,5717
1309,7969,8276,8541,7871,7205,5793,7347,8220,5792,7392
1310,4467,8405,7844,605,8167,221,581,7838,7921,3035
1311,8418,8238,8426,5176,3970,502,4467,452,7895,8442
1312,8238,6954,5176,8237,1793,7583,3970,7775,5577,194
1313,8411,7989,8330,7977,8367,8494,8418,8312,7852,493
1314,6947,8244,7989,6989,6251,8168,8485,8409,7392,1054
1315,3142,8228,8571,6946,7645,7850,2392,2741,7921,6154
1316,8158,112,8237,8360,7512,8090,7672,633,780,8120
1317,1793,8541,2741,3142,5176,1320,3077,452,1415,5526
1318,1793,7474,7517,144,1579,2087,4922,3142,235,5221
1319,7775,1320,7895,3077,2741,5176,452,3970,1870,8238
1320,1793,3636,2861,7392,5176,7103,2459,8541,5717,7205
1321,8238,8426,7775,8237,7895,5176,5577,452,194,3970
1322,1793,8409,2459,5176,7103,106,7392,8541,6233,5717
1323,8168,5717,7103,1793,854,1579,7517,5340,755,8377
1324,8168,8238,1793,5176,8400,8289,7103,6954,2861,7583
1325,8225,8302,8541,8242,7703,8418,8405,7103,7392,2861
1326,8349,7852,7922,8541,7766,3077,6951,3142,2741,1320
1327,7844,8571,8418,8302,8237,8165,7850,5228,8508,7762
1328,1793,5176,7672,452,10,4922,8238,689,6954,7517
1329,7775,7895,8238,452,194,4467,5176,3970,1579,5577
1330,1793,2861,7103,1660,5176,5717,7092,2459,235,8238
1331,6954,8237,7775,8238,8360,2741,5176,7895,3970,1320
1332,6954,8238,8237,1793,5176,8360,7895,689,452,1870
1333,1793,8409,1668,8541,2986,7672,8349,600,8268,6233
1334,1793,5176,7517,1579,10,56,7103,452,5340,4922
1335,1793,5176,8238,452,7895,5577,3970,502,689,7109
1336,1793,5176,8418,8225,8541,7703,502,452,3970,108
1337,235,8294,2741,5340,7517,2702,1320,7103,5176,1211
1338,1793,7103,7392,2861,8541,3142,5717,387,3072,2459
1339,8225,8418,5176,8238,7092,235,2459,7703,8360,1660
1340,2459,7392,8294,7103,1793,7870,2861,6443,6539,4378
1341,1793,5176,452,7517,5577,10,4922,1579,689,8238
1342,8418,8057,8367,8216,7740,8245,8147,8532,5228,7586
1343,8225,8242,8541,7703,8418,8216,5176,1141,9,144
1344,8418,7844,8245,5415,1660,7092,3872,221,8165,8360
1345,7110,5176,8238,5577,4467,7895,1793,452,7775,689
