888,5025,1149,1829,2471,7427,6078,6165,3087,3398,2100
889,3398,3705,5025,6078,6337,8580,1829,6615,3087,3975
890,5907,6667,4639,2858,3700,3185,4682,2258,6101,4482
891,3398,3705,6078,1829,1149,3149,919,6615,7427,8281
892,3220,5126,7393,5125,6186,5025,1738,1829,1149,6502
893,1829,2471,6078,3220,5025,1149,7427,4554,2100,3975
894,3705,3398,6078,6615,1149,394,4138,3975,3149,5025
895,5306,8205,8213,4853,1211,8204,3872,8411,8408,8183
896,5025,6078,3398,6375,1524,1829,2637,3956,6525,4595
897,1149,3149,7421,702,6615,3811,5373,919,3705,1829
898,3705,2471,2434,1829,6078,5125,3811,7427,1149,2100
899,3398,3705,6078,5025,1829,3975,6615,5125,1149,8281
900,7427,3705,2471,2246,6078,7229,3398,1962,6375,1829
901,3398,6078,3705,1149,6165,7427,5025,8580,1829,5373
902,647,4835,4554,4600,2303,7200,3457,6426,6299,6539
903,3087,1149,6078,5025,2471,3705,7427,1829,6165,4382
904,7121,4595,6375,5025,5580,1384,7412,8580,4350,6078
905,2434,7427,857,6783,4600,4382,6299,6165,6078,3705
906,3398,6078,7427,2471,5025,3705,1829,8580,1149,3975
907,3705,702,6078,5125,3811,5126,3975,3220,3149,5025
908,3705,6078,5025,702,1149,5373,3811,394,3975,1829
909,5306,8205,8213,4853,1211,8204,3872,8411,8408,8183
910,1829,3220,1738,3975,647,4554,6078,3398,3705,2471
911,2471,1149,6165,7427,5025,2100,8580,6615,5125,6078
912,5306,8205,8213,8204,8411,3872,1211,4853,8408,4882
913,5025,6165,6078,8580,1149,7333,3087,5855,3398,1588
914,1524,2637,6446,4914,3956,6783,4595,6375,647,4687
915,647,2637,6539,6299,7200,4600,5125,4554,8580,3398
916,5025,1602,3232,5838,2515,3087,4600,3686,6078,5855
917,3705,3975,2419,3220,5125,1618,7321,5855,6078,3811
918,8580,6299,5025,2471,7427,4382,6165,4600,2100,5125
919,2471,5125,4382,7393,5025,5126,8580,6165,3811,1149
920,6299,647,2471,7200,5125,7427,4626,4600,2100,2637
921,6078,647,4350,5125,5025,2471,1829,3220,2100,8580
922,5025,2557,7224,3220,6165,1149,6078,1498,7393,5855
923,6615,5025,3398,3956,1149,5838,3087,2125,7333,6078
924,3213,3909,4052,6338,2323,6046,5657,4234,4223,1480
925,647,4554,3705,5025,2980,6539,1829,3398,6078,4350
926,6165,5373,1149,2471,3087,5855,5025,6078,4382,3811
927,2471,5125,2100,7427,6299,4382,5933,8580,6165,5126
928,5025,3087,8580,2471,7427,1426,6165,7121,6078,3398
929,3398,6078,5025,3705,1829,3956,6375,1149,6615,8580
930,3398,1149,3087,6337,5025,6615,6165,3956,6078,702
931,7427,6078,3398,6375,4595,2471,3705,3956,8580,6165
932,2471,7427,2100,2181,2434,6671,7548,4350,6299,3457
933,4576,4234,6299,4052,7946,5120,2246,807,2471,6649
934,2471,4554,1829,3220,3975,394,1738,7427,1789,1149
935,2471,7427,5025,3087,6078,1829,3705,3398,1149,8580
936,5025,2125,6615,5838,3398,3956,7427,2471,3087,1524
937,889,3434,4884,1471,5015,4101,774,1467,5137,2347
938,647,2637,3398,6078,5125,1829,5025,6741,6539,7427
939,4482,4682,4639,7315,4599,6667,807,2858,2258,1069
940,3220,6481,1829,5025,6078,1738,4554,3975,4011,5126
941,2471,394,7548,2672,1962,7393,1829,7427,1149,3087
942,2471,7427,3705,3398,5933,5125,6078,8580,3811,3975
943,4835,5025,647,4554,5855,2637,3975,6194,5185,1602
944,2471,3457,7427,6671,5048,8116,5907,5253,6299,4305
945,3956,3398,1524,3196,6337,5160,6615,5025,1787,6539
946,7393,6741,5126,3220,2672,7743,4011,5125,857,3149
947,3087,931,7861,6165,1149,5189,2248,5025,4637,8106
948,6165,7121,4350,4576,4595,7393,6649,1078,2471,1426
949,7393,7364,1149,4011,3220,1829,2672,7743,3149,6078
950,2471,7427,2100,8580,5933,6165,4382,6671,6078,4350
951,2471,1149,931,2434,7427,1829,5048,5025,2100,3087
952,2471,7427,2637,3398,6078,2100,5933,2125,1829,3956
953,1149,7393,857,5025,6165,2434,2672,6078,1829,4382
954,3398,3705,6078,7427,1829,2471,1149,8580,5025,8281
955,4554,647,3398,2637,6783,1829,3975,7427,919,2471
956,6078,5025,1149,3705,1829,3398,6165,3220,8580,5373
957,1149,5025,3087,6078,1829,394,3220,2471,3705,931
958,1149,3705,6078,702,1829,3398,3149,6165,3811,5025
959,6299,7427,2471,4350,647,2100,3457,2125,2637,4305
960,2637,3232,3705,2515,4600,8580,5025,6078,5125,647
961,5025,1602,3705,6525,6078,7121,677,7412,3975,1827
962,3398,1149,6615,1829,6078,2471,919,3705,7427,3149
963,2471,7427,2637,2100,4350,5253,6671,5933,5025,4626
964,3220,5126,1829,1738,647,5125,3975,4554,6078,2637
965,5025,3220,1829,6078,1149,4011,1738,5125,6165,2100
966,5025,6078,1829,1149,3705,3087,3220,6165,8580,5855
967,5125,2471,5126,6615,1149,7393,3220,3811,3975,3398
968,3705,6078,1829,5025,2434,1149,8580,3398,6165,647
969,5025,6078,647,1829,3705,5855,1149,8580,7333,4554
970,647,4554,2471,7200,6299,4835,1829,5025,7427,2637
971,3811,4382,2471,6068,5125,3705,7421,702,2419,5855
972,3811,702,3398,6337,5125,3705,3149,4382,8580,6165
973,4554,4997,1153,6323,2607,6592,8520,5204,2303,4128
974,2471,4350,6299,7427,2100,6165,4576,8580,6671,1149
975,3705,919,1829,4554,3975,3398,1149,6078,4138,8281
976,5025,5125,3220,3975,3398,5194,5855,6615,5838,1602
977,6615,1149,5025,2125,931,1829,2471,7333,5838,1459
978,3087,2471,6534,5025,7427,7548,931,6525,6078,7121
979,2471,7427,1149,1829,6299,4600,6068,7421,4554,4382
980,5306,8205,8213,8204,8411,1211,3872,4853,8408,7997
981,2471,7393,4382,7548,4013,6710,5126,7427,7332,2100
982,2471,7427,2100,7548,7393,2434,2181,5126,1149,2672
983,5025,3398,5855,6078,1149,3975,6615,8580,1829,3087
984,7393,6615,1149,3220,5125,5025,5126,2672,6078,1829
985,5838,2637,1524,3398,2973,6446,5025,2125,6525,6783
986,3705,394,6078,6525,3398,3220,3975,1177,7412,4138
987,2471,6534,3087,7427,6165,7548,5025,5933,2100,7121
988,6165,1149,5025,2471,4382,7427,6078,8580,2434,2100
989,4570,4610,2246,7119,2250,1611,694,6244,914,2516
990,2471,7427,6078,5025,8580,3705,3398,6165,2100,4382
991,3705,3398,1829,6078,2434,647,5125,7323,7364,3149
992,3220,6615,1149,5125,5025,1588,7393,6741,1498,4011
993,7393,2471,5126,2672,1149,3220,7332,7548,7427,2100
994,5125,1829,6078,3705,3398,5126,3220,7393,647,5025
995,7494,6363,589,1241,5306,1916,8205,8270,1211,3872
996,2471,7427,3705,6078,3087,1962,1829,2434,2100,1149
997,3087,931,7861,6441,5189,5048,2248,335,1062,4597
998,6165,5025,8580,4382,2248,4595,1426,6078,7427,2100
999,2434,4382,1149,6165,5025,1829,5373,3705,6078,3811
1000,2637,7121,5025,5185,6525,2973,1827,6078,3967,3220
1001,5025,2471,8580,7427,5855,4382,2637,6671,3087,2100
1002,3398,3956,647,1524,6078,5025,2637,8580,6539,1829
1003,5025,6165,1149,5855,3087,702,8580,1588,2248,6078
1004,5025,3220,5855,6078,1829,1149,3975,8580,2557,1738
1005,5306,8213,8205,8204,1211,4853,3872,8445,7766,8411
1006,5855,7960,1149,6615,5025,6068,5125,5326,931,4382
1007,3705,3398,394,4138,3975,6078,6525,838,5160,1177
1008,1149,5025,6615,2471,7427,6078,1829,3087,6165,3398
1009,3220,2471,1738,1829,4626,4350,6186,5126,6502,1149
1010,2471,5025,5855,1149,3087,7427,6165,4382,6068,931
1011,2246,1429,7427,2471,1384,7229,4595,6375,4428,6078
1012,3087,5025,7427,2471,931,2125,1149,6165,6615,6078
1013,6299,2471,5125,7427,2100,5126,5933,4626,7393,4576
1014,3705,6078,7427,2471,2637,1829,3398,6525,6375,8580
1015,1829,931,2471,5025,2672,1149,3220,6158,7548,7427
1016,3705,6078,3087,6525,394,5025,1177,6534,1962,3565
1017,5306,3872,8213,8205,1211,8204,8411,4853,8408,8445
1018,2471,1149,7427,1829,5025,4350,6165,2100,3220,6078
1019,2248,5025,1588,3956,889,6165,3087,7333,6337,7411
1020,5306,8205,8213,1211,4853,3872,8204,8408,8411,8183
1021,5025,6078,3398,8580,3705,1829,3087,6165,1149,5855
1022,5025,1149,5855,7333,1829,4600,6615,6165,647,5180
1023,6481,3885,7266,332,2434,2175,4645,2528,2627,3218
1024,5306,8205,8213,8204,1211,3872,4853,8411,8408,8183
1025,6078,3705,5025,6375,2434,1829,4011,7743,3220,6165
1026,3956,5025,4350,3398,1524,7427,1306,6741,4595,2637
1027,7121,4382,8580,2471,3705,7412,6078,1426,1177,2181
1028,5025,3087,5855,8580,3705,6078,1602,4382,3398,2515
1029,5025,3087,6078,3705,5855,8580,1149,1602,6165,1829
1030,5424,5556,5968,6485,6241,2659,2848,3751,3218,3320
1031,3398,6078,5025,7427,6375,1829,3956,4595,1149,6165
1032,4600,6299,647,5125,4382,2515,7200,4554,6539,3811
1033,3220,3705,6078,5025,2557,2419,5125,8580,5126,6165
1034,6165,2471,8580,3398,5025,3087,1149,7427,5855,7393
1035,2471,6078,4382,6165,1149,7427,8580,3811,3705,5125
1036,3705,4554,647,3975,2303,6078,1829,2419,5125,1153
1037,2471,7427,5855,3087,8580,6165,5025,4382,2100,5933
1038,4645,4547,6783,7422,4646,3232,2189,4260,5154,6806
1039,7121,7548,7412,7393,4595,6078,6375,4314,5126,1426
1040,2471,5025,1149,3087,5855,931,6068,7427,6165,4382
1041,5025,1829,5185,647,3975,2637,3220,4554,2471,5855
1042,5025,1149,1829,7333,6078,647,6615,1459,3087,7463
1043,3705,2637,6078,3398,4554,647,3975,1829,5025,8580
1044,3705,5373,2471,2434,7427,3811,1149,6078,4382,6165
1045,6078,3705,5025,3398,1829,3220,1149,3975,6525,8580
1046,3149,1149,6615,3398,919,2471,1829,4637,6299,7427
1047,914,6714,4787,2711,4241,7445,6334,5167,1061,4774
1048,1426,2471,6534,4382,1444,4013,8580,7427,6710,5933
1049,3705,6078,5373,702,3975,3398,5025,3811,1829,7364
1050,5025,6165,8580,7427,4350,2471,4595,2100,3398,3956
1051,3705,4554,6078,1829,3975,6426,2303,2471,7427,5025
1052,5126,7393,3398,6078,5125,3705,2672,1829,7412,3220
1053,3705,6078,3975,3398,4554,1829,5025,647,2637,5373
1054,6078,3705,5125,5126,3398,8580,7412,2637,5025,7121
1055,5025,5855,1602,3087,6165,8580,1149,5194,1588,5125
1056,4350,5025,1149,3220,1829,6502,6165,2471,931,4011
1057,2434,4011,1829,7364,7743,4554,2672,3220,4350,6078
1058,5373,2419,3811,6165,2471,3705,4382,1149,4576,807
1059,4011,3220,1498,7393,5025,7743,7364,2672,394,699
1060,3705,6078,3398,1829,6337,3149,702,3975,7412,5025
1061,3398,5025,5125,6615,5160,5838,4244,8580,5126,5933
1062,1829,2434,6078,3705,4554,3220,2672,6481,5126,5025
1063,1829,2471,4554,2434,7427,1738,7364,3220,6078,4350
1064,2434,1829,6078,3705,4554,2672,2471,4011,1149,7427
1065,4350,2434,1829,5025,2100,6165,1149,2471,6078,7427
1066,5025,7121,6078,5838,6481,2973,677,2515,8580,5126
1067,394,5025,6078,4011,3220,3705,7364,3087,7743,6525
1068,5025,6078,8580,7393,5125,3220,1829,6165,1149,5126
1069,5125,4600,2515,5838,6615,3196,4255,7713,7960,6299
1070,4600,857,1149,4382,2434,7421,6165,5937,6299,4833
1071,2637,5185,5025,6194,2973,2471,7427,3967,3087,6671
1072,3705,2434,6078,1829,5373,2471,1149,4382,7427,4554
1073,5025,8580,6078,4382,6165,1149,5855,5125,3087,3705
1074,3398,7427,6078,5025,2471,8580,3087,3705,6165,3956
1075,6186,1084,3419,1450,6653,5907,5194,667,692,5185
1076,647,6539,4600,5025,3398,5125,1829,4554,1149,3975
1077,6299,4600,2515,3196,647,6539,8580,7427,4350,7200
1078,5025,6078,3087,1829,1149,3705,394,7333,3220,4011
1079,7364,3220,2557,4011,5373,1498,3705,4536,394,1139
1080,5025,5855,1149,3220,6165,3087,5125,6615,8580,6078
1081,2471,3398,7427,5025,8580,6078,6165,1149,5933,2100
1082,6741,4350,5125,647,7393,6299,6615,6539,5025,5126
1083,5125,647,5025,3220,5126,1829,6741,3975,3246,2100
1084,3705,3565,7412,6078,3398,5838,3975,5025,6525,3232
1085,5025,6078,3398,1829,8580,7427,2471,3087,3220,1149
1086,5025,647,6078,6539,1829,4600,3398,5125,6741,3705
1087,6481,3220,3975,1981,1829,2627,6186,4554,394,6653
1088,2471,6165,1149,5855,3087,5025,7427,6615,931,8580
1089,7494,6062,7807,4831,4733,7487,1947,7811,6110,4509
1090,3398,3705,6078,8580,5025,6337,3232,4600,3196,2515
1091,7393,2471,1149,6615,6165,6299,7427,2100,931,5125
1092,7427,3087,6165,2471,1149,8106,3384,5025,5373,6078
1093,5556,2381,2280,8230,2934,7427,5025,1829,6165,8580
1094,8426,8289,8238,5340,6078,3232,1426,6337,5160,3196
1095,8312,8215,8120,8580,3705,3220,2471,6165,5125,5855
1096,8369,600,1829,1149,6165,2434,3220,8580,2672,4382
1097,2381,1829,2471,394,6525,1738,4554,6078,7427,3975
1098,8256,8057,6299,2100,4382,6165,8580,4576,5933,4350
1099,5025,1149,2471,1829,6078,7427,6165,8580,2100,5855
1100,4350,6376,2434,7393,2672,2471,1829,3937,2100,6741
1101,3220,1829,6525,394,5838,1738,6078,5126,6481,2637
1102,5025,7427,6165,8580,4350,2471,2100,6078,647,4382
1103,4554,647,3975,3705,1981,1153,1829,4835,5125,2303
1104,3705,5025,6078,6525,6481,2637,677,4554,394,1829
1105,3087,931,6165,1149,5025,2471,5855,8066,6534,4382
1106,1829,6078,5025,2471,1149,7427,3705,3398,3975,2100
1107,857,5025,1149,6615,7393,1829,5125,3220,2672,6078
1108,5048,4350,2434,8116,3457,4554,2471,3126,7427,1317
1109,1829,2471,5126,3705,3220,6078,3975,6525,4013,4554
1110,6078,3705,5025,1829,3398,8580,6375,6165,7427,1149
1111,2584,5939,5991,6423,3339,2056,5334,6486,699,1475
1112,6813,6702,1341,807,5879,1001,5075,3874,1656,6906
1113,5025,2471,647,7427,1829,2100,2637,6671,6078,4554
1114,7393,3956,3398,7412,6615,2471,7427,6078,4013,1426
1115,5025,6078,3705,3398,394,6375,1829,3220,3087,8580
1116,3705,6078,6337,5025,3232,3398,1829,702,3149,857
1117,2471,7427,4382,2100,6671,8580,5025,6165,3087,5855
1118,3220,1829,6078,394,3705,5025,6481,7743,4011,6525
1119,2471,6299,6068,4382,1149,5855,7427,4600,5025,6165
1120,2471,5126,5125,7427,7393,2100,6078,5933,4013,8580
1121,5373,3705,8106,2434,7364,1149,807,2220,2506,3149
1122,5048,1459,931,4728,4504,1730,5798,2979,3087,6698
1123,5025,7427,3398,4350,2471,8580,647,6078,3087,1149
1124,4333,677,6481,3807,6806,8145,7121,5025,7434,2478
1125,5306,8205,8213,1211,3872,4853,8204,8411,8408,472
1126,3975,3220,5125,6653,6615,1981,1738,919,4138,6186
1127,1149,5025,6165,1829,5373,6078,5855,6615,3398,8580
1128,5125,5126,7393,6615,3220,3398,5838,2672,1829,6741
1129,394,3087,2471,3398,6502,6615,7427,4138,1149,5025
1130,3398,5838,6078,5025,2125,6615,1829,3956,3705,6783
1131,5025,2471,6078,1149,8580,7427,1829,3398,5855,3220
1132,1149,2471,3087,7427,6165,5373,931,5025,1829,6078
1133,4600,2515,5025,6337,4382,702,3232,3196,8580,6165
1134,7494,7487,7117,5324,5942,4947,7807,4714,1737,4161
1135,5025,3398,3220,5160,2637,6741,2557,6078,3536,6341
1136,2471,7427,5855,8580,5025,5933,6078,6165,2100,3087
1137,5025,2637,3967,6194,6078,3087,5185,6525,3536,3705
1138,647,5125,6539,3398,6299,4600,4317,6615,3196,8580
1139,7427,3087,2471,2125,1149,6165,3398,5025,6615,8580
1140,5025,3705,3232,4382,6078,8580,702,6337,6165,2515
1141,5025,5838,6078,6525,3398,3087,7412,677,1829,7121
1142,6165,5025,4382,2434,4350,1149,2100,2471,931,2829
1143,2637,3398,6078,3705,647,6783,5125,4600,8580,1524
1144,2434,1829,6078,5025,4350,7548,7427,4011,6375,7463
1145,5025,3087,8580,5855,2471,7427,1602,6165,2637,2125
1146,5306,8205,8213,1211,4853,3872,8204,8411,8408,8183
1147,3087,5271,394,931,5048,5025,6525,1829,2471,6078
1148,7427,2637,2471,5025,3398,6078,2125,3087,2100,1829
1149,1829,1149,5025,7427,2471,4600,4554,6078,3705,2125
1150,2471,5025,7427,8580,6078,2100,5125,6165,4382,1149
1151,6337,8580,3398,5025,3956,6165,6078,3232,1588,3196
1152,4554,3705,5125,2434,3811,647,1829,3975,4382,3246
1153,3398,6078,8580,3705,7427,2637,5160,5125,3956,2471
1154,6078,1829,3705,5025,4554,3398,3220,647,6375,3975
1155,5025,4350,4595,7121,6165,5580,1306,8580,2465,2100
1156,2471,1829,7427,1149,2434,6078,3705,4554,2100,3087
1157,5025,6078,1829,3398,3087,1149,3220,3705,2471,7427
1158,5025,6337,3705,3398,6078,5373,1149,702,3087,5180
1159,5025,4350,6165,7427,6078,4595,1524,1149,8580,3398
1160,1149,2471,5373,5025,6165,1829,5855,7427,6068,931
1161,5025,2637,5185,3220,7121,6741,3536,1306,647,3967
1162,2637,3398,3956,647,8580,1524,6539,5160,3232,5025
1163,1149,1829,2434,931,2471,5373,5025,919,5048,7427
1164,3398,7412,3220,7393,7121,6078,5126,5025,394,6525
1165,2471,7427,4013,5933,3087,2125,2100,1149,3398,1829
1166,3220,3398,1829,1738,6078,1149,3975,5025,3705,6615
1167,1149,1829,6078,2434,5025,2471,3705,7427,5373,6165
1168,6078,3705,5025,8580,3398,6375,7412,1829,6165,4595
1169,647,5125,5025,2100,8580,6299,4350,6741,4382,1829
1170,3705,6078,7393,3398,7364,6375,5126,7412,7743,2672
1171,5025,6078,1829,3705,4554,1524,2637,2973,2434,3087
1172,7393,5025,6615,3220,5838,394,6502,3087,931,2672
1173,5306,8205,4853,8213,1211,8204,3872,8411,8183,8408
1174,3705,6078,3975,4382,1829,4554,3811,5373,5025,2419
1175,3398,919,4138,3994,394,6615,1829,6078,3705,1149
1176,647,1618,6539,6571,626,5125,4317,2988,3252,4554
1177,4333,961,3980,4645,3807,6032,1043,2478,2255,2109
1178,2980,4011,3220,1498,7364,394,2557,4910,5168,7743
1179,5125,3975,3220,647,5126,5025,6653,6186,5194,6481
1180,3398,5025,6078,3705,3087,394,3956,5838,6615,6525
1181,3705,1962,6078,2471,3398,7427,6525,394,1177,2246
1182,3232,3705,4600,5025,2515,6337,6078,8580,3398,702
1183,5025,1829,3220,6078,394,1149,3398,3087,3705,1738
1184,394,6078,3220,5025,4011,7364,3087,6525,4910,3398
1185,3705,3220,6078,1829,3975,7364,5126,1738,5125,3398
1186,1829,1149,6615,3398,3220,2471,1738,6078,3975,5125
1187,3398,6615,7427,1149,6078,3956,1829,2471,3705,2125
1188,1962,2471,7427,5271,2374,6525,3750,394,4554,3705
1189,3705,6078,1149,1829,2471,5373,3398,4382,7427,6165
1190,4382,2471,8580,7427,6165,6299,2100,5855,5025,3811
1191,5025,3087,2434,931,1829,4910,1149,6078,4011,7463
1192,7393,931,6615,1149,5025,3087,2672,2471,4637,6165
1193,6165,1149,5025,4350,5855,8580,5373,2471,2419,7427
1194,2471,7427,3087,5025,6078,6165,1149,8580,3705,1829
1195,803,4733,1047,5306,8205,8204,3872,8213,4853,1211
1196,3398,5025,6078,8580,7427,3956,6375,4595,6165,2471
1197,3220,5125,5126,6186,306,2471,3975,3246,4626,5194
1198,5306,8213,1211,4853,8205,8204,8183,3872,8445,4882
1199,3398,3705,6078,1829,5025,6375,1738,3220,647,3975
1200,2637,647,4350,3536,5185,3967,6741,2378,5025,2714
1201,6299,4600,4382,2471,647,7200,5125,8580,7427,6068
1202,5025,3087,5855,1149,3220,394,6165,6078,6502,931
1203,4600,5025,3705,1149,1829,702,857,4554,5373,6078
1204,2471,919,3398,3975,6615,7427,4138,2858,1149,1829
1205,1149,2471,6165,931,5025,3087,7393,7427,7548,6078
1206,5025,6078,3705,6525,7121,3220,8580,3087,3398,7412
1207,5838,5025,6615,3087,2125,931,6502,1730,3220,3398
1208,5025,1149,2471,6078,6165,3087,1829,7427,3220,931
1209,647,3705,4350,1829,4554,3220,6078,2419,3975,1738
1210,3087,5025,6165,7427,6078,8580,2471,1149,4382,4595
1211,3398,6078,3705,3956,6337,8580,6615,7427,7412,2471
1212,2471,4993,3000,6299,3811,1421,6710,7393,6841,7332
1213,3532,6323,4267,3457,4554,5134,3537,5652,647,3126
1214,3705,6078,7427,1829,4554,2471,2637,3398,5025,3087
1215,3087,5025,8580,3398,5855,6078,2471,3705,7427,6165
1216,5025,5838,3087,2973,3686,6078,677,2637,6525,2125
1217,5025,6078,5580,3398,8580,1524,3956,6165,7333,6375
1218,5025,7393,6165,1149,3220,2471,3087,8580,6078,931
1219,2434,1829,3705,6078,1149,5373,4554,7427,2672,4011
1220,6299,2471,7427,2100,4350,647,5125,8580,4600,6741
1221,3398,3705,6078,3956,6375,6337,8580,5025,1829,6165
1222,3398,7412,6078,5025,3956,5126,8580,7121,5125,7393
1223,4228,346,1116,5355,2070,7991,1340,1804,6727,3625
1224,3705,8580,4382,6078,5125,5025,647,3811,2557,2419
1225,2471,7427,5125,5126,2100,4013,6299,5933,3705,2220
1226,394,6078,3220,5025,3398,6375,6525,1829,1738,2637
1227,2471,4013,6534,7427,3087,1426,4382,8066,5933,2100
1228,5306,8213,8205,1211,4853,8204,3872,8411,8408,8445
1229,1149,7393,6615,5025,6165,2471,4637,931,857,1829
1230,2471,7427,3398,6078,1149,5025,6165,1829,2100,3087
1231,2471,7427,7548,2100,3087,6671,4350,5025,1829,2125
1232,7427,2471,5025,8580,6165,2100,3087,6078,3398,5933
1233,647,5025,1829,4554,6078,5125,4382,3705,2100,8580
1234,2471,2434,7427,7393,2100,7548,1149,6299,4382,6165
1235,2471,6299,3398,7427,5125,7200,8580,6338,5933,3196
1236,3149,6337,1149,702,3398,5373,3705,6165,6078,4637
1237,2434,5048,4554,4833,7266,5134,4887,3126,4128,4431
1238,5025,6078,4011,394,3220,1829,1149,3398,3705,4910
1239,3087,5025,5855,2471,4382,6078,8580,7427,6165,1149
1240,6078,6375,3705,3398,7743,3220,7393,7364,4011,2672
1241,5025,7393,3087,3220,931,2471,1149,2672,6502,7548
1242,3398,647,3705,1829,6078,3149,8281,5125,1738,4554
1243,5025,3087,5855,2471,6165,931,7427,1149,4350,6068
1244,2471,7427,6299,1149,2100,6165,4382,6068,8580,5025
1245,919,4121,4835,3975,6667,6068,5194,2858,5855,1794
1246,5025,1829,6078,4011,1149,2434,3220,7463,1306,857
1247,2128,6481,4985,3320,5266,5640,5502,6074,5168,4835
1248,3705,5126,5125,3975,6078,1829,1092,3398,6783,3220
1249,5025,7393,3220,2672,6078,7121,5126,1829,1306,6165
1250,647,2637,4350,6539,6741,6299,5125,4305,2100,6671
1251,7393,3398,6615,3956,4637,1149,5126,3149,5125,6078
1252,5025,8580,6165,5125,1149,2471,2100,4382,6299,7427
1253,5838,6615,3398,6078,1829,5025,5126,7393,5125,3220
1254,2471,5025,6534,3087,8580,5855,7427,6078,7121,4382
1255,3705,5125,6078,647,3398,2471,2637,7427,1829,4554
1256,3975,3705,5125,1829,1981,4600,4554,6078,3220,919
1257,2637,647,3398,6078,7427,2471,5025,8580,2100,1829
1258,647,5025,4350,4835,2471,5855,4554,7427,7200,2637
1259,2471,7427,6299,1149,2100,6165,4382,1829,8580,6078
1260,3705,6078,3398,1829,7427,6375,2471,5025,4554,5039
1261,2637,647,5125,5126,3398,5160,6741,6539,6078,2973
1262,5306,8213,8205,8204,3872,1211,4853,8408,7766,472
1263,5025,3220,5855,6078,1149,3087,5125,1829,1602,5126
1264,3087,5025,6534,677,6165,7121,7548,2248,931,6078
1265,3705,5025,6078,3232,8580,702,6337,4382,4600,6165
1266,3705,6078,5025,1829,6375,6525,7412,6481,3232,7121
1267,5025,1149,6165,4382,3705,3811,6078,5373,5855,8580
1268,5025,8580,6078,3705,5855,3398,5125,4382,4600,3975
1269,4350,6741,2637,1306,1524,647,6375,4595,5025,3220
1270,3398,6078,3705,3956,8580,5025,7412,5160,2637,7427
1271,5125,2471,4382,3811,6299,8580,5933,3975,7200,5855
1272,3220,1829,4011,6078,7364,1738,394,7743,5025,3705
1273,5306,8205,8213,1211,8204,3872,8411,4853,8408,7997
1274,5306,8205,8213,1211,8204,4853,3872,8411,8408,4882
1275,2471,7427,4626,5025,5185,5194,5933,5838,5855,3087
1276,5025,6078,6481,7121,3705,677,3220,3232,1829,3580
1277,5306,8205,8213,1211,8204,3872,4853,8411,8408,7997
1278,2471,3220,5126,1829,5025,2637,5125,6078,6525,7427
1279,394,3705,6078,3398,6525,1829,4138,3975,3220,5025
1280,5025,6337,3398,3232,6078,3956,6615,2515,4600,8580
1281,6078,3398,3705,5025,6525,1829,3220,394,3087,3975
1282,2434,4554,1829,1149,2471,5373,7427,3705,5048,6068
1283,5025,3398,1588,3220,5125,6615,6078,6341,5838,2557
1284,2434,1829,1149,6078,3705,5025,5373,7463,4554,3087
1285,2471,7427,2100,5933,6078,8580,5125,6165,6671,5025
1286,3705,7393,1149,7364,3149,1829,3811,3220,2434,5125
1287,3705,647,5125,3975,6078,1829,4554,3398,3220,5025
1288,4350,6741,1306,4595,7548,2471,2100,7427,7393,1524
1289,5125,6299,4382,4600,6068,5855,3811,2471,1149,8580
1290,5025,6078,8580,4382,6165,3705,2471,5855,3087,7427
1291,2471,7427,3087,8580,6165,6078,2100,5933,5025,4382
1292,3705,6078,3975,5025,3398,1829,1149,5373,5855,394
1293,3705,5125,6078,1829,5025,3398,5126,3811,4600,3975
1294,2471,1149,4382,6165,5855,7427,6068,3811,2434,3087
1295,5125,2471,647,3220,4626,6615,1829,3398,1149,5126
1296,5125,7393,4382,3811,1149,2471,5126,6615,7960,8580
1297,2471,1149,7427,3087,6165,6078,931,2100,5025,1829
1298,7427,3087,2471,1149,6078,6165,5025,1829,931,8106
1299,3956,6337,3398,3384,6165,3149,6078,7393,7412,4637
1300,2109,1611,4774,5832,2256,1408,2704,2889,5203,2842
1301,5025,1149,3087,6165,931,1829,7333,6078,5855,7463
1302,2471,7427,1149,2100,6165,6068,6299,5855,5025,1829
1303,3705,6078,2434,1829,5373,4554,6375,7364,5025,4382
1304,7393,7332,5126,2672,1092,3705,4013,3220,5125,1829
1305,6741,3220,5025,1498,2557,7393,6649,3398,5126,4350
1306,647,4554,6299,2637,1829,3705,4600,3398,7200,3975
1307,3398,5025,6078,7427,8580,2471,3956,6615,7393,6165
1308,5025,3087,6165,1149,6078,931,5855,8580,1829,3220
1309,3705,1829,6078,3220,1149,7364,4011,3398,5025,3975
1310,931,7393,5025,6376,1459,4728,857,8419,2627,6615
1311,2471,6165,7427,1149,4637,6615,6299,3398,3384,4576
1312,7393,1149,5025,6165,7960,6615,4637,931,857,5855
1313,4600,647,4554,7421,6068,3975,3705,6299,6571,1149
1314,3705,7229,4554,2109,6078,961,6375,6426,7044,2303
1315,3975,3705,5855,919,1149,1829,5025,5125,6068,4600
1316,2471,3087,7427,5855,4013,5933,1149,5025,2100,931
1317,3087,1149,2471,5025,5855,931,6165,7427,6068,7206
1318,7393,6615,931,5126,1149,7332,5025,5838,2672,2471
1319,1149,394,2471,931,3087,7364,5373,4011,1829,4910
1320,2471,7427,8580,6165,4382,3087,5855,5025,6299,2100
1321,3705,3975,961,5125,5126,1618,6078,4554,1177,1092
