2975,1539,2704,2563,2483,3241,819,793,1158,2215,795
2976,1867,283,1158,1722,1511,2215,1539,3226,2563,3880
2977,1867,2483,3880,1071,1511,3406,1713,571,1814,2232
2978,1539,819,793,2483,1158,1867,225,702,2563,1780
2979,1158,1867,2483,1907,1539,3171,3880,2212,2219,819
2980,1867,1158,2483,3880,1722,1713,2683,3225,1539,819
2981,2563,1539,1867,1158,2483,1511,2215,283,1318,3559
2982,1539,2563,2483,1867,1158,1511,3276,2215,2704,795
2983,1158,1713,1867,3880,1814,3559,225,2483,2683,2212
2984,1539,1158,3559,2212,1867,1318,3620,2563,3880,3171
2985,1867,1158,1539,2483,2563,3880,1511,1307,819,2215
2986,1158,1713,1867,2483,2212,3880,1539,628,3559,819
2987,1539,283,2212,2563,3236,3225,3171,1158,3620,1907
2988,2563,3276,1539,1867,2483,1158,674,871,757,1511
2989,2483,1158,2683,3276,3163,1511,1867,1713,819,712
2990,1158,2483,1713,3880,1867,2212,3276,813,1829,3559
2991,1158,2483,2212,1539,1713,3559,819,1867,225,3880
2992,1539,2483,1867,1158,2212,3880,819,1722,1713,2563
2993,1241,732,2712,2018,2948,1234,2685,1224,2943,1199
2994,401,1505,3457,3192,1633,2215,871,1708,877,3118
2995,2219,1851,1158,3171,813,3192,3022,1907,871,3231
2996,1867,3880,1511,1158,283,1722,2603,2483,2563,3559
2997,1867,1158,2483,1539,1713,3880,1511,3276,2563,1722
2998,1539,1158,1867,2483,3231,1722,2219,813,3226,2929
2999,1539,1158,2483,1867,819,2563,1307,3276,2212,225
3000,1867,1539,2563,1722,402,1713,1318,3880,3559,1511
3001,1158,2483,1539,2563,813,871,2704,2212,1867,3171
3002,1867,3880,3559,1722,1158,1318,2212,1713,1539,402
3003,1867,2563,1539,1307,3880,1699,1318,2215,2483,3225
3004,2483,1867,1713,1158,1539,3276,3880,819,2212,225
3005,1867,2483,3880,1158,1539,1511,3225,1907,1307,819
3006,2212,3559,1158,1829,3236,3171,1318,1539,1907,3620
3007,1158,1539,1867,2212,2483,3880,3559,2563,3225,819
3008,2483,1867,1539,2171,1907,1158,819,3171,3225,1511
3009,1539,2483,819,3454,2563,225,1780,2704,2212,700
3010,1539,2563,2483,1867,1158,2212,1318,819,3620,3559
3011,2563,1158,3559,871,1511,1318,877,2483,1867,1539
3012,757,2563,1337,283,712,1520,1511,3560,1417,1705
3013,1867,1165,1713,1158,2683,3880,1814,1722,819,2483
3014,1539,2563,1307,1699,1158,3620,2483,1867,3236,819
3015,1539,2483,1801,283,2212,1780,2563,402,1867,1722
3016,2224,888,3226,1842,2219,1665,3233,3473,3655,738
3017,2563,1511,1867,1158,283,2215,3880,2483,1539,3559
3018,1158,3192,2215,813,1722,1511,1717,871,1417,3904
3019,1158,1539,2483,1867,2212,819,3171,1907,1801,813
3020,1539,1867,1158,2483,2212,2563,819,3559,1318,3880
3021,1158,1867,2483,1722,1511,3880,1539,1713,3163,3276
3022,1539,1158,3171,2212,2483,1907,2563,3620,3236,1318
3023,1867,1722,1713,1158,3880,1539,1511,2483,795,2212
3024,1158,1867,1907,3171,2212,1539,2483,3880,1318,2219
3025,700,3208,2483,3906,1867,3887,1539,1121,1141,1140
3026,1158,1867,1539,283,2483,2563,1511,1722,3880,2212
3027,1867,2483,1158,1539,819,1907,3231,3880,1165,1713
3028,711,2961,575,1468,1762,1469,774,791,3235,2631
3029,1801,1158,2212,3171,1722,3880,1867,2219,2929,3559
3030,1241,2712,732,1224,2709,1234,2685,1906,2948,2018
3031,2483,1539,1158,1867,3231,819,3171,2563,2212,1907
3032,1867,1713,2683,3276,2483,1539,1158,3163,3880,1722
3033,1158,1867,3559,2212,3880,1318,1539,3620,2483,3236
3034,1539,2483,2563,1867,3226,2171,1511,283,1876,1434
3035,1867,1158,3880,3236,3559,2212,1307,1318,3225,1138
3036,1867,1539,1158,2483,3880,1307,2212,2563,819,3225
3037,1539,2483,2563,1867,819,1158,2704,2212,1511,795
3038,1867,1539,2563,1158,1511,2215,3880,283,2483,3559
3039,1539,1867,1158,795,399,225,3559,2563,2212,2215
3040,1158,2483,1907,1867,3880,2212,3236,3171,1133,819
3041,1158,1539,2483,2563,2212,1867,1318,3559,871,1829
3042,1867,712,3225,1158,2683,1307,3163,1511,2483,1417
3043,1539,1158,3559,2563,1867,2212,1318,283,1722,3620
3044,1158,1867,3880,3559,2212,2483,871,813,1539,1318
3045,1158,813,2483,1867,2212,1539,3192,3880,3559,1801
3046,2563,1318,2483,3559,1867,2212,1539,3880,1829,757
3047,1158,1511,1867,2483,3880,283,3225,1417,2212,712
3048,2563,1539,283,1158,2215,2483,871,1511,401,1867
3049,1158,1713,1867,2212,2483,3559,3880,628,1829,813
3050,1539,1867,2483,1158,819,1511,2563,3880,2212,1307
3051,1539,1867,2483,1158,2212,1713,3880,1318,2909,628
3052,1867,1158,1511,2563,2212,3880,2215,1318,3559,2483
3053,1241,2712,732,1224,2709,3617,1234,2948,2685,1199
3054,1867,3880,1158,2483,1318,1511,3559,2212,2603,1713
3055,1539,1158,819,2483,1867,702,793,3163,225,1907
3056,1539,1158,2483,283,819,1867,399,3171,1907,2563
3057,1867,1318,1539,3559,2563,3880,283,2212,1158,3620
3058,1539,1867,2483,2563,1318,2212,3880,1158,819,2171
3059,1158,1867,2483,3880,2212,1539,819,1511,3225,1907
3060,1158,1539,2212,3171,813,1851,3192,401,2483,1801
3061,1158,3559,3880,1867,1713,2212,1318,1829,1511,2483
3062,1158,1867,1318,3559,2212,1539,3880,2483,3171,2563
3063,2563,1511,1867,1539,871,757,283,877,2483,2215
3064,1867,1539,2483,1158,1307,3880,819,2212,3225,1907
3065,1539,1158,1867,2483,1907,3171,2212,819,3880,3454
3066,1158,1539,2483,2563,1867,3559,2212,1318,871,3276
3067,1158,871,813,2563,3192,877,2483,3559,2212,1539
3068,1867,1539,1165,2483,1509,399,819,1158,3215,1722
3069,1539,1780,1867,2483,402,819,2212,1158,1801,1713
3070,1158,1801,813,3231,2483,3192,3171,2212,3649,1717
3071,1539,1158,1867,3276,813,2212,2483,2563,3559,398
3072,1158,1539,2483,1867,2212,813,3276,819,3559,1318
3073,1539,2483,1158,2563,1867,2212,819,225,795,2704
3074,1158,1867,2483,1539,3880,2212,1511,819,1722,2563
3075,1867,2563,1539,1318,2483,1511,3880,2212,1158,3559
3076,1867,1539,2483,2563,2212,1158,1511,283,3880,3225
3077,1867,1539,1158,2483,2929,1722,1509,2219,3880,3226
3078,1158,813,1867,3192,871,3880,1713,2483,3559,1722
3079,2219,1722,2603,3880,811,2198,2929,1867,1141,2212
3080,1241,732,2712,2709,1224,1234,2948,2685,2018,1199
3081,1539,2563,1867,283,3226,1722,3276,1511,1509,674
3082,1539,225,2483,2563,819,1867,3276,1713,1780,1307
3083,1539,819,1867,700,2483,1158,2212,1780,3620,1907
3084,1158,1867,3559,1318,2212,3880,1539,2483,3236,2563
3085,2483,1158,1867,813,3231,2219,1539,1760,2929,3649
3086,1105,3226,3582,3380,771,2542,2229,2772,2155,3795
3087,1539,3559,1867,2563,1318,2212,3620,2483,1158,3880
3088,1867,1539,1158,2483,3171,1722,2171,2219,2929,3231
3089,1539,2563,1158,2483,1867,283,1511,2704,2215,2212
3090,1539,1867,2483,819,399,1907,1158,3215,2212,3171
3091,1539,2483,1158,1867,819,1713,1907,2212,3276,3171
3092,1867,1158,2483,1539,3880,2212,1722,1713,2929,3171
3093,2483,1867,3880,1158,1907,1539,2219,819,1511,3171
3094,1158,1539,1867,2212,2483,3559,1722,819,3880,1801
3095,1158,3163,2683,1307,791,819,1539,2212,2483,1867
3096,1158,2212,1539,2483,3559,1867,2563,813,1511,3778
3097,1158,2483,2683,2212,819,3163,1907,1801,813,3171
3098,1165,1907,1158,1722,2219,3171,1867,1801,3225,3880
3099,2483,1158,1867,1539,2563,2212,3276,3880,1318,3559
3100,1158,1539,1867,813,1722,3192,795,3559,399,2215
3101,1867,1539,2483,2563,1511,2171,3880,700,1469,1318
3102,1158,813,3171,1907,575,3192,2212,1801,2537,1760
3103,1867,1539,1158,2483,3880,3276,1713,3559,1318,3620
3104,1539,2483,1867,2212,819,2563,700,2171,1780,3880
3105,1539,1158,3620,1867,819,1907,2483,1307,2298,2212
3106,1539,2483,819,1158,225,1867,2212,2683,1780,1307
3107,1241,2712,1224,732,2709,2948,1234,2685,2018,3617
3108,1158,1539,2212,3559,1867,1318,3171,3620,1722,3880
3109,1867,1539,1158,3880,2483,1722,2563,1511,2212,1318
3110,1539,1158,1867,1307,3620,1699,225,819,3559,2212
3111,2483,1539,1867,1713,1158,3276,819,3880,225,2212
3112,1539,1158,1867,2483,2212,2563,1722,3880,819,3171
3113,3559,1539,2212,1158,3620,1318,402,2563,1867,3236
3114,1867,1722,3880,1713,1158,3225,1511,2683,2483,795
3115,1539,3620,1307,3559,2563,3236,2212,1158,1867,1318
3116,1158,2212,3559,1539,3620,398,1867,90,819,3236
3117,1241,2712,1224,732,2709,1234,2948,2685,2018,1906
3118,1867,1158,2483,1539,2215,1511,795,2563,3880,2212
3119,2563,1539,1867,1307,2483,1318,757,3880,3236,3620
3120,1158,1539,1867,2483,795,819,1713,2212,2215,3880
3121,1539,1158,1867,2483,819,813,2563,399,2212,3171
3122,1867,1539,1158,2483,1713,3880,795,225,1318,819
3123,791,1867,3276,1539,712,2563,3192,871,674,1307
3124,1539,2563,283,1699,1307,399,1867,2215,3620,1158
3125,1539,2563,1867,1158,2483,3620,1307,3559,1318,2212
3126,2483,1867,1539,2212,1158,3880,1318,1713,819,3559
3127,2483,1867,1158,1539,3880,1713,2212,819,1722,3276
3128,1241,2712,732,1224,2709,1234,2685,2948,2018,1199
3129,2483,1867,1713,1158,2683,1722,819,3880,1165,1814
3130,2483,1867,2563,1511,1539,757,1307,3276,2954,3880
3131,1158,1539,2212,1907,819,1801,3171,1867,2298,2483
3132,2483,1867,1417,712,590,1158,3557,1511,3225,3880
3133,1158,2483,1539,3163,2683,2563,819,1750,2212,3183
3134,1539,1158,2483,819,1867,2212,3620,2298,3559,1307
3135,1158,3171,2212,1801,1722,1867,1318,2215,3559,3022
3136,1158,2483,1539,1867,819,791,1307,2563,813,3163
3137,1867,1722,1539,283,1511,1158,2563,3226,2215,3880
3138,1801,2212,283,3171,2483,1539,1722,3880,2563,3236
3139,3778,3083,1539,398,3903,659,402,2212,3620,729
3140,1158,1867,1539,2212,3171,2483,438,795,3880,1722
3141,283,2563,1417,1867,2215,1699,1138,1539,1307,1511
3142,2483,1158,1867,2212,1539,819,3880,1907,571,3171
3143,1539,2483,1867,819,1158,1307,2563,700,1699,702
3144,1867,3880,1511,1158,1722,2483,1713,2212,2603,3559
3145,2483,1867,1158,3276,1713,3880,1539,757,877,813
3146,1158,1867,1713,757,3276,877,2483,3880,1511,3559
3147,1158,1801,1511,1539,1722,2483,1867,1717,2212,3649
3148,1158,1867,813,1539,2483,1907,871,3171,2212,3880
3149,1867,1158,1907,2483,1318,2212,3880,3171,1539,3559
3150,1722,283,1511,1417,3904,3225,1717,1867,1801,738
3151,1158,1539,1867,813,3192,871,2483,401,1708,3231
3152,1158,3880,1518,2603,32,2212,1511,3406,2483,1829
3153,2483,1158,1539,819,1907,2212,1867,3171,3880,2298
3154,1539,1158,2483,819,793,702,2704,2563,3163,1867
3155,1867,3880,1722,1158,1713,1511,3225,2483,1814,2683
3156,1867,1539,3559,3880,402,2212,1780,1318,2563,1713
3157,571,2483,1539,1867,3225,2171,795,438,2563,2215
3158,1158,3559,2563,3276,402,2212,398,1713,2683,283
3159,1539,1158,2212,2483,1867,3171,1318,3559,2563,1907
3160,2483,1158,2212,1829,3406,2563,1318,877,3559,3602
3161,1539,1318,1867,2563,2483,3559,1158,2212,3880,1829
3162,1241,2712,732,1224,2709,1234,2948,2685,2018,1199
3163,1722,1158,1867,3225,2683,3880,1713,2483,1801,1717
3164,1158,2683,1713,3276,2483,3163,1867,1750,225,3880
3165,1158,1713,1867,3880,3559,2483,2212,3276,225,2683
3166,1539,2483,1867,1158,2563,3276,819,3620,3559,2212
3167,1867,1511,1158,3880,2483,871,1318,2563,1417,2215
3168,1539,1867,2483,1318,2563,1158,2909,2212,826,3880
3169,590,2483,1867,1417,1158,1907,2219,3880,2507,3225
3170,1158,1867,813,3276,2483,1539,1713,3192,3880,871
3171,2563,1158,2215,3559,1539,1318,1867,3236,2212,871
3172,1867,2483,1158,1539,1713,1814,3880,1511,2909,819
3173,1539,283,1867,3225,1722,1158,399,1307,2563,1699
3174,2483,1158,1867,1539,2563,819,1511,3880,2212,1907
3175,1539,2483,1867,2563,3276,1158,819,1713,1511,225
3176,1867,1539,791,1158,1307,3163,1509,3276,674,1722
3177,1318,1539,826,2483,2563,1829,1158,2212,871,811
3178,1539,2483,3276,2563,1867,1158,819,2704,1780,1801
3179,1241,2712,732,1224,2709,2685,1234,2948,3617,2018
3180,1539,1867,2483,819,1158,3215,702,399,1699,1307
3181,1539,2483,1867,1158,2212,2563,1318,3880,819,3559
3182,1539,2563,1158,2483,1867,2704,819,2215,2212,3620
3183,2483,2563,1539,1318,2212,1158,1829,1867,2909,3602
3184,1539,1867,2483,1158,3215,819,1907,399,1509,2929
3185,2483,1158,1867,819,1539,3880,2683,3225,1511,2212
3186,1539,2483,1158,2704,1867,2563,2215,575,1708,1511
3187,1867,2483,1539,2563,1511,757,3880,1469,1318,1713
3188,1158,1867,2483,1539,1511,2212,3880,2563,1722,3559
3189,1539,2483,1867,2563,1158,819,2704,3276,399,793
3190,1241,732,2712,1224,2709,1234,2948,2685,2018,1199
3191,1867,3880,2483,1158,1318,1539,2929,1713,2212,3559
3192,1158,1867,1539,2483,1907,819,2212,3880,3171,1814
3193,1158,1867,3880,1511,3559,2212,2483,871,1722,3064
3194,2212,1158,3559,3880,1867,1539,1318,2483,1829,402
3195,711,2483,225,1775,1469,1867,819,1713,791,1814
3196,1158,1539,1867,2483,3171,2212,819,1907,1801,2704
3197,1158,3171,2212,1907,1867,438,2483,3233,575,1318
3198,2483,1158,1539,1867,819,2212,3171,3231,1907,1801
3199,1539,1158,2483,2563,1867,3276,2212,1511,1713,819
3200,1867,1158,2483,1539,3880,2212,819,1907,3171,1511
3201,2563,2483,1539,1867,877,1318,757,1158,1511,3276
3202,871,1511,1158,1867,3192,1417,3880,2603,813,712
3203,1539,2483,1867,2563,1158,3276,1511,1713,3880,819
3204,1158,1867,2483,1713,1539,2683,819,3880,2212,1722
3205,1867,1158,1318,1713,1511,2563,2483,3276,3559,757
3206,1158,2212,2483,3559,3171,3279,3236,1829,1907,1518
3207,1158,1867,2483,3880,1722,1511,1539,2212,3559,1713
3208,2483,819,1133,2298,1907,1704,1307,3557,1775,2683
3209,2228,3279,583,692,3228,2683,1750,3183,3163,2957
3210,1867,3225,1722,2683,3880,1539,1158,1780,1307,2483
3211,1158,2683,2212,3559,3880,3192,2483,813,3276,871
3212,1539,2483,1158,2212,2563,819,1829,3171,3620,1318
3213,2483,1539,819,2212,1867,1907,1158,3171,2563,3880
3214,1539,2483,1158,1867,819,1801,3231,2212,1722,3171
3215,1520,283,2603,2316,1511,32,1722,1337,3608,3276
3216,1419,120,2443,3879,3084,1740,2854,3837,1513,3532
3217,3225,1867,1158,2683,3880,1814,1307,1442,2483,3651
3218,1539,2483,2212,1158,2563,1801,1829,3276,3559,2909
3219,1539,2563,2483,1867,3620,2212,819,1307,1318,1158
3220,2212,1539,3559,3236,1318,1867,3620,1158,2563,3064
3221,1867,3225,1158,1722,3880,1539,2483,399,1307,1165
3222,1158,1539,2483,1867,813,819,2212,3620,1907,791
3223,2483,1527,685,826,1133,1829,811,816,2212,1822
3224,1158,1907,1704,791,819,813,2219,2483,3171,1867
3225,1539,1867,2483,2171,283,2563,3171,1907,399,1158
3226,1158,2483,1867,2212,3880,1539,3559,1318,1907,1511
3227,2563,1539,283,2215,1511,1158,2483,1867,1307,877
3228,1539,2563,1867,2483,1158,2215,2212,1318,1511,2171
3229,1722,1801,3903,1867,2909,283,1318,3226,2212,3171
3230,1539,1867,795,1158,225,399,1713,2215,2563,1442
3231,2483,1158,1539,819,1713,2212,628,1867,225,3276
3232,1158,1867,2483,1814,1713,819,3880,1539,1907,2212
3233,2483,1539,1158,819,2563,2212,3236,1867,1907,3620
3234,1867,1158,1722,3880,1539,1713,2483,2929,1511,2212
3235,1158,2483,1539,2212,819,1867,3454,3171,1907,1801
3236,2215,2563,1867,1539,795,1511,1158,1318,283,3559
3237,1867,2483,1539,1158,819,1713,3880,225,1814,1307
3238,1539,1867,2483,2563,1158,1318,1713,3880,3276,1511
3239,1867,1539,1158,2483,3880,2563,1511,1722,1318,2212
3240,2563,1867,1307,3236,1138,283,1699,1539,3880,1318
3241,757,3236,2483,2563,1138,877,1133,3880,1307,2298
3242,3559,2212,1318,3880,1867,402,1722,1158,1539,628
3243,1867,1158,3559,1539,1318,2212,3620,3880,1907,3171
3244,1158,1867,1539,813,2483,3559,3276,1318,1713,2563
3245,2483,3406,2704,3279,571,2909,3204,2212,3454,1627
3246,1158,1867,1539,2483,3880,819,2212,1722,1511,1907
3247,1158,2483,791,819,813,1539,3163,1907,2298,3581
3248,2212,1158,3171,2483,1907,3454,1539,1318,3559,1867
3249,1539,2483,1867,2909,2563,1318,2212,1511,3880,3406
3250,1158,1907,1867,3171,2212,1539,2483,3880,1318,1711
3251,1539,2483,1867,3226,819,1509,1158,3231,399,2929
3252,1867,2483,1539,1158,819,3880,2212,1907,3171,1318
3253,1867,1158,1511,2483,3276,1713,813,1539,1722,3880
3254,2483,1539,2212,1867,1158,819,1907,3454,3171,3880
3255,1539,2483,1158,2704,1867,2563,2212,1511,2215,3171
3256,1539,1867,1158,2483,1713,2212,3276,3880,1318,819
3257,1539,1867,1158,2483,2563,1722,399,2215,3880,1511
3258,1867,1158,3880,1511,1539,2483,2212,1722,3559,1318
3259,1539,1867,2483,3880,1307,2563,1780,819,2212,1158
3260,1241,732,2712,1224,2709,1234,2685,2948,2018,1906
3261,2483,1158,3276,871,813,877,3602,1829,2563,1539
3262,1158,1867,2483,3225,2683,819,1907,3163,3880,1722
3263,1158,1539,2212,3559,3778,3620,1867,3171,1907,628
3264,1867,1158,1539,2483,2212,3880,2563,1318,3559,1511
3265,2563,1539,1307,2215,1867,1699,795,3236,1318,1138
3266,3559,2212,1318,2563,1829,1158,1539,2483,3236,1867
3267,1158,1801,813,2212,3171,1717,2483,575,3192,3649
3268,1867,1509,1539,2929,1158,1722,3880,2483,3226,1318
3269,1158,2212,1539,1867,2483,3236,3559,3620,3880,1907
3270,2483,819,1539,1158,3163,3276,1867,3581,712,2683
3271,1241,2712,732,1224,2709,1234,2948,2018,2685,1199
3272,1867,1158,1511,1722,3559,2215,3880,1318,1539,795
3273,1867,1713,1158,3880,2483,2683,1511,3225,225,3276
3274,2563,1539,1867,1318,283,1158,2483,2212,1138,3620
3275,283,3225,1539,1722,1307,1867,2683,2563,399,1780
3276,2483,1133,1158,1907,819,1539,2212,3171,3236,2298
3277,1158,1867,2212,2483,1713,3880,1539,3559,1801,1722
3278,2483,1867,1158,1539,3880,819,2212,1511,3231,1722
3279,1447,1511,3233,3649,1308,136,1713,107,1429,606
3280,1867,1158,2483,1511,3880,1539,2215,2563,2212,1318
3281,1539,2212,1158,1867,2563,3225,3559,3236,3880,2483
3282,1539,1867,1158,2483,2563,399,3880,2215,819,1511
3283,2483,1867,1539,3880,819,1158,1907,3225,2212,1722
3284,3215,1559,700,1539,3903,1699,1794,726,2227,994
3285,1867,2563,1318,3880,1511,1539,3559,2483,2603,1158
3286,1158,2483,3559,2212,1318,1867,1829,877,3880,3406
3287,1867,1713,3880,1539,1158,2483,1722,1814,1318,700
3288,1158,1867,3559,3880,2212,1713,2483,813,1318,1829
3289,1722,1867,1165,3880,2929,1509,1713,1539,1158,2212
3290,1867,1539,1158,1713,3880,2483,2212,225,3559,819
3291,1241,2712,732,2709,1224,2948,1906,1234,2685,338
3292,1867,1158,1307,225,1539,3225,2483,795,2683,1442
3293,1158,813,2212,3559,1801,1713,2483,3276,3192,1867
3294,1867,1511,3880,1158,2483,1417,1713,1722,712,283
3295,1158,1801,2212,3171,1907,813,1851,2483,1539,3192
3296,1539,1158,1867,2563,2212,2483,3559,3620,819,225
3297,1539,2483,1780,819,2212,700,3454,1867,2563,1318
3298,2563,2483,1511,1539,1867,3880,283,1713,1158,2232
3299,283,1520,2563,3226,3814,2607,1705,1511,1876,3352
3300,1158,2483,2212,819,1539,3559,1829,3236,1907,3620
3301,1158,1867,1539,2212,2483,1907,3171,3880,1318,3559
3302,1158,1801,2212,1539,3559,3171,1722,1867,2483,628
3303,2704,1539,2563,2215,2909,2483,1318,1158,3602,1708
3304,2483,1158,1867,871,813,877,791,3276,757,1539
3305,1158,2212,3559,2483,1867,1318,3880,1829,3171,813
3306,1539,2483,819,1867,1158,1713,225,3276,700,702
3307,1907,1158,3171,2212,1711,3022,3236,1133,2483,3454
3308,1158,1867,2483,1539,2212,3880,819,1907,3225,3559
3309,1158,2212,3236,3559,2563,1518,283,659,398,2215
3310,1158,1867,2483,1539,3880,2212,819,1713,2563,3559
3311,3591,3373,2218,1107,394,2883,3606,2228,200,267
3312,1241,2712,1224,732,2709,2948,2685,1234,338,2018
3313,1241,732,2712,2709,1224,2948,1234,2685,1906,2018
3314,1539,1867,2563,3880,1318,2483,3559,1158,1511,1713
3315,1158,1867,2483,3880,1539,2563,3559,1511,2212,1318
3316,1158,2212,2483,1539,3559,3171,1829,819,3236,1907
3317,2563,1867,1138,1307,2215,877,1539,3236,757,1158
3318,1867,3880,1713,1158,1722,2483,1318,3559,2929,1511
3319,1801,583,3886,3165,665,1717,1722,32,681,1773
3320,2483,1158,2212,1829,3880,1867,3559,1318,1539,2603
3321,1158,2212,2483,1907,1867,3880,3171,813,3559,1801
3322,2483,571,2212,1867,1158,3880,819,3454,1539,3225
3323,1539,1867,2483,399,819,702,1158,3215,1699,793
3324,1539,1158,2483,2212,1867,3171,1801,1722,1907,3231
3325,1539,1158,283,2563,2483,1867,2212,1511,1722,1801
3326,2483,2683,1158,3225,819,571,2232,90,3880,3064
3327,1509,641,1867,1318,700,826,3887,2509,3169,3215
3328,1158,1867,1539,2212,1907,1318,3171,3559,2483,3880
3329,1158,1867,3276,1539,1713,3559,2483,2563,2212,3880
3330,1867,1158,2483,1539,3880,1722,819,1907,2929,2212
3331,1867,2215,1158,2483,2563,1511,1539,3880,795,1318
3332,1539,2483,1158,1867,2212,819,2563,3880,1307,3559
3333,1158,3276,2483,1867,1539,1713,813,3559,791,3880
3334,2483,1539,2909,1867,3406,2563,1318,2212,571,1713
3335,2782,3169,2479,3569,3903,1900,3655,242,1573,2485
3336,1867,1511,3880,2563,1713,1722,1158,1539,2483,3276
3337,1158,791,1867,813,3192,712,2483,3880,3276,3163
3338,2483,1539,1158,819,1907,2212,3171,1867,3620,1133
3339,1539,1867,1722,1158,3226,399,1165,283,3880,2483
3340,1539,1867,1158,3276,2563,2483,1713,1722,3559,2212
3341,1158,2483,1539,1867,2563,2212,1511,1713,3559,819
3342,2483,1539,2563,1867,1158,819,2212,3880,1318,1511
3343,1867,1318,2563,1511,3880,2483,1158,3559,2212,2215
3344,225,2683,819,2483,1713,1158,1539,3163,3276,1867
3345,1867,2483,1539,1158,3880,1318,2212,1907,3559,1713
3346,1158,2483,813,1867,1539,3276,2212,819,871,3192
3347,1867,3880,1713,2483,1071,1722,3225,2212,1814,700
3348,1539,2483,3276,1867,1158,2563,819,1713,3231,2704
3349,1867,1511,3880,3225,1158,2483,1307,1417,2563,2215
3350,1158,1801,1722,1867,2212,3880,2483,1511,1717,1713
3351,3559,402,1318,1867,3620,1158,1713,3880,3192,2486
3352,1539,2483,1158,1867,819,2212,1907,3880,3171,2563
3353,1158,1867,2483,3880,1539,2212,3171,1907,575,1511
3354,1539,2563,2483,1867,1158,3276,2215,2212,1511,1318
3355,2483,1867,1158,1907,819,1814,1704,1775,3880,1539
3356,1539,1158,1867,2483,2212,3880,1722,3171,3559,1318
3357,1158,1867,1511,1539,2483,2215,2563,813,3559,3880
3358,1158,2483,819,1907,2212,2683,1801,3454,3171,1539
3359,2483,1867,1158,1539,3276,1713,819,3880,1511,2563
3360,1539,1158,2212,819,3620,1907,2483,3454,3559,1867
3361,1158,1539,401,813,1801,398,3171,3192,2488,2038
3362,1158,1539,1867,2483,2212,3559,1318,813,3276,819
3363,1539,1867,1165,819,399,1907,2483,3226,1307,1722
3364,659,3236,556,1518,2318,90,2830,2563,2953,2232
3365,1867,1539,1158,2212,2483,3880,3620,1318,3236,2563
3366,2212,1539,3559,826,1158,3171,1318,3620,1829,3778
3367,1158,1539,2212,3559,2483,3276,1829,813,2563,628
3368,2483,1539,1158,819,1867,2212,2563,3880,3276,2683
3369,1713,1158,1867,3880,3276,2483,1511,225,3559,1722
3370,1705,2998,2583,3665,886,3457,3814,3656,1315,3620
3371,1158,2212,1318,1867,1539,2483,3171,3559,2215,2563
3372,3225,1158,2683,1867,1539,2212,2483,3880,1307,819
3373,1867,3559,1318,1539,1158,3880,2212,1713,225,3620
3374,1158,2483,2212,1867,1511,3559,3880,2563,1318,3406
3375,1867,2483,3880,1511,1713,757,1158,1469,2563,3276
3376,1867,1713,1158,3880,1722,2483,2212,3559,628,1318
3377,3225,1511,2232,3880,283,3064,1867,3236,1158,1518
3378,1417,1158,3880,712,1867,3225,3064,590,1907,1511
3379,1468,1241,2712,1224,1234,732,2709,2948,2018,1512
3380,1539,1867,2483,2171,283,1511,2563,3226,399,1722
3381,2483,1867,1158,3880,1539,819,1713,813,1318,1907
3382,1867,2483,3880,1318,1539,2563,2212,757,1511,3236
3383,2483,1158,819,1907,1539,2212,3171,1133,3454,3236
3384,2483,2219,3880,2507,3557,1867,2603,1158,1907,1133
3385,1158,2212,1539,2483,3559,1907,3620,1829,3236,3171
3386,1867,757,877,1511,1158,3880,871,1762,1138,2215
3387,1539,1158,2483,2704,819,1907,1867,2212,3171,3454
3388,700,1318,1780,225,628,400,3559,2342,1539,402
3389,2909,1318,3406,2953,402,1071,1867,2563,729,3559
3390,1241,2712,732,1224,2709,1234,2948,2685,3617,2018
3391,1158,1722,1867,3880,3559,2212,1801,1318,1539,1713
3392,2563,1539,1867,1307,2483,2215,1699,1318,1158,3620
3393,1867,1539,2215,2563,2483,1699,795,1158,1511,1307
3394,1539,1158,2483,3171,2212,1907,1867,3620,1318,819
3395,1867,1158,2483,1539,3880,2212,1318,2563,3559,819
3396,3559,1158,2563,2212,1318,1867,1713,1539,3276,402
3397,1713,1722,1867,3880,3276,1158,2683,1511,3559,402
3398,2483,1158,877,819,1539,2563,1867,791,1307,3236
3399,1867,1318,1539,3559,3620,2563,3880,1158,2212,2483
3400,1241,2712,1224,732,1234,2018,1199,3617,2685,2948
3401,1867,1722,1539,1158,3880,1165,2483,2212,3225,2929
3402,1158,1539,1867,2483,813,819,2212,3559,3276,3880
3403,1867,1158,3880,2483,1318,1539,3559,2212,1713,1829
3404,1158,1867,3880,2483,1722,2212,1511,1801,3171,1713
3405,1722,1867,3880,1158,1539,1713,3559,2212,402,2929
3406,2483,819,1539,1158,2212,3454,2704,1907,1867,571
3407,2483,1158,1539,3276,2704,1867,2212,1713,1511,819
3408,1867,1158,2483,1907,3880,2212,3171,1318,1539,3559
3409,2600,3136,1574,2062,1429,145,3650,2678,2913,1115
3410,1158,1801,813,1717,3276,1539,2038,2483,2212,2594
3411,1539,1158,1867,2212,2483,3171,1907,2563,3880,819
3412,1539,2483,1158,1867,3231,2704,819,3649,1722,1511
3413,1165,3225,1737,1442,394,3355,1814,3454,1155,748
3414,1158,1511,2483,3559,2212,3276,1867,1713,3880,813
3415,1241,2712,1224,732,2709,1234,2685,2948,2018,3617
