4682,1394,1408,406,1207,3255,2415,138,634,3669,446
4683,3321,954,2591,259,219,138,1281,880,2124,3480
4684,2996,479,1967,607,3645,864,1323,3754,3765,1783
4685,2590,526,109,1196,3321,894,309,317,1192,2598
4686,526,1196,587,1720,1088,109,540,355,1195,1386
4687,1290,1964,3321,3254,3935,3269,3072,2590,2089,3679
4688,864,2857,317,526,2570,1239,3333,1937,3005,456
4689,2857,38,1783,2537,16,581,456,786,3206,3525
4690,857,1991,623,3889,1395,587,3074,1239,3510,2907
4691,1209,456,2857,141,1783,259,1723,2996,1746,295
4692,1269,2590,3889,1059,526,138,1579,1311,2031,3348
4693,2975,317,1229,2598,1395,857,3321,442,2266,2986
4694,2857,3525,649,3353,555,1079,3884,2526,1783,1209
4695,1239,109,355,3056,623,711,2844,2865,2357,946
4696,2857,1783,1079,2354,2986,857,1967,786,1209,864
4697,1395,1229,857,3321,2975,2071,1192,304,486,3771
4698,355,1239,1195,1269,109,711,857,2857,3107,479
4699,2590,1246,3159,3321,922,406,3502,878,2907,3001
4700,857,259,355,2857,1239,2986,2027,1783,3174,1395
4701,526,317,23,2395,1195,1269,69,1091,2375,2789
4702,3071,1783,2061,16,295,3011,388,1272,581,2019
4703,3056,109,66,3650,2844,2998,1530,3812,623,1269
4704,1629,1239,779,3856,473,830,444,404,857,3244
4705,317,526,968,864,2395,3406,32,1349,2663,1269
4706,1783,1262,2857,1212,2571,480,63,1746,2748,3146
4707,1783,138,2996,456,607,2590,3321,259,1395,3071
4708,857,2027,1395,1713,585,2009,2064,3100,259,3696
4709,3321,1629,2615,2693,3660,878,494,80,1085,2427
4710,3293,2440,935,3352,109,3206,456,711,581,3546
4711,1629,903,1783,1644,2160,1967,473,2409,1290,1221
4712,919,1199,3459,3388,1072,2206,444,1419,3071,1195
4713,1969,3107,1246,3889,2010,833,3510,2929,355,1269
4714,109,1269,1195,456,1783,1239,526,259,607,355
4715,1629,526,2986,1967,2354,317,3174,141,38,864
4716,1395,1783,857,1199,587,1195,3792,3459,1629,779
4717,857,1239,49,686,355,129,2803,623,1713,3244
4718,623,3174,2986,38,3051,355,857,1595,3532,1239
4719,1195,2857,355,1209,2627,1079,38,259,526,3156
4720,2027,1510,73,456,711,2857,857,2323,1218,1395
4721,857,355,1239,109,686,1395,1713,607,2027,587
4722,2857,2354,857,3174,1783,3146,883,1212,2803,38
4723,1629,3321,1114,1212,2570,878,922,1262,1290,2590
4724,355,1239,2986,864,2857,1967,3174,456,711,38
4725,355,1239,259,109,857,1783,2857,2027,526,456
4726,1195,857,1395,3459,442,587,3889,1904,1269,1192
4727,456,1967,894,1783,3293,479,2440,2958,2986,864
4728,1783,1629,2354,1199,2857,1072,1967,1395,883,1322
4729,587,1199,1783,1629,3792,779,857,1395,1072,2700
4730,1195,2590,1269,833,3321,526,109,3071,1969,259
4731,526,317,109,894,456,1196,2570,2598,607,1999
4732,526,317,456,2570,38,1258,3005,864,109,3174
4733,2857,1783,857,259,1395,1212,1629,141,2027,2354
4734,2857,1783,456,2027,259,295,38,2323,3071,526
4735,3406,1783,3658,1557,246,3139,3431,439,1967,3416
4736,479,3606,2996,1967,1269,138,1579,1036,894,749
4737,623,1640,317,864,2328,2986,830,46,1420,143
4738,2844,833,1269,2206,1195,3243,3898,1755,171,3510
4739,355,1429,3211,623,569,1239,3206,786,3853,2112
4740,3071,1195,1783,259,456,2857,1395,109,295,1269
4741,1783,456,526,1967,2857,3406,295,3174,3071,1583
4742,857,3051,1640,1395,3086,2232,3488,2114,864,623
4743,1629,864,49,1269,1239,2114,3889,2715,3879,830
4744,864,1269,3799,2851,69,3470,1076,718,1743,2375
4745,2986,2354,1395,857,1640,3051,623,3174,1229,479
4746,317,355,3650,1922,2986,2598,1195,1209,607,864
4747,355,1209,526,2986,259,1239,456,38,1195,2857
4748,1783,1195,2857,259,857,3071,1395,1199,1072,1629
4749,526,2857,456,1783,1258,38,2627,1239,864,3670
4750,3488,1262,883,2111,3174,1498,31,473,1671,1493
4751,1629,3243,2590,922,1084,833,526,3024,1306,1269
4752,1199,2071,1629,2907,919,830,2232,2159,3388,1991
4753,526,1258,1277,456,317,149,38,2570,2627,946
4754,1783,2857,456,1195,3071,259,295,1967,1239,2996
4755,864,2857,317,2354,1922,2996,1967,3159,3487,1184
4756,1281,2591,259,607,164,3321,1209,880,857,1246
4757,1783,1195,2857,456,3459,16,3792,1072,3071,1239
4758,1783,259,3219,1241,1024,890,150,1209,2457,607
4759,1209,456,1783,259,355,3219,526,1195,2986,2857
4760,1269,138,2996,3071,1579,1338,1783,898,1992,2590
4761,2975,1229,317,1395,2266,589,2598,3387,1721,409
4762,2857,1783,3024,1079,922,1212,1306,3146,3734,3071
4763,919,3459,857,2206,3889,3417,1195,1072,1199,3268
4764,1395,857,1629,2354,1783,2857,2907,1199,1195,3321
4765,864,1967,479,2857,2996,2354,2986,1209,1615,3606
4766,1629,526,1196,3321,2590,188,1203,2327,1386,587
4767,857,2803,2354,1212,1395,1651,2857,2672,3146,2027
4768,317,2598,3532,3650,1670,907,526,109,3915,2570
4769,109,857,686,1239,711,2598,317,3100,3532,1713
4770,1967,456,1783,2857,2986,864,1209,526,479,894
4771,317,1195,526,1096,3650,172,2662,1269,887,3387
4772,2857,2354,864,1195,526,2986,317,1395,1783,479
4773,456,1783,1967,479,2996,1269,894,2715,1195,864
4774,2857,3071,1783,3449,1993,259,295,2455,2027,1247
4775,623,857,3244,355,2844,1345,1239,587,3517,2250
4776,355,1209,456,3293,894,526,1277,1258,3546,2986
4777,1239,2657,3244,2627,903,3856,49,3241,946,2844
4778,1783,259,1195,3071,138,1395,2857,1209,607,1241
4779,2996,138,3889,1269,1059,607,479,864,21,2761
4780,317,3532,2706,1721,526,46,2598,3174,2159,1913
4781,1629,2354,3146,2907,1967,1199,1949,2986,49,172
4782,526,1209,1999,3321,317,141,1096,259,1723,1964
4783,1783,2857,857,259,1629,2986,1239,3174,2354,355
4784,2986,1629,1783,1967,2857,3174,2354,479,864,259
4785,526,1195,2857,317,2986,864,607,1209,259,2354
4786,3071,3321,2590,1966,833,3243,188,526,1629,901
4787,2857,38,1783,3174,2570,864,2323,2354,1212,2027
4788,2857,526,864,2354,317,1783,38,1967,456,141
4789,526,2590,456,3071,1078,1209,1290,3321,259,2570
4790,355,894,3219,3293,1292,3107,150,456,2440,1967
4791,1196,587,526,1629,1516,188,3321,1195,2327,1386
4792,3071,3321,1847,1395,259,295,2027,585,1993,1999
4793,1395,587,1195,1196,2562,3321,1088,526,259,857
4794,864,2354,2857,3174,3488,317,1922,2986,2159,857
4795,1629,1967,526,3321,259,3174,2986,1239,1783,355
4796,857,3792,2700,3244,2824,3051,3360,623,3517,2544
4797,1209,456,607,259,1195,2857,526,1269,355,1999
4798,2027,2857,857,259,1783,3174,355,1239,38,2986
4799,2590,109,2492,2570,317,526,3670,2997,1694,3915
4800,2857,1783,456,1967,3206,864,16,3064,397,1209
4801,259,1783,1395,857,607,2857,1195,2027,2986,1209
4802,2857,1783,3459,857,3071,3792,1239,606,2627,1195
4803,23,3159,2857,1086,2149,3477,677,1492,549,768
4804,3159,2857,1212,2996,922,857,880,259,1783,2354
4805,864,526,456,38,1239,355,1967,2857,317,109
4806,355,3206,3107,3056,3475,2544,2161,109,581,3219
4807,355,711,1239,2986,109,864,3174,317,38,2598
4808,1629,1967,526,1196,3174,2986,1783,473,2327,1221
4809,538,317,3159,23,873,1306,2857,3100,1930,2851
4810,2290,2141,1426,1965,2564,3593,542,1415,2499,138
4811,3493,1934,2064,3755,315,3896,1937,711,1218,1781
4812,1239,355,903,2657,1644,1783,1629,2571,786,209
4813,857,1239,109,2027,355,1713,686,2570,711,259
4814,864,1967,2986,2857,1239,1629,3174,49,857,2996
4815,2857,864,479,2986,1783,1967,1239,2354,857,623
4816,1629,1783,857,779,1199,1239,2857,1262,3071,3146
4817,317,907,2590,3321,526,2598,1629,1114,2664,2395
4818,38,355,526,2986,2857,623,1595,1209,2627,2787
4819,3777,1196,309,3307,932,3641,526,894,2776,456
4820,2857,69,2627,3799,1269,3024,3173,1723,526,1243
4821,1395,109,1192,3792,857,2368,3071,3100,2064,2131
4822,1629,3071,2590,3321,1783,295,138,1290,526,2570
4823,317,864,1629,526,2354,2395,2857,1967,2114,2159
4824,857,607,1395,3159,3554,1281,259,686,2027,2405
4825,526,1195,1196,1583,1783,3459,38,1072,3792,16
4826,317,526,109,2570,894,2598,907,1277,864,1937
4827,946,355,1040,1239,623,2627,3244,3650,49,1306
4828,1195,2857,259,1783,1209,607,857,1269,1395,456
4829,857,1395,686,3100,599,109,2114,3554,1781,1713
4830,1783,1629,1199,3071,779,1215,2857,361,3139,1390
4831,526,109,317,2590,1269,3670,1239,2492,3650,946
4832,1239,355,109,526,857,946,317,3650,2844,623
4833,1195,355,526,2986,259,2857,1209,1783,479,587
4834,1395,857,2027,2064,1713,1999,3321,3696,259,585
4835,1967,1629,138,2996,1349,3321,2590,32,2222,317
4836,2175,3546,456,1258,526,556,3472,3293,3352,1209
4837,623,1239,3074,109,1991,1782,830,376,810,864
4838,2975,2071,1177,1651,3387,1063,1213,1093,3388,3321
4839,3889,1991,3510,2844,1094,422,2900,3675,3074,223
4840,1269,607,894,456,2996,2958,1209,138,1078,556
4841,1629,587,3321,1395,2562,1196,2439,2243,3147,703
4842,2354,3321,3159,880,1212,1395,857,1114,141,1629
4843,526,2627,1209,1964,1195,1882,3156,38,2857,1096
4844,922,1212,1306,1629,1114,1290,3146,3734,857,3024
4845,591,556,438,2790,1269,3072,3472,1078,3537,2282
4846,607,1246,138,2590,1281,259,3321,2591,164,309
4847,3459,1195,857,2844,587,1239,3517,355,919,3244
4848,355,1239,38,2857,864,3206,456,2986,2627,526
4849,623,857,3517,1991,587,1667,3051,3244,1395,442
4850,456,711,438,1783,2857,1258,1209,109,556,1269
4851,1195,3459,1583,147,3071,1419,2723,2301,152,2578
4852,1395,109,1192,607,1195,3554,1269,3889,857,1229
4853,1629,1783,1199,779,3146,3030,2857,2327,473,857
4854,1269,1195,2640,3470,3879,1297,556,109,3599,713
4855,1629,3321,1203,138,2383,1967,1114,907,878,188
4856,1395,3100,857,3388,1206,159,919,2009,3792,604
4857,526,3321,317,1999,1195,1196,259,2590,1209,2598
4858,109,355,3107,1239,548,1269,1196,1195,3898,3056
4859,1395,1262,3321,779,1629,857,2088,1426,1783,2141
4860,1967,864,1629,3174,3488,317,31,3279,2354,1184
4861,607,109,1269,2598,317,711,1281,1035,136,1937
4862,172,1667,385,833,1640,442,3092,623,3510,1453
4863,109,1192,526,2590,1395,317,3641,136,1269,1196
4864,3321,1629,1085,878,80,1256,3731,2907,703,2304
4865,857,2857,864,1783,1239,49,623,2986,3051,479
4866,1783,456,1239,2857,1967,2996,259,857,864,607
4867,3174,317,2354,2173,2986,1999,952,589,2598,526
4868,3174,2354,1031,3836,141,1212,857,1999,2974,2570
4869,2857,857,2986,1239,355,864,259,1783,2354,1195
4870,2857,456,1209,1783,259,864,607,2027,2996,711
4871,857,3459,2857,1239,1783,1195,3792,3244,49,1713
4872,1195,607,3159,968,1269,317,1395,23,864,2354
4873,1783,456,1195,526,3071,2857,295,259,1395,109
4874,880,3321,3387,2975,3159,607,1281,1093,172,1195
4875,1209,1629,259,607,2857,2986,141,355,1723,1079
4876,1889,2010,1059,3496,1917,2290,3498,2489,3777,3578
4877,2114,1889,3933,1239,3074,830,1782,3532,171,810
4878,3321,141,1114,1999,880,1629,526,317,1209,2354
4879,1629,2354,3612,1967,111,167,2327,1089,1586,3458
4880,1783,1395,3174,857,1629,1967,259,2857,2986,2354
4881,2986,607,1783,479,259,456,2857,1967,3174,1209
4882,2010,836,3702,1200,1059,1320,3363,523,8,3889
4883,1195,109,259,2027,526,355,857,1395,1239,1209
4884,1195,607,1209,479,2986,2857,2354,1922,3525,864
4885,857,109,1395,2027,711,1239,1713,73,3792,607
4886,2790,1269,2590,857,109,3071,406,1783,1239,1195
4887,1629,779,1262,473,3030,1199,3321,1783,2439,703
4888,109,1239,2715,1196,1783,355,1269,456,1195,1917
4889,2354,141,2857,1967,317,1212,2570,864,922,1114
4890,2590,833,2844,1269,3243,1084,3889,2206,1195,1332
4891,2857,2996,1209,1723,1079,607,2354,3159,456,864
4892,355,857,623,2986,2027,1922,1239,711,1713,107
4893,2857,2996,864,3407,12,358,3304,1335,23,555
4894,2857,1783,857,2354,38,2027,864,3174,786,1239
4895,1395,857,1229,2598,2071,3159,60,1460,1114,3051
4896,109,355,1239,2544,581,1195,1196,3792,587,2027
4897,607,526,1967,2986,479,1783,456,2354,2996,317
4898,607,2996,138,1269,2590,1246,3554,3159,1078,1114
4899,526,216,2615,3184,2844,1196,2320,2160,1179,1330
4900,109,526,317,1269,355,1239,894,456,711,864
4901,623,526,830,317,66,2844,3650,3853,1195,3738
4902,1783,857,1629,779,1199,1262,2290,3071,2392,2571
4903,864,2857,2986,1967,607,479,2354,2996,1209,1922
4904,1629,1783,3071,1199,3321,526,1195,919,1072,3889
4905,2857,1783,1195,259,3071,857,1079,1629,526,1209
4906,864,317,623,830,2159,3279,1629,3848,203,2662
4907,857,109,607,1395,2598,1246,1239,1269,317,2590
4908,1262,857,703,2027,3903,2877,1713,2803,144,80
4909,2996,711,456,109,864,1781,2130,2715,1783,2335
4910,526,2570,317,3321,3532,1085,1999,3203,3638,928
4911,1783,2857,3792,857,1395,1199,3071,1239,2715,2761
4912,138,1203,309,1629,1059,3777,2590,3606,1967,1036
4913,385,857,172,3193,49,833,2872,3244,623,1922
4914,607,1395,1281,1195,857,259,3554,3321,3159,2591
4915,3100,599,1280,3605,2905,2394,1997,1935,1361,2114
4916,1262,857,31,1629,1783,1395,3174,480,3219,1239
4917,317,109,1269,1884,1192,35,1937,864,1781,210
4918,317,109,526,3670,1269,2492,2590,2570,1277,1937
4919,3001,3848,317,3159,1391,2907,3321,1629,2590,2159
4920,526,456,1783,1967,1629,259,894,1196,138,2590
4921,2857,1783,2409,526,38,1967,456,1209,2627,1306
4922,2857,1783,1557,246,3468,1359,3407,3071,3487,2354
4923,1783,456,526,1967,2857,3174,295,259,2570,38
4924,1783,259,607,1395,857,2857,138,1195,1209,3071
4925,587,1629,1644,2160,1196,1720,2327,473,540,10
4926,2857,1783,864,857,2354,1967,2986,3174,1922,1239
4927,1209,2857,1783,456,607,259,2996,1079,1323,479
4928,607,1281,2591,1209,1269,1195,259,2996,3584,3554
4929,623,2844,857,1239,355,109,1670,3510,3056,2994
4930,3174,1783,857,2027,2986,259,1395,3219,2857,587
4931,3071,1195,259,1395,2590,109,3321,1783,2027,295
4932,607,138,894,1281,2996,1819,1246,3584,2591,309
4933,3933,2114,1991,1782,3889,3100,356,3256,3074,171
4934,3321,1999,1085,1214,3396,2027,1395,1526,703,1256
4935,149,2844,1964,3898,2627,3072,2590,1269,1078,3007
4936,2354,141,607,317,2857,864,3159,2986,1114,880
4937,1783,69,526,3071,3333,2857,3670,3241,3006,1629
4938,2590,1027,526,3071,3670,1306,3333,2375,1084,2465
4939,607,479,2986,164,1281,1229,1582,1395,1195,1260
4940,1195,2627,1783,2857,3434,1241,3459,1209,3071,3156
4941,1195,857,2857,864,1922,607,1269,317,1395,3159
4942,526,1629,3416,3406,216,3335,2008,1196,1386,32
4943,1395,109,317,1192,857,1229,2598,607,3808,3554
4944,355,1239,109,456,3219,259,3206,3498,3107,548
4945,138,1269,2590,3889,1203,2996,607,1059,1579,1629
4946,1395,3174,3219,2986,607,259,2173,2027,587,2354
4947,138,607,1395,3554,1357,1192,24,3754,1984,3889
4948,3071,2857,1195,1269,526,2590,23,1723,317,3159
4949,1195,1269,526,1395,1192,109,607,3321,1196,2590
4950,607,1209,259,1281,2591,141,954,1114,3825,2996
4951,1629,857,1290,587,3146,779,3321,1199,1239,2907
4952,2857,526,317,1783,38,864,456,2354,3174,1195
4953,317,1269,968,2395,2566,3533,23,526,1355,2328
4954,1629,2354,1640,2071,2975,3398,2232,2986,218,1199
4955,3174,1395,1783,2354,526,3321,259,456,607,1967
4956,1783,1967,864,526,1629,317,2996,2857,456,607
4957,1246,1114,1248,1281,607,0,1035,922,1119,2598
4958,317,864,526,2857,3005,2354,439,1967,968,3406
4959,1629,1783,2761,1199,857,138,479,259,1195,164
4960,2857,1783,38,3750,526,456,259,3071,1079,1209
4961,1195,1783,2857,526,259,456,479,1395,607,1209
4962,3879,1269,864,3889,2715,3470,49,1920,1076,2996
4963,1967,1783,456,2857,1629,2354,3174,2996,141,526
4964,1195,109,355,526,1269,1239,3056,659,317,3650
4965,1999,2027,1395,1218,2095,2703,2765,3321,783,2064
4966,1783,2857,2996,3071,3024,1967,138,1629,864,1306
4967,526,259,1195,607,1209,2986,1783,456,1395,2027
4968,3321,575,138,2444,1089,901,880,922,309,2383
4969,526,1196,317,3321,1386,216,2850,188,2368,1056
4970,2986,2354,3174,526,2173,141,1209,38,355,589
4971,607,894,1196,1195,456,259,1209,526,109,1516
4972,1651,1776,857,526,228,3321,574,2857,1096,2975
4973,607,898,591,2352,2712,1993,1975,2147,980,1195
4974,1195,1783,1239,109,2857,526,1269,857,259,456
4975,857,3244,1239,3856,1713,686,2803,1382,49,2392
4976,526,32,3641,2590,309,1196,317,894,109,932
4977,1783,456,2857,259,2027,295,526,1209,1395,3174
4978,1395,3554,109,857,1192,3696,406,3812,3100,3361
4979,1783,1967,1629,138,456,2996,2857,526,31,864
4980,607,2986,2354,259,2857,3174,479,1209,1783,864
4981,526,109,317,1999,1195,355,149,2590,1239,2570
4982,3889,523,1269,3879,1640,3092,964,1094,833,3656
4983,1783,779,3071,1629,1199,454,2571,1390,235,2491
4984,456,38,2857,1783,526,16,1209,2027,581,3206
4985,2027,2570,2857,3174,456,1999,2323,38,1218,1783
4986,2027,711,1999,2064,109,3493,1218,954,802,73
4987,2590,833,2844,3071,3321,1629,526,1290,188,1084
4988,2857,1783,1195,259,857,3071,1239,1209,2027,3459
4989,1783,2996,138,2857,1629,3071,2354,922,3407,3159
4990,317,526,1386,1196,1269,907,2395,3889,109,3703
4991,2857,317,3159,864,1783,526,2354,2996,1723,3407
4992,3071,1290,3321,1440,1966,1629,361,3751,2804,2857
4993,2857,1967,2354,1783,456,3174,141,864,1209,2986
4994,2857,259,1783,857,2027,141,1209,1262,1212,1239
4995,2027,2857,1783,259,1209,857,1999,456,581,2323
4996,2432,1734,2025,2715,2142,2725,2091,1958,2087,105
4997,1629,1967,1221,3777,2160,593,473,1828,31,1543
4998,526,1196,1195,587,1629,1720,38,1386,317,355
4999,526,479,2986,1196,1195,38,864,317,3352,1946
5000,864,355,2986,1922,376,1967,49,1239,623,3174
5001,526,317,864,1239,2857,38,3174,109,2986,355
5002,2857,1783,864,1195,38,456,1209,526,1079,2354
5003,1629,2327,3279,1828,3145,1967,3024,3006,3612,3377
5004,2857,857,1239,1783,38,2027,259,1212,2354,355
5005,623,2986,355,1922,317,2811,107,3650,3092,479
5006,857,1239,1783,2027,259,109,2857,1395,1713,3071
5007,1269,2590,1195,526,138,3889,2996,1196,456,1783
5008,623,355,2986,376,3211,1385,146,2811,1670,1429
5009,1629,138,1821,1199,1203,2562,2327,3071,1072,3889
5010,864,2857,1967,1239,2986,1783,2996,857,355,3174
5011,526,3623,317,1196,1056,33,3352,1192,2079,1583
5012,1395,3321,607,214,1999,2101,1192,259,1218,295
5013,2354,3174,141,1999,2027,2986,2173,1395,259,3321
5014,857,1395,1239,1713,2857,2027,3100,259,686,2803
5015,317,526,1362,538,3318,2154,960,1549,1930,618
5016,3321,607,1195,1395,259,1783,138,1209,3159,880
5017,1195,2857,1783,526,3071,259,1395,919,3459,857
5018,3321,2368,1395,3071,959,1419,3375,1192,2538,1820
5019,2986,355,589,479,317,526,2173,952,2354,907
5020,2354,2975,3248,2857,1395,3321,141,1212,2821,880
5021,3174,2027,1395,2986,857,2354,1783,259,2857,2323
5022,1246,2591,607,1281,1269,927,1209,694,907,3584
5023,1395,857,2027,259,3321,587,2803,3219,1199,1713
5024,1269,2590,317,907,968,2259,526,460,2031,384
5025,1196,1195,33,526,2900,1269,2549,3056,1946,3889
5026,317,857,109,2598,607,1395,3159,1999,1192,1229
5027,2590,1269,1246,3554,2222,3889,3021,1203,1059,2010
5028,1395,581,1781,1754,3792,1896,3459,1192,2609,1566
5029,1258,526,1277,456,935,3670,2570,894,140,3677
5030,1629,3321,2590,922,1290,526,138,878,1306,1203
5031,2027,109,2832,3361,259,1262,3219,1999,857,1218
5032,1629,587,1196,830,623,1239,1991,2844,526,2327
5033,526,1239,864,1967,1629,355,2986,1783,38,317
5034,355,623,1239,3650,946,49,107,376,1040,2627
5035,526,2627,317,2857,38,149,1258,1964,1209,456
5036,1783,1195,2857,259,1209,3071,456,1239,1269,355
5037,1209,2591,894,694,3321,607,1078,526,3790,907
5038,2444,1959,1089,1465,1222,3321,526,111,2193,3248
5039,2857,456,1209,864,1783,1195,355,2986,607,479
5040,1239,355,857,2857,2986,1783,38,259,2027,864
5041,1967,526,1306,1629,1277,2857,456,1209,141,317
5042,2857,38,2627,355,1239,1783,1629,526,1644,2327
5043,1629,479,1783,1967,2857,864,1195,2354,2388,2986
5044,3321,750,542,2162,2590,3731,1426,3696,2804,2977
5045,607,3219,259,138,150,1783,2591,1209,309,1395
5046,2354,607,3159,3321,2857,880,2996,968,317,1195
5047,1072,1195,479,3884,2388,2354,1583,1213,3428,1904
5048,2996,1269,607,2590,138,259,1783,456,109,1078
5049,2857,1783,1079,3071,3459,259,3750,1322,857,3146
5050,317,526,2354,2986,2099,589,46,623,143,3623
5051,864,2986,3174,355,317,38,1967,3590,2099,2857
5052,456,864,1967,317,109,2570,711,526,1239,1277
5053,1209,479,1195,2986,607,526,1728,355,1723,1079
5054,2598,3321,1114,3174,317,1395,1229,1740,1629,607
5055,1783,2857,1967,864,1239,857,2996,259,456,2986
5056,1783,138,3071,1395,1199,259,857,295,1195,1024
5057,607,2986,1281,1195,857,1922,1395,259,355,1209
5058,2857,1783,3071,1993,295,3449,259,1209,1247,2027
5059,2427,1182,3660,60,2010,3174,617,1393,1196,210
5060,2010,1269,109,1246,2590,1889,1196,894,907,1239
5061,317,526,864,109,3005,1937,1884,2570,456,3174
5062,1269,317,3650,3879,1239,1195,109,623,3470,355
5063,526,1195,317,1583,3321,1196,1269,1946,456,968
5064,857,1239,355,109,2598,317,1629,1246,686,2986
5065,3532,109,1721,857,623,317,3100,213,1239,526
5066,526,317,2354,589,3387,1096,2975,995,111,3770
5067,1783,479,2857,1967,1195,2986,456,2354,1209,259
5068,2857,1783,456,141,259,3174,2570,2354,2027,1746
5069,2996,1269,138,2590,1783,456,607,2857,1723,1209
5070,2857,1783,1239,857,864,355,49,259,1195,2715
5071,857,623,2986,376,355,1239,3051,49,1922,1670
5072,526,317,1196,1386,907,1629,3321,2598,216,1393
5073,3071,2590,1964,3254,1078,3072,1966,1290,3484,149
5074,3174,2354,2986,607,1395,2027,2323,3051,141,252
5075,1209,1269,1078,2590,526,317,607,894,1723,456
5076,607,3944,1342,2591,1209,894,1281,479,1589,867
5077,2328,1640,3879,1667,1453,3889,2972,3554,1035,607
5078,317,526,2857,1209,1999,1096,3005,23,2154,2354
5079,864,317,1239,2986,2598,3174,3532,857,1629,355
5080,857,623,1667,3244,49,1239,2803,385,1991,376
5081,138,309,2222,1395,607,1203,1192,1229,1357,3335
5082,3071,2857,1783,919,1440,2061,873,3751,3198,3290
5083,2857,1079,3024,3779,1334,1783,3711,2627,1306,696
5084,1195,3889,857,1072,479,3459,1395,1783,1269,1239
5085,1195,138,607,1269,3071,3321,259,1783,1395,3889
5086,526,355,623,2986,38,317,3650,1195,1096,2354
5087,526,456,317,109,2590,1258,3641,3321,1192,894
5088,1212,2577,1746,1395,3896,3321,3159,880,1214,857
5089,2857,864,2996,1783,1209,479,607,456,1079,1967
5090,1195,857,1269,1239,109,1395,526,3459,3889,2857
5091,526,1629,3321,2857,1783,1195,2354,259,317,38
5092,1195,526,1269,1196,3889,2900,3459,1072,1579,1273
5093,109,1783,456,1239,1395,526,1269,2715,1192,2996
5094,2857,1783,2354,526,864,317,3406,141,1629,456
5095,3071,1395,3321,2590,1195,138,1192,406,919,2368
5096,2857,1783,1209,2354,526,141,259,456,1967,2986
5097,2857,1213,3525,2354,3884,857,1195,1079,259,1209
5098,456,3206,3293,1783,1209,2857,73,711,910,1510
5099,2354,526,2986,1629,2857,317,3174,141,1967,1783
5100,355,1290,1673,104,1209,2627,1239,2112,259,3752
5101,456,526,1967,1783,864,479,1196,38,2857,894
5102,2857,864,1783,456,2996,1967,857,1239,711,38
5103,1269,2590,1195,1078,526,833,1209,3107,355,109
5104,1072,206,2388,3938,3889,178,1992,1199,919,1094
5105,1269,1195,833,3879,3092,2640,2508,3107,3599,355
5106,880,922,3321,317,1114,3159,141,1257,2598,437
5107,607,2354,3159,1114,2996,141,880,864,1922,922
5108,2857,1783,2354,479,864,1079,259,1967,1195,857
5109,526,317,1999,589,3321,2598,3650,1096,1196,952
5110,1783,3219,150,1241,2174,761,1644,2374,1219,465
5111,1195,259,1395,1209,2027,607,1213,1783,147,2699
5112,3321,138,309,2368,1395,3071,575,1629,1465,1199
5113,355,54,2480,904,278,817,3506,1494,2117,478
5114,1395,857,259,2027,3321,1783,1999,607,2857,1195
5115,3321,317,526,1629,2590,880,3159,3387,922,2975
5116,3071,1290,1306,3024,3241,3011,1084,2657,2725,2590
5117,857,3244,2250,1713,385,1345,574,3459,604,623
5118,1629,2290,2564,2297,1290,2571,2392,3024,3734,138
5119,864,317,526,1967,2986,3174,456,479,2354,1196
5120,109,1239,2790,2590,1269,3361,548,1227,711,857
5121,2857,1783,1967,38,456,864,1359,1306,16,1731
5122,1195,526,857,3459,3889,1269,1395,623,1239,587
5123,1269,1195,317,607,526,907,1281,1209,3321,2591
5124,880,2354,2975,3159,1922,3387,1093,3187,3770,2989
5125,2027,259,355,1209,456,2857,1783,1239,1999,109
5126,1395,138,3554,1192,857,607,406,24,3071,2394
5127,1395,857,607,1195,1999,259,2027,3159,880,2354
5128,3889,1269,1195,3510,3879,833,1239,623,857,2844
5129,1629,3071,1783,3321,259,1290,138,2590,1395,1199
5130,526,38,3321,2627,1195,317,1096,355,1964,1720
5131,3321,526,317,2590,1629,880,907,901,922,2598
5132,2101,1395,3159,3197,214,431,607,1819,754,1218
5133,1629,2114,3488,3139,2159,3532,883,779,2232,3100
5134,1269,1195,2715,1783,3879,2640,3889,2996,2857,1579
5135,526,1195,1196,109,1269,317,1192,1583,1946,1386
5136,711,1560,456,2857,1783,1239,864,1967,2335,857
5137,109,3532,3056,1182,2357,1593,2865,1530,1913,374
5138,2844,3889,2162,1991,3933,1921,2206,422,2907,1629
5139,857,1239,3792,109,1991,3856,1395,2114,3100,3074
5140,2857,456,3590,2992,649,864,1510,3493,1565,2812
5141,857,1099,3933,686,3856,1991,2290,3812,1182,2289
5142,2857,456,109,526,1783,1239,711,3198,3071,2627
5143,623,355,3244,3056,1239,1530,397,1713,66,786
5144,1290,3024,1306,1629,922,1079,903,2857,3752,1209
5145,1196,526,2065,3340,1386,3458,749,3438,907,1629
5146,2354,2821,215,3248,851,2079,371,246,3608,1959
5147,2590,3071,1195,1269,138,406,1783,2790,3321,109
5148,1269,2590,2790,2996,1078,109,591,3465,456,607
5149,1269,607,3879,479,864,2996,3889,1035,1195,3470
5150,1277,2570,526,946,1930,1237,1306,317,1258,2237
5151,526,2301,1508,1137,1131,1999,2609,1195,2835,979
5152,1195,1783,1395,607,259,2857,857,456,3459,2709
5153,581,1195,2857,456,2609,3525,109,2027,1209,3459
5154,526,1508,1131,317,1999,1352,1137,1176,2570,109
5155,1196,1967,479,894,526,456,1783,3606,1269,1195
