5010,1744,1044,597,2196,3889,1636,2838,1147,2341,744
5011,857,2065,1220,259,3889,1197,1203,1207,1249,903
5012,3337,749,1203,2018,857,922,1251,295,1177,49
5013,2934,1203,3133,2018,1217,1211,921,3090,2065,669
5014,526,317,2761,2027,2196,2904,744,3337,1206,1044
5015,317,3184,1783,3910,1731,2610,526,2027,1703,2857
5016,3337,2018,526,749,1192,3088,821,922,1251,857
5017,317,526,3337,857,1192,3889,821,2838,49,903
5018,857,1203,922,911,1220,1211,1212,2018,3029,921
5019,1744,1044,3889,918,919,1636,2936,2196,2681,3058
5020,1203,1251,3337,3076,1188,726,749,3889,923,526
5021,2838,3889,3337,821,1192,317,3678,857,2608,49
5022,33,3113,921,898,1360,3306,857,0,295,3855
5023,2018,749,3029,669,911,922,1211,3088,1206,3337
5024,1135,3337,259,49,821,1197,1147,3889,317,1195
5025,259,1197,857,952,1249,1261,526,1233,1286,1195
5026,317,526,2196,49,1196,2323,1147,744,1135,719
5027,1147,3306,744,1196,3337,1222,2996,49,1287,719
5028,2027,1197,109,317,259,857,3420,1035,1271,1207
5029,295,49,259,1212,1419,222,1135,1220,1088,857
5030,1206,3337,857,317,3306,1192,1171,2857,1131,526
5031,295,49,2699,2857,1196,2917,317,1744,1135,1636
5032,1206,1233,1044,952,911,2608,1450,526,2018,1261
5033,1044,744,2018,1147,2904,3337,1450,597,526,1206
5034,2196,1744,1044,719,259,1147,2761,1636,1196,1197
5035,317,49,526,259,2323,592,857,2761,109,1197
5036,317,1744,1636,903,3337,3231,1044,857,597,526
5037,898,3306,921,1419,909,3021,2936,950,857,33
5038,2857,857,1203,1262,526,1227,1192,110,1212,607
5039,597,3889,1744,1044,1197,2761,259,2196,2570,1636
5040,526,1744,317,2196,1636,2323,1034,744,915,952
5041,1636,3889,1744,2838,3909,3337,2857,821,49,317
5042,1744,1034,931,283,919,597,1379,3674,1636,857
5043,325,2838,1095,921,212,3151,3889,918,1744,1206
5044,1545,3029,749,2018,669,1247,2359,1237,667,922
5045,2936,2018,749,922,3088,1220,921,1253,857,3337
5046,3337,1203,922,1251,1177,749,1211,903,911,3889
5047,919,526,857,952,1206,212,1720,918,903,317
5048,3337,1147,749,744,2018,719,49,821,3088,2838
5049,1744,1636,2196,597,3889,2838,317,2857,1044,526
5050,3090,1203,2065,2934,3133,911,1211,3223,2018,923
5051,1744,597,1044,3889,2196,2838,1636,645,2570,1288
5052,317,1197,1135,49,2570,1195,3337,1196,1147,259
5053,918,903,1197,857,526,898,259,952,921,3337
5054,2018,749,922,911,1211,3337,3029,1203,912,857
5055,1044,597,1744,2838,2196,3889,3337,744,3231,2341
5056,3337,3088,1192,3306,821,857,749,2018,2838,1206
5057,259,1197,903,3337,3889,1195,907,1147,929,3058
5058,46,3948,317,2761,1199,592,2027,1213,2857,2570
5059,2018,667,1237,749,669,744,3021,1147,3264,954
5060,1147,719,3021,1196,3306,3337,259,1135,2018,744
5061,259,49,1195,317,1197,3889,2196,3337,1147,526
5062,719,259,1196,1147,526,744,317,1197,2323,2196
5063,857,1220,317,1192,3337,526,592,903,821,1212
5064,526,317,1171,2196,3337,1206,3306,1202,3058,1131
5065,317,49,526,2323,109,259,2027,2570,2761,3577
5066,526,911,1203,1206,3337,903,857,317,3231,2018
5067,2838,317,3889,857,1192,821,526,3337,597,3231
5068,3889,3337,2838,821,2857,49,607,1192,3231,597
5069,3337,2857,3889,607,49,1419,2838,1147,821,2996
5070,1744,2196,597,1044,317,1636,2761,2323,283,526
5071,1044,719,1744,1147,744,2196,669,2341,597,954
5072,857,3021,2018,1206,3337,911,1275,2919,903,922
5073,2857,857,607,592,317,1360,1212,2907,526,295
5074,923,2065,3889,1207,540,1216,1283,1203,1247,259
5075,1147,3337,1197,49,3113,259,1419,295,744,1044
5076,2936,3889,922,3740,1347,1177,1339,1211,3133,1218
5077,259,719,911,907,1223,912,1147,1197,1195,3021
5078,49,1203,857,2570,317,2018,2623,2065,1212,2857
5079,2196,1044,1744,1147,744,719,597,2838,3058,1450
5080,1044,2196,2341,2761,597,1744,2500,3915,1197,744
5081,749,3088,667,3461,1899,2018,2730,3090,1255,3029
5082,317,526,2027,857,2857,2323,1703,1192,2761,49
5083,2623,1922,2958,2857,3784,3082,1217,103,3896,68
5084,526,317,857,1206,903,1233,911,1192,1249,952
5085,857,1192,3337,2018,317,911,526,821,749,1206
5086,526,317,2196,2761,1197,918,259,1034,903,952
5087,857,295,1212,1220,1197,3337,49,259,2018,1088
5088,1135,2018,259,49,749,295,1419,3337,1195,922
5089,3889,1744,1636,597,3337,2196,2838,1213,821,317
5090,526,317,1206,911,3337,903,2761,2018,1197,2904
5091,3337,2018,921,857,1206,911,903,526,2838,3231
5092,526,952,911,857,1233,1206,3468,1249,1261,317
5093,49,317,3337,2857,857,259,295,1135,1192,526
5094,3337,2838,2018,744,49,749,1211,1203,3889,526
5095,2018,749,3337,1192,49,317,911,922,2857,857
5096,857,3337,2018,921,526,903,317,3889,49,1192
5097,919,1197,1203,526,857,2065,2761,259,918,903
5098,597,1744,1922,2699,1636,1088,2705,46,3889,3616
5099,3889,3337,2838,903,821,2018,526,1203,911,3231
5100,588,3113,1197,1386,2761,1213,1199,1035,1264,317
5101,3889,597,1744,857,2838,317,1636,821,3678,3337
5102,3889,1744,597,2838,2196,1044,3337,49,744,2623
5103,857,1206,3337,1197,317,2018,526,3306,911,821
5104,212,526,1206,1563,2608,911,952,3089,3745,919
5105,526,1096,952,2098,594,317,898,1034,918,1202
5106,3337,1147,526,744,2196,719,49,749,317,1171
5107,3337,749,669,1147,744,1044,3029,3088,1211,2018
5108,597,1044,1744,2608,2838,3231,283,2196,317,526
5109,1197,259,2018,2904,3337,317,526,911,749,1203
5110,1360,3231,3088,2936,597,3306,857,1672,1145,1386
5111,857,1220,1203,903,922,2018,3337,2936,1197,911
5112,921,857,1250,1419,1211,2359,2934,1220,922,1247
5113,1744,1044,2196,259,1147,1195,2570,719,2341,1196
5114,3337,526,1203,2018,317,749,857,2857,49,1192
5115,3337,2018,749,911,526,744,1147,3029,922,1206
5116,3082,2608,744,2857,317,526,1899,2492,2323,1206
5117,2761,3915,3146,3577,3752,2196,3113,526,2027,355
5118,1235,3924,3082,3088,1899,1744,3306,2695,561,2359
5119,3889,2838,3337,857,821,2018,903,597,317,1192
5120,1197,1196,259,744,1135,719,317,3855,49,1147
5121,2623,2857,1744,2323,2328,49,2196,2958,2838,597
5122,857,526,317,592,1220,903,1197,952,1212,1249
5123,1197,903,259,3337,911,857,1206,2018,526,922
5124,526,2761,3113,2395,317,3337,1203,2196,1197,903
5125,2018,2904,1217,1197,49,3264,744,921,3420,857
5126,749,2018,3337,49,1217,2999,2958,2857,744,1135
5127,49,857,317,1217,2570,295,2018,2857,2904,3337
5128,526,1206,1233,952,911,317,719,1197,744,2018
5129,857,1206,2018,921,3088,911,925,909,3133,1899
5130,857,317,259,952,2323,49,1197,1034,109,526
5131,3337,749,2018,1147,744,921,3029,922,3088,1211
5132,749,1251,3337,540,923,3948,1207,295,259,1213
5133,2323,49,1237,744,212,669,1182,526,3786,1294
5134,317,592,2857,526,857,46,1192,2027,49,295
5135,317,259,857,1197,49,526,109,1195,3337,2323
5136,2958,1744,2570,597,49,2623,2196,2857,3889,1044
5137,259,1197,1195,109,317,1233,1261,1209,1196,1290
5138,526,317,1206,952,1202,1197,911,903,1233,259
5139,317,526,2196,744,259,2323,1233,49,1197,2904
5140,3948,46,2623,3889,2958,2570,406,31,2857,3862
5141,2323,1196,744,719,1147,317,1450,49,1222,2196
5142,2323,49,2857,2570,109,2328,1703,2761,526,317
5143,1044,2196,1744,2570,3915,779,2761,3577,1906,3752
5144,669,1295,921,508,3082,1744,925,313,1733,16
5145,3089,1951,2924,1188,3076,3088,923,2350,1926,821
5146,3889,1207,46,607,1262,2857,3948,110,2065,923
5147,317,857,2857,526,49,1192,3337,295,2018,1206
5148,2857,49,2958,3337,295,2996,1147,1135,317,1197
5149,259,1197,1195,719,1147,911,3058,3337,912,526
5150,2323,49,1636,1967,1744,317,2857,915,2917,1222
5151,857,317,526,592,1212,259,1220,49,1197,46
5152,317,3337,857,526,3889,592,1192,49,821,2027
5153,2570,109,259,1197,2761,317,3577,1195,2027,49
5154,317,857,109,526,592,931,2027,1220,3889,1192
5155,3889,857,2838,921,3337,3021,821,903,1419,909
5156,1211,3337,2838,2018,3889,1247,305,744,922,749
5157,317,1197,526,2761,1744,857,1636,592,903,259
5158,259,1197,1195,857,317,526,109,903,2027,2761
5159,2323,744,1196,49,1222,1744,1147,2917,719,915
5160,1088,1205,1207,1212,2857,857,3889,110,1221,295
5161,857,317,1192,2857,49,295,3337,1220,821,526
5162,597,1044,2761,1744,317,1197,2196,526,3231,592
5163,526,911,1206,1203,317,857,3468,1233,1249,952
5164,3337,857,3306,607,2857,1192,49,317,526,1147
5165,3088,3006,857,1192,1951,614,2350,3306,325,110
5166,3889,2838,3337,3678,821,2691,49,597,1216,1744
5167,317,526,2027,2761,49,592,2857,1197,355,857
5168,923,1207,3090,1293,2744,1203,3889,911,2018,821
5169,49,317,2857,3337,2323,1135,259,1147,1192,821
5170,1044,1197,2018,259,2196,912,1203,911,2904,749
5171,3337,2018,749,2838,1044,3889,1211,3133,922,744
5172,1197,259,2570,2761,2027,317,109,1195,526,3577
5173,667,2838,2359,744,2018,3337,749,3889,3678,1147
5174,317,2857,526,2027,49,2761,592,1192,3337,295
5175,1044,2570,597,3577,1197,2761,259,1035,588,2196
5176,1044,898,1206,918,3113,952,0,3058,1197,33
5177,3337,857,2018,526,1206,911,903,749,317,922
5178,3029,2018,911,669,749,922,857,719,1147,744
5179,3337,526,2196,317,1044,1197,1147,3231,749,2761
5180,259,317,2323,1197,1196,49,857,1744,109,744
5181,1044,1744,597,1197,2761,2196,259,317,2904,3889
5182,49,259,317,3337,2196,526,1195,2570,1147,744
5183,2857,607,3337,295,857,317,3889,1192,821,49
5184,1744,597,1044,2838,3889,2196,1636,3231,317,3337
5185,857,3337,317,1197,1192,2018,526,749,821,1233
5186,1135,259,749,2018,1233,1146,719,1197,1195,1196
5187,2196,317,526,2500,2744,1960,3146,1241,3341,1796
5188,2838,821,3337,3889,2608,1206,3021,325,212,526
5189,1744,259,1197,597,1636,1044,1195,3058,2196,317
5190,259,1197,1195,1209,2570,1290,912,911,2761,1233
5191,1147,317,719,744,1196,49,526,1222,3337,2323
5192,3337,1147,1044,2018,749,3889,1197,3231,821,903
5193,2608,3337,2018,744,2838,749,526,317,1450,911
5194,3337,3889,749,922,1251,821,1211,2838,2018,923
5195,526,3337,1206,911,1171,2608,1131,2838,1203,1211
5196,2196,3058,1355,1044,1375,1371,719,1744,726,1147
5197,2857,3337,2996,2958,49,1147,744,3948,317,2691
5198,2196,2860,2500,259,317,3146,1290,526,2761,2744
5199,2196,1044,3889,597,3337,1197,2761,2018,259,1203
5200,749,3337,2018,2999,2904,49,744,1147,2570,1203
5201,749,1135,1198,3337,923,1207,1251,2018,1205,922
5202,259,3889,2065,1419,1247,2939,1283,1744,921,1195
5203,857,317,1192,3420,49,2857,295,2027,3337,1220
5204,46,317,2857,592,295,2761,2570,588,49,355
5205,317,526,1197,2196,2761,1044,597,3337,1206,1233
5206,857,1206,911,526,2018,952,1220,903,317,922
5207,3337,526,317,903,49,1203,259,1197,2018,2761
5208,1744,597,3889,919,1636,931,571,2838,1044,2936
5209,919,952,2196,918,317,903,1206,2761,911,526
5210,3337,2018,911,1206,922,526,903,1203,857,749
5211,3337,922,1177,857,903,607,1251,749,911,2018
5212,592,2570,295,588,109,2027,317,1197,1212,857
5213,2857,2317,46,1672,2709,2907,124,1922,1636,3175
5214,857,1206,526,952,317,903,911,1249,918,1261
5215,2570,49,2958,259,317,1195,2761,2323,1197,2857
5216,259,1195,1197,3337,49,857,3889,903,317,1419
5217,1744,1044,2196,1636,597,1197,259,2761,3058,1195
5218,49,317,2857,3889,3337,2328,1192,1135,857,259
5219,857,3889,607,1386,921,1996,295,1213,1220,1419
5220,3889,857,903,1218,3337,1213,592,1203,526,1197
5221,317,526,49,3337,2018,2904,2761,2857,744,857
5222,3337,2838,821,749,2018,3889,3088,1192,3461,744
5223,3113,719,1147,1197,898,259,0,3855,33,1044
5224,3889,2838,2623,2958,1744,2691,49,3678,3337,597
5225,749,3337,2018,1203,1217,922,3088,857,911,3889
5226,1379,1034,919,596,363,3674,1906,1744,2705,2080
5227,2857,1217,295,1922,2027,317,49,857,1212,3420
5228,259,1744,2570,1195,1197,109,597,1636,317,1209
5229,597,317,1744,1044,2838,526,2904,49,2018,1197
5230,259,49,317,526,2323,1195,1147,744,719,857
5231,749,2018,744,3337,719,3029,667,1147,669,2608
5232,857,1220,2018,295,3337,3420,317,597,1212,1192
5233,2936,921,925,909,950,898,3021,944,1419,3088
5234,3337,2018,749,1217,49,1419,1203,922,2904,744
5235,317,2761,2196,526,1197,259,2027,3337,592,49
5236,259,1197,317,1209,1196,526,109,49,2323,1195
5237,952,259,1197,919,526,857,918,1249,911,903
5238,3337,3889,2838,317,821,49,1192,526,2857,2018
5239,2857,1044,597,744,1744,2341,2838,2608,3337,2196
5240,1034,719,1027,1196,913,915,3021,2323,1245,744
5241,2838,2608,2359,744,667,3678,1045,1235,1242,2623
5242,1195,259,1209,2570,1355,1290,1242,2196,1371,1135
5243,3577,2570,1217,49,1203,2065,2761,109,2623,317
5244,2359,2838,3088,921,3133,3889,598,1255,1211,857
5245,2857,317,2328,49,2323,2958,1703,2570,1135,109
5246,2958,1147,2996,1222,1135,1196,3159,49,2691,1744
5247,2196,526,317,2838,2608,1744,3058,826,1044,1206
5248,1044,952,2196,1197,918,526,919,1034,259,1206
5249,2936,3133,1217,3889,1360,857,2350,1220,3090,3088
5250,719,1147,744,1044,669,2018,1450,1744,3021,1196
5251,857,3337,526,317,903,607,821,1220,3889,1192
5252,1203,857,903,911,922,2018,259,526,1211,3337
5253,2761,2570,317,3577,49,2857,2027,526,3896,1217
5254,1044,1744,597,3889,2838,3058,2196,3231,1636,1147
5255,526,317,857,2027,1197,592,2761,259,1249,903
5256,922,3337,1211,2924,1251,3461,749,1188,821,2838
5257,3577,3752,3915,109,2570,1744,2761,1100,2912,2196
5258,2857,857,921,3337,526,1192,49,607,317,1177
5259,719,911,3029,922,3021,3461,749,3306,3337,2018
5260,857,1220,922,2018,3090,749,911,1207,1211,3420
5261,1034,919,915,857,952,944,921,904,918,909
5262,49,259,317,3337,1135,857,744,1197,1147,2018
5263,3337,1197,317,526,2761,1147,2018,1044,2904,259
5264,3889,2838,1744,1636,2196,597,3337,3231,821,1044
5265,857,592,317,2857,526,1220,1212,1192,295,607
5266,597,1744,3889,1044,3337,3231,2838,821,1147,1636
5267,944,3264,954,1147,259,950,1419,3855,921,909
5268,2996,3159,3337,2857,3948,2394,607,2958,1198,1448
5269,2196,3889,1044,3337,1147,2691,2838,259,1744,719
5270,3337,2018,749,922,911,857,903,1211,1147,1206
5271,49,744,1222,1242,2958,259,1247,1147,2623,2691
5272,3306,857,3088,922,1206,911,1287,1253,749,898
5273,2857,317,46,2323,1703,355,592,526,2328,295
5274,3175,607,2709,526,2857,317,2196,2761,3337,1171
5275,1044,597,2341,3231,2761,2936,3337,1744,2018,526
5276,1206,526,857,317,911,952,1233,2018,3337,1192
5277,2065,259,1211,903,1203,907,1283,3889,1268,929
5278,2857,2838,2359,1192,325,3082,3337,317,49,2608
5279,49,295,3337,1197,2570,2857,317,259,857,2018
5280,317,1197,526,857,259,3337,49,2904,1192,2027
5281,719,1147,1171,317,2323,526,1222,1196,744,49
5282,1135,1147,1196,317,49,744,3337,1197,719,259
5283,109,259,1197,317,2570,1209,1195,355,3577,2027
5284,597,49,317,1135,2904,2857,3337,2623,2018,2328
5285,857,295,921,1220,3337,903,607,1197,2018,1419
5286,317,857,1197,526,592,49,2761,2027,3337,2904
5287,49,3337,744,2857,2838,2691,1147,1222,2323,526
5288,3889,2838,3337,597,3231,3088,1044,2936,749,3133
5289,1636,1744,2857,2907,597,3889,1360,2317,2838,3231
5290,2857,744,3082,317,3337,49,526,2018,1147,3088
5291,2996,2931,667,3337,3088,749,3029,2359,1198,669
5292,3337,2018,317,1197,259,1147,526,857,903,49
5293,744,1147,3337,719,2018,1044,2838,749,3889,1222
5294,1197,259,1035,1195,588,1239,1199,1269,2761,1373
5295,898,1206,857,921,33,1360,919,1034,3082,952
5296,1720,355,3146,589,3100,3752,2027,3843,317,526
5297,2196,669,744,719,526,1147,2395,2761,317,1203
5298,3889,1247,2065,923,1207,1205,1198,1250,1419,540
5299,3337,3889,857,821,1192,2838,607,1177,2857,2018
5300,259,1197,109,1195,1209,2570,1035,2761,1290,588
5301,1034,2196,719,2395,913,744,1906,1196,1563,1027
5302,325,2907,1636,2838,2857,526,1095,212,1744,317
5303,3337,49,744,317,2857,1147,526,2196,2018,2838
5304,1744,2838,3889,3678,1636,597,1045,2196,1044,3428
5305,1044,2196,3113,2341,3058,1147,898,3231,1197,3337
5306,259,1195,857,1199,1213,295,49,1419,1135,1197
5307,2196,2608,317,2838,526,3337,1044,597,2500,821
5308,857,526,317,1197,3337,592,2027,1206,911,903
5309,3088,3082,2838,2359,3337,921,744,667,3133,1899
5310,2934,919,212,911,904,1211,1203,1034,3133,952
5311,597,1044,1744,3337,1147,1197,3889,3231,49,2904
5312,3088,597,1360,3231,2838,2350,3889,3679,3306,3089
5313,1147,719,317,526,1196,744,2761,1197,259,49
5314,2018,3337,744,526,749,911,1206,1147,3029,317
5315,259,1147,1419,857,49,3337,921,1197,1222,744
5316,3889,2838,1744,3337,903,744,857,49,821,921
5317,259,2570,1195,1197,49,1135,317,2761,1196,109
5318,3889,597,1135,1744,2838,3337,3678,49,821,1044
5319,3744,2958,2196,1744,2720,287,1733,81,1636,2570
5320,857,1220,921,1206,526,3337,1192,903,2018,911
5321,744,2838,1044,1744,3337,1147,2018,597,3889,1450
5322,922,921,1177,857,1419,1211,749,3337,1220,2018
5323,857,317,1220,1996,592,1257,1212,3889,1192,526
5324,2608,2196,1669,1899,1563,3745,2610,1044,2838,3786
5325,1744,597,1584,1044,3169,2656,3326,2936,2779,3889
5326,857,2018,1220,911,922,1197,903,1206,1203,2904
5327,3175,3076,124,2769,2390,662,2610,3863,3553,1191
5328,3337,857,921,903,3889,1147,1206,2018,3231,526
5329,3306,857,1287,3337,821,1206,3021,2803,1419,898
5330,2027,526,317,857,1233,1203,911,1249,3468,1261
5331,317,2761,2027,597,49,526,2904,1135,1044,3337
5332,2196,1044,1744,744,526,2341,2761,1147,317,597
5333,2570,2196,1355,1526,3051,1209,1195,259,2627,550
5334,3337,857,2018,526,1197,903,317,3231,2904,2761
5335,857,3889,1197,1220,109,259,1271,1207,1239,2065
5336,2196,317,526,2761,1044,1197,3337,259,2904,597
5337,1135,259,1197,1195,2570,749,2018,49,3337,2904
5338,259,2570,1197,1195,49,1199,295,317,1213,2761
5339,3337,1044,3889,2838,2018,749,3231,597,3133,1203
5340,2958,2857,1744,1636,2623,2196,2691,49,3889,46
5341,317,2027,355,1197,526,109,1386,592,3146,2761
5342,317,259,1197,857,592,526,2761,49,1195,2570
5343,614,3306,1899,2610,1206,3088,3089,2492,2608,911
5344,744,1147,2018,3337,749,719,3029,669,1222,922
5345,3889,857,903,918,3337,3231,921,1206,2936,821
5346,317,857,49,1192,526,2323,295,2027,2857,592
5347,283,3867,3678,3551,2794,597,2108,2790,230,332
5348,526,3306,1171,1206,1147,744,3231,3337,898,317
5349,49,2958,295,2857,2570,2623,3948,1217,1212,3337
5350,317,526,2761,2196,49,2027,3337,1203,592,2904
5351,526,317,1171,1202,259,1197,2196,1241,2761,719
5352,317,526,2027,2761,592,857,1197,49,259,109
5353,744,2018,3337,317,2608,2857,526,2904,49,597
5354,597,3337,1044,317,3889,2838,3231,2196,821,1744
5355,607,1951,3337,857,3088,1192,1251,3306,749,526
5356,2857,3082,317,3896,526,744,49,1922,2341,2761
5357,911,1206,1233,857,922,1249,2018,526,952,1261
5358,317,526,49,2857,2761,2323,2027,592,2904,1703
5359,109,259,597,1744,317,1197,3889,3577,2761,2196
5360,1034,919,1950,952,2995,2564,918,3667,3915,1511
5361,1237,3264,2923,3670,1235,667,3420,2492,740,1208
5362,2196,3889,317,1744,2838,526,597,2761,1636,1044
5363,317,592,857,526,2857,49,46,2761,295,109
5364,2570,317,49,2761,2857,2958,2623,2196,2328,597
5365,1135,749,49,259,3337,2018,1207,1195,1146,1197
5366,857,295,3337,49,2018,749,922,1212,317,1192
5367,2623,744,667,3337,669,2018,749,2958,1147,3029
5368,857,2018,3337,921,2936,749,903,922,3231,911
5369,259,1197,1195,2570,49,317,1199,1209,857,1135
5370,2857,3337,2996,49,3889,2838,607,1636,317,1744
5371,1386,592,857,317,1035,1197,588,1996,1922,597
5372,1197,317,2761,259,526,1044,2904,597,2027,3337
5373,597,3337,2018,1044,2838,2904,317,744,1744,49
5374,2570,2904,49,744,1135,1147,3337,2018,1044,749
5375,3889,857,3337,49,317,1207,821,259,1192,1220
5376,2857,317,2027,857,592,49,526,1212,1192,295
5377,3306,1206,3021,3337,3088,898,921,2018,911,2838
5378,2196,1044,1197,2761,259,3058,2500,317,719,526
5379,295,3337,749,1205,3948,2857,1217,3910,1088,1251
5380,857,1220,317,1249,526,1192,1261,1275,903,1197
5381,317,857,49,1197,259,526,2027,2904,2018,109
5382,719,1147,3021,259,2207,744,1044,898,1196,3058
5383,526,744,49,903,2323,317,857,921,911,1206
5384,317,49,259,526,1197,2323,2570,2761,1195,1196
5385,597,317,49,3889,1744,2761,1197,2570,3337,259
5386,3337,2018,749,1203,922,3889,903,1177,921,1419
5387,2936,1044,911,1203,903,919,526,1197,2761,3231
5388,1197,588,259,857,2761,1035,2570,3113,1239,592
5389,2018,3337,749,317,857,49,1207,1135,1192,2904
5390,857,1207,2027,317,1212,1220,592,1203,49,2065
5391,526,317,1206,952,857,911,903,1233,3468,1249
5392,857,526,1206,317,903,952,911,1249,3337,1220
5393,49,317,3337,2857,744,1147,1135,526,2018,2904
5394,857,3337,903,1203,922,2018,607,1177,526,911
5395,1197,259,857,1195,597,1744,1199,2790,1213,1239
5396,857,295,49,317,1207,2857,1192,1135,1088,1212
5397,2323,2196,744,49,317,2328,1147,2857,2623,2958
5398,3889,2838,597,1744,3337,1044,2196,821,903,2065
5399,1044,588,2616,597,2341,1217,1865,1572,1035,2570
5400,744,1744,1147,1222,49,2323,719,1450,2838,1196
5401,2196,526,259,1197,2761,317,952,149,826,3058
5402,1217,2623,1922,3948,2958,2857,597,295,3327,2570
5403,317,526,1206,1197,1233,952,744,259,1450,1261
5404,857,921,526,1203,911,1211,3133,1220,1206,2018
5405,2196,719,259,526,1196,1147,1197,594,2395,317
5406,1287,1135,749,3306,3088,3337,2018,2790,3867,1147
5407,1044,2936,3306,597,3231,2018,898,1206,3337,3088
5408,526,317,2857,3231,325,1206,3337,1171,1192,1636
5409,857,526,317,1206,592,952,1386,918,1220,903
5410,952,931,1034,317,857,526,1233,1261,1206,109
5411,744,49,1147,719,1222,2018,3337,259,2323,317
5412,3889,597,2838,3337,1744,2018,857,1044,3231,49
5413,2699,597,1516,3867,1744,3607,662,1922,283,1044
5414,857,317,526,592,1220,952,1206,2027,2323,1192
5415,3889,2936,857,1220,921,1419,1213,1744,1981,597
5416,259,1197,1195,1199,1239,918,857,1209,1213,1744
5417,1147,719,3306,898,3337,259,1419,1197,3021,3113
5418,749,3948,3327,2958,2999,3337,2623,2996,1217,2018
5419,1034,669,915,944,1027,719,913,1563,954,950
5420,2857,317,592,526,2907,607,46,295,1672,2027
5421,2838,1744,3889,921,744,2359,305,3133,2608,597
5422,317,526,607,1192,592,857,1951,821,2857,1386
5423,2838,1744,744,3337,597,1044,2018,1147,1450,3889
5424,1207,3889,2359,1247,1088,49,295,2065,321,2857
5425,355,317,2027,109,1197,1035,3146,2761,592,526
5426,3337,3889,821,1197,317,607,259,49,1213,857
5427,3889,857,903,526,3337,317,597,2838,1197,918
5428,3082,1379,1034,1744,1922,2803,283,1306,1027,915
5429,2323,1182,212,1034,1245,1445,931,1703,526,2395
5430,526,1171,317,2323,1206,2196,1131,719,1202,744
5431,1744,2936,921,909,944,3889,954,1419,3021,2838
5432,2857,317,3948,2761,3896,526,2196,2958,49,3337
5433,3337,1419,3889,2018,749,922,857,1177,921,1211
5434,857,526,903,3337,1203,2018,921,317,911,3889
5435,259,857,1197,295,1195,1199,49,3889,1220,1212
5436,3337,857,3889,317,821,259,49,2018,1197,1192
5437,857,911,1203,922,1211,1220,2018,1249,1206,526
5438,911,1206,922,3306,3337,3088,3029,1211,2018,749
5439,3889,1744,2838,597,3337,3678,821,1044,1147,3058
5440,2857,857,317,3889,592,597,295,1192,1212,1220
5441,3113,1217,3896,744,2761,2904,669,2018,1147,2570
5442,3889,317,597,1744,2196,2838,526,1636,2761,3337
5443,2196,2761,2570,3577,1044,317,526,744,3146,49
5444,2018,3337,857,749,1197,1419,922,295,2904,903
5445,1360,1217,2936,1044,597,3088,2018,3337,3113,749
5446,719,3058,3021,3306,1147,898,1744,1044,1206,2196
5447,3306,3088,2610,3337,1044,3231,1147,3428,2838,2341
5448,1044,2196,2761,2341,317,597,2500,2904,3146,526
5449,2838,3889,1147,1419,667,744,3337,1744,719,305
5450,921,3889,3337,2018,2936,1044,597,903,3231,1744
5451,3889,857,2936,607,3231,921,3088,1360,2838,1220
5452,1197,259,317,857,1195,592,1386,526,109,1199
5453,922,1177,3337,749,921,1211,607,1419,3088,1203
5454,2570,2323,49,317,2761,2196,744,2958,3577,2328
5455,2857,317,526,2761,592,49,2027,3896,295,1171
5456,2018,1419,3264,749,49,3337,1217,744,1247,1147
5457,3337,2018,749,1147,259,922,3889,1419,903,857
5458,1744,2623,597,2958,1922,1044,2705,2196,2341,1636
5459,2018,749,3337,922,2838,3889,1211,744,911,857
5460,3306,3337,1147,3021,719,749,3461,2018,922,3088
5461,2570,2761,317,1197,259,49,3577,2196,2904,109
5462,857,2018,3337,1197,2904,921,1206,749,597,911
5463,2018,3337,749,1147,911,922,744,1206,903,921
5464,3082,2857,2359,3088,2838,3337,2931,325,2608,2907
5465,2018,3337,857,749,921,2904,911,744,49,922
5466,2857,2907,857,508,526,295,1212,317,46,3082
5467,3889,3337,1419,2838,1177,749,921,922,2018,1211
5468,3337,857,2018,3889,821,911,903,1192,1206,526
5469,3889,1044,2838,1283,3337,1211,2196,2018,912,1147
5470,857,109,1212,49,1220,317,259,1207,295,2323
5471,259,719,669,1195,1197,1147,912,1268,1223,954
5472,1197,259,317,857,2027,526,109,2761,592,1261
5473,922,857,2018,749,3337,1211,1177,3029,1203,295
5474,857,2359,3337,921,2838,1192,2018,744,49,3088
5475,1207,857,3090,1262,1192,1220,1236,110,2359,2018
5476,597,1744,1044,3889,3231,2838,918,2936,3337,821
5477,2196,1744,2328,2323,317,2838,1636,2912,597,2430
5478,2608,2018,744,749,3337,3090,667,3088,2838,1899
5479,857,1034,952,918,909,944,919,1206,898,915
5480,1044,2018,597,3337,3889,2904,2838,744,1744,2196
5481,857,317,592,1212,1220,295,49,46,2857,109
5482,1147,744,3337,49,317,526,719,2857,1222,1196
5483,1197,317,3889,259,857,597,3337,526,821,2761
5484,259,1147,3337,2018,903,719,911,1197,744,907
5485,857,295,49,1207,259,3337,3889,1212,1419,1135
5486,2196,2761,1044,1197,259,317,1744,2570,526,597
5487,3337,903,3889,821,1177,607,526,921,857,2838
5488,857,317,526,1220,49,1192,592,1212,2857,2323
5489,1044,1197,597,259,1744,3058,1195,2196,3889,2761
5490,857,921,317,1220,2803,49,295,909,526,3855
5491,2570,3113,2761,3577,0,1906,1922,1197,259,355
5492,857,922,3337,2018,749,911,1177,1203,903,1197
