2922,3008,1197,1367,2790,3551,3420,259,3867,3190,1035
2923,3008,2307,2979,1367,3190,1196,744,3113,2761,719
2924,317,2323,1703,2761,3008,355,2328,49,109,526
2925,3008,744,317,2904,1147,526,2979,889,2323,719
2926,1197,259,526,1233,912,2904,317,911,2761,2018
2927,749,2018,922,857,1177,2904,3029,1135,903,1266
2928,857,3008,2979,2904,903,259,1177,1197,921,1218
2929,2907,2857,313,1353,1187,344,16,1733,1130,3082
2930,2904,2857,317,49,1135,1147,259,2570,744,295
2931,2979,857,317,2904,49,2027,1367,295,3008,1220
2932,317,49,2904,109,2027,526,2570,857,259,2323
2933,2979,3008,1367,3190,1197,526,2761,952,1606,259
2934,526,907,2904,903,744,1203,3090,952,1147,1171
2935,744,719,2979,3008,1147,628,1222,3428,3021,1071
2936,857,259,1197,1367,3008,109,317,592,2979,1195
2937,2979,3008,1147,1367,744,719,628,2904,3190,889
2938,317,2904,1147,1196,744,719,259,1197,49,526
2939,2699,3948,2857,295,2958,2979,889,628,1360,607
2940,719,1147,744,49,2018,2904,2623,669,749,2999
2941,1206,921,922,911,1211,3008,1203,2018,903,3029
2942,3008,2979,857,1606,49,1071,1367,628,2904,2018
2943,3008,2979,744,1147,719,1130,2307,3337,52,317
2944,669,2018,749,911,1147,3021,3008,719,912,245
2945,857,317,2904,592,526,49,3008,295,2027,2857
2946,3008,744,2979,2018,3021,719,1147,749,3337,1206
2947,2570,1197,259,2904,1147,317,3113,1135,49,1196
2948,2570,2761,3113,1035,3008,1197,2917,1367,317,49
2949,1209,1355,2627,1195,2313,3158,259,1371,2139,719
2950,2979,3008,52,1606,1367,2307,816,1071,3190,127
2951,1606,3008,857,2979,52,921,2018,1220,749,911
2952,2857,526,317,49,2904,2323,2027,1192,1703,2761
2953,317,526,2027,259,2904,1197,2761,109,2570,49
2954,1203,857,526,903,1218,922,1213,1249,911,592
2955,2979,3008,1367,816,1606,49,317,2904,2018,2761
2956,317,2904,526,2027,2323,259,1195,1197,2979,49
2957,2904,1135,295,857,259,2857,49,1195,1177,1147
2958,2979,1197,2570,1199,857,295,1213,1367,259,1239
2959,2904,2979,749,2018,2857,49,1203,1251,889,526
2960,2979,2018,749,912,3008,3090,2904,1283,1211,1203
2961,2979,3008,889,1606,52,628,2904,3337,2857,1177
2962,526,317,2027,857,592,355,2904,1192,109,1606
2963,3008,857,921,1206,1606,903,2018,922,911,1220
2964,1206,526,317,2323,857,911,49,2904,1192,3008
2965,317,2857,2761,2904,526,49,3008,2323,2570,889
2966,857,921,3008,2018,922,749,1220,1177,1606,1287
2967,526,317,2323,2904,2761,3146,2027,3190,952,1171
2968,2979,259,1197,3008,2904,317,1367,1147,526,1195
2969,526,2904,317,259,1203,2979,1197,903,3008,2027
2970,2979,2359,1191,2996,52,3092,1229,1859,1353,3159
2971,857,317,295,1212,592,2904,3008,1220,49,259
2972,2979,3008,2857,889,49,317,2904,2958,628,816
2973,317,2323,49,2904,526,3008,2857,2328,1703,2761
2974,857,295,607,1177,921,1360,1212,1227,2904,1229
2975,2979,3008,1088,1071,1606,816,295,1207,857,49
2976,2979,3008,744,719,1147,2323,52,49,2018,1367
2977,2018,922,749,1177,1251,1211,921,911,857,1203
2978,1235,744,1899,1130,3082,1045,3008,3428,719,1187
2979,2979,3008,1367,1606,52,2018,127,2904,526,744
2980,2857,49,317,2904,3337,526,3008,889,1229,1192
2981,3200,857,2919,1211,1229,3088,1177,3090,922,903
2982,2979,816,2570,2623,1367,3577,3008,2761,49,3051
2983,3008,2323,1367,744,931,2744,2979,259,719,1274
2984,1367,2979,259,1197,1195,1209,109,3190,3008,3146
2985,2979,3008,2904,49,317,2857,526,52,889,1606
2986,2857,49,2904,317,2979,3008,889,2623,295,3337
2987,3008,1135,2979,49,749,2904,744,1367,2018,3469
2988,1130,719,744,1147,1171,3745,3428,526,16,3021
2989,857,1206,1360,526,921,3306,911,607,2904,2857
2990,911,1206,3094,919,952,526,1203,1034,918,903
2991,2705,1922,816,2857,3895,179,103,222,3616,295
2992,2323,3008,2979,744,49,2904,1192,317,526,2328
2993,3008,2979,1606,1367,857,2018,2904,49,889,3337
2994,2979,3008,259,1367,2904,1197,317,744,1147,1195
2995,317,259,1197,109,355,2027,3146,526,1195,2904
2996,3008,2979,1367,526,918,1197,2018,903,2761,259
2997,259,1197,526,952,317,1233,1195,719,248,1196
2998,1130,898,1206,952,3021,3306,909,744,526,1034
2999,2857,1147,2904,49,2570,1135,719,744,2958,317
3000,259,2979,3008,1367,1197,317,2904,1195,857,3190
3001,3008,2018,857,911,1206,749,922,2979,903,2904
3002,2570,2958,2979,3577,3948,2761,109,3051,3146,2857
3003,3008,2979,49,2323,2857,628,744,295,2958,857
3004,857,2904,259,3008,1135,317,1197,49,2979,295
3005,317,2904,1367,49,2570,1197,259,2979,1135,1195
3006,526,1203,2027,2904,911,952,2761,317,903,1249
3007,3146,317,2979,3190,355,46,2570,2761,109,2027
3008,2570,109,317,3577,259,2323,2904,2027,2761,49
3009,2979,2018,3008,857,1367,1207,1606,923,540,749
3010,2979,3008,2904,744,52,2857,1147,49,2958,3948
3011,259,1197,1195,2570,1199,1209,1239,1135,1373,2904
3012,526,3008,911,1206,317,2904,2018,912,903,2761
3013,1606,3008,317,592,2857,857,526,889,2979,3190
3014,614,1203,526,1606,1709,2027,3745,174,1262,3752
3015,2904,857,49,317,295,2857,3008,1197,259,2018
3016,3008,2979,1206,889,1606,918,911,2018,1131,245
3017,2979,3008,1367,1606,3190,1197,52,1156,889,3337
3018,3008,317,2904,526,857,49,911,1606,1233,1197
3019,857,3008,1606,889,2979,2904,592,526,317,1220
3020,1229,1130,2996,1243,1156,3337,3021,1448,889,3910
3021,2904,317,49,857,526,3008,1192,889,2857,2979
3022,3008,317,526,2761,2904,2979,49,1367,1147,1197
3023,1197,1367,2979,259,2761,3008,317,2570,2904,2027
3024,719,3113,1147,2395,744,3021,1196,16,2761,1206
3025,1242,744,719,3090,667,1147,1216,1545,3029,749
3026,49,295,857,317,109,2904,1212,1088,2857,2570
3027,2979,2904,317,526,3008,1147,889,1156,2857,49
3028,3008,744,2979,2904,1147,317,719,526,3337,1206
3029,526,2979,2904,317,889,2857,2761,1147,49,1171
3030,2979,3008,52,1071,1146,1367,744,628,1606,1156
3031,2979,3008,3190,1606,1367,816,2307,918,592,52
3032,259,2904,1197,1135,317,49,1195,1196,1147,744
3033,1206,1034,3008,1130,1306,317,898,913,918,526
3034,1206,526,317,911,2904,3008,1131,889,49,952
3035,2979,1606,3008,127,52,857,1367,526,911,2018
3036,1606,3008,52,1206,212,526,2979,1192,2066,857
3037,857,3008,744,903,918,921,2018,1206,922,259
3038,1203,526,259,2979,2027,2904,1197,1195,3090,1281
3039,46,295,2027,317,2904,2857,857,109,1212,1195
3040,3008,2979,52,1606,49,1071,2924,3469,749,2359
3041,3008,2979,1606,49,1233,317,1237,2594,1271,2018
3042,2857,2323,317,49,2917,1703,744,3896,1130,526
3043,2979,526,3146,3190,2027,317,2761,355,3008,1367
3044,2979,1606,3008,52,607,889,2904,1177,857,2857
3045,2979,2857,3948,2958,3008,628,889,46,1071,2907
3046,49,317,2904,3008,1192,526,857,2323,2857,1233
3047,3113,1197,1147,259,1196,719,0,1195,1156,2904
3048,3008,2979,526,744,1206,1147,1130,2904,317,3337
3049,2979,628,2958,3008,744,3948,2760,3051,3264,2699
3050,259,1197,1367,3008,317,1195,2904,2979,3190,1196
3051,3069,2979,2274,719,1305,744,1242,667,2695,1648
3052,52,1229,1606,2979,161,1177,2924,110,1227,607
3053,857,921,922,1177,1211,911,1606,903,1206,1251
3054,2979,526,3008,317,3190,2761,889,2904,1367,2027
3055,259,1197,1367,3008,317,2979,2904,109,1195,857
3056,2323,3008,2857,317,744,2904,49,526,889,1071
3057,317,3008,49,2904,857,1367,2323,109,295,259
3058,526,2323,317,49,1206,1192,2904,3008,911,857
3059,2979,2857,2623,2761,889,816,3008,49,2570,526
3060,2979,3146,3403,1709,3190,931,526,1720,1367,677
3061,2979,2857,49,2623,295,3008,2904,816,317,2958
3062,3551,3420,49,3008,1200,317,1662,1219,857,3670
3063,259,1197,1203,903,526,952,911,1249,918,1195
3064,3008,2979,2323,1071,317,2307,1606,1367,49,744
3065,2857,2979,816,1922,2570,2623,2958,49,295,317
3066,2979,3008,1606,52,857,3337,889,2904,1192,2857
3067,1197,259,1203,903,1213,857,526,918,2904,3113
3068,2857,295,317,49,1922,46,1212,2958,222,2904
3069,749,2623,2018,2350,3088,1251,2730,911,799,1272
3070,3008,2924,3337,1229,2350,52,749,2904,3469,2730
3071,2979,3090,2904,52,749,1203,526,3088,1211,3745
3072,3008,2979,857,317,1367,2904,592,49,1197,1606
3073,317,526,2323,3008,2904,49,744,2979,1206,2761
3074,857,526,317,2904,3008,592,1606,952,1192,1206
3075,2857,2979,2623,1217,295,889,1606,245,607,49
3076,744,1147,3008,719,259,2904,2979,49,317,2570
3077,857,2018,749,1220,922,295,3029,1251,1287,1200
3078,2018,922,669,1177,749,921,857,903,3029,1203
3079,857,3008,1287,3306,921,2018,744,1206,1220,295
3080,3008,2979,2904,857,317,49,1367,2018,526,1606
3081,317,2904,857,2323,526,49,1192,2857,592,3008
3082,526,2027,2979,317,2904,3146,355,2761,589,3190
3083,2979,2761,317,1367,2570,3008,3190,2027,3146,109
3084,2979,1197,1367,2904,526,259,317,3008,2027,3190
3085,2323,2761,526,317,2857,3745,1245,3146,2395,1171
3086,2979,3008,317,2761,3190,889,1367,526,592,2904
3087,1606,3008,918,2979,1206,919,52,526,3094,857
3088,2979,3008,744,719,1147,1367,2018,52,49,2904
3089,49,2904,317,259,2323,857,1197,526,2018,1192
3090,2979,3008,526,317,2323,816,1606,2857,2328,677
3091,2979,2018,540,749,1283,2623,923,1203,922,912
3092,3008,744,2018,669,2979,719,1147,749,1899,3021
3093,2979,3008,49,2904,2018,889,1147,744,3337,749
3094,2979,3008,918,2761,1367,919,2018,526,1206,744
3095,1367,2979,3146,1197,259,3190,3008,2761,3752,1290
3096,2857,526,2323,2904,1045,3745,49,1192,1171,317
3097,2979,2761,3008,49,526,317,2623,2904,889,2857
3098,2570,1367,317,1290,2761,2307,1196,3146,109,2917
3099,3008,2979,889,317,49,1606,2857,2904,3337,744
3100,2979,3008,2904,259,2570,49,1367,1135,1197,317
3101,109,2323,317,2904,2027,2857,49,2570,526,3577
3102,2904,526,1229,3337,1156,1147,911,1171,2919,3090
3103,2857,295,2904,317,889,49,857,592,607,526
3104,2979,1367,3008,1197,259,1195,3190,1606,816,2018
3105,3008,744,2979,3337,1071,628,1287,52,3428,1235
3106,317,526,3008,2904,1197,2979,2761,49,1367,889
3107,526,911,2904,3008,317,857,1606,2979,1203,2018
3108,2857,889,2979,3008,295,1360,317,49,3948,2904
3109,2018,922,1203,749,857,3029,911,2904,1251,903
3110,2323,931,2032,552,3197,1274,3507,3551,2871,109
3111,3008,2323,317,1606,2979,3469,52,1071,1367,1192
3112,931,3008,3551,3674,3065,1367,1606,2946,1233,2943
3113,2979,3008,1606,1899,1250,2492,628,52,2359,325
3114,1156,3469,2904,526,317,3337,3008,1233,1229,1197
3115,3008,2904,317,49,2979,857,1367,1197,259,526
3116,1197,2904,259,2979,317,526,1367,2027,2761,3008
3117,2979,2018,3008,749,1147,2904,744,49,2623,889
3118,1367,1197,259,1035,1233,1609,2947,1290,1271,2946
3119,49,317,109,2904,2027,857,3577,526,592,2323
3120,2979,3948,816,2857,295,1217,3008,889,1213,2570
3121,857,295,1220,1212,1197,911,1251,1239,592,2904
3122,2857,2979,317,2904,49,526,2027,592,295,3008
3123,1197,3008,857,1367,259,1261,1606,317,1233,2904
3124,3008,2761,317,1367,2979,49,2904,1197,2570,526
3125,2979,3948,2857,2958,2623,295,2570,1217,816,3008
3126,2857,526,317,2904,592,857,889,295,49,607
3127,3306,3008,857,921,749,1206,2919,2730,1229,3021
3128,3008,49,2979,857,1367,2904,317,2570,259,1197
3129,49,317,2323,109,295,857,2904,222,2570,3577
3130,1211,2919,3200,1347,2924,3090,923,922,3089,3088
3131,2979,3008,889,295,1217,2857,1606,857,245,592
3132,2979,3008,816,889,2857,2307,2761,3190,628,1367
3133,2979,749,2018,3008,2623,1283,922,3090,2904,540
3134,2979,2711,3469,1156,52,1229,2972,3867,3337,1146
3135,2979,2857,3948,526,2958,2761,889,317,49,3896
3136,2623,749,2350,1287,1272,1217,1243,1251,3008,3420
3137,1197,259,1367,3008,2979,1035,2570,2904,317,2761
3138,744,1147,2904,719,2857,526,2323,49,317,1171
3139,317,526,3008,2979,2323,744,2761,1147,2904,719
3140,2979,3190,3008,317,526,2904,1367,889,2761,1197
3141,857,1360,295,3008,2857,1212,1192,325,1088,1606
3142,3008,1206,744,3021,1130,3306,911,909,719,3337
3143,2761,2570,526,2027,3577,2904,2857,317,889,49
3144,52,3008,2979,3089,1606,3469,2924,3133,1211,1146
3145,2979,3008,1606,857,592,816,1367,317,2904,1220
3146,2979,3008,2904,2761,317,526,1367,2570,49,889
3147,1071,2323,2904,3008,744,1135,317,2857,857,1147
3148,2857,2979,2570,295,46,592,317,2027,2761,3577
3149,2979,3008,3190,1606,1367,317,526,592,52,1197
3150,2979,3190,1367,3008,2307,1035,1197,3146,2761,376
3151,2979,1367,3008,816,3190,1606,52,1577,2594,2761
3152,3008,1922,2857,1071,2979,3209,2307,816,1059,1606
3153,2979,52,1071,3008,2307,1130,744,3337,1156,1146
3154,3008,1606,2979,931,1367,526,317,857,903,918
3155,3008,2979,2323,317,49,2307,1703,2857,1367,816
3156,2979,3008,1367,2307,259,3190,317,1071,1197,816
3157,2979,3008,52,2904,1606,1071,744,628,49,3337
3158,2979,3008,52,1606,1367,1071,744,628,2904,3337
3159,259,1197,1195,109,2570,1367,2027,2904,2979,3577
3160,2323,2857,317,2904,49,744,526,2958,3008,1071
3161,526,857,317,592,1192,1606,2904,1220,2323,3008
3162,2979,3008,2904,744,52,1147,317,49,1071,526
3163,2979,2857,2904,526,1147,49,317,889,3008,3948
3164,1197,857,1271,1220,1035,2904,259,3420,1233,588
3165,1135,2904,857,49,259,1197,1287,2790,1156,3008
3166,2018,3008,744,749,3029,922,857,667,1211,2904
3167,526,317,2904,719,1147,1171,744,2323,49,1196
3168,1203,1197,1271,912,1239,259,911,1233,1261,2018
3169,317,526,2904,2027,1197,259,2761,355,592,857
3170,3008,2979,52,1606,3337,2730,749,3088,1229,1211
3171,295,1135,3948,2857,1177,1205,2996,667,2904,2958
3172,2979,3008,628,1367,2570,1147,744,1197,259,3113
3173,2323,317,259,3008,2904,109,526,49,1367,857
3174,1229,921,911,857,1177,3088,1211,922,1251,3306
3175,2027,526,317,2904,259,1197,109,1195,355,3146
3176,3008,2979,1367,3551,3420,1277,3867,3670,1035,1606
3177,3008,2018,744,1147,669,749,719,3029,2979,2904
3178,2857,3948,2979,2958,889,3008,1360,628,295,2623
3179,857,295,2904,1207,1220,1177,749,1212,922,2018
3180,857,1220,922,903,1177,911,1197,2018,1203,921
3181,857,1220,1088,49,1212,3420,3551,1200,1207,295
3182,2904,526,317,1147,744,719,3008,49,911,1206
3183,2904,49,526,317,911,1192,3029,1147,857,2018
3184,2979,3008,49,857,2904,317,1207,1367,2018,1606
3185,2979,1899,1187,1648,2511,1191,52,2623,3133,1827
3186,2018,1203,922,912,2979,3008,903,1211,911,1283
3187,2979,3008,744,2018,52,1147,719,3337,1899,3428
3188,317,2761,2979,526,592,3008,2027,889,2904,49
3189,2570,49,2623,3008,2979,1367,317,1217,816,1135
3190,259,1197,1195,2570,3113,317,1367,1196,2904,3008
3191,3008,317,259,744,2904,1197,1147,1196,49,719
3192,857,295,2979,3008,2904,1197,259,1367,49,317
3193,2979,526,592,2761,2904,2027,317,1197,857,1203
3194,49,2979,2904,317,2323,2623,2570,109,3008,2328
3195,3008,2979,2307,1367,2323,317,3190,816,1071,109
3196,1250,161,1347,3740,2731,967,1231,1533,628,1259
3197,2979,1205,1088,3008,857,628,1177,749,295,161
3198,259,1197,1195,1367,1209,317,109,2027,2904,1290
3199,669,1203,922,911,1147,2018,3029,749,2904,903
3200,2979,3008,2904,857,317,1606,526,1197,1367,49
3201,3190,3008,1367,317,2979,2307,1606,1317,1197,355
3202,317,3008,2904,526,857,1197,3337,259,744,1147
3203,857,317,1233,1261,259,1197,1286,3008,1220,526
3204,526,317,259,1197,2904,952,2027,49,2761,2323
3205,2979,3008,2623,2904,49,1367,628,52,1135,2958
3206,2979,1367,3190,3008,1197,3867,1035,1156,811,588
3207,2904,317,49,857,259,1197,3008,295,1135,1195
3208,1197,259,1195,2570,2027,2904,317,109,3577,1233
3209,2979,3008,52,1606,628,1071,3337,1367,1146,127
3210,857,3008,1192,1606,1220,2904,903,922,1206,526
3211,2317,2857,2359,1360,1235,1071,325,3159,777,1229
3212,3008,1130,1306,1202,1034,3190,1206,898,910,1156
3213,2979,52,3008,1606,1049,2924,307,3469,306,1071
3214,1233,719,952,1197,259,526,911,149,912,1147
3215,2979,3008,749,2904,52,2018,3337,49,1606,889
3216,2979,3008,52,744,1367,1606,1147,127,719,628
3217,857,1203,911,2904,526,317,1192,49,1220,1606
3218,2979,3008,1367,317,2761,2307,3190,3146,2570,1197
3219,3008,325,1235,2857,2359,52,1606,3337,2979,1071
3220,2018,49,3008,911,912,2904,1203,749,317,1233
3221,2744,3197,1207,49,317,857,1220,1192,1261,3061
3222,2979,3948,2904,2857,3008,857,295,1177,628,889
3223,2979,3008,1606,52,889,857,1367,2018,127,3337
3224,2904,857,526,3306,1192,1156,911,2919,317,903
3225,857,3008,2904,3337,1606,749,889,911,2979,1220
3226,526,2857,1192,2904,317,2323,3008,857,49,2979
3227,259,1197,857,1261,1233,903,3008,1367,1286,317
3228,3745,526,1171,2323,1292,317,3184,1242,2610,2904
3229,2979,2570,1367,3008,259,3948,1197,628,2904,3190
3230,526,857,259,1606,1249,677,903,1197,931,317
3231,2979,889,3190,317,2761,3008,2857,526,2904,1367
3232,2904,526,3337,317,1156,1229,1147,3306,1206,911
3233,2323,212,3008,1192,1045,744,305,3029,81,1206
3234,49,3008,2570,317,744,2761,2904,1147,719,2979
3235,2979,628,2958,734,1215,1204,3948,1071,2699,3180
3236,2018,922,3008,1206,903,3029,857,1211,744,911
3237,3008,857,317,2904,526,1606,2979,889,1197,3190
3238,2323,3146,931,2430,1245,109,355,265,317,3752
3239,1229,1243,3337,3469,3008,1361,1156,1235,1287,1071
3240,49,3008,2018,857,2904,245,1217,2857,295,317
3241,1197,912,2018,259,1271,1233,1203,1367,1261,911
3242,49,317,2904,2979,1367,3008,1197,1135,2570,259
3243,2979,3008,317,3190,2323,2307,1367,1071,3146,526
3244,2979,816,3008,1367,52,1071,2904,3948,2623,49
3245,1203,919,918,903,911,3094,526,952,922,1281
3246,526,2323,317,2904,3008,3146,2027,931,2979,677
3247,2919,1171,526,952,3306,1147,719,2904,259,3021
3248,3008,744,2904,3337,2323,49,317,3306,719,1147
3249,2904,49,317,1135,2323,2857,3008,1071,2979,1367
3250,744,3008,719,2018,1147,3306,1206,749,3021,49
3251,259,1197,1367,1195,317,2904,2027,2979,3190,526
3252,3008,744,2979,52,719,3021,2018,3428,1206,305
3253,918,3008,1034,919,1206,3113,1027,2397,913,2761
3254,317,3008,49,2761,1703,1367,2979,2904,2323,2500
3255,317,1197,259,2904,526,2761,2027,49,2570,109
3256,3008,857,2979,1146,744,903,259,921,52,2904
3257,857,1220,3306,1229,911,1246,2919,1206,921,1212
3258,744,259,1147,719,1197,2904,3008,1195,2979,317
3259,592,317,857,526,2904,259,2323,109,2027,1197
3260,857,2904,295,1197,1220,49,317,2018,749,1212
3261,317,1233,49,2904,3008,1197,526,857,1261,911
3262,3008,2979,1367,1606,2018,1197,903,259,912,918
3263,526,317,2904,889,2027,2857,1171,2979,3190,2761
3264,317,2904,1197,857,259,295,526,2027,592,1195
3265,2979,3008,1606,52,857,3337,889,127,2018,749
3266,2904,2857,317,2570,1197,49,259,295,1135,1195
3267,2979,816,2570,3008,1367,2307,2958,628,2623,49
3268,3113,1197,2761,0,259,317,526,1147,2904,2570
3269,49,2904,317,259,1197,526,2570,911,2761,857
3270,2979,3008,1606,526,3190,317,1367,127,2904,889
3271,2979,3008,1367,3190,1197,1606,259,2307,2761,816
3272,1197,3090,2904,259,1195,1203,1177,2979,749,3434
3273,1147,744,719,259,2018,1197,3008,669,3113,903
3274,2018,1283,749,3181,922,1211,912,744,667,1300
3275,2395,719,744,1147,526,3113,1206,2761,669,317
3276,3008,2857,2979,49,2904,295,317,2623,857,1192
3277,2979,3008,628,3264,2760,2018,918,2699,950,1250
3278,317,2323,526,49,2904,2761,1703,3008,355,2027
3279,295,2857,49,2904,1088,857,2958,1135,1212,317
3280,2979,3008,49,317,2904,2570,1367,1197,259,1135
3281,1206,911,526,3306,903,952,1203,857,921,2904
3282,2979,2018,2904,749,49,540,1147,2623,1135,1177
3283,49,2904,317,526,2323,1192,911,1206,3029,2018
3284,2904,857,317,259,49,1197,526,295,2857,1192
3285,3008,918,2979,1606,1206,1034,325,1131,2307,2323
3286,2904,526,911,317,857,3008,1192,49,903,2018
3287,3008,317,49,857,2761,889,2979,2904,592,1606
3288,857,317,1606,526,2904,2979,592,1220,49,3008
3289,295,2857,1088,1212,2904,1207,49,2623,857,2711
3290,2857,49,317,1192,3008,2904,857,2323,526,1606
3291,2979,3008,2018,1367,1147,744,2904,52,719,3337
3292,317,2904,49,526,2323,2027,2979,2761,1703,2328
3293,317,2904,2027,49,857,526,109,592,2857,1197
3294,2979,317,3008,49,2761,816,2857,2904,109,1367
3295,2979,3008,1606,52,816,1367,127,3190,1071,2904
3296,317,49,526,2904,2027,857,109,1192,592,2323
3297,2979,2307,3008,816,3850,3948,628,1187,2857,2681
3298,2979,3008,2018,1606,889,52,2904,749,1147,628
3299,857,2904,526,317,3008,1192,49,592,1206,2323
3300,2924,3133,1250,921,52,1211,2359,1606,1229,2730
3301,259,744,2323,1367,1195,317,2904,3008,719,1135
3302,2979,52,3008,1156,3337,1606,1146,1229,2904,3190
3303,2979,3008,857,526,592,2904,1606,317,889,918
3304,2979,3008,52,1606,127,3745,3337,889,2857,2359
3305,526,317,2904,857,3337,3008,1197,2027,952,49
3306,317,526,2761,2027,2979,3008,592,2904,1367,109
3307,2958,744,719,2979,1147,740,2999,2323,2691,3948
3308,3008,744,2979,2904,259,1147,1367,317,719,2323
3309,317,526,2904,857,952,1197,1156,2323,259,592
3310,2570,2958,49,2857,2979,317,2761,2904,3577,1135
3311,2979,3008,2857,744,2323,2307,2958,1071,317,1147
3312,3008,1197,2979,259,1367,2570,2904,317,2761,1239
3313,3008,2979,1367,1606,2018,628,857,918,744,1197
3314,2979,3008,2761,816,49,1367,317,889,2570,2623
3315,857,2904,317,259,49,1197,1220,2027,1192,526
3316,1197,259,2904,2018,3008,857,903,2979,1147,749
3317,2979,526,857,592,317,2904,3008,2761,2027,49
3318,3008,1606,2979,52,918,909,1206,944,904,1065
3319,259,317,1197,2904,526,1147,719,1196,1195,744
3320,2979,1367,3008,1197,317,2904,49,3190,259,2761
3321,857,3008,317,1606,1220,592,526,1261,2761,49
3322,857,3008,1606,1220,921,1287,1255,3306,3420,1212
3323,857,2979,3008,1197,2904,259,1367,2018,49,1220
3324,526,952,1206,911,1202,1233,317,1306,3008,1197
3325,3008,2979,889,3337,3190,1606,2904,317,1367,1156
3326,2904,49,2857,2979,317,2570,295,3008,1147,2958
3327,1211,968,911,1252,2979,912,1203,3088,3434,2202
3328,749,1177,2018,922,911,3021,921,903,3434,1827
3329,526,317,3745,2323,2761,1703,3146,1171,355,589
3330,317,49,2323,526,2857,2904,2761,3008,1703,889
3331,2623,49,2857,2958,295,1135,2570,2904,3008,2979
3332,1088,2570,1135,295,49,2958,1195,2979,2904,816
3333,317,3008,526,3190,592,2323,918,259,2979,363
3334,1197,1035,317,2761,2570,1239,1367,3420,857,3008
3335,2904,49,3008,2018,1147,317,526,889,911,857
3336,2979,1606,3008,857,52,1213,1367,1177,1218,2904
3337,719,744,1147,259,1196,1197,2018,1222,2904,3008
3338,2857,317,2904,49,526,857,1192,1229,295,607
3339,2979,3008,317,1367,526,2761,2904,1197,49,259
3340,295,857,1199,1213,1197,1207,2979,749,2904,1088
3341,2979,2761,3577,3008,2570,1367,317,526,2027,1197
3342,3008,2979,744,1367,2307,1071,1606,3337,52,628
3343,2904,1197,857,259,526,903,911,1177,1203,1156
3344,2979,3008,816,1367,2307,3190,2761,2570,889,1606
3345,2979,3008,1606,889,52,2857,49,127,816,1367
3346,2979,3008,1606,52,1367,127,816,2018,526,1203
3347,526,2979,3190,3008,317,952,3146,1367,918,2904
3348,2323,317,3008,931,744,526,259,109,1367,3146
3349,3008,2979,628,744,1071,1135,1287,2857,1235,49
3350,2979,3008,1606,1367,2761,816,889,3190,49,317
3351,2317,2711,3092,2359,2979,3909,1071,1606,52,3423
3352,2904,317,857,49,2979,3008,1197,526,1367,2027
3353,857,2018,3008,540,2979,922,2904,1207,1203,1220
3354,2979,3008,2904,1367,317,52,744,49,1071,526
3355,2979,3008,52,857,1606,921,3337,1177,903,2904
3356,2979,3008,816,1367,1606,3190,317,2761,592,2307
3357,2323,317,49,2904,526,2857,2328,109,3008,1703
3358,2018,3264,3029,749,669,1287,922,857,1205,540
3359,3008,2761,317,592,918,526,3113,857,889,1197
3360,317,2323,2904,3008,49,2979,259,744,526,1135
3361,3008,2979,1130,3190,2307,744,1206,526,898,889
3362,3008,2979,3745,212,1606,52,127,1065,2594,1899
3363,3745,526,2907,2979,127,1606,212,1095,52,3008
3364,2979,526,3008,317,1367,2761,2904,1197,1606,2027
3365,1197,2570,1367,109,1035,259,1239,317,857,3577
3366,1206,3008,911,526,52,1606,3337,3021,2979,921
3367,3420,3551,1059,317,1233,2072,1306,1035,49,3867
3368,857,2904,1197,317,259,1220,49,592,3008,295
3369,1242,2623,749,49,2904,667,2018,1216,744,3090
3370,2924,1211,3088,1229,3133,749,52,2730,921,922
3371,526,952,1206,1606,3008,1034,317,918,1202,911
3372,2790,1229,317,2904,3867,3420,1516,857,49,1287
3373,3008,2979,1367,2018,49,744,2904,1606,857,317
3374,3895,2979,1239,816,3577,592,2570,109,1217,1367
3375,857,1197,2904,1220,317,259,49,295,911,1212
3376,2979,816,2570,1367,3008,2761,3577,109,3190,3146
3377,259,3113,1147,1197,1195,719,744,526,2904,952
3378,911,526,2904,1203,2018,49,857,1251,317,749
3379,857,911,2018,1206,903,921,3008,922,1203,749
3380,2979,3008,816,2307,2857,49,1071,1367,317,889
3381,2857,2761,317,889,526,2958,49,2323,2979,2570
3382,918,526,1606,3008,1206,952,919,1034,592,3190
3383,1197,2904,1156,749,857,3337,2979,911,3008,259
3384,3113,2761,2570,3577,3008,317,0,2307,363,109
3385,317,49,3008,2904,2979,1367,526,857,2761,889
3386,857,922,3008,1192,1220,3029,1207,2018,921,2924
3387,2323,317,526,1206,744,3008,918,913,1034,2904
3388,259,2904,1195,1197,317,857,49,1135,526,1147
3389,1211,911,3021,2018,922,903,3008,2979,1206,921
3390,2904,1197,1156,259,317,3337,857,1135,3008,1147
3391,317,526,857,3008,1261,109,931,1367,2027,1197
3392,1203,923,1207,857,2979,540,1213,2018,922,1220
3393,857,2904,2979,1203,1177,526,607,889,2018,911
3394,2979,744,2958,628,719,1147,3008,2691,1222,1045
3395,2699,3420,3008,3551,2570,1217,628,2979,1239,1367
3396,1177,3133,1259,921,922,2131,1203,1827,1360,3948
3397,857,2018,922,903,3008,1177,921,2904,1203,749
3398,1197,1147,259,719,3113,2904,744,526,911,912
3399,3008,918,317,857,526,2979,1606,1367,1206,2904
3400,259,1197,1195,1233,2904,317,1196,2570,1147,49
