2848,2276,1777,395,621,3646,978,2587,2904,857,698
2849,1516,978,1812,621,1779,772,1731,3910,2904,2394
2850,2276,395,737,2857,978,2606,3082,2608,305,1045
2851,2276,621,978,3646,1105,1777,2904,395,1617,2587
2852,1206,952,2276,3021,915,317,1034,1202,898,1171
2853,1353,2996,2857,3159,1045,2276,2907,2730,3948,2317
2854,230,1197,857,259,1195,1220,2794,1212,1386,317
2855,526,1206,1777,952,911,857,2276,1249,1203,3468
2856,1777,2570,621,2761,1197,259,1239,2587,698,1756
2857,395,1696,2909,1788,621,399,1490,1617,720,811
2858,2276,526,2904,317,857,395,1777,744,903,49
2859,2276,395,3646,978,1001,1075,3133,1116,621,1177
2860,2904,2276,607,1147,317,526,3113,3434,857,1633
2861,526,317,857,2027,49,2323,1192,1206,1233,2761
2862,978,395,2924,122,3815,2276,3814,3678,1737,1774
2863,317,2904,526,49,2276,2761,1206,2857,3828,1147
2864,395,1777,2276,1788,1756,1490,2679,526,1105,698
2865,857,1197,1233,259,911,1777,1249,1202,1275,1261
2866,1199,259,1239,2570,1213,1777,1490,1197,2679,1195
2867,1045,540,1198,1203,749,2999,2018,2570,2623,3646
2868,2623,1045,2570,2999,1147,1648,1198,1242,744,719
2869,1197,259,857,1195,911,526,1249,2027,1203,317
2870,1777,857,295,2276,2219,1220,1996,592,1212,1105
2871,2276,2904,607,295,921,2996,2857,1360,1147,49
2872,2323,526,317,3113,355,1777,1034,363,1696,952
2873,749,1229,2276,1287,921,607,1147,2018,2730,2904
2874,857,109,259,1220,1197,2027,1777,1207,317,1212
2875,49,2570,2857,1135,317,222,295,740,2904,2761
2876,1490,1300,259,2018,749,540,1197,3646,1203,2999
2877,395,1490,2276,3646,698,1756,2587,1788,2679,1110
2878,2857,1922,317,49,295,2904,1105,1779,2761,592
2879,749,2018,3021,922,3029,3469,1147,744,1135,1001
2880,2570,259,698,49,2761,1490,1195,1197,3646,540
2881,621,978,2587,698,1633,2276,3828,395,1206,3646
2882,857,295,922,2904,1220,1135,749,49,1212,3029
2883,2323,1034,526,395,1245,737,952,931,2276,913
2884,2276,1105,978,1777,317,857,395,2323,1737,1756
2885,1035,621,355,230,1922,3752,588,732,1105,3577
2886,317,259,2570,1197,2904,526,2027,49,621,3577
2887,978,1788,3646,2679,1105,395,1756,2276,1777,1737
2888,395,3646,2761,698,621,1147,2276,1777,2587,1197
2889,259,1777,1197,1195,1199,857,526,2276,1213,2904
2890,1777,2276,1105,317,952,2219,857,526,737,978
2891,3021,259,911,1202,1197,952,1206,918,3646,395
2892,49,2857,295,1192,857,2904,1207,317,259,1135
2893,230,1516,3867,103,332,2682,215,2790,343,2794
2894,2276,857,1777,921,903,3646,2018,978,2904,749
2895,1777,1105,1197,1788,621,259,317,395,698,109
2896,259,857,317,526,2323,1195,1197,2904,49,2276
2897,857,2276,1777,295,978,1197,2904,1220,1105,259
2898,621,3646,978,395,2276,698,1788,1777,1105,2587
2899,2857,49,317,2904,2276,621,698,1105,978,2761
2900,2276,3646,978,395,621,1788,698,2679,1105,1777
2901,3113,1633,2904,621,1197,2276,3434,1318,592,1147
2902,2570,621,1105,1617,259,1777,1197,1788,2761,395
2903,2276,49,978,2857,3646,737,744,1192,317,3828
2904,526,395,1777,1197,1206,911,317,952,2276,259
2905,1147,3646,3021,719,259,395,1197,1196,744,2018
2906,621,1777,395,1105,2587,2679,1788,3293,1490,1047
2907,1981,1777,1346,967,1996,1105,1386,1199,1047,2219
2908,1756,1777,109,2679,2587,698,621,2027,1490,857
2909,2699,1617,2958,2274,2996,719,1147,744,1826,399
2910,395,259,719,1777,1195,2276,1788,744,1222,3113
2911,2323,3113,1696,1034,1633,526,1760,2909,2794,395
2912,2276,1045,3646,2359,2904,2857,2996,395,749,1198
2913,2276,2904,3646,744,1147,49,978,1135,621,317
2914,317,526,49,2904,857,1197,1777,2761,2276,259
2915,1045,3948,1198,2359,2276,2350,1353,667,2317,3181
2916,1207,857,295,749,3029,1220,1287,922,49,1088
2917,2276,978,1001,3646,749,3021,2018,857,1287,921
2918,2570,3646,259,744,698,719,1147,1788,49,395
2919,978,2276,1207,49,1192,3646,857,1146,698,2857
2920,2276,1777,621,1490,2904,395,2587,698,1197,259
2921,395,1777,2276,1105,978,1788,621,2679,3646,698
2922,1777,1197,259,857,1105,1737,3646,1195,978,729
2923,1617,395,1788,744,399,1105,719,1196,2276,1147
2924,1105,596,1777,355,3146,1696,1774,621,395,1034
2925,2276,1777,1105,395,317,978,2904,3646,737,2219
2926,3646,1777,698,2761,395,259,911,1233,526,1197
2927,749,922,2018,3021,857,1001,3469,2276,1135,3646
2928,2276,1777,857,3646,395,903,259,978,1197,1105
2929,1353,2857,3909,2907,1095,3159,2276,325,526,3082
2930,2904,2276,317,49,744,857,1147,526,2857,2323
2931,317,621,1105,592,109,49,857,295,1777,1212
2932,317,592,857,49,2027,295,2761,2857,1212,2904
2933,395,621,1777,1633,698,2276,2587,1696,1490,3646
2934,526,259,952,1777,1203,857,3021,903,2323,1249
2935,395,1001,1222,2276,3021,744,719,3646,978,1116
2936,317,1777,1105,526,109,1197,2323,259,1756,621
2937,1147,621,1617,395,2276,3646,719,744,2904,399
2938,259,1196,1197,1147,744,49,317,3021,2904,2570
2939,2857,2904,295,2996,2276,2958,607,49,3948,2699
2940,1147,744,719,3021,2018,749,259,2904,3646,2999
2941,2276,921,1206,3021,3306,911,952,903,925,909
2942,978,3646,621,2276,1287,1135,1146,749,49,2018
2943,2276,395,744,719,1147,2904,1105,978,1222,2323
2944,1206,1147,911,3021,1229,2018,2904,749,3306,897
2945,857,1777,317,2276,526,49,2904,1756,592,1220
2946,2276,395,978,3646,3021,1147,744,1001,2018,621
2947,2570,49,2904,1196,317,1135,1147,2917,744,2699
2948,1197,1035,621,1633,3113,1269,456,0,2761,1777
2949,259,719,669,2627,1147,912,1197,3085,1195,744
2950,978,621,395,2276,1105,3293,698,1774,399,1788
2951,2276,921,857,978,749,607,3646,2018,1177,1001
2952,2857,49,317,2904,526,2761,3896,2395,1703,2323
2953,2761,1777,1197,317,592,526,3113,1105,259,2570
2954,1777,857,1203,1220,1218,1386,903,911,1177,1938
2955,2570,109,49,1756,259,698,317,2027,740,526
2956,259,317,526,1197,2904,2276,2323,1777,857,1195
2957,2857,2958,49,295,857,2904,3159,1212,3948,2323
2958,621,698,49,978,2904,317,3646,1197,772,2587
2959,2857,49,857,526,2904,317,295,1192,1203,2761
2960,2018,3646,749,259,911,698,912,1197,1147,1203
2961,2276,1777,395,2359,2857,3646,1105,978,3828,1045
2962,317,526,2027,857,592,1777,355,109,1220,2761
2963,2276,857,921,3434,903,3306,1777,922,978,1177
2964,952,1206,2276,1171,3021,737,526,2323,317,1777
2965,317,49,2857,2761,2570,2904,2323,526,2276,744
2966,749,922,857,1287,2018,1255,921,1251,3434,1001
2967,2276,317,1777,526,1105,395,2323,2904,592,978
2968,1777,2276,1197,621,2904,259,317,1105,395,3646
2969,526,1110,1203,2276,3021,3646,952,2761,1206,395
2970,2359,3948,2276,667,1045,1198,1075,1205,306,1490
2971,857,1777,1105,317,2276,295,978,1220,1212,1197
2972,2276,1105,621,317,2904,1617,1779,399,1777,2761
2973,317,526,2276,2323,49,1777,1105,2904,698,2761
2974,749,2276,921,857,607,2018,2904,295,1251,922
2975,978,621,2276,698,1756,2679,1105,857,49,772
2976,395,2608,744,2276,698,1788,3646,772,3409,978
2977,922,2276,1177,857,3434,2018,749,921,3088,903
2978,1187,3082,580,3850,1168,1045,3021,2276,1191,341
2979,395,2276,698,3646,621,1490,2018,772,1812,1147
2980,49,2857,2904,317,744,1147,2761,1045,758,2996
2981,2276,362,3133,1206,3089,3306,921,1211,1944,857
2982,621,698,1756,635,2587,2570,1490,772,1788,2679
2983,698,395,3646,1788,744,621,772,978,317,2276
2984,259,1777,1788,1197,2679,395,621,1756,1141,720
2985,2276,978,395,49,621,2857,698,2904,3646,317
2986,49,317,2276,978,2904,1192,3646,744,2857,857
2987,49,744,2857,2323,317,2276,2904,1147,729,1222
2988,2276,719,1295,3021,669,395,1187,744,16,1110
2989,857,1206,952,921,911,245,295,3021,325,2276
2990,1777,919,1206,952,918,1263,1203,911,395,1130
2991,1922,46,3293,252,1105,2705,3797,3230,621,355
2992,2276,49,3646,744,2323,737,1192,2857,317,978
2993,621,978,2276,3646,698,1777,2587,857,2018,3828
2994,395,3646,2276,1788,1777,1105,259,698,621,978
2995,317,259,1197,526,2323,109,1777,355,1195,2027
2996,1777,3646,395,2276,2761,2587,259,698,1197,621
2997,2323,526,259,744,317,1197,1147,1233,719,953
2998,2276,3021,1147,744,3306,1206,719,395,2730,909
2999,2904,49,1147,744,1135,1812,749,1287,2857,317
3000,1105,1777,2276,978,1788,2679,317,259,395,621
3001,2276,3646,749,2018,1203,1777,921,911,2904,3828
3002,2570,2958,1617,49,259,2761,2904,3051,2857,744
3003,3646,2276,1788,978,2679,395,1756,1777,737,698
3004,857,621,1220,1197,1777,317,2904,1212,698,978
3005,317,2570,259,49,2904,1197,1195,621,772,1105
3006,526,2761,2276,317,592,2857,2904,2027,1777,49
3007,621,772,1105,2276,592,3230,2904,1490,2600,1779
3008,259,109,1777,2570,526,1195,317,2323,2219,2761
3009,621,49,295,2570,2904,857,1197,1777,698,540
3010,2276,744,49,3646,2904,395,2323,1222,2857,978
3011,259,1195,1197,2570,1135,1199,1209,1239,1373,1200
3012,526,1206,3646,317,2276,911,3021,395,2761,744
3013,1777,2276,1105,978,395,592,2219,317,2587,526
3014,2587,1777,3100,212,1720,985,508,698,2625,919
3015,2904,857,49,295,317,2857,1197,259,592,1212
3016,2276,3828,1777,2904,2761,1105,395,317,2395,399
3017,1777,2276,395,621,978,3646,1105,2587,698,1788
3018,1197,317,49,259,2904,857,526,911,2761,2018
3019,2276,857,1777,607,592,2904,526,921,317,3828
3020,2276,1187,1045,3828,3409,3082,395,3646,1206,978
3021,2904,857,2276,49,317,621,698,2857,526,1812
3022,1777,2761,317,526,1197,2587,621,698,2027,259
3023,1197,259,621,698,1777,317,2027,109,1756,2570
3024,719,1147,744,3021,2395,3113,1196,526,1110,2904
3025,669,744,3029,3021,2323,3788,719,1147,1171,2608
3026,49,295,1207,1088,1212,2857,2570,857,317,2958
3027,744,1147,2904,3646,49,2276,719,317,2018,259
3028,2276,3646,395,744,2904,1777,317,1147,978,1105
3029,49,698,2276,3646,2018,911,317,3828,749,1206
3030,2276,395,978,621,3646,1777,2679,1737,1788,698
3031,1777,395,1105,2276,978,621,3293,2679,2587,1788
3032,259,1197,1195,317,1135,49,1196,729,2904,857
3033,526,317,2276,952,2323,857,2904,1777,1206,1171
3034,317,526,2904,2276,49,2857,592,857,2323,1206
3035,2587,1777,2276,395,698,3646,1756,621,978,3828
3036,2276,395,1777,526,1206,857,1737,362,1756,698
3037,3021,3646,2018,395,1255,911,922,2276,259,1737
3038,395,1777,621,698,526,2276,1197,1756,912,772
3039,857,259,109,317,1212,1197,1195,295,49,2027
3040,2276,978,49,2857,857,1192,317,698,2904,744
3041,3646,698,737,1756,2276,395,1777,911,526,1206
3042,2958,2857,1779,1617,1681,3159,2809,2996,2904,3113
3043,1777,395,2276,1105,526,621,1756,2587,2219,1490
3044,621,2276,2904,698,772,978,857,1490,1177,49
3045,2857,592,2958,2276,295,46,1777,2904,3948,526
3046,2276,744,978,49,1001,3646,2323,1222,1899,1146
3047,1197,259,317,2761,1233,49,1777,1196,3646,2904
3048,2276,395,1777,1490,2587,526,621,698,2904,3646
3049,2857,295,2570,621,3948,49,2761,1239,2587,698
3050,259,1197,1777,317,1105,1195,2570,1788,109,729
3051,122,3678,2707,978,1812,1788,2787,395,3646,1146
3052,2276,1001,978,857,1205,3133,1075,1177,1220,1737
3053,2276,921,857,3133,362,1177,1777,607,1211,1188
3054,2276,1777,395,526,1105,317,2761,621,698,2904
3055,1777,1105,259,1197,1788,1756,2679,395,2276,317
3056,2323,2276,317,729,1105,737,952,1222,2917,1171
3057,978,1105,317,1777,621,3420,3551,698,2276,2328
3058,2857,49,1192,526,317,1171,2323,857,1203,2904
3059,2587,621,698,1490,1045,2276,2761,3828,1756,220
3060,1777,395,526,1490,1696,3752,1756,2027,2587,259
3061,2857,49,317,2958,2904,3948,621,772,592,1212
3062,3551,49,109,3420,317,1135,2570,1207,2328,1200
3063,259,1197,1777,1195,2570,526,1239,317,857,2027
3064,2276,1105,978,395,1777,3909,1737,317,621,399
3065,621,2857,2570,1779,2958,49,1617,2761,1922,772
3066,2276,978,395,621,3646,698,1777,857,3828,2587
3067,1777,1203,1213,1197,259,1199,1177,1239,2587,903
3068,2857,295,1088,2328,49,1922,46,222,317,1212
3069,2904,1147,1812,749,744,669,2730,2018,3029,1251
3070,2276,2730,3133,362,3029,3306,3088,921,2350,1229
3071,2276,1203,1490,698,526,395,1216,1787,1756,3029
3072,1777,295,2276,978,3646,1105,857,49,3420,621
3073,2276,526,395,317,1777,744,2323,2904,3646,952
3074,2276,1777,395,978,857,1105,317,526,1737,2904
3075,2857,3948,592,607,621,1212,2587,49,295,698
3076,259,2570,49,744,1197,3646,1147,2904,317,1196
3077,749,922,1135,3029,3469,259,857,1287,911,2018
3078,2018,749,3021,922,2276,3646,1147,911,903,1001
3079,857,1255,1287,749,922,1135,1001,2018,3646,2276
3080,2276,49,1777,317,3646,2904,857,1197,259,1105
3081,857,317,49,526,2276,1192,2904,1777,2323,295
3082,526,317,2027,1777,592,2761,857,2276,2587,1696
3083,2761,2570,1197,317,1777,3577,259,2027,621,109
3084,1777,526,1197,317,621,259,2276,698,395,2027
3085,395,526,1490,1696,2276,2761,698,2323,3078,635
3086,2276,1777,1105,621,978,317,395,698,2587,3646
3087,2276,395,1737,1777,978,1206,952,526,944,1105
3088,1045,3646,395,2276,2587,1490,698,621,1116,2761
3089,2323,857,317,259,526,295,1195,2904,1197,49
3090,698,2276,621,395,1756,526,317,1696,772,978
3091,540,621,698,749,2587,1207,2570,3646,1239,1213
3092,1045,744,1147,2904,49,3021,2276,719,749,3646
3093,621,2276,2904,2587,698,3828,978,607,49,1779
3094,395,621,1490,1777,2276,1633,2587,1617,399,1696
3095,395,1777,1788,621,2587,1490,1105,720,698,1696
3096,49,526,2904,1045,2276,744,3082,1353,317,2857
3097,1045,526,1490,2857,1696,49,698,317,2276,2761
3098,2570,1290,621,317,3146,2761,1197,259,1196,109
3099,2276,978,317,1777,3828,1206,3646,49,857,737
3100,259,3646,2570,1135,1197,49,1195,698,1788,621
3101,2570,49,2958,3948,295,2761,259,540,1756,2857
3102,2904,2857,49,921,526,1147,857,259,295,607
3103,2857,295,592,49,2904,317,2958,2276,857,46
3104,621,1197,259,698,1788,3646,772,978,1135,1105
3105,978,2276,1287,2904,2996,744,1001,49,621,1516
3106,317,698,621,1197,3646,259,2761,1777,526,49
3107,1777,2276,2587,3646,2018,911,698,1203,526,749
3108,2276,978,2857,621,1779,1105,3828,49,317,737
3109,922,749,857,1203,2018,911,1177,903,3029,1251
3110,109,3551,2323,1274,2328,317,179,2300,1219,49
3111,978,395,698,2276,3646,1737,1788,317,772,621
3112,772,698,621,317,1696,1812,2022,1233,526,2323
3113,2276,978,2598,2857,2317,325,3828,3082,1360,1105
3114,621,857,2904,317,1812,772,1318,230,2276,1779
3115,1777,2276,1105,317,2904,621,978,259,49,1197
3116,1197,259,621,317,772,698,2027,1195,1490,2904
3117,2276,749,2904,3646,1045,2018,49,1147,744,540
3118,259,1195,1209,1355,3113,1290,1609,811,2570,1197
3119,317,2027,526,49,109,2761,2323,3577,592,2857
3120,3948,2857,295,46,621,2958,1490,2570,2587,1756
3121,607,1287,857,2904,1229,3434,317,911,1251,1197
3122,2857,49,295,317,2570,2904,2761,2958,592,3948
3123,1777,317,1105,621,978,857,3420,2761,1197,2276
3124,317,1197,2904,2761,259,49,621,1147,744,698
3125,3948,2570,2958,295,49,540,2904,1088,1045,2857
3126,2276,857,317,2904,607,592,1777,3828,1206,526
3127,2276,1001,3021,978,1737,3306,857,922,3029,2018
3128,1777,1105,49,317,1756,978,857,3646,109,259
3129,109,2323,2328,49,2857,857,295,2027,1703,317
3130,2574,857,1220,1236,1207,3133,3223,923,3029,1205
3131,295,1777,2904,2276,1197,592,1105,857,317,2761
3132,621,1045,1779,698,2857,1617,399,2276,2761,2587
3133,749,698,3646,2018,1812,49,540,3029,1135,744
3134,978,3646,2276,395,698,1756,1777,621,2679,1788
3135,1045,2857,2958,1353,2593,264,508,3948,2276,2623
3136,607,1251,1177,749,540,922,857,295,3948,1203
3137,1197,259,1777,2761,3646,2570,621,1105,1196,317
3138,2904,526,2857,49,744,669,1147,719,1045,2570
3139,2323,526,395,317,744,2276,1696,2761,1788,719
3140,395,2276,1777,1105,978,621,3646,1788,744,698
3141,2276,857,295,1205,921,1192,1777,2857,2359,978
3142,2276,395,3021,744,3646,1147,978,1206,719,1130
3143,2570,2761,3577,49,2857,3851,1045,2027,2904,3948
3144,395,978,2276,3646,1737,1001,1788,122,2934,3021
3145,621,698,2587,1777,978,1756,857,2276,3646,1105
3146,2761,317,49,1777,2904,621,1197,698,2276,3646
3147,2276,1222,2323,729,1105,978,1777,744,395,3646
3148,2857,295,46,592,3948,1088,2570,2958,1212,49
3149,1777,395,2276,1105,978,1788,3646,1737,2679,621
3150,1777,621,395,1105,2587,1035,1633,811,3915,1788
3151,621,698,772,1812,395,1490,1788,978,1617,3646
3152,978,2276,2857,621,737,698,49,1779,2328,1105
3153,395,2276,978,1788,1105,399,744,3646,2679,1222
3154,1777,395,1756,1737,698,978,3646,2276,1788,2679
3155,621,1105,2761,698,2276,1777,395,3646,2587,978
3156,1105,978,621,1777,1788,2276,2679,395,698,3646
3157,2276,395,978,2679,3646,698,621,772,2904,1756
3158,2276,395,978,3646,621,1105,1777,698,1788,2679
3159,259,1195,1197,2570,109,2027,1209,1777,526,317
3160,2276,2857,2323,317,2904,526,1105,744,2958,49
3161,857,2027,1220,526,317,592,1212,1203,1207,1756
3162,2276,2904,395,744,49,3646,2857,526,978,317
3163,2904,2857,49,744,2276,1147,719,2570,317,526
3164,749,857,922,1233,1251,1197,911,1220,2018,1271
3165,978,621,1135,1287,1812,2276,2904,1001,857,749
3166,2276,749,2018,3646,49,3021,857,3469,3029,1001
3167,1206,526,911,395,698,912,1233,2018,744,1812
3168,1197,259,2027,1239,2761,1777,1203,1195,2570,109
3169,1197,1777,317,526,259,952,2761,857,592,2904
3170,2276,1001,3646,749,395,978,2018,3021,922,1211
3171,1205,295,1207,857,1001,3469,749,1088,2857,49
3172,2276,395,1777,259,3646,1788,1105,1617,1197,2570
3173,1777,1105,317,2323,259,1197,526,109,1788,2276
3174,2276,1206,911,749,921,2018,3021,922,3306,3434
3175,317,526,2323,2027,1696,49,2904,1703,857,355
3176,621,978,3646,395,698,1788,1777,1447,1197,1105
3177,2276,3021,3646,744,1147,749,2904,2018,49,1001
3178,2699,2857,295,2996,1045,2958,3948,2276,2317,607
3179,857,1220,295,1212,1207,749,922,1251,2018,1177
3180,857,922,911,2018,1197,749,1220,903,1777,259
3181,857,1207,978,1220,3551,49,1088,1200,3420,1192
3182,744,317,2276,2323,1147,2904,526,719,49,1196
3183,526,317,857,911,49,2904,1206,2018,1192,1203
3184,49,2958,2857,2570,109,317,1756,1207,1212,857
3185,1045,1116,667,3409,2276,2730,1198,1191,3815,306
3186,1203,922,2018,259,903,912,3029,911,3021,1216
3187,2276,744,1147,749,1045,2904,2018,1812,3646,49
3188,2761,317,1777,2027,592,621,2587,49,109,526
3189,49,317,621,2570,2761,2857,698,2904,2328,1105
3190,1197,259,1195,2570,1777,2761,317,1035,1196,1239
3191,1197,259,317,1196,1777,1147,1105,2904,3646,744
3192,857,1777,295,2276,1197,259,1220,1105,317,2904
3193,1777,621,2587,2761,698,2570,1756,2276,49,259
3194,109,2570,2857,49,317,2958,2328,1756,2323,46
3195,395,1788,1105,621,978,2276,698,1777,2679,1756
3196,1347,2131,1205,3133,1339,1075,1001,1247,2359,967
3197,978,2276,1001,3646,749,1287,1307,1255,621,1088
3198,259,1197,1195,109,1777,317,1756,2027,1788,1209
3199,2276,669,921,2018,2730,3306,922,1147,3021,1177
3200,2276,1777,395,857,3646,978,621,903,2904,317
3201,1777,1105,621,395,1696,1633,317,1197,1141,2276
3202,2276,1777,526,744,395,952,3646,317,3021,2904
3203,1233,317,1206,1777,1202,1261,952,857,911,526
3204,526,952,259,317,1197,911,1206,1777,3021,1171
3205,2276,621,395,978,2904,698,772,3646,49,744
3206,1239,3646,2587,621,540,698,2570,1964,3420,2761
3207,317,857,49,2904,259,2276,1197,1105,1777,295
3208,259,1195,1197,2570,1209,109,2027,1239,588,1199
3209,2276,978,3646,395,621,698,2587,1777,1307,1001
3210,857,2276,1203,1192,526,1207,49,1756,3646,1777
3211,2276,978,2317,1001,2359,561,2063,110,2972,2574
3212,1206,1034,317,915,1633,1233,952,1760,395,526
3213,978,2276,621,1777,395,2679,1756,3293,2587,1737
3214,526,1696,1206,3915,317,2323,1760,744,2909,1233
3215,2276,749,2018,2904,49,3646,3029,698,1812,744
3216,395,2276,1490,621,698,3646,772,744,1617,978
3217,857,526,317,2276,2904,49,2018,911,1192,1220
3218,1105,621,317,1617,1696,395,399,2761,1788,772
3219,2276,978,737,395,49,3646,3828,1001,744,2857
3220,49,317,2761,1233,911,698,526,2018,2027,2904
3221,1220,1756,857,109,2679,1286,2027,3090,698,1207
3222,2276,2857,2958,2359,395,2904,49,3948,978,295
3223,2276,395,621,1777,978,2587,3646,698,3828,1105
3224,2276,3133,921,1177,395,1001,1211,1075,2018,2730
3225,749,857,2018,3646,2276,295,911,1192,922,49
3226,2276,526,857,2857,317,395,1777,1192,1756,737
3227,1777,3646,1197,698,2587,911,1261,1233,1271,1756
3228,526,2323,1182,1171,317,2857,1703,1696,49,1872
3229,259,1197,1195,1105,1777,2570,1788,621,2679,1617
3230,1777,395,1756,1737,857,698,526,2276,3364,3646
3231,2276,2904,1696,1779,1617,395,772,621,526,744
3232,2276,2018,1206,857,395,903,911,921,3434,922
3233,3029,1899,2323,3021,3469,744,1222,3788,1171,1192
3234,621,3947,2904,317,1779,592,49,772,2857,2570
3235,1788,395,628,2679,2139,2138,1617,2276,1222,3646
3236,2018,3021,3646,749,911,2276,922,1203,395,1206
3237,607,2276,2904,621,2587,3828,857,592,1777,317
3238,1756,395,698,1777,2276,2679,3293,1696,1105,621
3239,2276,978,857,395,1737,3828,2904,1001,317,621
3240,749,1147,2904,2018,49,540,2999,2570,744,1197
3241,1197,259,1195,1777,1239,2018,1233,911,912,3646
3242,49,317,1135,3646,621,698,1197,259,978,2904
3243,1777,1105,526,317,2219,2276,395,109,2323,1788
3244,2679,1756,2958,46,2857,628,2276,1049,772,3159
3245,1206,952,526,1777,911,317,3646,737,3468,2761
3246,1777,395,317,526,1105,259,1756,2276,1197,1788
3247,669,2323,1171,3021,526,719,744,952,3306,953
3248,2323,49,317,2904,744,2276,526,2857,1147,719
3249,49,317,2323,2904,1135,857,772,744,1812,978
3250,749,2018,911,3646,2276,1206,1812,3029,3021,978
3251,1105,1777,317,2323,355,2219,526,2794,2276,1197
3252,395,2276,978,3646,621,698,1788,1777,1116,1737
3253,2570,259,2761,1197,317,1195,3113,2904,526,49
3254,2761,317,621,3146,698,1703,49,1105,355,1696
3255,1777,1105,259,1197,2219,395,2276,526,317,1195
3256,2276,395,978,1105,1737,1777,1047,1788,1001,3646
3257,857,1287,295,911,749,3420,1206,1197,2904,49
3258,744,719,259,2276,1147,395,3646,3021,1197,1222
3259,1777,857,317,526,2276,1105,259,109,1756,1197
3260,857,749,49,1220,295,2904,2018,1197,1251,317
3261,317,526,2323,1233,1206,1202,1261,2276,857,1777
3262,1777,395,3646,698,2587,1788,621,1197,1233,911
3263,317,2276,49,2904,744,2323,526,1147,3828,729
3264,857,295,1777,1197,317,259,592,49,2904,1220
3265,2276,978,3646,1777,2587,395,3828,698,2857,621
3266,2904,1197,317,857,1287,49,621,1135,1147,1812
3267,621,2570,1617,1105,635,698,978,1788,772,3051
3268,2761,2570,317,49,1197,259,1196,2395,2904,526
3269,259,2570,1197,1195,526,317,2761,49,2027,109
3270,1777,2587,2276,621,2761,395,1105,698,317,526
3271,395,1777,1788,621,1105,698,2276,3646,2679,2587
3272,259,1177,1197,1195,857,1203,922,2904,921,903
3273,3021,259,719,3646,1147,744,2018,2276,1197,395
3274,3021,2018,749,395,3646,1812,922,1001,1116,1147
3275,719,526,3113,744,1147,669,259,2323,1696,2395
3276,2857,2276,49,978,1192,317,857,2904,295,737
3277,2276,395,2730,16,898,925,3133,3909,3113,33
3278,317,526,1696,2323,3113,1633,355,2904,1318,1197
3279,2857,49,295,1088,857,1207,317,1212,3948,1192
3280,621,317,49,978,1105,2904,1197,2276,1135,698
3281,2276,857,526,1206,3306,921,952,903,1246,317
3282,749,259,2018,540,1135,49,3646,2570,1147,2999
3283,49,744,317,526,1206,3021,2904,1171,911,1147
3284,857,2904,317,49,1197,526,295,259,592,2857
3285,2276,395,978,1105,737,1777,399,1788,3646,1737
3286,3646,2276,2018,911,857,1206,1777,3021,903,395
3287,49,317,2857,857,295,2904,2276,2761,1192,526
3288,1777,857,526,1756,2276,2587,1220,592,317,1203
3289,295,1088,1212,2857,3948,857,1220,592,1207,49
3290,2857,49,2276,1192,698,526,317,2904,3948,737
3291,2276,3646,395,621,698,978,1777,2587,1147,2018
3292,2904,317,2761,49,2570,526,621,1696,772,698
3293,857,317,1756,49,1777,1220,698,2276,621,1207
3294,317,355,3577,3146,2761,109,1696,526,592,3752
3295,621,978,2276,2587,698,395,1105,1756,1490,2679
3296,317,2857,49,2761,2323,1703,109,3146,2570,355
3297,1617,399,1045,2276,621,3850,395,1779,1490,2761
3298,2276,1045,2904,2857,3646,621,2996,49,395,1147
3299,1777,857,2276,526,317,952,903,1192,3646,1197
3300,2276,2574,921,1001,1188,362,857,1944,1205,3133
3301,259,1195,2570,744,1788,1197,2323,719,1135,1196
3302,978,2276,1777,621,395,857,1737,3646,698,1206
3303,1777,2276,3646,395,857,918,952,978,1105,2219
3304,1045,2276,698,2857,1490,621,49,395,2587,3409
3305,526,317,857,2904,2276,2027,592,2323,1220,49
3306,2761,621,2587,1777,317,698,1197,526,2027,1696
3307,2623,2958,2570,3051,719,2691,1045,1242,744,3078
3308,2276,3646,395,744,978,1147,2904,1788,698,621
3309,317,2276,857,2904,526,952,49,1206,2857,1171
3310,2570,49,3051,2857,2761,222,2904,317,1196,2958
3311,2276,2857,399,1105,737,1617,49,978,744,395
3312,1777,1197,259,1105,621,2276,1195,3646,2570,317
3313,1777,3646,978,1105,621,1788,395,2276,698,2587
3314,2761,621,49,2587,1105,698,317,2857,2276,2570
3315,317,857,49,259,1197,526,1192,2323,2027,1233
3316,1197,1777,2276,259,857,2904,2018,903,1147,922
3317,1777,857,1756,2587,1220,592,2679,2276,2219,2027
3318,1777,2587,395,1490,621,2276,698,3646,1756,2679
3319,259,1197,317,1147,526,744,1196,2323,719,2904
3320,621,2761,698,317,2587,49,1197,2570,3646,2904
3321,317,3909,2276,526,1105,2323,1318,1777,592,1922
3322,978,857,3420,2276,1777,1220,1287,1996,3358,1737
3323,621,857,1197,978,1220,698,259,1135,1756,2679
3324,1206,526,1777,911,317,2276,952,3828,1233,395
3325,2276,978,621,1105,1777,395,698,317,3646,2587
3326,2904,49,2857,2570,2958,259,317,526,744,2276
3327,1206,1777,918,395,911,3021,968,1282,3646,1202
3328,3021,3646,2018,911,1777,749,2276,395,1307,1206
3329,526,395,2276,1696,317,2323,737,698,3232,2761
3330,2323,317,526,49,744,2904,2857,2276,1171,2761
3331,49,2958,2857,2570,1135,2904,295,259,3948,1207
3332,1088,2570,295,49,621,1135,1212,1207,3948,2958
