4658,526,2761,3915,317,3146,1399,1202,2027,911,1206
4659,317,109,355,592,2570,2323,46,526,259,2857
4660,1399,526,857,317,1197,592,2761,2027,49,259
4661,317,2323,526,259,109,1399,355,1195,592,1245
4662,1399,394,284,1317,1750,3560,607,921,1177,857
4663,1399,394,284,3337,2857,607,1317,921,49,1177
4664,284,1399,857,317,1197,394,903,1750,526,1261
4665,1399,744,394,49,1147,284,2018,749,1434,922
4666,1353,921,1177,857,2907,2359,1360,2317,1399,1205
4667,259,1195,1197,1199,1213,1239,2570,588,1373,1209
4668,1399,284,3337,394,1192,49,317,526,1750,749
4669,2904,49,1197,857,2570,2857,259,526,2018,749
4670,284,1197,259,2570,1195,1035,394,1399,1239,1750
4671,1399,526,744,669,719,1147,1317,2323,2018,317
4672,317,526,49,2857,2761,1192,1703,2323,284,1171
4673,284,1197,1035,259,1286,1290,2946,3752,1999,2947
4674,1399,744,1147,284,2018,394,719,749,3337,1434
4675,1206,909,3021,3306,898,3628,2202,1130,904,3461
4676,911,749,1251,1211,1203,526,394,284,857,2018
4677,259,1197,2570,317,49,1195,284,1196,2904,3337
4678,744,2018,1147,719,1399,669,749,922,2904,3029
4679,284,1399,394,1146,2857,3223,1317,2063,245,295
4680,284,1399,394,1750,749,3678,1135,1236,1146,2018
4681,1399,3133,1045,744,305,1147,394,669,719,1317
4682,669,2709,3158,719,744,2323,2958,1399,1281,2313
4683,1251,749,607,3337,1211,921,1198,3729,857,2996
4684,3133,394,1399,1236,284,1250,923,1211,749,922
4685,857,1399,749,2018,3088,903,1220,922,3337,1192
4686,259,1197,526,857,952,317,903,1249,911,1261
4687,857,592,295,1386,1197,1206,317,607,2904,2761
4688,317,2323,49,1399,526,744,2570,1147,259,2904
4689,284,1750,394,1399,1658,1434,2706,3105,3146,2840
4690,1206,1196,1130,952,526,1233,907,719,911,744
4691,1399,1217,1177,922,295,857,2018,749,607,3948
4692,857,317,49,295,2857,1399,1192,526,2904,1220
4693,526,1203,2018,911,259,669,1197,1249,922,1202
4694,3752,109,284,3577,3146,2027,2761,1916,2570,3512
4695,1196,259,744,284,1197,1290,317,2500,719,3113
4696,284,1399,394,1750,1434,3105,3909,1317,3560,1045
4697,857,1220,1212,922,1197,259,295,2018,1249,2904
4698,1399,1197,284,259,317,2761,1750,1035,1195,3560
4699,669,1147,744,2904,719,3029,2018,49,749,3021
4700,1399,1147,744,2904,719,259,49,526,1197,2018
4701,526,317,2323,1399,109,2027,49,2761,744,259
4702,1262,1257,174,677,1212,295,3223,857,1088,2857
4703,1197,259,1195,1233,317,952,1196,526,2027,1209
4704,2323,1399,744,526,317,1206,49,1147,2328,1317
4705,1399,526,317,259,1203,1216,1192,2018,923,857
4706,2699,2317,1922,1217,295,1672,1088,3909,1399,2857
4707,1399,2018,1177,857,749,922,1147,744,3337,921
4708,2761,317,49,526,2395,2570,2904,1197,744,3113
4709,526,669,49,2904,1203,3029,744,317,2018,1147
4710,284,3551,1197,1035,1386,2794,1239,1981,857,259
4711,1246,1399,1206,921,903,857,284,909,2202,394
4712,526,2323,1203,1202,744,1206,911,922,1899,669
4713,968,911,1206,1197,1233,912,1211,907,952,3628
4714,1399,259,857,1197,317,284,903,1192,2018,526
4715,1399,744,1317,284,719,526,1147,305,394,1131
4716,1399,284,1750,394,2018,911,922,2202,907,1206
4717,744,3113,719,1147,1196,1399,2395,2761,0,2608
4718,259,2570,1197,2761,1195,526,317,1290,1399,719
4719,526,1034,317,952,1206,594,355,2761,1306,1399
4720,284,2570,1399,1217,295,49,2958,1088,3577,46
4721,1399,1197,526,317,259,744,284,1147,952,1206
4722,744,1399,1147,1045,719,2323,1317,1434,284,2608
4723,669,719,526,1203,2018,744,1399,1147,911,3029
4724,1399,284,1750,394,3560,744,259,1197,1147,719
4725,1399,317,1206,284,744,526,1147,49,1197,2904
4726,1399,1197,259,911,2018,526,1249,903,952,1261
4727,284,1399,1750,394,3560,857,1197,903,1146,1277
4728,1399,394,1045,3133,526,1353,1434,284,1203,305
4729,1399,284,526,1750,317,1206,911,907,744,903
4730,857,1197,317,2904,49,1206,526,911,1233,749
4731,1399,857,259,1197,2018,1220,2904,1147,903,1135
4732,1399,317,49,259,1192,284,526,857,2857,1197
4733,284,394,749,49,3337,1251,1399,2857,1192,317
4734,49,284,857,317,2857,1399,394,295,592,2761
4735,1399,2359,307,306,1216,305,2323,1353,2857,1177
4736,601,3469,1246,1951,3337,921,3200,1229,1234,284
4737,1399,2323,3915,526,3146,2328,3674,317,744,3560
4738,3113,0,594,1034,1196,952,1197,317,259,744
4739,1399,284,1750,3674,931,394,72,1034,3915,3364
4740,49,857,317,2904,2857,1197,295,1192,749,259
4741,1399,857,317,922,1220,49,2018,526,284,1177
4742,911,1203,1544,968,1211,3133,907,1948,2018,526
4743,744,719,1399,1196,1147,2323,1130,526,317,1292
4744,1399,1544,3919,1750,284,1292,2323,3786,744,1045
4745,911,1203,284,1282,394,968,912,1948,1211,526
4746,1399,259,526,3113,1197,952,317,719,0,744
4747,1399,284,918,394,903,952,1197,1206,857,1147
4748,49,394,284,526,857,749,317,1251,1399,1203
4749,1399,317,2857,592,526,49,46,2761,2323,3909
4750,744,669,719,1147,1399,2692,27,3356,1222,898
4751,526,1130,1131,1206,2323,1399,3306,1034,317,744
4752,212,1948,3133,1236,1203,1211,911,1544,284,677
4753,592,317,46,295,2857,857,109,1399,355,1212
4754,284,1399,394,526,317,2761,857,1750,1192,1197
4755,1399,719,669,259,526,744,1147,3560,2018,1195
4756,749,1206,1251,3337,2018,394,3021,1399,921,911
4757,1206,909,2803,284,317,1306,1130,1399,1246,3358
4758,2857,607,245,394,1251,49,284,2299,1229,749
4759,284,1399,1197,394,317,49,857,259,2761,2904
4760,857,1399,921,1246,2919,3813,1192,601,903,1205
4761,911,2018,749,1211,912,1206,907,968,526,1203
4762,284,394,2857,1399,1191,1317,49,245,325,3337
4763,526,1206,317,2500,3915,2323,1233,1202,2761,953
4764,526,911,2018,749,1203,1211,1399,1147,2904,1251
4765,3327,1191,1198,749,1251,1242,49,3851,3597,3337
4766,526,1399,744,1206,317,1147,2018,719,911,669
4767,284,1399,394,1434,49,744,1147,2761,2904,1317
4768,719,259,669,744,526,1399,1195,1147,2323,1197
4769,317,2323,259,744,526,2570,1196,49,1197,109
4770,1399,284,394,1750,1317,857,903,1192,921,317
4771,526,952,911,1206,919,968,903,1034,918,317
4772,1399,526,1203,2018,317,284,49,1434,394,744
4773,1399,284,394,857,1750,3560,1220,903,2018,3337
4774,2857,49,317,295,2996,2323,1399,284,744,2958
4775,526,2761,317,2027,1197,1399,592,3146,3915,857
4776,1399,3113,259,1197,1195,3560,0,744,1147,719
4777,3915,3511,3843,2323,72,3146,2500,1415,507,284
4778,1399,857,284,394,1206,607,749,903,49,1192
4779,749,3337,1198,2018,3469,1211,1147,1251,3088,1242
4780,1242,1233,49,317,526,2904,749,1197,912,911
4781,3133,1399,922,305,669,941,394,898,744,2202
4782,2857,317,1192,526,1399,592,49,1224,3337,921
4783,284,1399,394,1206,1147,2018,749,911,744,2202
4784,1399,284,394,744,1206,1750,1147,2202,2018,903
4785,526,1399,1203,911,2018,259,1197,857,903,317
4786,1206,857,3306,909,1229,317,1246,1131,903,526
4787,284,1399,1434,49,2570,744,394,2761,317,2857
4788,317,526,49,2857,1192,1399,2323,284,2570,3337
4789,1399,857,317,49,295,2857,526,744,592,1317
4790,1399,284,2790,2803,2794,1146,1750,3209,3420,3551
4791,1399,857,921,922,911,903,918,952,1203,2018
4792,857,1220,922,295,1203,1266,49,1212,607,2904
4793,857,911,1206,922,1249,1202,1220,1261,903,898
4794,284,394,1399,1434,3337,526,749,49,1544,1045
4795,1399,744,394,1147,284,1317,2018,1206,3428,719
4796,1034,284,1750,913,3915,2500,526,538,1399,952
4797,857,1399,1220,295,1212,1197,317,592,49,2904
4798,1399,394,284,1434,2857,1317,2761,49,3560,1045
4799,317,49,2857,1135,295,259,2323,1196,3813,744
4800,284,1399,1750,394,3560,1285,2794,1035,2422,3221
4801,1399,284,394,749,857,2018,1206,911,903,912
4802,284,2761,317,3146,526,2570,49,355,2323,2500
4803,2570,526,49,1434,1045,3745,2857,1353,2958,2761
4804,49,1399,2857,744,2904,1434,1217,1147,394,284
4805,1399,284,1750,317,259,394,526,3560,1197,109
4806,2761,1197,1035,3146,3915,3577,317,2027,2500,1233
4807,1399,284,259,1750,744,1197,3560,394,719,1147
4808,1399,1206,744,1147,2202,3021,898,904,2018,909
4809,2857,49,317,2570,2323,526,1242,2904,744,2761
4810,669,3461,922,3306,3021,744,2919,1287,2018,719
4811,2570,1135,2958,222,49,2699,1242,1516,1195,259
4812,284,1399,394,526,1206,317,2761,1750,1034,918
4813,1399,49,744,1147,317,2904,1197,284,2761,2018
4814,284,1399,394,1750,744,1434,1317,1147,3428,3337
4815,284,1399,1750,394,1544,2202,918,1034,1206,526
4816,1399,744,317,49,1206,526,2323,1147,284,1146
4817,669,744,1147,719,526,3029,49,2018,1399,2904
4818,1720,355,284,2761,526,479,2027,586,1239,1197
4819,857,295,1399,1220,1088,607,1212,1287,110,749
4820,317,526,2323,592,1399,2857,355,2761,3909,1703
4821,317,49,2857,2027,2570,109,526,857,295,2904
4822,1399,857,922,744,1177,2018,1146,1220,1147,49
4823,1399,526,744,2018,911,1206,1203,317,903,922
4824,49,744,1147,2904,2018,1399,2570,317,749,1135
4825,526,317,284,2027,911,1203,1192,1261,1399,1197
4826,1399,259,719,1147,744,2018,1197,1195,2904,1196
4827,3113,27,0,594,744,719,2395,669,898,1906
4828,1399,526,317,857,1197,49,259,2761,2904,592
4829,1135,1196,912,3670,1197,1233,744,259,1242,1147
4830,1399,526,317,49,857,1206,2323,744,2857,922
4831,259,857,1197,317,526,903,2904,1249,952,2018
4832,526,317,259,1197,2761,952,2027,355,1195,2323
4833,526,911,1399,1206,857,903,394,1202,1249,2018
4834,2018,857,922,2904,49,749,911,912,1147,1203
4835,2730,1399,744,3088,325,3082,749,1147,1206,1229
4836,1199,259,588,1197,1195,1239,1213,1386,592,1035
4837,744,1399,1196,719,259,2323,1147,284,317,2570
4838,1282,1202,911,1249,1261,3034,1286,922,912,1206
4839,952,1206,904,918,903,259,1034,1197,1202,1399
4840,1399,857,749,1197,3337,921,284,259,1135,903
4841,1206,3021,744,1147,911,2018,898,1399,3306,669
4842,669,922,3029,3306,3021,1203,1177,3133,911,2018
4843,526,1720,592,919,317,2761,2027,355,3146,589
4844,744,1147,2996,3428,1317,1399,719,2857,49,1196
4845,2699,2570,2958,1217,284,295,588,2857,1199,3051
4846,1399,3306,749,921,3021,2018,1255,909,1287,903
4847,317,526,2027,857,592,2761,284,1192,677,355
4848,284,1399,259,1750,1197,317,3560,2761,1195,355
4849,898,942,1282,3915,1202,912,939,3034,1197,911
4850,1399,284,259,1197,317,857,1199,3560,1195,592
4851,857,1220,1271,911,1233,1249,3420,1261,1282,1303
4852,1197,857,2018,749,911,259,912,903,1271,1399
4853,1399,284,1750,1544,2924,2202,3133,3089,212,3364
4854,1197,259,317,3113,2904,526,1196,2761,49,1195
4855,1399,3306,2924,2919,305,3461,2730,744,719,1146
4856,49,1203,526,317,3090,2018,749,1236,911,922
4857,857,526,1399,1203,2018,911,1197,922,2904,259
4858,1197,259,1399,857,317,284,2761,2904,49,903
4859,857,49,2857,295,317,1192,607,1206,1220,2904
4860,1399,1045,284,3919,2359,1292,1317,1288,1750,1544
4861,259,1197,1195,1213,540,1199,2570,749,1239,2904
4862,259,526,1197,719,1195,2904,669,911,952,1203
4863,259,1197,857,317,1195,49,2904,526,295,2027
4864,669,922,27,744,1147,2018,719,898,2676,3021
4865,284,1750,1544,2924,394,1399,2149,972,1785,2299
4866,1399,744,284,1147,49,317,394,2018,2904,1135
4867,284,1399,394,749,540,2018,1211,1203,923,1197
4868,284,1198,1434,1191,2570,3597,394,3327,540,749
4869,284,394,1399,526,2761,317,1197,49,1147,2904
4870,1199,2570,295,2958,46,588,2857,592,1213,1217
4871,284,2761,317,2500,1196,1750,394,1233,1306,526
4872,1203,1211,923,749,857,1399,921,1207,922,911
4873,1192,317,857,49,526,1246,2857,3469,749,284
4874,911,1203,1251,1211,526,749,968,3029,2018,857
4875,669,1399,744,719,1147,3113,898,2018,3021,1222
4876,669,719,1399,2709,305,1281,744,306,2729,1177
4877,744,1196,284,1147,719,1206,1399,1130,1750,2787
4878,1399,669,1177,744,1147,719,2018,922,3021,921
4879,3133,922,3094,1206,2202,897,1236,911,898,3223
4880,284,1399,394,1750,749,1236,2018,922,1211,3133
4881,284,394,1399,1750,749,3076,1282,2018,1211,1271
4882,719,744,669,1147,3021,1222,2676,1399,898,3461
4883,1197,857,259,317,1399,526,2904,49,2018,2761
4884,857,1399,526,1197,2761,317,592,911,2018,259
4885,1197,259,49,2570,1135,284,317,2904,2761,1399
4886,317,49,2857,2570,2904,526,2761,1399,295,259
4887,1399,744,1147,749,1206,2018,3088,1146,2730,922
4888,1399,284,1197,259,317,744,1750,857,1147,903
4889,1399,1353,1177,1250,3133,3948,922,669,2359,305
4890,1206,317,526,952,2323,1130,953,3306,857,909
4891,2857,284,607,394,3337,2996,295,1399,49,1198
4892,3113,259,2570,2761,1197,1906,0,719,3915,27
4893,1399,1045,3909,2958,3948,394,1317,2857,1434,1353
4894,1399,284,394,1750,1434,1045,305,1317,3909,3560
4895,3090,922,2676,2999,3184,1283,1203,669,1236,3864
4896,284,1399,1197,259,1750,317,857,1261,1233,526
4897,1399,857,2018,921,922,749,1177,1211,1203,911
4898,1399,2018,1135,749,1287,1147,857,2904,2996,295
4899,317,49,2323,744,526,2018,857,2904,1399,1206
4900,259,1197,1195,317,1399,526,2570,857,1209,49
4901,2323,317,526,952,259,355,1245,1034,109,1196
4902,1399,744,2857,2323,1317,317,1147,669,719,2996
4903,284,1399,394,1750,1434,3560,1544,3337,1317,2924
4904,526,1206,911,1399,1203,317,857,903,2018,3306
4905,526,1399,394,1206,317,857,2761,911,49,284
4906,526,2323,1399,1544,744,1292,317,719,2608,1171
4907,259,1399,1197,1147,744,2018,2904,719,317,1196
4908,1399,744,1317,1147,3428,394,284,1434,49,2395
4909,1399,284,2623,49,1135,2857,2958,2570,317,744
4910,526,317,2857,49,2904,592,2761,2323,259,1171
4911,1399,744,1147,259,719,317,284,2018,526,49
4912,1399,305,2359,2924,2730,2931,1250,2574,3133,161
4913,526,719,2395,744,2761,317,2323,2570,1147,16
4914,1197,2904,2018,259,857,912,911,3113,1147,49
4915,744,1399,719,669,1147,306,2323,1242,1222,305
4916,1399,394,284,1147,744,2018,1317,749,1434,3428
4917,259,1135,744,2018,1147,1399,719,49,1195,2570
4918,259,317,1195,1196,2323,1399,2570,1209,1197,526
4919,669,719,744,1147,2999,2018,3029,1203,1242,758
4920,1399,857,317,903,1192,921,2018,744,1220,49
4921,3909,1399,284,2857,1317,2317,2907,2359,325,394
4922,2323,1045,1278,307,49,2857,1399,284,317,2744
4923,1399,284,394,922,857,2018,749,49,744,1147
4924,1206,857,1399,49,2904,749,2018,1147,903,317
4925,1399,1206,284,394,1202,898,857,526,904,915
4926,1399,284,394,1750,1434,1317,744,3560,526,1147
4927,284,394,1217,1399,3223,607,1236,3326,1251,245
4928,1213,1197,259,2018,857,1199,1399,2904,3434,922
4929,259,526,719,1197,952,317,1195,1196,1147,744
4930,1399,284,394,744,1750,1147,1434,2018,719,1317
4931,2857,317,49,295,857,1197,592,259,2904,1192
4932,1399,1287,2018,1135,749,3021,1147,922,1255,1260
4933,744,1147,2923,912,2676,719,1283,2018,1196,1135
4934,669,2904,1147,2018,744,922,3029,3113,719,27
4935,3113,2323,1922,317,744,1516,3158,0,27,669
4936,1399,719,744,1147,669,1317,3306,3428,2018,921
4937,3909,1399,2323,1034,931,526,1136,317,1317,115
4938,2323,317,526,49,744,669,2857,1171,115,1245
4939,911,1211,922,968,2018,1399,903,921,3021,749
4940,1399,931,284,1750,1072,952,317,2323,903,918
4941,526,1399,259,317,744,719,1147,1197,2018,2761
4942,3788,2919,2323,1399,1292,3469,306,307,3919,526
4943,749,49,2018,2570,259,1203,1197,2904,540,317
4944,1399,857,317,259,1197,295,284,592,49,1192
4945,749,3337,921,1251,394,1211,2018,1399,3729,911
4946,1399,284,394,857,1750,921,903,749,2018,1211
4947,857,1287,1220,922,903,2018,1399,1255,3306,749
4948,2857,317,526,49,592,295,1192,2323,3948,2761
4949,857,1197,903,317,1192,259,911,749,1399,2018
4950,1399,1177,669,2018,1147,922,719,744,1217,394
4951,744,1399,526,317,1147,2323,1206,49,719,1317
4952,1399,284,526,317,394,49,857,744,1434,2018
4953,317,526,1306,1130,2323,1196,1206,1245,1171,952
4954,1399,911,3133,1211,907,2018,1203,968,719,1206
4955,1399,922,2018,857,1177,749,744,1203,1220,1216
4956,1399,744,1147,2018,719,49,317,2904,526,1177
4957,719,1147,3021,744,3306,1399,3428,1196,1130,909
4958,526,1399,317,49,1203,2857,2323,744,2018,1192
4959,1399,3306,1206,909,903,921,2202,918,3021,2018
4960,284,394,2857,1262,1399,677,592,857,49,317
4961,1399,526,1203,857,922,394,2018,911,2761,317
4962,1399,2323,744,317,526,719,1147,284,49,1317
4963,1399,2359,3337,2857,284,394,325,1317,2996,1353
4964,1197,317,259,857,2761,526,2027,592,109,1399
4965,1251,749,857,49,607,295,2857,540,2904,1207
4966,1399,284,2857,49,3337,394,2359,1146,744,1317
4967,857,1399,1220,922,592,1203,1197,1213,2018,526
4968,1353,2317,2907,1250,2857,1360,3159,1177,2359,607
4969,1203,259,857,911,526,2018,669,1249,922,3029
4970,284,394,1399,911,857,749,2018,3076,1211,903
4971,1399,857,921,1197,903,284,394,3434,2018,259
4972,526,317,1206,952,911,2761,1171,953,2027,2323
4973,594,919,918,952,33,1034,0,526,1720,3113
4974,284,317,1399,526,49,1192,1197,394,2761,259
4975,744,719,1399,2323,3113,526,669,1147,317,2761
4976,2857,1399,295,857,1192,1205,2359,3337,49,317
4977,1399,394,857,284,1213,921,592,1177,1199,3560
4978,2904,49,1197,1135,259,317,1242,2018,912,1233
4979,1399,284,394,857,1192,749,3337,2018,921,903
4980,1399,749,394,2018,284,911,1203,1211,3337,526
4981,317,857,1197,49,2761,2904,592,295,259,526
4982,1206,968,898,3021,911,952,918,909,2202,3628
4983,2299,1234,2730,1229,325,284,749,3337,394,1251
4984,1399,284,857,394,109,1750,317,2761,3560,592
4985,49,2958,2570,1399,2857,284,2623,1217,295,1434
4986,2570,49,2857,295,2761,2699,2958,1217,317,2904
4987,669,744,526,2904,1147,1399,1206,317,857,49
4988,2857,317,49,526,2761,592,1306,1206,245,394
4989,3337,394,2996,1198,1399,1191,749,2857,607,1251
4990,259,3469,911,2018,526,749,719,1211,907,1197
4991,1399,317,49,744,2323,2857,1147,526,2328,857
4992,526,317,2323,1171,1206,1245,1130,1192,1306,952
4993,1399,284,394,3337,1434,1750,749,49,2018,2857
4994,1399,394,284,1317,744,1147,3428,3560,1750,1434
4995,284,394,1996,592,857,1212,1399,46,295,1257
4996,1146,2965,3461,1399,744,944,1206,904,2919,931
4997,1399,284,1317,1146,305,744,1131,1750,325,394
4998,857,1399,526,317,1220,903,1249,952,592,1206
4999,1399,284,259,526,918,1197,952,903,1750,394
5000,1399,284,719,3850,1750,744,1317,394,2608,1147
5001,1399,744,2323,719,526,669,1147,317,2018,259
5002,284,1399,394,1750,1197,2761,317,2027,109,259
5003,931,1957,1131,57,3514,198,1278,3843,2066,2738
5004,1399,526,317,49,284,2761,394,744,1434,1147
5005,259,719,1197,952,2018,911,907,912,1203,1399
5006,317,49,744,2323,1399,1147,2904,526,2857,1196
5007,857,259,749,2018,1135,1399,1197,903,2904,911
5008,259,1197,952,719,1202,1399,898,1286,1249,2018
5009,911,1206,614,1251,857,922,897,1203,3094,1211
5010,1399,284,1750,394,744,1434,1147,1317,3560,719
5011,1203,259,923,1207,857,526,911,1197,1249,2027
5012,857,922,1220,1177,1203,1212,295,2018,1207,1399
5013,1353,1217,2857,394,1399,607,1177,922,49,1250
5014,49,2761,317,526,2904,2395,1147,744,1206,1197
5015,2857,317,2570,526,2323,49,1353,1245,2958,3948
5016,1399,857,749,2018,3337,921,526,49,607,1177
5017,526,317,1192,49,857,1399,2857,911,903,1203
5018,857,1251,911,749,1229,1211,1206,1192,3029,3088
5019,1399,284,1750,394,918,2202,1544,898,904,719
5020,1251,1948,1211,1236,911,749,284,1203,212,394
5021,284,1399,749,3337,394,3469,1192,49,1277,857
5022,898,33,921,3113,3021,909,3306,1399,918,1206
5023,1206,245,1187,3021,898,897,1147,2329,744,749
5024,259,1135,1195,1399,3337,857,749,3813,2018,1192
5025,259,952,1197,1286,857,526,1249,2027,1195,903
5026,2570,49,1242,2904,317,259,1147,744,2857,1197
5027,2996,1229,2857,3306,1130,744,1399,1317,1147,3428
5028,3551,1197,3420,2027,1035,259,109,1233,317,2570
5029,317,109,2570,2857,2323,49,259,355,2958,2328
5030,669,744,1147,3306,3029,719,1206,2018,3021,526
5031,1399,2699,295,1135,744,259,1147,1197,2790,49
5032,284,1399,1750,952,1206,526,1544,1034,918,2202
5033,1399,284,744,394,1750,317,3560,1147,526,1317
5034,1196,744,259,1399,1034,719,2323,317,3113,526
5035,317,526,2570,2323,49,109,259,2857,2761,592
5036,1399,526,317,284,903,394,744,1197,952,1206
5037,921,1399,857,1213,1197,3434,259,903,3306,2018
5038,1353,1250,174,2907,3223,1203,3133,2237,857,1360
5039,1399,284,394,1197,3560,259,1750,2761,744,2570
5040,1399,284,317,1750,526,744,394,2323,3560,259
5041,1399,1317,2857,744,2359,284,2996,394,317,3909
5042,1399,284,1750,2323,317,526,3146,1245,2328,394
5043,1399,2202,1131,1206,325,2924,3089,1095,284,3306
5044,1242,3088,749,1287,49,3029,1135,2904,1247,1266
5045,857,1399,922,1220,2018,749,1218,394,903,911
5046,1203,921,2018,1399,1177,911,749,526,1211,922
5047,919,3094,526,911,394,1946,284,1206,2202,1202
5048,1399,744,1147,719,2018,2904,669,1222,49,1177
5049,284,1399,394,3909,1317,2857,317,2761,526,1750
5050,284,1282,394,1271,1750,2947,1399,942,912,1261
5051,1399,284,1750,394,1434,3560,1544,1045,2608,1317
5052,1399,284,259,744,1135,1197,317,1147,1750,49
5053,526,918,952,1399,259,1197,921,903,857,919
5054,1211,749,2018,911,3469,1203,907,3306,3628,968
5055,1399,284,394,744,1147,1750,1434,2018,719,1317
5056,1399,749,3088,857,284,2018,3337,744,1146,1147
5057,2018,911,922,1206,898,1399,912,1202,3021,907
5058,1207,540,923,1203,2027,857,1199,1213,592,1212
5059,3021,719,3924,1147,3628,2924,749,744,1211,3306
5060,1399,3306,719,744,1147,259,1130,1196,903,2018
5061,1399,2323,744,317,719,259,1147,526,49,669
5062,526,952,259,317,1197,1206,3113,719,0,1196
5063,857,1212,1220,1192,592,526,317,295,1207,921
5064,526,1147,1399,719,1197,259,2904,2018,744,1206
5065,284,259,526,317,1399,1197,2570,49,2761,2018
5066,526,911,1203,919,1544,968,921,857,903,1211
5067,284,1399,394,1750,526,317,1192,677,1206,903
5068,1399,2857,49,295,857,3337,744,749,2018,2904
5069,1399,2857,2996,295,3337,857,49,607,1147,2904
5070,284,1399,1750,317,2761,394,744,1196,3560,526
5071,284,1196,719,2570,259,1750,1399,1544,1785,1147
5072,1399,921,719,2018,259,3306,903,3337,1147,749
5073,2857,295,317,592,857,526,1399,1212,2317,49
5074,923,1399,1216,540,1203,1207,2018,749,3090,922
5075,1399,857,259,295,2904,1197,921,1147,744,1195
5076,922,1211,857,923,921,749,1251,1213,1220,3434
5077,1196,259,3611,719,284,3027,952,1195,1130,3628
5078,317,526,259,857,2027,109,1399,1203,1192,1197
5079,284,744,1147,1399,394,1434,719,2018,912,1223
5080,284,1399,3915,744,2761,1750,526,719,1147,2500
5081,2924,1255,749,2730,3088,1211,3924,1399,922,2919
5082,317,526,2323,857,49,2328,109,2027,592,2761
5083,2705,2857,1922,284,49,1278,317,2500,2761,1703
5084,526,317,1206,911,1233,857,903,952,2761,1261
5085,749,857,911,2018,1206,2904,1211,903,3088,49
5086,526,952,919,911,1399,317,1203,1197,1202,1249
5087,857,1207,259,1220,2018,49,1399,295,2904,1197
5088,49,2904,1135,744,857,1242,317,749,295,2018
5089,1399,284,394,1213,1199,592,259,1197,921,857
5090,526,317,259,2027,1197,2761,49,2323,952,911
5091,1399,526,1206,857,911,903,394,2018,317,921
5092,317,526,2761,3915,1206,3146,1233,2323,2027,2500
5093,1135,49,259,317,1399,1197,857,284,1192,1195
5094,1399,526,49,317,744,1203,2323,2857,2018,1177
5095,857,922,2018,911,1266,1249,1220,1206,1203,744
5096,1399,857,394,284,1192,317,49,526,2857,903
5097,394,284,1399,526,2761,1197,317,592,857,2027
5098,284,1399,2699,1922,2705,2682,1750,3616,394,3909
5099,1399,394,284,911,749,2018,526,1211,921,3337
5100,2570,588,1269,1264,259,1195,2986,2761,1197,1196
5101,1399,284,317,259,857,1750,1197,526,1192,394
5102,284,1399,2570,394,1434,49,1750,317,2761,2857
5103,857,911,1206,526,749,2904,317,49,1197,1192
5104,526,911,1206,1399,1203,2066,212,284,317,1544
5105,1034,952,1197,918,1096,0,594,259,1206,913
5106,669,1147,744,719,2996,1399,2904,2018,3029,526
5107,1399,1147,744,669,3133,2018,922,394,749,719
5108,284,394,1399,1750,526,2761,1206,3076,911,1434
5109,259,1197,526,1399,317,1195,2018,719,903,1147
5110,1399,394,2936,918,284,909,857,2725,2202,1981
5111,857,1220,922,1399,1203,911,592,1249,394,526
5112,922,1211,3133,1177,921,749,1203,1399,857,911
5113,1196,719,259,3174,2715,2986,1195,2139,3113,1147
5114,49,857,2857,1399,317,295,592,394,607,526
5115,526,1203,49,2018,2904,857,317,911,922,3029
5116,317,2323,1399,2328,49,526,1703,2803,1922,1136
5117,3915,2395,526,3113,2761,149,27,3146,0,3577
5118,3082,1399,744,1146,1317,2692,1235,3428,1147,2695
5119,1399,284,394,1750,1203,1544,1434,526,2018,923
5120,1197,259,1196,1135,317,1195,49,2904,2570,2790
5121,1399,284,2323,744,1434,1317,2328,49,317,1750
5122,526,911,857,903,918,1399,1206,394,952,921
5123,259,1197,857,952,526,921,911,903,1195,2018
5124,669,3745,758,1353,27,2999,2395,719,1203,526
5125,1399,284,317,744,857,49,394,1197,1147,2761
5126,3469,49,2857,1192,1198,749,317,3337,1135,1207
5127,1197,857,317,911,749,259,1233,49,526,2904
5128,526,952,1206,259,1197,1202,317,719,911,1249
5129,857,921,749,1211,911,1399,903,1246,922,1192
5130,317,526,592,355,2323,2761,2027,857,1703,49
5131,921,1399,1177,526,669,2018,3029,3337,1203,3306
5132,295,1207,857,259,1195,1212,1088,540,1199,1205
5133,922,2323,2965,1399,857,526,669,1899,744,1203
5134,1399,952,857,259,1197,317,903,526,918,284
5135,1399,317,284,259,526,857,1197,903,952,1192
5136,284,2570,1399,2958,2501,1196,2809,448,2917,744
5137,259,1197,1195,109,1196,317,1399,744,1209,552
5138,1206,526,953,952,1202,317,911,904,2323,898
5139,317,526,284,1233,259,1197,49,1196,2323,2761
5140,2020,2570,1199,3274,2711,2958,284,46,252,352
5141,1196,744,1147,1135,1242,719,2323,317,49,1222
5142,317,49,109,2570,259,2323,1197,2761,2027,526
5143,3915,3146,3752,284,2761,2500,1750,3511,317,3577
5144,1213,1199,1203,2065,540,857,2999,1197,1177,259
5145,952,1206,1034,918,3306,911,3628,904,719,909
5146,1203,1399,1353,923,1177,857,3133,1216,922,1207
5147,317,49,857,2904,2857,526,295,1192,1197,259
5148,2857,295,2996,49,2958,259,2570,1399,1195,317
5149,744,1196,1147,719,1135,259,1399,1222,1197,2018
5150,2857,317,49,295,2570,2996,2958,592,3948,2761
