4745,1468,1000,1047,762,1709,3582,776,1851,2215,3749
4746,2250,2215,821,3582,1000,1715,1851,3541,1709,1064
4747,2911,2769,3077,3184,2554,3810,1209,2579,3705,2441
4748,1756,772,1851,1044,3749,2215,816,982,788,1709
4749,1851,1047,2215,3749,1044,816,1709,772,1756,2253
4750,2215,772,821,1709,1165,1434,2250,1535,2546,1044
4751,2215,772,982,1851,1756,1144,776,3749,1047,1780
4752,1756,1709,772,2215,1044,3582,1000,1851,776,1468
4753,2911,2554,1212,2769,3077,3184,1209,3185,3810,2693
4754,1756,641,772,2215,982,402,1468,1709,3375,2546
4755,772,2215,1756,1780,776,2956,1535,3749,1709,1434
4756,1317,2591,3906,1633,3236,2269,2956,114,2318,1801
4757,796,402,772,2215,1709,1434,1744,821,1165,3582
4758,2215,1709,772,982,1144,1000,1851,1756,3749,1047
4759,3375,3347,2215,776,2507,2546,821,402,1047,3331
4760,2215,772,1756,821,1165,855,2546,1535,1434,1709
4761,1756,772,2215,1709,1044,1817,821,1165,1434,788
4762,1559,1709,2215,772,821,3355,1711,1047,2546,1044
4763,2215,1073,1144,772,821,1047,2563,2250,1709,1138
4764,2563,2953,1690,871,1318,3560,2215,1144,2221,1711
4765,3375,1780,1756,1468,402,982,1000,796,776,858
4766,2215,772,1709,776,821,1000,3582,2250,1165,1434
4767,1756,1780,402,796,1744,3582,3322,283,762,3880
4768,1756,772,1851,1709,641,1044,982,2215,788,825
4769,2215,1756,772,2250,1709,3582,1165,1851,641,788
4770,1318,2591,2837,263,854,3064,3655,796,1690,2269
4771,1000,1047,1709,2215,1468,776,3582,772,1559,1044
4772,772,2215,1165,1434,1756,1817,821,2546,855,3355
4773,1468,1047,776,1780,3375,1756,1000,772,2546,3582
4774,1047,776,2215,772,1709,1000,3355,2507,1468,3347
4775,1756,1044,2215,1851,1709,772,982,1047,1144,2546
4776,2215,772,821,1709,1144,2250,1434,1165,1756,1535
4777,1559,1709,2215,1047,1000,402,796,982,1144,3375
4778,2911,3077,3184,2554,2769,3810,2579,3185,3324,1212
4779,1851,1468,1741,2250,1047,1709,2253,3459,3749,653
4780,2215,1756,772,641,982,1144,1817,1165,1709,1434
4781,402,2507,3331,772,2215,796,1535,1559,3347,1780
4782,1044,1709,3355,772,1756,2215,821,1047,1559,1817
4783,3749,138,2253,816,3355,1741,2229,1606,1505,872
4784,2215,1756,1851,1044,1709,982,821,2250,772,1817
4785,2911,3184,2554,3077,1209,3810,2769,1212,2579,2187
4786,1851,1756,3582,1468,816,1000,2215,776,1044,1780
4787,2911,2554,3184,1212,3077,2579,1209,2441,3810,2769
4788,2911,2554,3184,3077,2769,1209,1212,3810,2579,2441
4789,2911,3184,2554,3077,1209,2769,1212,3810,2579,2441
4790,1756,825,2318,3163,1851,641,982,1914,2546,1157
4791,3375,2215,641,1559,2546,3347,1047,1709,1468,2507
4792,2702,1138,1537,796,1744,1818,225,1164,1073,729
4793,1756,3582,1851,2215,641,1000,772,571,2546,1044
4794,1401,619,796,3233,1744,1139,133,1318,2232,820
4795,2911,3184,2554,3077,2769,1209,3810,2579,2693,1212
4796,1851,1468,1000,3582,982,1756,1709,1044,3058,2215
4797,2215,772,1709,1434,402,1165,776,1144,1756,1000
4798,1756,1817,402,776,1780,772,1744,796,3880,2215
4799,1359,1114,1117,3841,3489,1816,1148,1368,1705,1314
4800,1756,1817,1780,1138,1044,1535,402,858,2227,772
4801,3866,705,3588,2225,716,1788,3277,1505,635,2451
4802,2215,1073,821,1047,1780,982,1535,1144,1851,1064
4803,772,1756,2215,641,1709,1144,788,2546,402,1559
4804,1756,1047,1780,2215,982,2546,1851,3375,641,816
4805,2215,1709,772,1559,1047,1144,2563,2250,1000,821
4806,1851,982,2215,1073,1121,2563,1144,1741,1558,2250
4807,2911,1218,2441,1212,3124,3705,2579,3184,2790,3077
4808,2215,772,1709,1165,1756,821,1434,402,776,1000
4809,1756,1148,2318,825,1851,1044,788,1109,3574,641
4810,1756,1780,982,858,402,1851,1000,1138,776,3582
4811,772,1165,1756,855,1535,1434,2215,402,2956,788
4812,2215,772,1756,1709,821,1044,402,1000,2546,1434
4813,772,1138,402,1434,1559,1144,1709,762,2227,283
4814,1559,1047,1780,402,3375,2228,3331,1073,283,1144
4815,3749,2253,1576,1468,762,978,3058,3382,2844,1851
4816,1047,3375,1073,1468,1780,2228,776,982,653,1000
4817,1851,2215,982,1468,1047,3749,1000,1144,772,1709
4818,2215,1709,772,1756,1044,1144,1000,821,2250,1434
4819,2215,772,1709,1047,776,1144,3355,1434,1559,821
4820,2911,3184,2554,1212,1209,3077,2579,2441,3810,3547
4821,3375,2215,2587,571,641,3347,1756,1468,776,982
4822,2911,3184,3077,2554,1212,2769,2441,2187,3810,2579
4823,772,2215,1756,1709,3749,1044,776,1144,1000,3582
4824,1780,402,982,772,3749,776,2215,1144,1468,1138
4825,2911,1212,3184,2554,2441,2579,1218,3077,3124,2187
4826,772,1709,2215,1138,1559,1047,3749,1144,1044,762
4827,2215,2250,1000,1851,3582,1709,1468,3375,1756,982
4828,2583,2243,2694,2868,753,145,846,1676,1503,1871
4829,1756,1851,982,2215,1817,641,1044,1709,571,2546
4830,1535,1780,1138,1073,1228,1789,1490,2956,729,1434
4831,1535,1051,2956,855,2227,1165,1780,772,1490,1799
4832,2215,2250,772,1851,821,1490,816,1715,1535,1144
4833,2215,772,1047,3355,776,1709,1144,3749,2563,2546
4834,772,3749,1144,1780,1535,2215,1138,2956,641,3320
4835,1709,1756,402,1044,796,1559,2215,982,772,1744
4836,1308,3276,1807,3462,720,864,2759,3190,1511,1442
4837,2215,1709,772,1559,1047,3355,2507,402,1434,1711
4838,2215,982,1144,641,1047,402,871,1559,3375,1138
4839,1756,1047,982,1817,2546,1851,3355,2215,641,776
4840,1756,772,2215,1709,1044,1165,855,776,1434,1480
4841,1047,3375,776,2215,1468,3347,2587,3355,2546,3749
4842,402,1144,1559,2215,641,796,772,982,3331,1709
4843,2215,772,1756,821,776,2546,1709,3355,1044,1817
4844,575,2956,132,855,3606,682,635,1535,3880,1315
4845,2215,1756,641,2546,772,821,788,3347,982,1851
4846,1709,2215,772,821,1044,1000,1756,3355,2546,1559
4847,2215,1047,821,776,1073,772,816,1780,1044,3355
4848,2215,772,1756,1709,1165,1044,821,1144,1434,788
4849,2215,772,1709,1756,776,1047,1144,3749,1000,982
4850,1709,1000,2215,1559,772,402,1047,3582,762,1468
4851,796,1744,1337,2602,811,3322,739,1142,722,126
4852,2215,1144,772,1559,2563,1709,1138,1434,1047,402
4853,1709,772,1756,762,1044,3355,1000,3582,776,2546
4854,2215,1851,1756,1709,1000,1044,982,772,3582,1144
4855,3375,2215,1000,1559,1047,402,1709,796,1468,982
4856,1851,1756,2215,1000,3582,1468,982,2250,3375,1709
4857,2911,2554,1209,3184,1212,3077,3124,2769,3810,3547
4858,1756,1817,796,982,1744,402,641,2215,2546,571
4859,2215,1709,402,772,796,1000,1434,1144,1559,1138
4860,2215,772,1709,776,3749,1000,1144,402,1047,1468
4861,1709,1756,772,762,3582,402,1000,2215,1044,641
4862,1780,772,2215,1044,1073,1756,776,1000,1709,1138
4863,821,2215,1535,772,1801,2546,1756,1780,1073,788
4864,2911,3184,3077,2554,3810,2579,2769,3185,2187,49
4865,1756,1817,1709,1044,772,1148,821,2215,1744,3582
4866,1108,772,2219,1318,2250,3410,2837,2227,2563,1799
4867,2911,2554,3184,3077,2769,3810,3185,1212,2579,3088
4868,2911,2554,3184,3077,1212,1209,2769,3810,2579,49
4869,2215,821,772,776,1709,729,1434,1000,1073,1044
4870,1756,796,402,641,1817,1744,1780,982,2546,2215
4871,772,2215,821,1535,1801,2250,2546,3410,788,1165
4872,402,796,641,772,2215,1144,1709,1559,762,1756
4873,1709,2215,1000,772,2250,3582,1044,1756,3233,1744
4874,1044,1756,772,1480,1709,90,1165,855,882,729
4875,772,2215,1756,1780,2546,1047,3355,788,821,1144
4876,772,2215,1709,821,1434,1756,1165,402,2546,1144
4877,1047,641,3375,772,2546,1559,3355,402,2215,3347
4878,2911,3184,1209,2554,3077,2579,2769,3810,2441,1212
4879,1756,772,2215,776,1709,402,1000,1165,1744,3582
4880,772,402,2215,1535,1138,1144,3749,1780,762,1434
4881,2911,2554,3184,3810,2579,2769,3077,3705,1209,3185
4882,2215,2250,1709,1851,772,1756,1000,982,1144,3582
4883,2911,2554,3184,2579,1212,3124,3810,3185,2975,3077
4884,1817,1780,1047,1073,1559,402,2215,1756,2546,776
4885,2215,1756,772,821,402,3582,1709,796,1000,1744
4886,2215,1851,1756,772,982,1709,2250,1047,1144,641
4887,2911,1209,3184,2554,3077,1212,3547,2693,2441,376
4888,2911,3184,2554,2769,1209,3077,3810,2579,1212,2693
4889,2215,772,1756,641,2546,402,3347,776,1709,821
4890,1744,1000,1709,796,1044,1142,3582,402,729,1756
4891,2215,1709,772,1000,402,1756,1144,1044,1434,776
4892,982,1780,641,1535,402,1756,2215,1144,796,3375
4893,796,1559,1709,1000,402,2215,1744,2507,3233,2250
4894,1073,821,2215,1535,1780,816,1490,1801,772,776
4895,1709,1047,1044,1851,2215,1000,3749,1756,2253,772
4896,2911,3184,2554,3077,1212,2579,3810,2441,2769,1209
4897,772,2215,776,1709,1756,402,1047,1434,1144,3749
4898,3880,3412,3322,811,3721,796,1557,1315,739,622
4899,772,2215,821,3355,1709,1559,1535,1434,3331,1711
4900,2215,1756,821,1044,1709,772,2250,1851,2546,1165
4901,858,776,1780,1756,3880,1047,1468,3375,1744,1073
4902,1756,1709,1044,3355,772,2215,2546,1148,1047,1817
4903,1756,2215,1851,1044,982,1047,1709,772,776,1144
4904,2215,772,3560,1709,2250,641,1144,2563,402,394
4905,1756,982,402,641,796,1144,1559,1817,2215,1138
4906,2911,2554,3184,1209,3077,3810,2579,2769,1212,3547
4907,772,1535,2215,1138,1434,1780,1165,855,402,1756
4908,796,1744,402,1000,3375,1756,3582,1468,1817,1559
4909,1756,1817,1044,1744,776,772,1780,402,1709,3582
4910,1000,1073,402,2215,1559,1047,1780,1709,772,776
4911,2215,1000,1756,1709,776,1817,772,2546,1744,1047
4912,821,2215,1709,1044,3355,772,1047,3084,1000,2546
4913,1756,772,1851,982,2215,1144,3749,1709,1138,1044
4914,1047,3749,1851,1709,982,2215,2253,1144,772,1756
4915,976,188,48,3184,3077,2769,376,2911,3810,2554
4916,3184,2911,2554,1212,2579,3124,3077,2693,3787,2187
4917,2911,2554,3184,2579,1212,3810,2769,3077,3185,2441
4918,1756,2215,821,2546,1109,1851,1044,3084,788,3582
4919,796,1744,402,1817,1559,1000,1138,1709,1044,1142
4920,1468,1000,3582,1780,3375,1073,776,1744,402,796
4921,772,3749,2215,1756,1468,641,776,1709,2250,2253
4922,2215,1047,982,1144,1559,2563,1817,871,1138,641
4923,1709,2215,1756,772,1144,982,2250,1434,402,1851
4924,1817,1535,1780,796,1744,858,1756,811,1073,776
4925,2215,772,641,1144,1709,1756,402,2563,1559,2546
4926,1756,1709,1044,772,2215,982,1144,1851,1000,1047
4927,2911,1209,1212,2441,2554,3077,3184,3547,1218,3810
4928,2215,1756,982,1709,1468,1047,1851,1000,3375,641
4929,1047,2215,1851,982,1144,1709,1044,1559,1138,1000
4930,1756,2215,1851,1044,816,772,821,776,2546,1047
4931,1047,2563,982,1144,2215,1559,3375,3320,3331,1073
4932,2911,2554,1212,1209,3184,3077,2441,2579,2769,3810
4933,309,1051,2227,1535,689,3484,2956,855,2221,1138
4934,1000,1744,1559,796,402,1047,1709,1817,1142,1044
4935,1468,3375,1047,1000,776,2215,3347,2546,1756,3582
4936,1697,3064,1318,1722,442,1310,2233,2944,2257,1772
4937,2215,1047,772,821,3355,776,2546,1535,3347,1780
4938,1756,982,1138,1851,1144,3749,2215,1047,772,2253
4939,982,2953,3375,2587,871,1851,3541,796,653,1559
4940,729,3582,1756,1000,1851,1480,1401,1744,1468,982
4941,2215,2250,821,772,1709,2563,1144,3355,1801,1047
4942,2215,1756,1851,982,2250,729,772,1165,1709,855
4943,1817,772,3355,2215,1047,776,2546,402,1559,1709
4944,1756,772,2215,2546,1817,402,641,1709,776,1165
4945,2911,3184,2554,3077,1209,2769,1212,3810,2579,2693
4946,1851,982,2215,1144,3749,772,1756,1138,1709,2253
4947,2215,1756,772,641,1144,982,1780,1535,2546,788
4948,796,402,1559,1709,1744,762,1000,1756,1047,1817
4949,1709,1851,2250,1401,1756,1044,729,726,1576,2679
4950,1756,1044,2215,1709,1817,1851,772,982,2546,1047
4951,1756,2215,776,855,982,772,1165,1817,571,1047
4952,1709,2215,772,1559,1000,821,1047,402,2250,3355
4953,2911,2554,1212,3184,2579,2441,1209,3077,1218,3810
4954,1817,1756,2546,1559,1709,796,821,1744,402,2215
4955,2911,2554,2693,3077,3184,2769,1209,1212,2579,3810
4956,2911,3184,2554,2579,3810,3077,2769,3547,3705,1212
4957,1559,402,2563,1144,772,3331,3320,641,283,2215
4958,3557,720,1117,882,622,90,1635,3236,2956,3880
4959,982,1138,1144,1709,729,1851,772,2215,1480,3749
4960,2215,1047,772,3375,1144,2250,2563,776,2587,821
4961,2911,2554,3184,1212,3077,2579,1209,3810,3547,2441
4962,1047,2215,776,1468,1000,772,1780,402,3375,3749
4963,2215,772,1709,402,1000,3582,1434,796,1144,1756
4964,2215,776,1756,1000,772,1044,1709,821,1047,1817
4965,982,1047,3375,641,1756,1559,2546,1817,1144,1780
4966,772,1756,2215,641,1165,1434,402,1144,2546,788
4967,772,2215,641,1144,1535,2563,402,1434,1165,2956
4968,2215,1709,402,772,1756,796,1817,1000,1744,1434
4969,2215,1047,1851,982,2563,3749,1144,2253,2250,1709
4970,1559,1047,2215,3331,1709,772,402,3355,1144,1711
4971,2911,3077,3184,2554,1209,2769,3810,3324,49,1212
4972,2215,1756,776,1780,772,1000,1047,1468,2546,3582
4973,2215,1756,772,2250,1851,821,1709,641,982,1144
4974,2911,2769,2554,3185,2693,3077,3324,1212,3810,2579
4975,1709,2215,772,1000,1044,3582,821,729,1490,1480
4976,2911,2554,3184,2579,3077,1212,49,3547,3810,2441
4977,796,1744,3582,402,1401,1756,1000,544,1158,683
4978,1765,1401,1851,3382,3122,729,1480,1468,1636,1556
4979,2215,1756,772,1709,1851,1044,1144,1165,982,776
4980,2911,2554,3184,3077,2579,3810,2769,1212,1209,49
4981,1780,816,776,1047,1756,1073,2215,821,2546,1535
4982,3459,3190,893,3276,3225,676,3379,1559,2307,1025
4983,1851,1044,2215,1000,3084,1047,225,1756,1817,1709
4984,2911,3184,2554,3077,1209,1212,2579,3810,2769,3124
4985,2215,1756,772,982,1144,641,1851,1709,1165,1434
4986,2215,1756,1709,772,982,1817,729,776,1144,1434
4987,1817,2215,402,1559,796,1756,2546,641,772,1711
4988,2215,1851,982,1756,772,1144,729,2250,1709,1138
4989,2215,772,641,1756,1144,1559,982,1047,1709,2546
4990,2215,772,1144,1756,1434,641,1165,982,1817,2563
4991,1756,1109,3084,2215,1851,821,2546,816,3582,1468
4992,1709,1756,2215,1044,821,1559,1817,1000,1148,2546
4993,2215,772,641,1756,3355,1144,2546,1709,1047,1434
4994,2911,3184,3077,2554,2769,1209,3810,2693,2579,3324
4995,1047,2215,1851,776,1000,1709,1044,982,3084,1468
4996,2215,3355,1047,772,776,821,2546,3347,1709,1000
4997,1756,2215,982,772,1851,641,1144,1709,1044,2546
4998,2215,402,1000,796,1744,772,3582,1073,776,1709
4999,821,2215,1535,1817,772,3347,1165,2546,3529,1711
5000,2911,3184,2554,1212,2579,3077,2441,3810,2769,1218
5001,1756,982,796,1817,1744,1000,402,1851,641,3582
5002,2215,1817,2546,1756,3355,772,1047,641,821,776
5003,2215,1709,772,641,1756,1144,1559,2250,402,2546
5004,3375,2215,821,2546,1559,3347,1047,3331,2507,3355
5005,2215,772,1709,3347,3355,821,2507,776,2546,1000
5006,772,1434,2215,402,796,1165,1817,1709,1756,1144
5007,772,1756,2215,1709,1434,1165,1044,1144,402,641
5008,1756,3582,882,90,1000,1401,3058,772,1044,1851
5009,1138,772,1756,1434,1709,2215,1144,402,1044,1817
5010,50,3379,3183,1108,3594,2219,1318,1559,2227,1831
5011,1709,772,2215,3355,1044,776,821,762,1000,3582
5012,772,1535,2215,1434,1780,1138,1165,2956,1144,821
5013,2215,2250,1709,821,1000,1047,1851,3084,1044,772
5014,1914,2318,2502,1307,1317,976,3294,733,1658,2060
5015,796,1744,402,1000,1709,3582,1756,1468,762,3375
5016,2215,821,772,1709,1044,1756,1000,2546,776,3582
5017,2215,1709,772,1756,1044,1000,821,776,3582,2250
5018,1047,3355,1559,2215,1817,1709,821,2546,1044,1711
5019,1139,1567,3204,3406,3000,1527,1337,3287,1368,1425
5020,2911,2554,3184,1209,3077,1212,2769,3810,2579,2441
5021,1756,1780,788,641,2546,2215,1535,3375,3582,772
5022,2215,1144,402,772,982,1047,1000,1709,1559,3375
5023,2215,1000,821,3582,1709,1468,2250,3347,1044,3084
5024,1851,1047,816,1044,1505,3084,3355,1109,1756,1741
5025,772,2215,1756,855,1165,1144,1434,776,641,982
5026,2215,772,641,1144,1756,776,982,1047,1780,2546
5027,1756,1817,1047,982,1138,1044,776,1709,1851,2215
5028,982,1851,2215,1144,772,1756,1780,1138,1000,3749
5029,1756,1709,2215,1044,1817,1851,982,772,1000,1744
5030,1756,772,2215,1535,402,1434,1780,1165,788,641
5031,2215,772,1535,1780,776,821,402,1756,2546,1144
5032,1047,1559,1468,1851,2215,1709,1000,1741,3355,2307
5033,1756,641,3375,982,402,1468,1000,796,2215,3582
5034,1756,1851,982,2215,641,772,2250,1144,788,1709
5035,1756,2215,772,816,776,1044,1851,855,1780,2546
5036,1138,1709,1559,1044,2215,772,1434,2702,1144,729
5037,1756,772,1709,2215,402,1044,3582,1165,1000,1434
5038,2911,2554,2579,3184,2769,3810,3077,3185,2187,3324
5039,1756,796,402,641,1817,3375,2546,772,1744,982
5040,2221,2563,3228,1559,1417,2587,1367,2954,871,3331
5041,1535,2215,772,821,1756,1780,1165,1434,855,1817
5042,2215,1000,1709,821,3582,1468,772,776,2507,3347
5043,2215,772,1000,1709,3582,821,402,1756,776,1044
5044,772,2215,1756,3355,3749,1709,641,2546,1047,1144
5045,2215,772,1756,1709,2546,1047,1817,402,1144,641
5046,2911,3184,2554,3077,1209,2579,3810,1212,2769,3124
5047,402,1817,2215,2546,772,796,1559,821,776,2507
5048,1109,1801,1317,816,870,3582,3276,2741,1468,3235
5049,1709,2215,772,402,1559,1047,1000,1434,1756,1144
5050,2215,1144,982,1780,402,1559,1138,1047,772,1073
5051,796,402,2215,1817,1434,1744,1709,1144,772,641
5052,1633,2591,1317,1781,558,1867,3532,2318,263,2357
5053,2911,2554,3184,2579,3810,1212,3077,2769,3547,3185
5054,2215,1709,1000,772,3582,1756,2250,402,1744,1044
5055,1780,1535,2956,864,720,1764,2228,776,1308,816
5056,2215,1817,1756,821,2546,982,871,1559,3375,641
5057,2215,1817,1709,1756,1044,772,1434,821,1000,1138
5058,2215,772,402,1709,1144,1000,776,1047,1138,1434
5059,1756,1780,982,796,1744,402,1044,1851,1817,1000
5060,796,2953,402,1744,1817,126,1511,641,1315,3322
5061,1756,1817,402,2546,772,2215,641,796,1709,1434
5062,2215,1709,1756,1044,1817,772,821,1000,1434,1047
5063,2215,772,821,2250,1709,3347,776,1000,3582,2546
5064,2215,1756,3375,772,1000,641,1047,776,402,2546
5065,2215,772,1709,1144,1756,1559,402,641,2250,982
5066,1000,1756,1709,1744,3582,796,2215,1851,402,1468
5067,1756,641,1817,402,772,2546,283,1559,1138,982
5068,1780,1756,1817,1535,402,2546,772,1138,1073,2215
5069,982,1468,1756,641,3375,1851,3749,402,1047,762
5070,1709,402,1559,796,1000,1047,1744,2215,1817,772
5071,402,796,762,1559,1780,1047,283,3375,776,772
5072,1535,1780,772,2215,2956,641,788,1144,402,776
5073,2911,3184,2554,3077,3810,2769,2579,49,1212,1209
5074,1780,1047,1756,776,772,1138,2228,1535,1559,1073
5075,3375,1047,796,402,1559,982,1468,1000,1756,1744
5076,2911,2554,3184,3077,2769,3810,2579,1212,1209,3185
5077,2215,1709,1044,1000,1047,1756,821,1559,1817,3084
5078,1535,1780,772,2215,821,1490,1756,1044,776,1073
5079,1709,2215,1000,3582,2250,3233,821,1744,1044,772
5080,2215,1000,1709,2507,772,3375,776,821,402,3347
5081,1756,2215,772,402,1000,1709,1780,2546,776,3582
5082,3375,1047,776,1756,2215,2546,1468,1000,3347,402
5083,1307,3588,3776,3057,2822,1513,658,2962,2198,1470
5084,2911,3184,3077,2554,1209,2769,3810,1212,2579,3705
5085,2215,1756,772,1709,402,1434,1165,1817,2546,1144
5086,2911,2554,3184,3077,1209,1212,2769,2579,3810,2441
5087,1756,2215,1709,772,1044,821,1000,2250,1817,2546
5088,641,772,2215,1144,402,982,1709,1559,2563,1756
5089,3201,2197,1509,1039,3541,893,2219,1108,3406,2837
5090,126,796,1511,1817,3322,3880,1744,1315,2583,833
5091,772,2215,1144,3749,1709,1138,1559,1047,402,1434
5092,1756,772,1044,2215,1817,1709,776,1165,2546,855
5093,1780,3582,1535,1000,402,1158,772,821,1756,1490
5094,3375,1047,1468,653,1073,1000,1559,2507,2215,982
5095,2911,2554,3184,1212,2579,3077,1209,3810,2769,2441
5096,772,2215,402,1756,641,1709,1144,1434,2250,1165
5097,1047,2215,3355,2563,3331,772,1559,821,1073,776
5098,606,3125,685,107,3540,132,654,1842,48,2562
5099,2911,3184,2554,3077,2579,3810,1212,2769,2441,1209
5100,1780,772,1756,1535,2546,2215,821,402,776,788
5101,2215,1817,1165,394,776,855,821,1709,772,1511
5102,2215,772,2250,1709,1756,1851,3749,1044,816,3582
5103,1756,1044,1851,2215,1709,729,772,982,855,1148
5104,772,2215,1709,2250,1756,1434,1165,1144,641,402
5105,776,1780,1756,402,3375,2215,1000,1468,1047,772
5106,2911,3184,3077,2554,2769,3810,2579,49,1212,1209
5107,1136,854,3296,796,1337,2318,864,1071,3351,50
5108,1480,729,1490,1117,623,720,1531,3058,1044,90
5109,1780,1535,772,2215,776,402,1073,2956,1756,1228
5110,1559,1709,1047,982,1851,1000,1144,2215,2307,3225
5111,2911,2554,3184,3077,1209,49,3547,3810,3185,2769
5112,1000,1744,1851,1756,1468,796,3582,982,1044,1709
5113,2911,3184,2554,1209,1212,3077,2441,2579,3810,3547
5114,1756,2215,1709,1044,772,1851,2250,2546,821,1165
5115,1756,402,796,1817,641,2215,982,772,1138,1144
5116,1756,641,2215,982,571,772,2546,1851,1165,788
5117,1756,1744,796,1000,3582,1709,1817,1044,402,1851
5118,1047,2215,3355,1709,1559,776,1144,772,2563,3749
5119,1422,846,1402,37,1813,1359,1562,2451,1611,3239
5120,402,1073,796,1000,821,2215,1559,2507,3331,1780
5121,2215,772,1047,1535,3355,3331,2563,821,1559,1144
5122,1756,772,2215,2546,1817,821,3355,641,402,1434
5123,2215,772,1709,1756,3355,2250,3749,821,1144,776
5124,2215,1709,1756,1000,1744,1817,1044,3582,776,772
5125,2215,772,821,1756,1709,2250,1165,1044,2546,1434
5126,772,2215,1756,1165,3582,821,2250,1709,3347,882
5127,2215,772,776,1535,1780,1468,1000,1144,3749,3347
5128,1756,571,2215,1817,776,796,1744,1709,3375,1000
5129,2215,1756,776,1709,1047,772,1044,1817,821,1851
5130,1318,2911,1209,3875,3547,2554,3184,3124,26,1212
5131,2215,772,3749,1047,641,2563,3355,1709,1144,776
5132,1468,772,762,1000,402,1709,2215,3582,1047,3749
5133,772,2215,1780,1047,776,3749,1756,1144,402,1138
5134,1756,1709,1044,1000,2215,3582,772,3084,821,1148
5135,3355,1047,2253,776,3749,2215,978,2223,3828,705
5136,1709,1044,1756,2215,1047,1851,1000,3084,772,776
5137,2911,3184,3077,2554,376,2693,3547,49,2769,2579
5138,1756,772,2215,1817,1434,1165,1709,855,402,821
5139,3375,1786,2216,711,2587,1468,137,3347,2507,401
5140,1756,641,2215,402,788,772,3582,982,2546,796
5141,1138,402,762,1559,772,1709,1047,1780,1434,776
5142,1047,3355,1559,1709,2215,776,1044,2253,3749,1138
5143,2215,772,2546,1756,3355,821,1047,776,3347,1709
5144,1756,772,2215,1044,2546,1709,1817,3355,1047,788
5145,2215,772,1165,776,729,1535,1709,1144,1434,1480
5146,1756,1044,2215,855,821,772,1709,816,1165,776
5147,772,1709,1756,2215,402,641,1000,3582,1144,982
5148,1756,2215,1709,982,1851,1044,1817,772,402,1144
5149,796,2215,982,1047,1709,3375,402,1817,1144,641
5150,772,2215,402,1756,1434,1144,1709,641,1165,1138
5151,772,2215,1709,1434,1144,2563,3749,1165,821,2250
5152,2911,3124,1218,3184,2579,1212,3547,3077,376,2441
5153,1559,3355,2215,821,772,1047,2546,1711,3228,3331
5154,2215,772,1756,3749,982,1144,776,641,1851,2956
5155,2215,772,3331,821,1535,776,1047,3355,3347,2507
5156,2215,772,1756,1709,1165,821,1434,855,2250,2546
5157,3749,3320,645,1307,3169,982,2253,283,1773,1780
5158,2215,1709,2250,1756,772,1144,982,1851,1434,641
5159,2215,1756,1851,1709,2250,1044,1148,1000,821,982
5160,2911,2554,3184,2769,2579,3810,3077,3705,1209,1212
5161,1709,772,402,2215,1434,1144,796,1756,1000,641
5162,2911,2554,3184,3077,1209,2769,1212,3810,2579,2693
5163,772,1756,2215,641,402,2546,1709,1434,1165,1144
5164,772,402,1709,762,1756,2546,1559,1434,3355,2227
5165,402,772,762,1756,1559,1709,1047,2215,776,1000
5166,2215,821,1047,772,1044,1709,3355,776,816,1000
5167,2215,772,3355,821,1709,2546,1165,641,2563,1434
5168,3582,402,1000,2215,796,772,1756,1709,641,1744
5169,1756,1817,982,641,2546,571,1047,2215,1851,825
5170,1468,3375,1047,2215,1000,776,3347,772,641,1709
5171,1780,1535,3375,1073,3880,3686,858,2956,641,401
5172,1756,3582,1000,1158,1780,1851,1744,402,796,1044
5173,1756,772,2215,641,1165,788,402,1535,3582,2546
5174,1756,982,1851,2215,1817,641,571,1144,788,855
5175,2215,1047,772,1138,1144,1073,776,1434,1709,2563
5176,2215,816,1851,772,2250,1756,1780,788,821,1535
5177,2215,1756,772,1709,1044,776,1000,821,2546,3582
5178,2215,1851,2250,1000,1709,1468,1047,982,3582,1144
5179,2215,772,1709,1144,1047,1756,1434,776,3355,1044
5180,2215,1756,772,1709,641,2546,1144,982,1047,821
5181,1756,982,641,2215,772,1144,402,1817,1709,2546
5182,3355,2215,772,1709,821,1044,776,1047,855,1165
5183,2215,1709,772,1144,982,1851,1756,1138,1000,1434
5184,2215,772,1709,402,1144,1434,1756,1047,821,776
5185,2215,772,1535,641,821,1756,2546,1165,788,1434
5186,3375,1468,3347,2215,641,776,1047,2587,982,2546
5187,772,2215,1756,641,1535,2956,1144,1165,788,3749
5188,1047,1559,982,2215,1851,1144,3749,1709,3355,2253
5189,772,2215,1756,402,641,2546,1709,1165,776,1434
5190,2215,1535,772,821,641,2546,1780,3331,402,1144
5191,1851,2215,982,1044,225,1756,1709,1121,2702,3084
5192,2911,3184,2554,3077,2579,3810,1212,1209,2769,3547
5193,2215,982,1144,1851,871,2250,1756,2587,641,1690
5194,1138,1709,1756,1044,729,772,1480,2215,1000,1744
5195,796,402,1535,1817,772,1434,1165,2215,1744,821
5196,3225,893,872,1154,50,974,3379,624,225,3459
5197,2215,1780,1535,1851,982,1756,1073,816,788,641
5198,772,2215,1780,3749,2956,1535,1756,1144,3355,641
5199,2215,772,1434,1165,1709,1756,821,1144,855,1690
5200,982,1851,1756,1073,1047,1817,1138,1780,1767,1559
5201,1756,641,1709,982,2215,2546,772,402,1559,1000
5202,1000,2215,3582,1468,1709,776,772,1047,402,1044
5203,796,1000,2215,1756,402,1744,982,1709,1851,3582
