2606,1690,1363,3771,623,2782,1801,775,3135,2276,2542
2607,882,1442,3215,656,3557,2782,1529,3799,1690,399
2608,1363,1480,1047,1442,2868,2782,1158,2832,1690,1735
2609,3194,3557,3008,826,1690,683,844,399,3588,1851
2610,1690,3135,1363,775,3655,2909,623,1801,1313,3194
2611,399,90,1442,621,1158,796,731,3079,786,1480
2612,3557,90,2782,1799,399,882,1762,979,824,1807
2613,882,2782,1690,1363,623,3557,90,3276,656,824
2614,882,2782,1442,1480,3557,119,90,1690,1109,3194
2615,399,1690,1363,623,1807,621,3855,3557,3194,3008
2616,3557,2782,1363,1807,656,882,3588,90,399,3194
2617,3557,2782,1690,3293,621,1363,3855,1801,90,1788
2618,399,3169,3215,1105,1442,1363,685,3454,138,1109
2619,1363,2782,3557,1690,3194,90,3588,882,1807,3293
2620,1363,1442,2908,1735,2782,1480,399,1158,1047,3557
2621,1690,1363,399,2542,775,623,3855,90,2782,1807
2622,1690,1442,399,623,285,606,826,3194,1775,1109
2623,1363,1442,1690,2782,1902,1735,3557,656,399,621
2624,3215,1158,2908,1442,3219,285,399,1480,1047,90
2625,882,2782,824,3276,1690,3557,3799,623,1363,90
2626,1442,1690,2357,882,1480,1139,2276,285,3079,1363
2627,1807,3557,1363,2782,3194,283,621,1799,90,3588
2628,1480,1442,1363,1109,2782,3194,90,794,2909,1735
2629,1442,1480,3079,621,1363,1902,794,3194,1735,1715
2630,1363,2782,3557,621,3194,3293,3588,1902,1442,90
2631,1480,2782,1363,90,3557,1109,1158,3194,119,882
2632,399,621,1807,796,90,3855,3557,1158,3008,1735
2633,31,588,2911,1222,1197,1266,1218,33,1094,1206
2634,1690,1363,775,623,3201,3194,1313,3135,2542,1531
2635,1690,1363,882,2782,1442,3557,3194,399,656,623
2636,3008,3201,3799,1690,623,578,3194,3814,1799,399
2637,1266,31,588,2911,1222,1094,1264,33,16,38
2638,1690,1801,1363,3855,775,3557,3771,2782,50,623
2639,1363,882,1690,1559,3194,3215,1442,623,2782,3588
2640,1363,1690,2782,3194,1442,3557,1158,1047,882,3215
2641,3557,90,2782,1799,1762,794,3194,399,1109,283
2642,89,397,3370,553,1266,588,1222,31,966,1290
2643,882,1690,824,3201,656,3799,1851,3557,3219,3194
2644,3557,90,2782,621,1799,283,3651,3194,1690,3293
2645,1442,3219,882,1690,285,3215,1047,1529,1480,2060
2646,1690,623,3557,3194,775,1363,2782,3201,90,399
2647,882,3194,2782,1363,1480,1442,1690,3557,1762,119
2648,1363,1690,3194,2782,3135,3557,683,621,3293,1902
2649,1363,1480,2782,1442,1109,90,1158,1690,2909,3194
2650,1363,1690,2782,3557,3194,2318,3293,621,1788,1735
2651,1363,1690,2782,90,623,3557,399,1807,2542,775
2652,3194,3008,1762,3201,578,621,3219,1690,3799,3557
2653,3799,399,3516,882,656,1807,1363,1690,2603,2542
2654,3557,882,2782,824,90,119,1762,3588,3194,3886
2655,3194,1690,1363,3557,2782,623,3135,775,683,90
2656,1363,399,3557,2782,621,90,1807,1690,3194,1735
2657,1363,1690,882,3215,1047,1559,1158,3799,3516,399
2658,1690,882,3194,2782,3557,1363,3135,3293,683,1762
2659,2782,90,3557,3194,1480,1762,1109,1363,623,794
2660,1363,882,2782,3588,1690,3194,3557,399,623,656
2661,1363,2782,3557,1690,1442,90,399,3293,1735,882
2662,1363,3194,621,1442,1690,1902,2782,1480,1139,3293
2663,1363,1690,3194,3557,2782,3135,90,3855,623,3293
2664,118,3208,31,588,1094,1218,526,2911,1264,2762
2665,621,3194,1363,1690,3557,1902,1715,3079,2618,3855
2666,1363,1690,1047,1442,1788,2908,1480,1158,1735,3219
2667,1363,2782,3557,90,3194,1690,1480,1109,1735,1442
2668,3194,1690,1363,3557,882,2782,3588,3219,683,1851
2669,1690,3855,3194,1851,3008,683,826,3201,1363,623
2670,1363,2782,3557,3293,90,1690,1480,882,1788,3651
2671,1690,1363,2782,882,623,1442,3194,1480,3557,90
2672,399,90,1690,623,3215,3557,1363,1158,2782,3008
2673,1690,3194,621,3855,3557,1902,3008,3219,3201,1363
2674,399,1158,90,1363,3215,1109,3557,2782,2908,3588
2675,1363,1442,2782,90,1480,3557,621,1690,1735,3194
2676,3194,1363,3557,2782,621,1690,3293,3588,1902,683
2677,3557,3194,2782,1363,621,1902,1690,3588,656,1442
2678,1690,1363,3557,2782,3194,623,90,399,3215,1442
2679,3194,1363,1690,621,1158,3557,2782,2618,1762,285
2680,399,3215,90,1158,2782,1442,3557,285,623,882
2681,623,1690,2782,3194,1363,3557,90,882,1762,775
2682,1690,882,1363,1442,656,2782,399,3557,3201,3194
2683,1690,1442,1363,3215,399,90,1158,2782,1735,1480
2684,119,3649,2909,1109,3655,3194,3906,3211,1762,1774
2685,3194,3219,1158,2618,2908,119,285,3649,1715,3008
2686,683,826,3194,1690,623,3540,3135,1775,1363,3655
2687,1363,1735,3588,1690,1047,2782,1442,2318,399,3194
2688,1363,621,3799,1829,1690,399,3194,3855,3557,3516
2689,3194,656,3557,1690,1902,1442,399,621,606,1363
2690,1158,1047,285,3215,1690,399,3194,1363,623,1480
2691,1363,1690,1158,3799,3516,1788,1812,399,2832,1047
2692,1690,1363,1442,882,1851,3194,3201,3215,3219,1047
2693,1690,882,1363,1442,3215,2782,3799,1851,3201,656
2694,1363,621,1690,2782,3293,283,3194,3557,2215,1902
2695,90,3557,621,1109,283,2782,3481,3651,653,399
2696,399,3799,3516,1807,1363,2542,1690,645,656,1829
2697,3194,1690,3557,2782,3201,824,1363,3855,621,844
2698,1690,399,1363,2542,3799,2782,90,3557,3215,1442
2699,3643,3277,1781,791,1636,1576,762,2602,774,2961
2700,1690,1363,1442,2782,3557,3855,3194,1735,3079,3293
2701,3557,2782,1363,90,3194,1158,3651,3588,3215,399
2702,1690,1363,621,3194,3855,1442,2618,1788,1047,1158
2703,399,3557,1690,1442,1363,2782,90,3215,3855,621
2704,1442,1690,1363,1047,399,3215,3381,1735,656,2908
2705,1690,1363,3194,2782,3557,1442,399,623,90,775
2706,1363,1690,399,2542,2909,623,2782,1756,1735,90
2707,3194,683,826,3588,3557,399,3008,606,1807,1902
2708,882,1480,3194,1762,2782,1047,2060,622,3215,3557
2709,1442,3215,882,2782,399,1480,1363,90,3557,1690
2710,1690,90,3557,623,2782,3194,1531,3215,1158,3008
2711,1363,3194,1690,683,3557,2782,621,3135,1902,3293
2712,3194,1690,623,3008,3557,1762,3201,2782,775,3215
2713,1690,1363,1442,2909,2782,1480,90,1735,1109,794
2714,1363,3194,1690,3557,2782,621,1902,2318,683,3588
2715,1762,3194,882,285,824,3219,1461,1155,3201,3814
2716,1690,1363,621,399,1807,2782,1627,3771,283,3557
2717,399,656,882,1363,1807,1442,3516,2542,1690,3799
2718,399,90,1442,1690,3557,3215,3008,2782,1363,1735
2719,1363,3194,3557,2782,3588,1690,2318,1902,621,1735
2720,1363,2782,1690,3557,90,2909,3194,1109,1442,1735
2721,1363,1690,2782,3194,1158,3557,2832,90,1480,3215
2722,1690,1442,1363,399,2542,3771,2782,1735,90,1801
2723,3557,2782,3194,1363,621,3651,90,283,824,1690
2724,1363,1690,3194,2782,621,1442,1902,3557,1139,623
2725,399,1690,1807,1363,1442,796,2542,623,3516,656
2726,3557,1690,2782,824,656,882,3194,3293,1363,1851
2727,1690,1442,399,1363,1735,1902,621,2782,3194,3557
2728,399,3855,3008,1690,1807,621,1363,3557,3194,775
2729,1690,3194,656,606,1902,1363,1442,399,1775,3540
2730,882,1690,2782,824,1363,3557,623,2060,3276,656
2731,399,1442,1363,90,1690,796,1807,1735,1480,2542
2732,1690,399,1442,2542,1775,285,3008,623,3215,3201
2733,1363,1690,656,1788,1851,2318,3799,2782,1442,3516
2734,1690,1363,623,2782,775,1442,90,3557,1531,1801
2735,1690,882,656,3201,3799,1468,3855,1851,1801,824
2736,1690,1363,399,2782,882,623,1442,3557,90,3194
2737,3194,1363,3557,2782,1109,621,1902,3588,1690,683
2738,1363,1690,2832,3194,1158,1047,2318,2782,2908,1735
2739,2782,1363,3557,90,882,1690,3588,3293,1442,3194
2740,882,1363,2782,1690,3557,656,3194,1442,1139,3293
2741,1690,399,1442,1363,2542,3516,1735,656,3771,1807
2742,1812,3651,2222,2507,1108,3569,712,1788,1621,2308
2743,1363,399,1690,656,2782,3557,1807,1442,3194,882
2744,3194,1690,1363,3557,621,1158,2618,2782,285,1762
2745,1690,1363,3194,3135,623,683,775,3655,1181,3201
2746,1442,882,3215,3557,2782,3219,1158,1480,1529,1690
2747,2782,1363,3557,1690,882,90,3194,623,1442,3293
2748,399,3557,1109,2782,1363,90,1735,1442,1807,1097
2749,399,1363,1690,1807,90,3516,623,1158,2782,621
2750,3008,3855,578,844,3201,3219,1851,3814,1762,824
2751,31,1266,1222,588,2911,33,38,1094,1197,16
2752,1363,1756,685,2542,1690,2909,1735,2222,2956,3639
2753,1529,882,1442,656,3799,399,3215,3557,2782,90
2754,3557,3194,1799,621,844,3008,399,623,1807,3855
2755,3008,399,3557,3799,1829,3194,712,621,1158,1807
2756,3799,1690,882,656,1363,3516,1442,399,2233,1829
2757,399,621,3557,90,1363,1807,2782,1158,3194,3651
2758,882,656,1690,3557,3194,2782,824,1442,1139,1902
2759,399,1442,3557,90,2782,3215,656,1735,1363,1097
2760,399,621,3557,3194,1807,3799,3008,1363,2782,1690
2761,1363,882,1690,399,3516,3799,1158,3215,2782,1480
2762,90,2782,1480,3557,1363,1442,3215,623,1690,399
2763,1266,33,31,16,1222,1264,588,798,1094,38
2764,1690,3194,623,683,1851,3201,826,1363,3135,775
2765,1363,1690,1442,399,1735,2782,3588,1109,3194,3557
2766,1363,3194,1158,399,621,3481,3557,90,1807,738
2767,3194,1690,1363,683,623,621,3135,775,3557,3201
2768,1690,1363,623,775,3194,399,3135,2782,3557,2542
2769,1690,3194,623,285,1363,3215,2909,1158,3201,3219
2770,399,1690,3008,623,285,2542,826,1442,606,578
2771,1363,1690,399,1442,2542,882,3215,1559,1047,623
2772,1442,1363,2908,1047,3215,399,3219,1690,1158,1735
2773,656,882,1442,1690,3557,2782,1529,1902,1139,399
2774,3219,285,3215,1690,3008,1442,3194,606,1775,399
2775,621,1807,399,3481,283,796,1627,1477,3651,653
2776,31,1266,588,1222,2911,1264,1094,16,1197,33
2777,399,1363,90,2782,3557,3215,882,1807,3588,3799
2778,1442,882,656,1690,2357,3215,399,2257,1529,285
2779,1363,1690,1158,3194,1047,621,2832,2618,1480,285
2780,1363,3557,2782,1158,90,3194,1690,3215,3799,3651
2781,1690,1363,1442,882,3215,1047,399,2782,656,3194
2782,399,796,1442,285,621,1158,3215,1735,2908,1690
2783,1363,1807,399,2782,3516,3557,656,3588,3799,882
2784,3557,882,2782,3194,824,656,3588,1363,3293,119
2785,1690,882,1363,1442,2782,3201,656,623,3557,3194
2786,1690,3557,2782,1799,1442,90,399,3771,623,844
2787,1363,1442,1690,3194,1109,2782,1735,1902,2909,3557
2788,1363,1690,2782,3557,3293,90,2318,1735,1442,1788
2789,1442,1690,1902,1363,1480,621,3079,1139,2782,1735
2790,1690,3855,399,623,775,3008,3771,1531,1801,90
2791,399,1442,90,1690,2782,1363,1735,3215,3557,1807
2792,1266,31,588,2911,1035,1222,1264,33,798,1703
2793,3194,1690,1762,3557,2782,285,1363,623,882,3201
2794,1363,3194,3588,2782,3557,1109,1902,621,882,1807
2795,1363,3194,2782,1690,1480,1158,3557,1442,2832,621
2796,3194,1762,283,826,1799,683,3557,623,893,1814
2797,3557,3194,2782,794,621,3293,1762,1902,3079,1442
2798,1690,1363,3194,2782,3557,1442,3215,623,1158,90
2799,399,3557,3799,712,1829,3215,90,1529,1867,2782
2800,1363,1807,3557,2782,90,399,3799,3588,3194,623
2801,3219,3194,3079,1442,3557,3008,1690,285,1715,3215
2802,3194,1690,2909,1363,3219,2618,285,3079,1158,1480
2803,3557,399,3799,2782,656,824,882,1690,3008,1851
2804,399,1442,1690,3215,3219,1363,2908,285,1047,1158
2805,3194,3557,3219,3008,1158,1363,2782,824,1690,3799
2806,399,623,3304,2488,3026,3886,2228,2229,1799,796
2807,3194,3219,1690,3008,3557,1851,1762,285,2618,826
2808,1363,1690,2782,882,3194,3557,1442,1851,3588,3215
2809,283,976,1814,1477,2215,1567,613,683,1314,621
2810,1442,882,656,1480,1047,2908,1363,3215,1735,2782
2811,882,2782,656,1363,3557,3799,1807,3588,90,867
2812,1690,3771,1801,775,623,1799,2782,844,1363,3557
2813,882,1442,656,606,399,2483,2357,1576,1633,3886
2814,1690,3008,285,3194,3219,1442,623,3215,3855,3201
2815,1690,1442,285,399,3215,1775,623,3771,2542,3008
2816,1442,882,1690,656,3219,3215,285,3194,2782,1363
2817,1690,1363,3194,399,623,621,775,3516,1158,3201
2818,1363,2782,1690,1788,3557,90,3651,1812,3293,3799
2819,2448,588,31,1266,1264,1218,798,1703,2911,33
2820,1363,1690,3194,2782,3557,2318,621,3135,3293,1902
2821,90,399,1158,3215,3557,3008,712,1799,1531,623
2822,3008,3855,578,1690,3219,399,3201,285,3799,3814
2823,3557,90,1762,623,1799,3008,3194,2782,399,3814
2824,1363,1690,1158,3194,399,3215,2782,90,623,3557
2825,1266,33,2911,1222,798,31,1094,38,1197,1703
2826,1442,1480,1363,882,1690,2782,90,3293,3557,3215
2827,1690,1363,399,1442,2542,3799,656,3516,2782,1735
2828,399,1442,606,3215,656,882,3886,285,1690,2542
2829,3557,119,3215,1158,3194,3219,2782,3588,90,1363
2830,3557,623,1799,2782,3194,1762,90,1690,775,3008
2831,3799,3194,3201,578,1690,3516,3008,1829,621,2603
2832,1690,1363,399,3855,2542,1788,1801,775,1313,2782
2833,1690,1442,1363,882,3215,399,285,1047,3194,1480
2834,1363,3194,2782,1109,3557,1442,1480,794,3293,621
2835,399,1690,1363,1442,656,3799,3219,3194,1047,606
2836,1363,3799,1690,399,882,3516,3194,623,2782,1807
2837,882,3201,824,3194,1690,1762,623,3557,893,3814
2838,623,893,3201,1799,3814,3799,1762,1690,3194,882
2839,31,1266,1218,588,1264,2911,1222,38,912,1094
2840,1363,2542,886,1690,1801,2854,583,2222,1756,2303
2841,1109,2782,1363,90,3557,3588,867,1807,3194,399
2842,399,1807,1690,2542,1363,3516,2603,3799,656,1433
2843,3557,399,1109,1363,2782,90,3194,2318,3008,3588
2844,3194,3557,2782,882,1363,119,3588,824,1109,1442
2845,1363,3194,683,1158,1181,3655,2832,738,2909,3135
2846,1363,3557,399,2782,90,3194,1442,3215,1158,1690
2847,1109,399,1442,3557,3194,90,2782,794,1902,285
2848,1807,283,1799,3557,621,893,399,2603,3799,3651
2849,1690,1363,623,3135,775,3194,2782,3557,3771,1801
2850,882,3215,1442,1480,90,1531,2228,285,623,1690
2851,1363,3194,1690,2909,2782,3655,3557,683,3135,1158
2852,1690,1363,1442,621,1480,1139,1902,3194,1735,1047
2853,3557,2782,882,119,3651,867,1109,3204,3588,656
2854,1363,2782,3557,1690,621,3293,3194,283,1788,1139
2855,1690,1788,1363,1442,3293,2782,1529,1108,3557,1735
2856,31,588,1266,1222,1264,2911,38,1094,1218,16
2857,399,1690,1442,1363,2542,90,1735,3215,3855,1158
2858,3194,3557,623,1690,1363,2782,775,3135,90,1531
2859,1363,399,90,1807,2782,1735,3557,2542,3651,2318
2860,882,2782,3557,1442,1762,3194,90,1690,1480,3215
2861,1363,1690,621,2782,1442,3293,1788,1139,1735,1902
2862,1690,3194,1851,3201,3855,3008,623,3219,3557,1363
2863,90,3557,1480,2782,1158,1442,1109,621,1363,3215
2864,1690,1363,399,2542,1807,2782,3557,621,1442,90
2865,1363,1690,2782,3194,3557,90,1480,623,1442,3293
2866,90,623,399,1363,2782,1158,3215,3557,1690,3194
2867,882,2782,1363,1690,623,90,3557,399,3799,3886
2868,90,1480,2782,1363,1442,1690,3215,1531,623,1158
2869,1442,1690,1480,285,1363,3194,2782,3215,90,1109
2870,399,1158,3194,1363,621,1807,3799,3516,1690,3215
2871,712,1829,1812,3855,3313,2767,2308,402,3382,1490
2872,3194,1762,683,882,1451,3557,824,1155,826,1814
2873,1363,1442,399,1690,621,1735,1902,656,2782,1807
2874,3008,399,578,285,2702,3855,623,3219,3215,1158
2875,1442,1690,285,3079,3219,3008,3215,1775,399,3855
2876,1690,1363,3194,2782,3557,1442,3855,3293,1788,3201
2877,31,1266,588,1222,2911,33,1197,38,1094,798
2878,1690,3194,3079,1363,1442,1715,1902,3219,3855,3557
2879,90,2782,3651,3557,1363,3293,1314,2038,2868,2222
2880,1363,1690,3194,2782,1442,3557,1735,1480,1902,2909
2881,1363,882,3194,683,2782,1690,3557,3588,3135,623
2882,1363,2782,1442,1480,1109,3194,3557,1735,1902,3293
2883,1363,1442,1735,1690,2782,1109,399,1902,3557,3194
2884,882,1155,1846,3219,2886,1851,1690,2233,1468,2060
2885,1690,1363,3201,3855,623,1851,2542,775,1801,1531
2886,1363,882,1690,1442,2782,656,3557,3194,3215,1735
2887,2909,3771,2849,1690,1531,3079,623,775,2273,1442
2888,1690,1363,3194,3799,882,1047,1851,3516,3215,1158
2889,1690,3557,1851,882,824,3194,656,1434,2782,3540
2890,1690,1442,399,1363,90,2782,3771,3557,623,1735
2891,1690,1363,399,623,3201,2542,3194,775,3516,3799
2892,3194,882,1363,1690,2782,3557,3215,1442,3588,285
2893,1363,1690,1442,399,1047,882,3215,3516,656,3799
2894,1442,399,90,1735,1480,1690,1363,3215,731,786
2895,1363,1690,3194,2782,1158,3557,623,1851,3215,90
2896,1363,2782,623,90,882,1559,3588,3557,3194,738
2897,3194,683,826,1363,1181,3376,738,3588,623,621
2898,1442,1363,1735,1480,2782,1690,3293,1902,3079,3557
2899,1158,3008,3215,3194,285,3219,623,738,1690,399
2900,3079,1690,1442,2909,1480,1842,1363,2956,1715,1735
2901,1799,893,3814,3201,1762,623,3557,283,1627,621
2902,1690,1531,775,1313,623,3855,3771,3201,1801,3008
2903,1363,1807,3557,399,2318,2782,3481,90,3651,621
2904,1363,1442,1735,2782,1690,1480,3557,1109,2318,1902
2905,1363,1442,1735,1480,1109,2782,90,399,678,2908
2906,1690,1363,3194,2782,1442,3557,623,90,3215,285
2907,1363,621,3194,1690,2618,1480,3079,1715,2909,1442
2908,1690,1363,1442,3194,399,1047,2782,1902,285,2542
2909,2782,3557,1363,882,3293,90,3194,3651,1442,1480
2910,1363,1158,2909,1690,90,2782,3194,3557,3215,1109
2911,399,3008,1442,1690,90,3557,3215,285,3194,3079
2912,399,90,1690,3215,1442,3557,1158,2782,285,623
2913,1690,1158,1442,3215,1363,2909,285,3219,1480,1531
2914,1690,623,3194,3201,882,1363,1851,1775,1762,3215
2915,399,3194,826,1109,623,3557,1690,3008,1363,1807
2916,1690,1363,90,399,1442,2782,2909,3557,1735,623
2917,1807,1317,283,976,1469,1061,2215,755,3608,1477
2918,1690,623,399,775,3855,1531,90,3008,3201,3215
2919,882,1363,3799,1158,3215,3588,1047,2782,1559,3516
2920,3557,824,2782,882,3194,3293,3651,2222,1762,90
2921,1363,1690,3194,623,2782,3557,1807,621,775,3516
2922,1690,3194,1363,399,623,3201,3516,3799,826,683
2923,1690,882,1363,1442,2782,3293,1480,2060,3557,3194
2924,1690,1480,1442,786,1047,285,621,1158,2618,3079
2925,1690,1363,3194,1442,2782,399,3557,623,1902,3215
2926,399,1442,90,1363,1735,1807,3771,1690,2542,2782
2927,2213,1491,1047,2908,676,2886,310,1148,1038,1318
2928,1363,2782,1690,3194,399,3588,1109,1807,3557,90
2929,3557,399,90,1442,2782,656,1529,1097,3215,882
2930,1363,882,2782,2868,1480,1690,2060,2233,90,3557
2931,399,1690,1442,3215,2542,1577,3799,656,606,726
2932,1363,1181,3194,621,3376,1690,2909,2832,683,1819
2933,1690,1363,3194,621,399,1902,3557,1807,2782,1442
2934,656,1442,3219,882,1690,3557,3215,399,3194,3799
2935,3194,3799,1363,1690,621,1829,3201,3557,3516,1158
2936,1363,399,3194,621,1807,1690,90,1158,3557,2782
2937,1363,621,3194,283,2782,3293,3557,1902,3376,1181
2938,1690,1442,882,1775,1363,656,1139,3194,3201,1902
2939,3219,3215,3008,3799,1158,3814,1762,285,882,824
2940,1529,3204,1535,3904,3079,1132,571,1307,1748,731
2941,1690,1363,3194,3201,1442,2782,621,1902,3557,623
2942,1690,1363,3855,775,1313,1158,1228,621,399,623
2943,1363,2909,1480,1158,2782,1690,3655,3194,2832,1109
2944,1363,3557,2782,1158,3194,1690,3215,90,3588,119
2945,31,1266,588,2911,1222,1094,33,38,1264,16
2946,1690,1363,1480,1442,3194,2782,1158,1047,3293,285
2947,1363,1690,399,796,1442,1047,1433,2542,1735,3516
2948,1442,1690,882,1139,656,2357,1902,1775,285,1480
2949,1690,3557,3194,1851,3219,824,882,2782,1363,3215
2950,1690,1363,3215,2782,882,1158,90,3557,1442,1480
2951,882,1442,1480,2060,2233,1363,656,1047,3215,2782
2952,1690,623,399,3008,3194,90,3557,775,1799,3215
2953,1690,623,3194,1762,882,775,3135,826,2782,1775
2954,3194,1762,3557,2782,1690,285,621,1902,1363,3008
2955,1363,399,3557,1109,2782,90,1442,1735,1807,3194
2956,1690,3201,623,2542,775,1363,3516,3799,882,399
2957,1363,3557,3799,399,656,3219,1829,2782,3194,3588
2958,1363,1690,3194,2782,3557,623,882,683,3588,3135
2959,90,3557,399,2782,1158,3215,1799,1109,3651,1480
2960,1690,3194,1363,1442,2782,3557,1902,3293,3135,794
2961,1266,31,1222,2911,588,33,38,1094,16,1264
2962,1690,399,1442,2542,1363,1735,1313,50,3771,1801
2963,1363,1690,882,3194,3516,656,3540,2542,3588,399
2964,1690,3194,1363,621,1902,1442,2782,285,683,1139
2965,1442,1480,1363,2782,2909,794,2276,1109,1690,3293
2966,31,1266,1218,588,1222,1264,16,33,798,1094
2967,1363,1807,1690,399,3194,2782,3557,623,1799,3588
2968,1363,1690,3194,3135,2909,2782,3655,3557,1158,683
2969,3855,3557,3079,844,621,3008,399,1799,2702,1690
2970,399,3557,90,1690,1363,2782,1807,1799,623,2542
2971,399,1442,3557,1529,2782,656,90,3799,1363,1690
2972,882,3194,1442,285,1690,1047,1762,1775,3215,656
2973,90,1363,1690,2782,1480,1442,3557,3215,623,1158
2974,1363,3194,1158,2782,1480,3557,2832,1047,3588,2908
2975,3194,1690,3008,3557,844,826,623,1762,3855,3201
2976,1363,1807,399,1690,3194,3557,623,2782,621,775
2977,399,3557,1442,3194,90,3008,285,1690,3215,2782
2978,1363,1690,882,3799,1047,3194,3516,2233,2782,3201
2979,1690,1363,1442,399,1735,1047,2542,1902,3215,3194
2980,1690,882,1442,2542,623,1775,399,3886,3276,656
2981,3557,3194,2782,1762,1480,90,1690,3293,2618,1442
2982,399,796,621,3008,578,2603,3855,1807,2702,2704
2983,1363,656,882,1690,2782,1442,1807,399,3557,1902
2984,1363,882,1442,1690,2782,1109,656,1735,3540,1480
2985,31,2911,1266,1197,33,1094,1222,38,1206,252
2986,3799,1829,712,1158,399,3008,3557,3215,824,3194
2987,1363,1690,2782,283,3194,621,623,1480,3135,3557
2988,1690,882,1363,2782,3557,824,3201,3293,623,90
2989,1363,1442,1690,399,882,1480,3215,2782,90,1047
2990,3557,90,2782,1363,399,3194,3215,882,1690,1442
2991,882,2782,1363,3557,656,3588,90,1807,3886,1690
2992,1690,623,775,1531,1363,3194,3771,1313,3201,3135
2993,3058,141,1385,114,1795,3163,2273,1789,982,2502
2994,1363,1690,2782,3557,90,399,1807,882,623,1442
2995,399,1690,90,3557,623,2782,3215,1442,3194,1363
2996,1690,1363,3194,3135,2782,775,1480,1442,623,3293
2997,1690,2782,3293,3557,1801,1442,882,1363,3194,3201
2998,3557,2782,3651,3293,3194,1314,90,1363,283,621
2999,1690,1363,1442,399,656,882,3799,2782,3215,3516
3000,283,976,1477,3581,3289,1423,2215,3401,3011,3282
3001,3557,3194,2782,90,621,1799,1762,283,1363,623
3002,3008,3799,399,3194,623,578,3201,3814,1762,3215
3003,1690,1363,3293,2782,3194,1788,3557,3135,1801,3201
3004,3557,3194,2782,824,1762,1690,623,90,3008,3201
3005,882,1442,656,1434,1529,2357,2782,3215,3557,3219
3006,1690,1363,2542,399,3516,1442,1433,621,1807,1801
3007,1363,3557,3194,1690,2782,3799,3588,399,3215,1158
3008,1690,1363,1442,1735,3194,2909,1902,399,3079,621
3009,1363,1690,2909,3194,3655,3135,1181,2782,683,1735
3010,1363,1690,3194,1480,1047,1442,2782,2832,1158,2909
3011,1690,3194,3557,3201,2782,3799,1363,623,1762,399
3012,1818,1558,3008,578,3521,826,2250,2704,893,1711
3013,1363,1442,1690,399,1047,2953,796,1480,2542,1735
3014,1363,1690,399,1735,1442,2542,1433,1807,2782,656
3015,1690,3194,399,1363,3557,623,2782,3799,3201,621
3016,1108,3906,2269,2222,3296,3651,2913,1788,1812,119
3017,3194,621,1363,1109,1715,683,1902,1181,3376,1744
3018,1442,656,399,1363,1690,882,2782,1902,3215,1735
3019,1442,285,3194,882,1690,656,1047,1775,1762,1902
3020,621,1442,1690,2215,1139,1363,1902,399,796,283
3021,1690,1363,399,1442,2542,1735,2782,656,1807,1902
3022,1363,3194,2782,3557,1690,1109,2909,1158,3588,90
3023,1690,3855,1363,775,3194,623,3135,3201,1801,1531
3024,3194,285,3557,2618,1109,1762,1715,3008,3079,1690
3025,1363,1690,2782,3557,3194,399,90,623,3588,3215
3026,1363,3194,1690,2782,3557,683,3588,3135,2318,1902
3027,1363,399,1690,90,1442,2542,2782,1735,3771,2276
3028,1363,1690,3194,1158,3215,882,2782,3557,3219,1480
3029,3079,1690,1442,1715,285,399,1363,2849,621,3855
3030,1266,31,33,1222,2911,38,1206,1197,1192,252
3031,1363,90,1690,2782,399,623,3557,775,1158,3194
3032,1690,1363,3194,3293,1139,621,1788,882,3135,2782
3033,3194,1762,826,623,3557,1109,738,2782,3008,285
3034,3194,1442,621,1109,1902,285,1762,794,882,622
3035,1690,3194,1363,3557,2782,623,621,3201,3135,1762
3036,1690,1442,882,1363,1139,1480,656,1902,285,3194
3037,1690,3557,3194,1363,3201,2782,3855,3799,3008,1851
3038,1690,1442,3219,399,285,3215,1851,1775,2542,3008
3039,1363,3194,2782,3557,1158,1690,621,2832,90,1480
3040,3194,2782,621,622,3557,1480,1762,1363,283,2618
3041,1363,1690,1788,1735,2782,2318,1442,2832,621,399
3042,1363,1690,2782,1442,882,90,1480,3557,3293,2276
3043,1690,1363,399,3194,1807,621,1433,656,3516,1902
3044,3194,683,1363,1690,1181,3135,882,826,3376,1762
3045,2782,1690,3557,90,1480,1442,1363,3293,882,3194
3046,90,399,3215,3799,1158,3557,2782,623,712,3008
3047,2782,3557,1363,882,90,1690,3588,824,119,3215
3048,1363,1690,621,3194,1735,399,3557,2318,2782,1902
3049,3219,3008,285,3079,1442,606,1715,1690,3194,399
3050,2603,739,980,821,3304,974,2448,1533,1697,559
3051,1442,882,1690,3215,285,1480,3219,656,1047,2060
3052,1363,1442,1690,399,1480,2782,1735,90,796,1902
3053,1736,2228,2229,1772,1818,1558,1461,606,3886,3304
3054,1621,882,2979,824,3799,1829,2219,3377,793,650
3055,3194,1762,683,826,623,738,3557,1158,1363,3008
3056,882,1690,1363,1851,2782,3557,824,3215,1442,3219
3057,1363,1690,3557,2782,1442,399,3194,1735,1902,90
3058,882,1158,119,1559,1363,1480,3215,2782,90,3799
3059,882,90,2228,3886,3215,1762,1442,3557,399,2782
3060,1690,623,3194,1363,2782,3557,775,3135,90,1762
3061,3557,2782,882,90,1442,3215,399,656,1363,824
3062,3194,1762,882,3557,623,2782,1690,826,824,683
3063,3194,1363,1690,621,3557,1902,2782,2618,1442,285
3064,1690,882,90,623,3215,2782,399,1442,1363,3276
3065,882,1442,1047,1363,1690,656,1480,2953,2233,3215
