5078,1228,643,1480,1158,2953,2630,50,2702,138,1576
5079,1818,643,1228,1576,1511,1719,3761,2221,756,729
5080,643,1468,1228,1818,1158,1044,138,1719,757,3761
5081,1228,1576,643,1719,3557,3761,2630,2213,3574,1450
5082,1480,2228,811,2225,1765,50,689,1818,1158,815
5083,2228,1719,643,1228,2213,1576,1238,1636,3761,3410
5084,1228,1719,3761,643,2213,1576,2228,1238,1818,1450
5085,643,1468,138,3574,2233,1818,756,1315,1511,1719
5086,3761,2213,2630,2697,1158,1228,686,1719,659,1117
5087,1158,1818,1480,2228,1750,815,1763,643,720,2221
5088,1818,643,2228,1719,756,3761,2221,2213,789,283
5089,2228,757,3368,2213,1818,643,399,700,1719,654
5090,1228,1158,1818,3761,1044,643,1468,1576,1719,2213
5091,1228,1576,3557,643,1818,1359,729,1763,2630,1158
5092,1228,1158,826,2630,659,50,2702,3368,1480,2697
5093,1818,2213,2697,3761,2630,1228,3368,1606,1719,826
5094,1158,2228,643,1719,3410,1468,1606,2213,1818,50
5095,1228,1719,2630,2213,3574,3761,675,700,1576,643
5096,1158,2228,1480,50,2213,1606,757,3368,643,1468
5097,2228,1158,1765,643,1468,1818,1480,700,1719,50
5098,1228,2213,1818,3761,1480,2630,3368,50,3557,1719
5099,1876,1737,2813,3521,3244,3083,754,2702,628,886
5100,643,1818,2228,756,1480,1158,50,789,700,1719
5101,3761,2213,1228,1451,2228,1719,3368,3379,675,728
5102,401,1132,1904,757,142,1468,2908,2243,1558,1315
5103,2228,1818,2213,643,1719,1606,789,756,3410,3376
5104,2213,1818,3761,1719,2228,2630,2953,675,1158,1606
5105,1468,1818,1044,1158,643,2228,3761,757,1228,1699
5106,1212,1221,2159,911,2709,2907,1616,2857,163,914
5107,3008,1228,3557,794,656,1337,712,1763,1576,842
5108,1576,643,1228,1719,3557,1238,3376,3410,624,3582
5109,2228,643,1636,1719,1576,756,1228,3410,1468,1238
5110,700,2213,3211,1765,1317,675,2630,1719,1772,2228
5111,1818,3761,1044,1228,1158,643,1842,1719,2213,1468
5112,1212,2907,1221,2159,43,2709,2857,343,163,911
5113,2228,757,1719,1228,3368,654,2213,3761,3557,700
5114,2213,1719,2228,2697,1606,643,686,1228,2630,654
5115,1818,826,2213,284,1606,729,686,3761,1228,643
5116,643,1719,1228,1576,2221,1818,3574,624,3376,756
5117,3368,757,1228,1719,3761,700,2213,1468,2233,138
5118,1228,2630,1576,3557,2213,3761,700,3208,729,1480
5119,1228,700,1812,1480,138,643,3557,689,1539,3368
5120,1158,1480,50,1818,3208,2225,2953,2213,815,789
5121,1228,1576,1044,1450,3008,826,2741,1789,842,3761
5122,1158,1228,1719,643,2213,2630,1576,1606,3761,3410
5123,794,813,3412,3943,1837,712,2546,1567,1744,2561
5124,1228,1719,3761,643,2630,1576,2213,1818,3574,3557
5125,1818,1228,2213,3761,1719,3557,2630,643,729,1576
5126,2697,2213,1719,3368,1606,757,654,2228,2630,1158
5127,1158,1228,3761,1468,643,1719,1576,2233,3574,1044
5128,643,2228,1636,1468,3410,1228,757,1145,1719,1158
5129,1719,2228,2213,3761,1228,643,2630,1818,675,3368
5130,1767,3749,686,2849,3321,2820,3516,1831,1704,2697
5131,1158,2228,1480,757,2213,50,1468,1818,3368,643
5132,1158,757,2697,1818,2213,3368,3761,50,1468,1606
5133,2213,3761,1228,1719,2630,2697,3557,686,1450,675
5134,1719,1511,1818,643,3761,3232,1228,3574,2273,2221
5135,643,1228,1158,1719,1576,1468,3410,1818,3574,3582
5136,1719,643,1228,2228,3574,2213,2630,700,1576,2233
5137,2228,1818,3761,756,283,1044,3557,2213,1699,1719
5138,2213,3761,1719,1818,2228,2697,1606,686,2630,1044
5139,1212,1221,2709,911,163,2159,343,2907,914,1616
5140,2228,643,1719,1818,1606,2213,1817,2697,1158,3410
5141,2679,3233,3008,772,656,739,1337,2387,1767,3281
5142,2228,2233,643,756,1719,138,883,1468,1785,3574
5143,1228,3761,3557,2630,1576,1818,2213,1158,791,3208
5144,2228,50,1480,2213,1158,1606,2697,1817,1818,3368
5145,1818,643,1228,826,1719,3761,2213,1606,1576,1158
5146,1158,1785,1468,1818,3761,1554,1451,1228,2956,1047
5147,1719,1158,2228,2213,643,1480,1228,1818,1606,50
5148,643,1576,1228,3557,1719,2228,1359,756,2221,1636
5149,643,2228,1818,756,1719,3410,2213,3376,3582,1576
5150,2228,1719,2213,3557,643,700,1765,756,3761,1818
5151,643,1228,3557,1719,624,1576,1818,2213,2228,284
5152,1158,3208,1480,50,700,2213,2225,3582,2630,3368
5153,1818,2228,643,1699,1468,756,2221,1719,815,3761
5154,643,1719,1576,1228,1818,2228,756,3410,3376,3761
5155,1212,911,1221,2159,2709,914,163,1083,921,313
5156,1818,1158,643,3761,1468,1719,2228,2213,1228,50
5157,1576,1228,643,1636,3582,1158,791,1359,640,1719
5158,2213,3761,1719,2697,2228,686,757,2630,1606,1228
5159,1818,3557,643,3761,1044,2228,756,1228,1576,2213
5160,1228,1158,3761,1818,1576,2213,1480,643,3557,1719
5161,643,2228,1818,1719,1228,1480,1158,2213,2221,1576
5162,1212,1221,2709,163,2159,343,2907,911,1616,1083
5163,1818,1228,643,1576,578,1719,3761,729,826,2630
5164,1228,1576,3557,1719,2630,643,3574,2213,2273,3376
5165,1228,643,1576,3557,1719,1359,624,1818,2630,3008
5166,2228,2213,1818,3761,283,757,1719,1606,686,2697
5167,643,1818,1719,1228,1576,3410,2213,1606,640,2228
5168,643,1719,2228,756,3410,1576,3376,2221,1238,2213
5169,1228,720,3557,1480,872,1719,1763,1818,1576,3761
5170,1158,1315,2253,3582,2233,643,50,659,1468,3376
5171,1212,1221,163,2907,911,2159,2709,914,921,313
5172,643,1719,624,1228,654,2228,1450,399,757,1818
5173,2228,1719,643,1818,2213,3761,756,2233,1158,1468
5174,2228,1765,757,654,700,2213,399,1719,3368,2233
5175,2213,1228,3557,3761,3368,2630,1158,1576,1719,757
5176,1818,2953,1158,138,50,1719,789,643,815,1468
5177,1818,3761,1228,1719,2213,643,3557,2630,1576,1044
5178,1818,3761,1228,1576,3557,1719,643,2213,1044,1842
5179,1158,50,2213,1480,2228,1606,643,1719,3410,3582
5180,1228,1576,643,2630,1158,3582,1719,3557,3574,2213
5181,3410,643,2308,3376,1145,1238,756,2228,2221,1719
5182,1480,1228,2630,1158,2953,50,2213,1818,2702,1719
5183,1574,1069,89,1212,1221,343,2709,2857,911,914
5184,1212,1221,2159,2709,914,163,911,1083,2907,343
5185,3574,1228,643,1511,1719,3761,1576,1818,2221,756
5186,1818,3761,729,1228,1842,1576,1789,2213,1044,283
5187,2228,643,1719,1158,1468,756,3410,757,2213,1238
5188,3761,1719,1044,1818,1228,2213,643,2228,1450,1576
5189,1818,643,2228,1719,2213,1606,826,789,284,50
5190,3761,686,2213,2697,1818,283,1842,1117,1047,1044
5191,1576,1158,643,3582,2213,1228,3557,1719,791,2228
5192,1719,1228,2213,643,3761,2697,686,1606,2228,2630
5193,2228,2213,3761,1818,1719,3557,283,1044,1228,643
5194,3761,1719,1818,2213,2630,1228,2697,2953,3232,3226
5195,1158,3368,1480,2213,50,757,1606,2697,3322,1228
5196,643,1228,1576,1719,1158,3582,2228,1636,700,2213
5197,1898,1212,163,1221,914,3383,2907,911,2709,3784
5198,1228,2630,1818,2953,1158,1576,3761,2213,2702,3368
5199,1228,643,1818,1719,1576,624,3761,1450,3557,2221
5200,643,2228,1228,1818,3557,1480,1719,1359,811,689
5201,643,1576,1228,640,1719,1480,1158,3582,3410,700
5202,1158,1818,643,756,138,1315,2233,789,1468,3376
5203,3761,1719,2228,2213,1818,757,654,3368,1228,675
5204,1818,1228,643,3761,1158,1719,1576,2213,1606,2630
5205,1818,729,1228,3761,643,1576,789,2630,3557,2213
5206,1228,643,1576,1719,3557,2630,700,3761,3574,3376
5207,1228,3761,1576,1818,3557,2630,1044,1719,1450,643
5208,1719,1238,1228,3761,3557,624,1450,643,2228,2213
5209,1228,3557,1576,3574,3761,1719,1511,643,1818,2630
5210,643,1719,2228,1818,789,1228,3410,1606,2213,1576
5211,1158,643,1228,3410,826,640,1576,1719,2702,1606
5212,1228,3574,643,3761,1719,1511,138,1450,1576,1044
5213,3761,2213,1337,1818,2697,729,3232,284,2630,1722
5214,643,1228,1719,1818,826,138,3376,624,3761,1468
5215,1228,2630,3557,2213,1576,3761,1719,686,1606,729
5216,1576,643,1228,3574,3557,756,1511,1719,3376,1359
5217,2228,3410,3376,1719,643,756,2233,1158,1529,1851
5218,1158,1228,643,2702,1576,2630,640,1480,50,1719
5219,1719,2213,3761,643,1228,1818,2630,1576,1158,2228
5220,643,1228,1719,2228,1818,138,1576,1468,2233,3574
5221,2697,2228,2213,654,1606,1719,3368,757,399,3322
5222,1158,643,2228,1468,3582,3410,1480,1719,50,1636
5223,2228,1158,2213,757,3761,1719,3368,1818,1606,1228
5224,1228,1818,3761,1719,643,3557,1511,1576,3574,2221
5225,2228,1719,2213,3761,1158,1047,643,1818,756,1238
5226,1818,3761,1719,2228,2213,1228,643,3368,3557,700
5227,1818,643,1719,3761,1228,138,2228,1511,1468,2618
5228,1818,3761,1719,1228,643,2228,2213,3557,1044,729
5229,1158,1818,50,1480,2228,643,1468,1606,2213,815
5230,643,1511,1228,2221,1539,1818,3574,1719,1359,756
5231,1228,1158,1576,643,1511,1763,2953,1315,1818,138
5232,1818,1044,3761,2213,1337,1228,284,3557,826,1719
5233,1228,2213,643,1719,2697,2630,1606,826,3761,1158
5234,1158,1785,1719,2228,825,1907,1554,2213,1468,2253
5235,1228,643,1576,3557,1719,624,3574,1450,1511,1359
5236,1158,826,643,757,1606,50,3410,3368,2213,1468
5237,1158,3582,3208,643,1480,50,2228,1636,791,401
5238,1818,2228,1719,643,2697,2213,1817,1606,1158,50
5239,643,2228,1719,1228,1576,3557,1636,756,3761,2213
5240,1044,1850,791,401,1799,32,1904,641,138,3208
5241,643,1158,3410,1818,2228,1468,1719,50,756,789
5242,2213,1158,2228,1606,1719,686,2697,50,3761,643
5243,1818,643,789,1719,2221,756,3376,3761,1817,2228
5244,643,1576,1228,756,1818,3557,791,1719,3582,1699
5245,643,1817,640,1719,2221,3410,1158,789,2228,3186
5246,1158,1228,1576,643,3582,1636,2630,1480,791,1719
5247,643,1719,1158,3410,756,1576,3376,2228,1228,1468
5248,3314,3064,3442,3904,698,296,1649,1928,590,1620
5249,1480,1158,3208,791,50,2213,1228,2630,3557,1576
5250,643,1228,1818,700,1719,3557,1480,1576,1539,1359
5251,643,1719,1228,1576,3410,2228,640,3376,624,1606
5252,1480,2213,3368,2630,50,2225,700,1719,3208,2953
5253,1228,1480,1818,3557,3761,643,700,3368,1719,1158
5254,2213,1719,2228,2697,675,2630,3368,3761,654,700
5255,1212,2709,1221,2159,163,911,1616,343,914,1083
5256,643,1539,1511,2228,1719,756,1228,3574,1468,1699
5257,3761,2213,1818,1228,2630,1719,1044,686,1606,3557
5258,1158,1480,50,2630,2213,1606,1818,3208,2953,3368
5259,1719,643,3761,1818,2228,756,1228,3574,2213,2221
5260,1158,643,1228,1468,1576,1315,1818,3335,3410,3574
5261,1818,2213,2228,3368,284,1480,1719,1337,1606,50
5262,1158,1480,50,1818,2213,2630,1606,1228,3208,643
5263,1818,1719,643,3761,2953,1228,2630,3376,3226,1576
5264,1158,1480,401,50,1468,2225,2228,3208,757,2954
5265,2228,1719,756,3761,2213,643,1818,675,883,397
5266,2213,1719,3557,2630,1228,3761,1576,2228,643,700
5267,1212,1221,2709,163,911,914,2159,343,1083,921
5268,645,1785,733,2250,974,1154,309,1317,1765,872
5269,1228,643,1719,1576,3574,2630,700,1511,2233,3557
5270,1450,1044,1228,3008,1567,3557,1837,1337,813,624
5271,1228,1576,1158,3557,2630,791,3582,2213,643,3008
5272,1228,3557,2213,1337,2630,3761,1719,1576,3008,3368
5273,1719,1228,3761,2213,2697,1450,654,2630,3574,3368
5274,643,1719,2213,1228,2228,1576,2630,1818,3376,1606
5275,643,1719,2213,2228,1576,3557,3376,1606,3582,756
5276,2213,3761,675,3232,1719,2630,1818,2228,3211,3557
5277,643,1719,1818,1228,2221,2228,3761,1576,756,624
5278,1818,1158,1228,729,3761,1480,1842,2213,50,643
5279,2697,2213,686,3761,757,1818,1158,1606,1044,283
5280,1228,2630,1576,643,2213,1719,1818,1480,3557,3761
5281,1212,1221,2709,163,911,2159,914,1083,343,1616
5282,1818,2213,1719,643,3761,1606,1228,826,284,2228
5283,1818,1719,643,2221,3574,2618,1511,2953,1817,2228
5284,643,1576,1228,756,3582,1719,700,3557,1511,138
5285,1818,643,50,1480,1158,789,2228,1606,826,3906
5286,1228,1576,2630,643,1719,3761,2213,3574,3557,1158
5287,1818,3761,1228,1719,2213,2228,720,3557,643,285
5288,1212,1221,2709,2159,911,163,2907,914,343,1083
5289,643,1228,1719,624,1576,826,3410,1606,2630,3376
5290,1818,2697,883,3761,283,2228,2213,3377,1117,397
5291,1228,643,700,1576,2630,3557,1719,3582,3368,3376
5292,1818,826,3761,643,1044,1228,1719,397,1842,2213
5293,1228,1719,1576,3557,3574,643,3761,675,1317,2630
5294,2213,2630,3761,1719,1606,1228,1818,1576,1158,50
5295,1480,50,1158,3208,700,2630,1228,643,1818,2953
5296,643,1158,1719,1468,2228,1228,1576,756,3582,1818
5297,1228,3761,1719,1576,3574,643,3557,1818,1238,675
5298,643,1228,1719,3410,826,1576,624,1158,1818,1468
5299,791,712,1228,794,1158,1576,403,1074,108,3761
5300,3574,1785,883,1117,3761,984,1511,1451,1818,3226
5301,643,756,1228,1576,1719,1818,1511,3761,1044,1699
5302,1228,1576,643,2630,1719,3574,3761,3557,1450,624
5303,1228,1468,1785,1719,757,3574,3761,1450,643,1158
5304,1818,1228,643,1158,3761,1719,2213,1480,50,1468
5305,1158,1818,1576,3761,1228,643,756,1719,1842,1480
5306,1228,3761,3557,2630,1818,1576,729,1337,2213,1719
5307,1719,1228,3761,2630,2213,3574,1576,643,3557,1818
5308,2213,1818,2228,3761,1606,1480,686,3322,3557,50
5309,1228,643,3557,1719,2810,1359,3008,700,1818,1576
5310,1158,643,1606,2213,1818,826,3410,3582,50,2228
5311,1158,643,3582,1480,1228,1468,1636,50,791,788
5312,3761,1719,3557,1228,1576,3574,675,756,883,984
5313,1818,3761,399,3368,2213,1044,757,2697,2953,1228
5314,3761,1047,2213,2228,1158,1719,1818,883,675,1117
5315,3557,1228,3761,1719,1818,2213,1337,1576,643,2630
5316,1228,3557,3008,1337,1576,624,772,700,643,1566
5317,1228,1576,643,1818,2630,1158,3557,3761,1763,729
5318,1228,1818,643,1158,3761,1576,1719,2630,2213,1468
5319,1228,2630,1576,729,1818,2953,2213,1158,3761,1480
5320,3376,1719,643,2228,2213,3410,756,1606,767,3582
5321,1044,1228,3761,1450,1818,1576,1842,1719,842,643
5322,826,3314,2697,1132,284,3376,1633,767,397,1529
5323,643,1719,1576,1228,2228,3557,3376,2213,2630,756
5324,3557,1228,1337,2213,1719,3761,2228,700,3368,1818
5325,643,700,1719,1228,2126,3557,2273,1576,138,2630
5326,1044,1468,1228,1818,643,3761,757,1904,1158,138
5327,1228,700,3368,643,3557,2630,2213,1576,1719,3208
5328,3131,2981,2809,2292,1212,343,911,3352,1616,1221
5329,2228,1818,1719,643,2213,3761,1765,700,811,3368
5330,2213,1576,643,1158,1719,2228,1228,3557,3582,3761
5331,643,1228,1576,3557,1359,756,1719,2228,1636,791
5332,645,1132,2690,3165,2062,3861,1513,3079,824,1765
5333,2228,1765,2233,1719,757,643,700,3368,1468,728
5334,1719,2228,643,2221,3557,3574,1228,872,3761,756
5335,1158,643,2213,1818,1719,1606,2228,50,3410,1480
5336,1228,1719,643,2630,2213,1576,2697,1606,2702,3557
5337,1158,643,2228,1818,3410,1468,757,50,1606,3582
5338,643,640,1576,1719,1228,3410,3376,2213,1158,1606
5339,640,3906,643,624,826,1401,2741,1359,1576,789
5340,2228,2213,1719,643,3557,1606,789,1818,3211,3186
5341,3557,643,1818,1228,1576,1719,2213,3761,2228,729
5342,1158,1228,643,1576,1818,1315,640,3582,2956,3335
5343,2228,1818,1719,3761,1228,643,1468,2213,3368,757
5344,1212,343,911,2709,1247,1616,2159,1221,2857,163
5345,1228,643,1576,3557,624,1719,2630,700,3376,2273
5346,1158,1818,1842,3761,826,1789,1044,50,2213,283
5347,1719,643,2228,2273,3574,700,3557,1765,756,1228
5348,757,1158,2228,2213,1468,1606,2697,1719,3368,654
5349,1818,643,756,1719,3376,789,2228,3761,397,2213
5350,643,1818,756,1719,2228,789,1576,3582,2213,1228
5351,1228,3761,3557,1044,1576,720,712,1451,791,1450
5352,757,1158,1818,2228,1468,686,826,1044,821,3761
5353,1044,3761,1228,2228,3557,2213,1719,1238,791,757
5354,643,1228,3557,2630,1818,700,1719,1576,2213,3376
5355,1228,643,757,1719,2213,3368,3761,700,2228,1468
5356,1228,643,1511,3557,700,1576,624,3219,2630,3008
5357,643,1158,1719,2228,1228,1468,1818,1576,3410,756
5358,1212,163,2709,2159,1841,1616,914,1221,921,6
5359,2228,3761,1719,2213,1818,1044,756,757,643,1606
5360,2630,1576,2213,1228,3761,1158,3557,659,1719,3582
5361,1228,2630,1576,1719,2213,3574,3557,1907,2702,3368
5362,1228,1818,2953,1480,2630,643,3761,3368,1158,1719
5363,1212,1221,2159,2709,911,2907,1616,343,914,163
5364,643,756,397,1576,1228,3219,1044,791,1051,1145
5365,1576,2630,1719,2213,1228,675,1317,3557,2250,1108
5366,1818,1228,643,3761,1719,2213,1158,2228,2630,1606
5367,1719,643,2697,1228,2213,2630,1606,686,826,3368
5368,1158,1468,757,643,1228,2228,3368,1719,1818,2213
5369,1158,1228,643,1576,1636,1719,2213,3582,1468,3368
5370,1705,656,775,89,748,843,2983,2930,3233,2502
5371,1818,643,1719,1228,729,3761,826,3376,624,789
5372,1818,643,826,729,789,1719,2213,2630,3376,1606
5373,1158,1818,3761,791,1468,1228,2213,1480,643,50
5374,2228,3761,1818,1719,2213,1228,643,1451,3557,1044
5375,1228,1576,643,826,2630,3368,757,2213,1158,686
5376,2228,2213,1719,700,3557,643,1228,3761,3368,1765
5377,1158,1818,1228,643,2953,1719,2630,3761,1576,138
5378,643,1818,756,2228,1719,1158,2221,1468,3410,789
5379,1044,3761,1818,1228,757,399,1468,1450,138,1719
5380,643,1719,2228,3410,1228,1576,2213,1158,1606,756
5381,2228,2213,1719,3761,1047,675,3557,756,643,1818
5382,643,1818,1158,2228,1719,2213,1606,3761,756,3410
5383,3761,2213,1818,283,1044,686,2697,729,1842,2630
5384,2213,3368,2630,1480,700,50,2697,3208,1228,1158
5385,643,1228,1719,1576,3410,624,3574,3376,1468,2702
5386,1212,1221,2709,1616,1083,911,2880,1247,343,163
5387,1228,1818,1158,3761,643,826,1719,1576,1044,2630
5388,1818,3761,1044,2228,643,1228,1719,1699,1468,756
5389,1228,2213,1158,1576,2630,1719,1606,3761,686,3557
5390,1158,2228,50,1480,815,3186,1818,1817,643,2213
5391,1818,1228,1158,643,1480,1719,50,3761,1468,2213
5392,1719,643,2228,3574,2221,654,624,756,3761,1228
5393,3215,283,1107,1101,716,883,1547,1038,2308,3355
5394,1228,3761,2630,2953,1044,1450,1719,3574,3557,1576
5395,1818,3761,1719,756,2221,883,643,2228,1047,283
5396,1212,2709,911,1221,163,2159,1247,1616,343,2907
5397,643,1228,1719,2233,700,138,2630,3574,3368,2213
5398,1228,643,1719,3368,1818,138,2630,1468,2233,2213
5399,700,2228,1337,3368,2213,1818,643,1765,3557,399
5400,1158,2228,643,1818,1468,3410,756,1719,1606,2213
5401,1158,1480,1228,50,643,2213,1818,1719,1576,2630
5402,643,1818,2221,1228,1719,624,1576,1511,3410,1359
5403,1818,1468,138,3761,1158,1228,643,3368,1044,1719
5404,643,3376,1719,3410,3574,756,716,1576,624,686
5405,2228,757,643,654,2298,1719,1468,3368,1765,399
5406,1158,50,1480,1606,643,2213,1818,826,789,3368
5407,643,2228,1719,1818,1158,1468,700,1228,50,3410
5408,1158,643,1818,1468,2228,1228,3410,1719,3335,2956
5409,1158,50,2228,1818,1480,2213,1606,789,3582,643
5410,1158,2213,2697,1228,3368,757,1606,1719,886,50
5411,1719,700,1765,2228,1228,643,3368,2213,654,3557
5412,1818,2630,2213,2953,1719,789,643,1606,3376,2233
5413,1228,2213,2630,3368,1719,700,3557,1576,3761,643
5414,1158,757,1044,1468,1818,3761,3368,50,1842,2213
5415,1228,3761,1818,1044,1576,3557,1719,643,2630,2213
5416,1818,643,826,284,789,729,1606,50,2213,1719
5417,1719,1818,3557,1228,643,3761,2221,2213,2228,3232
5418,1818,2213,2953,729,2630,789,1719,3761,2697,1606
5419,1158,1468,757,1818,50,643,1904,399,826,401
5420,1228,3557,1719,1576,2213,700,3761,643,2630,1337
5421,2228,1719,1238,643,2221,3761,1818,756,757,1468
5422,1818,3761,2953,2213,1719,1774,3232,2697,3226,1451
5423,2228,1818,643,1719,756,3761,2221,2213,1468,3410
5424,1228,3557,1576,643,1719,3008,1450,3761,2630,2213
5425,1719,3557,2228,1228,2213,3761,700,643,1576,2630
5426,2221,1818,643,1719,285,1576,1228,3761,756,2228
5427,2233,138,1158,1315,2953,2697,3368,399,1621,1468
5428,1818,1228,3761,3368,1468,757,1044,1158,1719,2213
5429,643,2228,1719,1818,1228,756,1468,1158,3761,2213
5430,1818,756,883,1719,3376,2228,3761,643,397,283
5431,643,1158,1468,3410,1228,3582,1576,3376,756,1719
5432,1212,1221,911,2159,2907,2709,163,343,914,2857
5433,2228,643,1818,1719,2213,756,3410,1606,3761,3376
5434,643,2233,1719,3376,3574,1228,138,3410,1576,1468
5435,643,826,624,1228,1818,1719,578,3376,284,3410
5436,1228,643,1719,624,1576,1450,757,3410,3761,826
5437,643,1228,1576,1719,3574,1511,1818,756,3376,138
5438,1480,2228,2213,50,1158,1719,1606,3368,1765,643
5439,2228,1719,2213,643,2697,654,1606,3761,2630,3368
5440,1228,643,757,3368,1468,1158,1719,1576,700,2213
5441,1818,2228,1044,757,1468,3761,1699,643,399,1719
5442,1212,1221,2709,911,163,343,2159,2907,914,921
5443,1158,1480,1818,643,50,1468,2228,791,3582,815
5444,643,1818,1228,1576,1719,640,3410,3557,789,3376
5445,1228,3761,1719,1576,3557,3574,643,1818,2630,2213
5446,643,1576,1719,1228,2630,1818,2213,3557,3376,789
5447,1818,643,1719,2228,2213,1228,3761,3557,1576,2630
5448,2697,1158,2213,3368,2630,50,1606,686,659,1480
5449,3208,700,791,2225,776,401,1480,1907,1228,2233
5450,1158,1480,1228,50,2213,3368,1818,1719,643,2630
5451,1818,643,1158,756,3761,1719,2228,138,1468,1699
5452,1228,2630,729,1480,3208,659,2764,2953,641,2171
5453,1158,757,3368,3761,2228,1468,2213,1228,1044,1818
5454,2697,2213,3368,2630,3322,1606,686,50,1480,654
5455,643,1719,1228,1576,3376,3410,624,640,3574,1818
5456,1719,643,2213,1228,2228,2630,3761,1576,3557,700
5457,1719,3761,2213,1228,3557,2630,1576,1818,686,643
5458,1228,3557,3761,1818,1719,1337,643,1450,2213,3008
5459,1228,1576,1450,3761,2630,3574,1719,643,685,3557
5460,643,1818,1719,1228,789,640,1576,1158,1480,50
5461,2213,2228,1719,3761,3557,1228,1606,757,3322,643
5462,886,826,1831,2697,2507,1158,757,1704,889,686
5463,1719,643,1228,2228,3574,2221,1576,3761,2213,1818
5464,1158,1818,3761,643,2213,1719,756,2228,1842,1606
5465,643,1228,1539,2810,1359,1504,1763,3289,1511,2234
5466,643,1719,3376,2630,789,2273,2213,1818,1606,2233
5467,1818,1511,1539,2810,729,2910,1763,1812,3335,720
5468,643,1818,1158,1468,1719,2228,757,1228,3410,756
5469,643,700,1480,1158,138,2233,3208,1539,3582,50
5470,1158,1818,641,826,3376,3582,50,771,789,1606
5471,1158,2697,2702,826,50,2233,3368,1606,886,1310
5472,1228,1576,1044,3008,3761,1450,3557,794,842,712
5473,1719,1818,3761,643,2213,1228,2630,3232,2228,3574
5474,643,1818,1719,2213,1228,1158,2630,1606,700,3582
5475,3557,2213,1228,1719,1576,2228,3761,2630,643,1606
5476,1228,1576,2630,3557,643,3582,640,3376,1719,3574
5477,1228,2630,2213,3761,3557,1719,3368,1576,700,2953
5478,2213,643,1228,1158,1818,1719,1606,3761,2630,50
5479,643,1719,1228,2228,1576,3557,2213,2221,3410,3761
5480,1818,283,3761,1047,883,2213,1117,2228,1842,1158
5481,643,1228,1719,1468,1576,2228,138,3410,756,1818
5482,643,1158,50,1480,3582,700,1606,3906,3208,3410
5483,1818,3761,1719,2213,1228,2953,729,1044,643,2630
5484,1228,3761,1719,643,3368,1818,757,1468,1044,2213
5485,1818,1228,826,643,578,624,1576,1789,3761,2741
5486,2228,2213,757,1719,654,2697,3322,1606,3368,700
5487,138,1818,1044,3761,1117,2233,2910,883,32,1635
5488,1158,1818,1480,50,3761,729,1842,2213,1044,1468
5489,2228,2213,1158,3368,643,1719,757,50,1480,1228
5490,643,1719,1228,2233,3574,1576,1158,2630,3761,2213
5491,1818,1719,643,2213,2228,3761,1228,1158,2630,789
5492,1212,2709,1221,163,914,2159,911,2907,343,921
5493,1228,1818,826,729,578,2630,1576,1158,643,3761
5494,643,2233,3574,1132,3376,138,1719,2583,3410,1228
5495,1158,1818,3761,2213,1480,2953,50,2630,3208,3582
5496,1636,643,1228,1576,791,1158,3582,1719,3557,2228
5497,1158,2213,1480,50,3368,3208,2228,1606,757,3761
5498,1228,1719,3761,3557,675,1576,2213,2630,3574,1317
5499,1818,2228,283,2213,3761,1719,1606,1158,2697,3377
5500,1212,1221,2709,911,2159,343,163,2907,914,921
5501,1228,643,1818,1044,3761,1719,1576,138,1566,3557
5502,2953,1158,1228,2630,2702,2697,2213,1818,3368,1480
5503,2233,1557,2910,883,138,1132,2273,3230,2953,2126
5504,1228,643,1576,3574,1719,1158,2233,2630,1511,138
5505,1158,643,1818,756,1468,138,3410,1315,1719,2233
5506,643,2228,1719,756,1818,1228,2221,1468,1699,1765
5507,2228,643,1719,2213,1606,3368,1480,50,700,1158
5508,643,2228,1158,1719,1818,756,3410,1468,2213,3376
5509,1158,757,2213,2228,3368,1480,3761,1228,1719,1818
5510,1228,1719,3557,3761,1450,2213,643,1576,2630,624
5511,1818,2228,1719,2213,3761,643,1606,284,756,789
5512,1228,3761,1818,1719,3368,2213,1450,399,2630,1044
5513,643,1719,1576,1228,756,3376,3574,2228,3410,3582
5514,1158,1480,1228,50,3208,2213,3368,2630,1818,3761
5515,3761,1818,3557,1337,2228,2213,1719,1044,700,3232
5516,2126,3230,622,789,1621,854,3906,1557,50,826
5517,1719,3761,1228,1818,2213,643,2697,2630,2228,1606
5518,643,1228,1719,3557,2228,2213,1576,3761,1818,700
5519,1158,1818,1719,2228,756,883,2213,643,3761,1047
5520,2228,1818,1719,643,2221,2213,3761,1228,756,3557
5521,886,757,654,643,821,1228,826,2702,3368,2697
5522,1818,2213,3761,1719,700,1228,2630,3557,2228,3368
5523,1719,643,2221,2213,2228,1818,2630,1817,789,3574
5524,1818,1158,643,826,138,50,1468,789,1606,1719
5525,1165,3235,1714,671,796,656,1107,737,767,1038
5526,2697,2213,1719,2228,1818,1606,1158,1817,654,2233
5527,2228,757,2213,1719,643,1765,1606,2298,756,700
5528,2228,1818,643,1719,399,654,757,3761,2213,2221
5529,1212,1221,2709,911,2159,163,2907,914,343,1616
5530,643,1719,1818,285,1228,1576,3761,2221,1238,2213
5531,643,1228,1576,1719,756,3557,3761,1818,1359,2228
5532,1818,3761,1044,1158,1842,641,138,883,32,756
5533,1818,3761,1044,283,2228,2213,1047,1451,1842,1719
5534,3761,2213,2630,1228,1818,1108,1480,675,3557,2953
5535,1133,811,1774,3454,2954,3644,1750,3276,97,1699
