4912,1205,2389,2728,1160,2494,2346,744,2939,2699,627
4913,1948,2686,154,3577,248,2627,919,1009,61,146
4914,3054,798,253,1220,1912,909,2924,2971,1340,3365
4915,3675,3909,1963,3951,1172,3088,1237,3092,2294,27
4916,977,3364,2202,2610,283,2982,3951,2090,667,1304
4917,2904,1418,2201,2108,2323,2911,100,1266,865,1873
4918,3597,3675,1225,1690,3197,2593,1529,3469,2108,677
4919,3675,3909,1903,1928,3092,3951,3094,3181,1835,3699
4920,2939,2202,744,3948,1544,3417,2840,3677,2235,2494
4921,1690,1529,645,1434,132,1418,2108,283,3633,259
4922,3461,1304,3545,1095,132,2692,949,476,2941,2975
4923,704,1279,2699,3815,1160,1201,2209,2975,895,1174
4924,3692,3928,3851,2878,3037,2763,3184,2725,2069,3365
4925,2235,627,3440,2322,646,1209,312,3509,2977,2995
4926,1690,2283,3850,3800,2840,3951,3479,645,3597,283
4927,283,1227,1690,1287,2018,1434,2323,1529,1418,1165
4928,1253,2069,2729,1353,1131,2725,2731,1208,1718,3159
4929,1798,1209,1206,3915,646,3564,2995,3428,1197,3029
4930,283,3322,2763,3851,3791,1068,3538,1145,1690,1556
4931,1304,2699,132,1105,283,2609,2974,645,3423,1690
4932,3818,2487,1201,2606,1287,1336,2934,2564,921,2131
4933,3322,1690,1276,283,1223,1145,3621,132,598,1789
4934,1255,1272,3006,1188,3800,1098,1147,719,1933,1938
4935,3455,1304,132,283,1690,2699,3772,362,2283,3538
4936,3909,3078,1299,161,1283,719,679,3675,2610,3088
4937,1095,3806,3021,3949,3510,3076,2083,555,1230,2432
4938,2935,1216,2235,1798,3075,2180,2971,3453,283,555
4939,1690,1756,283,3814,645,2510,3088,3597,3548,1088
4940,2763,3184,3851,2706,2725,3037,3577,3784,2010,2042
4941,2065,2958,1217,28,3029,1259,2681,2936,2882,667
4942,3434,935,922,3741,3021,313,2309,1683,925,2549
4943,3021,645,3322,1105,283,1756,1948,132,1283,3094
4944,3553,1223,3322,1241,645,1690,1733,3770,3621,3469
4945,948,161,1266,2069,845,1237,3346,1963,246,719
4946,3692,3577,289,3851,3440,3197,2763,271,2878,948
4947,2650,921,2691,584,283,2609,3365,2356,271,347
4948,3188,3605,1276,2935,100,2323,1410,2668,492,598
4949,283,1690,3814,1165,3428,132,1756,2212,1402,2934
4950,1049,283,3928,1690,96,1145,982,3322,3782,1261
4951,3850,3951,1941,1903,2809,1105,271,2650,3788,1756
4952,2108,3845,949,3461,1234,3724,2735,3621,1434,2323
4953,3014,3029,2939,3948,1733,1205,1174,704,3364,2974
4954,3246,2235,1948,80,3843,910,801,3783,3021,2305
4955,1718,2211,2923,1237,3349,3547,922,2731,248,719
4956,1690,283,3814,1165,1756,3322,1789,1145,1402,2323
4957,27,1690,2676,3043,865,3124,3322,1049,677,3928
4958,2975,1234,1690,2987,132,677,3309,3088,949,1280
4959,1933,1208,1279,1250,283,2650,2609,1255,3006,561
4960,1124,2323,1679,1752,2668,3676,109,514,2724,2065
4961,283,3469,645,3752,2610,917,1948,2183,2492,1934
4962,283,1948,2018,2627,3101,3752,3469,1225,1100,3814
4963,3951,1235,3180,3699,3871,3124,3928,2274,3785,1933
4964,2947,2617,798,283,1690,416,2682,2965,2936,228
4965,3075,935,3434,2309,922,1669,2935,3094,555,1958
4966,2065,2701,2150,3505,27,677,1733,3770,2882,1280
4967,161,948,1963,3675,2611,3909,1933,3785,246,1272
4968,1659,2611,1938,2923,3544,2934,2510,3699,2237,2438
4969,1014,1553,3545,476,2424,669,1095,2935,2389,1410
4970,2851,2020,1410,1105,909,3218,271,3174,132,3245
4971,598,3528,2911,514,1276,3621,110,2730,500,3723
4972,2202,3948,2840,1690,283,2358,645,3469,1899,132
4973,3188,2724,2668,3367,2845,2323,2153,3605,3069,3114
4974,719,3346,2018,1266,2887,3021,3414,3814,424,3440
4975,1679,2668,1752,3621,514,2878,289,2687,255,300
4976,598,1276,283,645,2201,318,2183,2185,1253,3605
4977,1690,283,1105,132,2202,645,3942,811,744,1529
4978,598,1276,514,906,909,2911,455,3605,100,1410
4979,3951,3699,96,1215,3180,3428,2923,3871,1756,3124
4980,3818,1216,1131,954,3404,1011,1940,283,1287,2935
4981,522,3461,1095,2941,3550,555,3021,3123,3297,3671
4982,1690,132,283,3322,645,1105,1529,1145,3305,3538
4983,1160,3677,3545,2389,3188,2129,3117,950,744,3605
4984,228,3505,2323,949,1049,1752,332,3621,3017,1110
4985,3021,3951,1756,1215,1299,3322,1188,719,1690,283
4986,254,3043,139,3076,1690,2717,707,2150,3538,2432
4987,3006,904,3066,1928,1105,953,1933,1188,2346,1756
4988,2936,2356,3729,2332,3428,904,1943,2860,28,3006
4989,3909,1963,1234,161,3677,3309,3675,1045,948,3078
4990,3800,3746,2625,3822,1394,2780,1175,1255,1022,1098
4991,3029,1088,1659,2934,905,3544,964,2510,1201,972
4992,1095,1939,3200,1130,3461,3806,3021,763,1011,3550
4993,283,96,1756,3810,1261,982,3814,3951,3322,3699
4994,1105,2356,283,811,3075,2235,132,2809,1926,3158
4995,3469,2771,1225,2610,2658,2143,3752,3780,2627,427
4996,2312,3717,598,3658,271,506,2129,2549,2020,2911
4997,3469,283,132,3322,1240,2609,2691,1756,3723,3092
4998,555,2116,1958,910,935,953,1165,1789,2907,719
4999,2935,1690,3029,1798,1216,132,3727,283,2936,1206
5000,3951,3931,1963,3124,3479,3675,3322,1690,2283,3785
5001,719,3346,1690,3043,3326,1789,3814,3322,1266,1195
5002,3729,3797,2860,904,2065,27,860,1857,3951,2262
5003,3385,1413,289,2911,923,3717,2857,3793,1240,1220
5004,951,3951,2065,1690,904,945,1215,1733,2720,2283
5005,80,926,3246,2235,2343,3075,3416,2923,3094,3364
5006,3185,3061,1009,3124,910,940,1237,2182,1948,3555
5007,3088,2294,744,2116,1690,3548,424,1544,2311,3677
5008,2904,1131,2154,2335,1481,1149,3493,1179,2018,1336
5009,2934,3029,2237,1729,3544,2610,492,905,3364,2907
5010,1690,3322,1529,283,132,1756,1279,982,677,3814
5011,3845,2540,3621,3469,132,2517,3505,1304,1223,3528
5012,1272,2482,2510,3456,1255,2116,953,1659,904,1188
5013,2923,1729,3075,921,922,3416,2343,917,3094,1242
5014,1690,132,2668,3322,2323,2724,1124,1145,1556,1165
5015,904,948,972,424,2482,1237,2274,289,3326,246
5016,2606,1174,1160,2935,2882,505,1259,2426,3545,2958
5017,2935,2882,492,1014,1165,476,3029,1295,2724,1197
5018,798,3928,283,1279,1049,3800,2794,3455,3152,3037
5019,2424,2982,2936,2432,1216,1798,2332,28,2935,1014
5020,2935,1165,2116,2389,1230,492,555,954,1692,669
5021,2935,2549,2203,3075,3793,598,922,2180,921,2312
5022,3006,2356,1205,3066,1279,2936,2982,1933,2203,2650
5023,972,3094,1928,2923,1146,3699,3181,3364,1283,2760
5024,2065,1733,132,3069,2724,1690,1223,3305,1259,1124
5025,283,3021,1098,2235,3814,719,811,2018,1165,2919
5026,1305,904,424,1690,1278,945,3326,3813,3915,3005
5027,3752,3843,2143,1215,2610,3021,719,3479,3780,1098
5028,3633,3114,3713,2851,3605,2724,949,1690,3845,1506
5029,1234,2735,2108,3675,2975,2458,3642,3469,1201,2137
5030,3547,936,2018,3894,2116,1209,2235,719,2211,1165
5031,3197,1690,2020,2728,49,1935,948,271,289,2322
5032,3505,3322,1690,2065,132,210,1891,1529,2701,1727
5033,283,1756,2609,921,2691,3159,1177,2185,1208,2611
5034,516,283,3791,2435,3538,522,1611,3479,3021,3123
5035,455,2681,1340,2974,2383,3052,490,3159,1259,2312
5036,283,3054,1265,2212,3814,2924,1690,2617,1912,3577
5037,667,2928,1259,3159,1208,896,3066,2606,3745,2996
5038,2935,1216,1279,1913,2982,798,3818,2936,2699,2424
5039,1690,283,1756,3322,645,1145,3814,1529,1450,3469
5040,1237,1263,3403,3185,2150,2878,920,3124,27,3043
5041,2659,1935,3746,3928,948,3800,1963,3184,3926,1937
5042,3621,986,3469,3037,1100,661,2183,283,3577,570
5043,1981,1131,1611,2924,798,283,1011,1130,3212,1265
5044,3159,2606,3793,1174,2958,2935,3066,3029,2996,921
5045,283,96,1756,3928,3814,1208,1261,982,3322,1933
5046,3066,1131,2203,909,2768,3095,1933,1272,3075,2274
5047,1098,283,977,3021,1085,1095,1215,1147,1943,2356
5048,972,1088,3088,3094,1172,424,1283,1241,2466,905
5049,2934,2935,936,3633,1216,3450,614,492,1659,1209
5050,3822,1272,3006,1188,1098,1933,704,1913,2768,1896
5051,1009,61,3949,3791,2763,2042,1179,538,1013,522
5052,271,3851,1105,3577,1690,1222,3322,3050,2763,2170
5053,3870,283,1098,2202,2934,719,2018,1690,614,3814
5054,3180,3871,3124,2582,3185,3810,3951,1332,2610,3095
5055,3818,2323,2564,949,3051,283,1981,1049,1690,1124
5056,3322,1690,1727,1529,132,982,3461,3913,3621,1963
5057,3159,667,1448,2958,1353,2691,455,232,3699,1208
5058,3469,3675,1225,1234,2870,3128,2735,645,283,3597
5059,2706,3675,3469,3909,3184,1225,2828,1963,1204,2725
5060,1690,3461,132,949,1529,2323,1434,283,1192,1165
5061,1798,2881,1958,3843,910,1669,555,945,1906,2116
5062,1272,719,1215,1098,2731,1085,1394,1131,3674,1022
5063,2730,598,283,1287,3054,749,1243,3365,427,2180
5064,945,1263,3043,254,1690,2150,1230,2196,3076,528
5065,3845,3621,3469,2183,1240,2517,2540,1965,3505,2730
5066,3677,3021,3082,3456,1299,3270,2170,424,744,1226
5067,865,2323,982,2934,3871,1690,677,1279,3124,3088
5068,1105,950,1234,3088,132,3545,2312,3677,3909,1756
5069,2931,1201,1234,1287,1243,1165,2972,2018,283,749
5070,3178,2617,1396,627,592,3177,2235,2322,2965,1424
5071,1653,3552,257,1460,2202,1408,3825,3752,2313,3765
5072,2203,3434,3066,3075,3717,1926,2549,909,2935,1131
5073,1690,283,3800,1279,132,1529,1165,3814,1255,2212
5074,921,1178,232,1353,283,917,3159,3810,2730,3699
5075,1515,909,2432,3245,1410,2692,906,1939,500,3628
5076,283,1253,1234,3723,3309,3184,1094,1756,3404,2729
5077,719,1690,3346,1266,2018,1165,1529,1963,3814,948
5078,1653,283,3870,3479,1204,2735,3021,3170,3851,719
5079,3677,3082,3597,2170,3417,3642,3021,1653,744,645
5080,2540,3510,1124,132,3791,2692,1304,3123,3455,2517
5081,3951,1215,3657,490,3185,1628,1680,1034,3699,667
5082,289,598,1303,2911,1413,3385,2878,100,2857,1220
5083,3808,520,2878,289,2503,1240,3577,986,2187,2706
5084,132,1105,283,645,2699,3305,811,2974,2681,1690
5085,1302,921,480,964,2487,3814,2274,1201,948,2934
5086,3493,1009,1179,448,936,3043,3031,1197,1690,3538
5087,1131,719,2018,2731,1265,1179,1303,2069,909,897
5088,3159,1353,1958,3364,2017,2335,3162,2606,940,2610
5089,283,1756,3814,3469,921,645,1945,2919,3810,132
5090,3633,283,1690,2202,3450,132,645,1216,2749,1529
5091,921,2611,2510,2934,3029,3544,2202,1729,2950,2610
5092,416,3512,3800,1465,1002,3692,254,510,3870,1098
5093,2202,1544,1690,3948,2939,132,283,555,744,3545
5094,283,132,1458,1105,645,2851,3718,1304,1285,811
5095,921,1729,3159,972,857,1242,917,905,3507,1225
5096,2323,949,1690,3621,3469,1223,3141,3088,283,1529
5097,3029,2934,1659,1216,2202,1913,3544,2935,3428,3113
5098,283,798,3455,3178,1653,3469,3365,570,2283,3845
5099,1165,283,1690,3814,1105,555,2018,1756,1789,132
5100,1095,555,3550,522,3633,3949,3021,2941,3461,936
5101,1653,3021,3479,2283,2735,283,2202,2840,3752,3870
5102,2065,1690,2150,889,1529,3538,3322,1279,2435,3505
5103,921,283,2131,1205,2609,2935,592,132,3948,46
5104,2180,3633,3360,2935,283,3618,2027,3914,3450,1165
5105,154,3577,1303,3362,2235,3914,3246,1685,1912,3504
5106,283,1165,3349,3814,1940,2611,1756,922,1105,921
5107,3404,1287,950,132,2609,2987,906,455,1165,1105
5108,2687,1891,61,1263,760,2167,3553,3759,3043,2763
5109,1165,2935,555,935,922,3075,2818,1206,3434,1105
5110,283,1690,96,3951,1756,3538,3928,3322,3479,1279
5111,598,2743,318,3365,3054,1418,645,283,520,49
5112,2611,3699,1933,3027,1177,1272,1938,3951,580,2760
5113,3224,3878,254,2196,3716,2150,1862,2283,3510,1950
5114,2975,1304,3017,2699,2987,949,3461,1234,132,1690
5115,3951,3180,982,3185,3871,2975,2582,2438,977,3810
5116,3411,2432,1685,1340,491,2851,2456,3914,3174,3823
5117,2065,1685,2150,2906,1626,2811,2724,3505,3069,1752
5118,2549,2203,3349,950,598,922,1244,3181,313,2271
5119,1690,3505,3895,949,2699,1529,3017,132,2323,3845
5120,3597,677,1050,2150,3675,27,627,2294,2638,1690
5121,627,1690,3843,3548,2235,2720,339,2840,1026,889
5122,2668,1276,2904,3605,2323,3188,1165,1266,2018,1789
5123,1237,719,1225,2018,3469,1283,1266,3814,1789,679
5124,3185,2686,1948,3159,910,3364,1798,1563,3367,3617
5125,2458,389,3461,3184,3309,3677,1304,1094,2987,132
5126,1798,3403,1563,2686,1729,910,2335,1958,1948,248
5127,1261,96,1225,3692,283,3469,3101,3037,2627,447
5128,1733,2294,1294,1690,3677,2311,59,2840,744,3082
5129,598,3717,3658,2312,3909,2549,3723,3309,506,1253
5130,1690,1529,1165,259,3322,283,1789,3814,2018,645
5131,1353,3159,2924,2069,1718,2335,2686,3810,1161,455
5132,3870,3821,283,1234,3642,2018,1243,2735,3550,2202
5133,3909,3184,1237,679,2725,3092,1283,3021,3570,3723
5134,2851,3564,2825,2811,3718,3196,2065,2845,2860,3527
5135,289,2878,2687,3172,3440,312,3577,3326,2322,2170
5136,2202,2435,3113,1690,355,179,3455,2840,283,339
5137,283,2180,2018,3780,1718,917,2610,2934,921,3814
5138,2235,3021,283,3246,3577,952,2992,1105,811,420
5139,1690,3021,645,2170,3633,283,1529,2851,132,1105
5140,170,357,3367,2196,2150,2668,251,910,2082,276
5141,2699,1304,2975,3505,3017,3845,132,2692,2701,3455
5142,2936,283,1220,921,2935,1206,1261,592,1690,3428
5143,3326,2878,3005,1370,1222,528,2659,2860,3043,1463
5144,1225,2828,3469,3621,2108,2593,865,2069,3913,1016
5145,2974,2356,2809,1304,1105,3850,2787,2703,2235,2134
5146,1201,3128,2487,2931,1212,1276,1287,1347,598,2466
5147,3545,2699,3017,949,2975,1294,1201,3677,744,1544
5148,2699,1304,3017,2958,2975,3505,132,2090,46,2858
5149,1690,645,2108,3845,1529,3770,3553,3082,2311,1522
5150,798,283,3365,3037,1981,1340,2794,2432,3455,3411
5151,2610,947,2491,2858,3818,2202,155,3364,2564,2606
5152,1690,3597,1756,677,283,1302,3814,1088,1529,1234
5153,3493,2018,1611,1981,283,936,2193,3633,719,3872
5154,427,3621,2564,3818,109,2323,2783,1981,3469,1035
5155,2116,2904,3088,555,1951,492,1165,2154,2907,1160
5156,1690,1529,1434,949,981,132,2323,283,3017,2209
5157,972,645,1145,1105,1223,2681,3305,132,1690,1259
5158,289,3358,2687,3915,1303,312,3547,2878,3326,3440
5159,677,1260,3800,3928,2281,3505,1279,1690,3152,784
5160,1279,1160,704,2882,2389,1174,1913,904,3029,492
5161,2069,1981,3144,2725,1353,3159,3810,1947,3791,1161
5162,1690,627,645,2322,2267,2235,2170,1105,811,1396
5163,2610,2934,1729,905,927,964,2018,3544,1283,3364
5164,1131,719,2018,1272,2768,1253,283,3027,1022,2611
5165,3021,3675,1963,1299,3078,3909,1756,1903,3088,3417
5166,3570,2904,3858,2154,3913,2069,1481,1161,2335,110
5167,2424,2935,2389,2699,3727,3327,3015,3111,1692,3453
5168,3061,910,3185,3469,3621,1948,3555,1789,2393,3752
5169,283,1165,3814,922,1756,3577,1690,1105,2018,1789
5170,96,283,2432,1690,1303,2936,3928,1279,3362,3322
5171,1095,1188,977,3124,3788,1955,1208,3180,1215,1933
5172,1653,2202,283,2735,3469,2283,645,1248,3479,2840
5173,3066,3626,3717,1933,948,271,1118,2911,2728,2020
5174,2323,949,2668,2904,3188,1124,492,3676,1690,1410
5175,2540,1891,2517,2010,3528,3845,3621,499,2183,552
5176,3845,3469,570,645,2283,3505,1653,3621,3305,283
5177,1165,132,1105,909,3434,669,906,2935,1014,3461
5178,3843,2923,1215,945,3548,634,3533,3428,953,1445
5179,2934,2018,1131,719,1272,964,2611,2510,1718,2923
5180,2202,283,1690,3461,132,2856,3642,1544,1304,1095
5181,3621,1690,2323,1529,949,1434,283,570,427,109
5182,2975,3858,2021,3152,3678,982,2209,3775,677,2648
5183,2958,1279,982,3951,283,580,1110,96,667,1261
5184,3021,1690,3076,2235,1095,2196,1215,2578,1188,3535
5185,1095,1022,1955,3021,1085,1958,3628,1188,719,3674
5186,3675,1756,3951,3322,3021,1690,645,283,1963,3851
5187,3043,3493,1049,2323,2904,1179,1303,2154,2149,1891
5188,2312,667,1733,1027,3788,2809,1105,1259,891,896
5189,1234,283,3850,2202,1653,2735,1177,1938,3948,1275
5190,3577,3366,2851,154,1912,2687,1720,1303,2617,3362
5191,1225,2323,3621,427,3469,962,2668,3141,972,3618
5192,1165,1105,3434,3066,909,2203,922,3075,3005,1756
5193,2069,2323,1947,3676,480,1161,514,2335,2177,1235
5194,2931,927,3404,1940,3027,2018,2727,3741,3546,1243
5195,2018,865,3088,1266,3128,2931,3913,927,2934,1234
5196,1235,1437,2878,3928,27,1237,3675,3614,2069,3692
5197,2935,492,2606,2323,1336,3676,1220,1951,3188,3159
5198,2668,2687,1948,2686,2183,2370,61,3403,3039,760
5199,2975,1234,2108,3469,677,3088,1280,1201,3309,949
5200,3021,3461,1130,3724,2201,3633,1418,1204,3184,522
5201,2432,1049,1303,2149,1220,3505,3676,909,2936,1453
5202,1690,3845,3505,1529,1922,645,1240,117,3365,1434
5203,3675,951,2170,2878,1222,3951,1464,271,1463,1903
5204,1690,228,645,427,283,3469,1529,3845,570,3621
5205,555,1131,2018,2934,1813,492,2904,2116,3059,935
5206,3021,719,2685,679,912,1253,2731,3741,3926,538
5207,283,1165,1105,132,1940,3075,922,1756,2919,3814
5208,1009,1690,2435,3538,2150,1529,3123,3043,889,139
5209,2323,2335,1124,2668,2904,1336,3676,2177,514,1481
5210,3699,2760,3006,580,2274,3951,2650,2356,3158,921
5211,3185,2771,2610,1803,3364,3617,940,2431,3061,3004
5212,2235,627,2825,1105,2322,3015,2389,2356,2424,572
5213,3822,3818,704,1913,1279,3815,2564,2209,2090,1216
5214,1130,3469,3621,2183,3723,1276,2610,2517,927,2370
5215,1131,1981,1261,1049,1913,964,283,1265,96,2934
5216,3605,2851,1460,598,2040,1686,3845,3172,2170,2744
5217,3124,3180,3871,719,1188,977,3095,1279,3076,929
5218,2180,3618,283,2749,3450,3359,2564,3818,1216,2934
5219,283,1690,1098,3814,2202,3428,132,1756,2919,1165
5220,555,2934,2018,3843,2610,1165,2116,2923,2818,935
5221,2018,1130,1131,2919,2904,3059,1165,2934,927,283
5222,719,283,2018,1131,3814,3870,2625,3346,1756,1265
5223,3428,1098,2923,719,1938,3156,283,1943,2143,1147
5224,1105,1733,667,951,2882,1222,3598,271,2809,1259
5225,2202,3642,1294,744,3948,1544,1105,2939,2137,2787
5226,3272,2490,2540,134,570,157,1358,1771,2906,1752
5227,3029,2934,1729,905,2237,3364,3544,2610,492,1541
5228,2699,1201,3845,1240,3309,1234,2108,2987,2972,949
5229,2860,3577,96,1215,1948,3322,3538,3791,1556,1145
5230,921,3159,2611,1718,3133,3349,1353,3699,1253,922
5231,2935,3029,2699,1110,46,1205,505,1174,2131,3727
5232,283,3814,1718,922,1165,2923,2018,1729,1756,3349
5233,1165,904,1690,2482,948,1255,953,2510,744,3814
5234,283,798,1208,1955,977,96,2609,2432,362,3810
5235,271,1105,2825,1690,2235,2432,2170,2860,3598,2020
5236,3178,283,2617,1653,2579,1690,2401,1396,811,3305
5237,1798,2564,2934,3648,3029,1541,555,3843,614,1958
5238,982,283,1690,2934,3814,929,1402,3180,2582,3818
5239,972,645,3808,2397,520,289,598,3440,318,1240
5240,719,936,3894,1230,2116,1165,3021,2018,3434,3266
5241,3677,3323,3800,3942,2494,59,744,2020,3850,2170
5242,2878,1240,3675,289,3172,318,117,3597,520,3197
5243,3029,904,945,1541,492,3548,2882,2237,627,27
5244,1948,645,3469,3110,3553,1223,1241,947,2610,3322
5245,2323,2668,3621,1278,514,1016,3141,949,2687,1679
5246,2699,1240,2137,592,645,3327,1922,1105,1941,3850
5247,2432,2083,638,2882,1685,3823,1798,2860,1263,3564
5248,3633,1690,283,1165,132,645,3450,3605,2818,2935
5249,3159,1124,109,1353,455,3676,3621,3818,2183,1947
5250,490,3577,3158,3246,271,2860,3504,3783,2235,1105
5251,1095,1188,1098,719,3021,1255,3870,977,3417,3627
5252,2235,926,1105,1146,3075,3029,2356,3416,2923,811
5253,3692,1049,228,3797,1690,1123,3928,416,1465,1529
5254,1124,1891,2540,2323,514,476,1410,2668,3245,2851
5255,283,1690,3814,1165,1756,2212,811,645,132,1105
5256,3159,1729,3364,3810,1261,1563,2686,3185,917,1798
5257,1095,2429,3806,3354,165,763,3021,3653,1939,1304
5258,1209,3915,3101,2193,1002,1048,248,86,3577,154
5259,921,2274,548,2935,923,246,3029,1220,3793,2203
5260,555,2116,2931,2727,2466,3642,3605,1544,3633,3461
5261,1798,1958,555,1095,2017,3076,2083,3912,2116,614
5262,283,811,3428,1756,3814,1098,2923,3178,1945,1938
5263,283,3428,1209,3814,1690,1424,857,3113,3029,2934
5264,2982,2356,1216,2974,2644,3075,3029,2709,2028,347
5265,1410,763,1287,1939,2209,909,954,3818,1515,3404
5266,598,3309,3717,318,2271,3909,2185,1240,1201,3793
5267,1110,27,677,1225,1235,1731,3507,857,1217,1050
5268,3124,1963,1933,948,3909,3928,1237,1235,677,1208
5269,977,3851,3951,96,3180,283,362,1394,1955,3479
5270,1131,1165,2018,909,1303,3434,967,936,2211,3547
5271,940,3124,2907,3088,2082,2904,910,1280,1958,2154
5272,667,1222,1259,1105,1928,3092,2691,3066,3322,3909
5273,2383,548,490,2650,520,3145,3158,921,289,3178
5274,27,1235,3928,1225,3951,3675,1261,1049,1110,179
5275,283,1690,416,3800,3851,1931,1529,2617,3692,1653
5276,1690,3021,283,132,1105,3800,1095,1529,645,3677
5277,3021,2763,3184,1204,2685,719,3434,3741,3926,1355
5278,3461,3723,3858,3528,3297,2517,500,3184,3245,1891
5279,1225,921,427,116,520,964,3469,1212,857,1731
5280,1690,645,1529,2323,132,949,3322,1145,889,1241
5281,3021,3677,1963,1690,3078,3036,3124,3759,3417,3088
5282,909,3245,1130,1410,906,1939,3461,1011,3174,2851
5283,3845,645,3621,1690,3469,1529,1145,1434,1240,300
5284,3021,645,2170,1690,2235,283,3440,3633,1296,1960
5285,1294,3605,1088,2466,3094,2931,2727,1244,2510,1960
5286,283,2180,2235,2617,3633,3603,2579,2965,1653,811
5287,2606,1124,2323,3069,2426,3159,3676,1752,1280,2668
5288,3461,3723,2730,283,132,3404,1130,1287,2987,648
5289,2975,3505,2701,1734,1891,949,2150,1280,2431,2323
5290,598,2851,835,2170,318,271,2020,3050,3677,3184
5291,904,27,2274,1050,3729,1424,3428,1261,1235,1364
5292,3931,1963,3675,3124,3951,3928,677,2676,3785,3043
5293,2610,2202,1899,283,2771,917,2143,1938,3113,3843
5294,921,2180,749,283,1243,1253,1718,2611,2730,2895
5295,2610,3871,3469,719,3862,3951,937,865,1283,2870
5296,3453,3111,2935,2749,3450,2856,2424,1216,3327,2180
5297,1235,1237,3699,3951,2274,3185,3124,3928,93,27
5298,3951,326,1903,3850,3785,1045,2974,2760,977,2356
5299,1105,132,1259,2809,1690,811,1450,1205,1733,1941
5300,3510,2432,1095,1862,3076,3538,1754,3806,2088,3455
5301,499,2517,3123,3553,522,3621,3110,3297,276,3461
5302,1891,1124,500,3505,476,2701,2540,1410,2323,255
5303,3021,3951,3078,1215,3322,1756,3788,1299,977,1095
5304,1690,3322,626,3800,132,3152,2659,1648,1529,3759
5305,283,3428,1098,2919,3810,1943,96,2356,977,3814
5306,2235,1095,2703,1098,1926,2134,283,3021,3800,2504
5307,1659,3870,2934,416,2202,283,1588,1255,2289,2510
5308,1049,2069,1947,1235,3692,1302,2593,480,1260,2323
5309,2235,3843,2180,555,3450,1798,2313,614,2934,2202
5310,3005,904,2643,2274,1237,3326,1272,3006,528,93
5311,283,1690,132,3322,3538,645,1529,1145,1105,1756
5312,2935,3029,2934,3818,921,749,1216,1336,2564,3450
5313,3675,972,1225,2361,2271,520,1088,3128,246,921
5314,3951,3675,1963,3851,1756,3184,3092,3699,3909,2706
5315,3675,3909,1963,161,318,1756,1283,3270,3597,2185
5316,910,1948,1237,1215,1789,2923,2610,719,679,3322
5317,3597,1653,1690,995,228,1529,416,3845,2283,2735
5318,1105,132,283,2356,1259,811,271,1690,2699,3305
5319,1352,1958,499,3617,1034,3185,891,910,2540,3759
5320,2730,598,2920,2549,2180,2851,3914,2663,506,1220
5321,2235,1095,1188,1105,3021,2309,3075,555,2787,3246
5322,1201,2972,598,948,1302,1088,100,1347,2911,1418
5323,283,1165,2018,1130,3814,1690,1789,906,1756,1161
5324,967,1303,1302,936,1913,1265,1002,1342,1131,2193
5325,3692,3851,3184,2763,3365,1075,3054,1937,1990,1935
5326,3159,921,1729,455,917,1353,2935,3914,3364,3075
5327,1215,3851,3509,3577,3951,3783,2706,3675,2283,1857
5328,1690,1165,3814,1266,283,1756,3088,2018,1529,3322
5329,2183,283,2180,3633,645,1130,3360,3914,1657,598
5330,3577,283,3914,449,3362,2924,2235,922,939,2860
5331,2235,3014,926,181,3246,2383,2681,2825,2356,3416
5332,1690,645,283,132,3322,1529,1105,3305,2283,889
5333,2882,3564,638,1685,1798,2083,2432,2150,2065,3823
5334,3021,283,719,1690,1165,1756,3800,3814,1255,1022
5335,667,2065,27,1050,951,1733,3951,1259,2882,2383
5336,283,522,3322,719,982,3469,3479,1690,3678,3538
5337,2699,3305,645,132,283,2681,1690,1105,1217,2958
5338,3014,2235,1733,2939,2809,951,1105,926,3948,2974
5339,1253,3434,922,3788,271,914,925,2429,1105,2549
5340,3951,1933,704,3785,1208,1279,3006,1045,667,2438
5341,1690,3021,283,3633,1529,1165,555,645,889,3538
5342,945,904,953,3548,951,2116,1445,27,268,424
5343,3021,3200,283,2763,1939,2851,763,3653,1690,3184
5344,3159,283,1208,1756,982,455,3133,3814,921,2996
5345,2018,251,2668,1266,2154,2904,865,1237,3547,1149
5346,455,3159,1353,1276,2183,1130,1124,2730,3528,514
5347,1110,1731,46,3507,3113,1205,1659,3948,3029,2289
5348,3021,3124,1215,719,1095,977,1958,522,283,3871
5349,1948,283,2919,3810,1353,2610,3791,2183,1130,1958
5350,3577,2860,3362,2042,3037,3851,2763,1303,3366,3692
5351,555,935,1958,2018,719,2116,1165,2934,2923,1944
5352,2235,1798,1105,132,2309,1690,3075,555,217,1014
5353,3913,3858,3124,2323,2975,2154,982,1280,865,940
5354,904,627,945,1690,2065,3729,1279,889,3029,3548
5355,2975,3675,677,2699,3017,1201,1110,46,1234,1280
5356,3845,2108,3469,645,598,1240,3621,552,318,3553
5357,2491,2180,2610,917,3910,2271,283,1657,1296,1178
5358,3469,645,3675,1690,27,3322,3951,1145,972,1225
5359,1685,2860,2262,1948,3155,2686,490,3246,986,3577
5360,1798,2235,2098,614,3843,2718,1209,2435,342,2617
5361,1304,2699,2975,3545,2692,2858,3461,949,2473,2540
5362,940,1009,3124,3185,1149,2088,2154,929,3180,2335
5363,1690,283,3322,1145,645,132,1756,1450,1105,1529
5364,1690,3469,3322,2283,645,3621,1529,283,1145,3553
5365,3455,798,179,1690,3178,283,228,2283,3538,1279
