5109,259,1197,635,911,1195,1203,3090,2018,1223,912
5110,3553,2907,1360,635,3588,1817,811,956,1981,2549
5111,1203,857,911,1220,1218,2659,1177,922,919,1386
5112,922,1250,3223,3133,1188,2237,1203,3807,1236,1211
5113,3174,2435,2412,1196,2004,2715,2722,591,2570,3069
5114,2623,2857,1922,3910,245,295,857,49,739,1672
5115,1203,2999,3029,749,911,526,922,49,912,1147
5116,2617,1808,1922,2623,68,1217,245,3864,2923,3327
5117,3915,779,3752,3509,355,1720,149,1916,376,3511
5118,2695,1808,1235,3395,1284,3547,2394,3093,2067,3746
5119,635,1434,3588,767,1899,3828,1203,811,739,857
5120,1269,2917,1196,2790,259,3113,1197,0,317,1035
5121,635,1922,2623,179,2595,811,2888,1217,2958,2705
5122,1206,952,911,526,3094,857,1203,918,903,898
5123,1197,911,1203,922,259,669,903,1147,952,1195
5124,27,3750,2999,16,669,2395,33,3851,3113,758
5125,635,2761,317,811,3113,1922,1197,592,857,2904
5126,749,2999,669,1177,1287,2996,1147,922,2760,2699
5127,1197,749,911,3005,1251,1203,922,912,739,2018
5128,635,669,719,1147,911,1197,1206,744,912,259
5129,857,325,1206,1229,1192,1360,607,1246,2907,921
5130,317,1034,526,2323,355,592,594,2761,109,2080
5131,3029,3469,2996,749,3021,667,3337,305,635,1545
5132,2711,1195,1197,2065,749,923,259,1201,540,1207
5133,212,1808,1669,3807,81,3745,1899,3445,1281,313
5134,355,317,1922,2917,2761,2570,1269,1035,109,3113
5135,317,2027,259,526,635,109,1197,857,2323,1286
5136,635,2958,2570,2623,448,3051,794,1434,811,1526
5137,552,259,109,3752,3158,3146,635,3577,3915,248
5138,317,526,2323,952,1202,1206,1278,1192,857,3468
5139,317,635,2323,259,526,1278,1196,49,1434,2500
5140,406,69,2020,287,3534,2958,3261,1526,2559,352
5141,670,2336,1196,3808,1688,1278,2787,1233,1077,3597
5142,317,109,2323,2328,49,2570,2857,2027,3577,355
5143,2888,1865,779,1916,3915,3483,635,169,3752,3947
5144,2907,1281,1199,3912,2709,2656,919,2080,2971,918
5145,1669,1278,2744,2066,212,2574,2069,1956,3597,3184
5146,2317,3223,2574,1262,1353,2075,198,174,2711,110
5147,857,295,1220,49,1192,1212,317,2857,2904,1207
5148,2857,2996,295,49,2623,1393,3948,1616,3159,2958
5149,635,259,1197,1434,669,1195,1223,1355,719,1147
5150,2958,287,2570,1199,550,2313,2323,2138,540,46
5151,526,2027,1203,317,857,952,911,49,3577,1192
5152,857,635,317,1233,739,49,1251,526,749,1197
5153,1197,3577,259,2570,2027,1195,588,1035,109,3752
5154,109,46,3577,2027,295,592,317,2328,2323,1212
5155,635,1434,1146,739,2528,2924,598,2939,3588,909
5156,635,3588,767,1434,2931,739,3787,1899,307,3133
5157,635,3674,1434,811,1034,1022,918,2761,109,3146
5158,1197,259,1195,635,3113,918,911,1286,0,939
5159,2004,1967,2917,635,794,2323,1196,811,2570,317
5160,1088,1205,295,1883,1207,1212,1731,1094,1221,222
5161,1088,295,2857,1278,1212,857,1221,2328,1262,1192
5162,635,811,1434,2761,1780,1035,3509,588,376,3915
5163,526,1203,952,3094,911,1956,1206,968,1948,2066
5164,295,2857,2996,49,2394,1088,857,1287,2623,1205
5165,1220,2907,1922,245,857,2819,198,212,1227,3514
5166,635,3588,3180,2359,667,307,306,305,1288,2623
5167,2857,317,355,49,2761,3896,592,1703,526,2570
5168,3419,2711,2020,2181,3597,2724,2924,2729,1545,3223
5169,1146,635,2857,2359,2917,295,2108,1967,3788,2294
5170,635,1197,1223,2763,1526,2999,1434,1203,911,2761
5171,635,739,3588,3088,1434,1251,749,3162,799,3337
5172,1197,2570,259,2027,2627,1609,1209,1290,3577,317
5173,3029,3133,749,922,3021,667,1808,2730,305,1236
5174,2857,49,295,317,1217,526,2958,2904,2323,2623
5175,635,1434,767,2825,2570,3577,811,3299,2595,3752
5176,1269,3867,1434,3479,1041,585,596,2796,230,2422
5177,607,857,2904,1206,1360,1197,911,526,903,295
5178,1287,2623,3029,582,3910,49,3864,1135,2394,912
5179,526,2761,1197,3005,2904,3896,911,2395,607,1616
5180,317,355,109,2323,2570,259,2761,2027,3146,3577
5181,635,1434,811,2570,1197,2761,1780,816,259,794
5182,1545,2323,2313,49,1203,3029,540,1207,1242,3090
5183,607,2857,295,2996,739,1360,3948,3159,1672,635
5184,635,1434,1780,811,767,3588,1121,794,739,3225
5185,635,857,739,1197,1251,1220,1434,749,1282,1233
5186,259,1196,1195,1242,1545,3240,1135,1209,3029,582
5187,3419,1757,1434,3597,2989,635,2375,3504,1400,2111
5188,3094,3088,1544,3364,1211,1948,635,968,2069,3133
5189,1434,635,1239,1199,479,588,1035,811,259,1197
5190,1197,259,1195,2627,1373,1209,1355,1609,1290,1035
5191,1196,1269,670,317,3469,2917,1306,259,1264,2796
5192,739,635,1229,1251,749,607,3337,2711,3434,2996
5193,1278,1808,3029,2323,1202,635,1237,744,2608,317
5194,2924,635,1231,739,306,3588,305,2934,1211,1188
5195,911,1203,952,669,922,953,526,1206,1147,903
5196,2336,3783,3564,3184,2860,3851,2582,1657,2124,2606
5197,2907,2857,295,1360,2958,2699,2996,607,1284,1168
5198,1370,2020,1274,552,2313,2627,3752,847,2860,635
5199,635,1526,3124,1434,1355,1045,3657,2606,1223,1648
5200,1251,749,3162,2170,2599,2426,3337,667,2711,2336
5201,3867,2699,1287,2975,1260,2889,1731,295,2790,1265
5202,1199,1373,635,1213,2528,1195,259,540,1239,923
5203,46,635,1088,295,1257,2857,2108,1094,2917,592
5204,588,2570,2917,1035,355,1269,317,1197,46,2857
5205,1720,1034,596,3407,355,3843,1306,1379,538,3915
5206,33,1206,1360,952,898,3113,245,0,607,526
5207,635,811,739,607,2761,592,526,1218,1434,918
5208,1434,635,1780,794,3225,2085,1400,1044,3504,1399
5209,1034,635,1434,952,526,2066,2500,1961,1958,1123
5210,635,739,2018,749,911,1434,3029,3588,912,3337
5211,922,749,911,1203,1177,857,921,2018,1251,912
5212,1035,588,1922,3577,2761,2027,2570,355,2705,1197
5213,2317,2857,1672,2165,2491,3159,2271,289,46,1957
5214,635,952,526,1206,1034,918,911,1434,919,857
5215,2570,2958,1135,3051,222,2623,1214,740,1195,49
5216,259,1195,1197,635,1135,1147,540,1373,2018,1199
5217,1434,635,259,1209,2715,1204,1195,1256,1290,2004
5218,295,2857,635,857,49,1212,317,46,592,1088
5219,1386,1981,1996,1213,967,1199,635,1218,607,1360
5220,635,739,1434,1197,923,749,1239,816,3337,540
5221,317,526,49,2904,2857,2323,3896,2761,1197,1171
5222,2996,3159,1198,2623,635,2857,667,3337,2359,3469
5223,669,911,912,3090,1197,1203,3113,33,2999,2923
5224,635,3180,2958,3588,1045,1288,2359,1434,1215,811
5225,635,739,749,1251,3088,1177,3337,2018,922,1434
5226,3326,3674,3824,2058,3483,3614,1906,363,587,3915
5227,2857,49,317,295,2027,2323,2623,526,3896,2570
5228,635,1434,2958,2570,2623,1135,3588,3051,811,1826
5229,635,1434,3588,794,811,1399,1121,1780,317,2085
5230,259,1135,1195,1197,1200,1196,857,1219,2323,1209
5231,667,749,3029,635,3021,3520,3337,669,2018,1251
5232,635,317,857,1434,1192,739,259,592,1146,49
5233,635,3588,1434,3544,1347,2647,898,2731,918,1339
5234,1217,2999,2958,635,2699,2623,3327,1147,295,2857
5235,1197,635,259,2027,1195,1609,526,1434,456,1209
5236,259,1195,1196,1197,1209,2098,1135,719,3674,1219
5237,1034,952,1720,3915,1286,1096,2098,149,919,594
5238,635,3588,739,2857,811,1434,2623,3828,49,3337
5239,635,3588,1278,2623,1808,3180,1826,325,1146,2359
5240,1668,3597,916,1757,1176,1956,1669,3075,2608,3243
5241,3180,505,3745,2313,1294,1288,1305,2931,3093,307
5242,1242,1209,2020,1274,1463,3069,2627,1195,3032,3274
5243,3420,1922,857,1220,3551,2027,1271,1217,1265,1035
5244,857,1220,3736,2574,1146,2919,635,1944,1275,1304
5245,2623,1922,1278,68,713,1217,416,635,2328,155
5246,1883,1146,2108,2359,3180,500,2924,1304,1088,1094
5247,1034,931,265,2066,2430,1958,3843,3745,937,936
5248,1034,3915,1720,919,952,149,526,1434,918,635
5249,865,3456,2711,3175,3149,2159,46,607,3726,2317
5250,719,669,744,1196,1147,3021,758,3395,27,1222
5251,857,1220,1944,1192,3736,2574,1246,1275,1206,601
5252,1203,911,922,857,3090,903,2018,635,1147,1249
5253,3577,2570,2761,3752,2857,355,2027,2958,3509,3146
5254,635,1434,3588,811,739,767,1817,898,1780,918
5255,526,2027,317,952,1197,592,857,1720,355,2761
5256,3133,635,3088,3021,1251,3461,2730,739,3288,667
5257,1922,103,3146,2693,2682,2705,2328,2430,1796,2888
5258,2857,2907,1192,295,857,526,2323,49,3029,1203
5259,669,3029,3021,719,1206,3306,1147,911,3628,1287
5260,1220,857,1212,1217,1203,295,1281,1088,1227,1207
5261,1203,526,857,911,1281,1206,1249,952,1220,3090
5262,635,317,49,2790,295,2917,1135,2904,2857,2803
5263,1197,635,259,2904,1434,1195,317,1233,1269,1264
5264,635,811,3588,1780,2907,739,1434,3745,767,1899
5265,592,1262,3100,2857,857,295,1212,317,46,1192
5266,635,1434,588,1197,816,1269,1264,739,889,1035
5267,1199,594,3309,588,1360,1213,2996,2570,1239,1195
5268,2996,3159,1198,1859,2394,3948,1353,1243,1242,2857
5269,1198,1545,635,923,1242,3337,749,540,667,1045
5270,635,922,749,2018,1251,1229,739,921,3306,911
5271,1545,1242,2313,2999,744,3029,2623,1147,719,2958
5272,2659,2936,635,2935,3327,33,3588,2383,1177,1168
5273,2328,2323,1278,481,1823,3178,179,222,248,68
5274,635,3867,1516,1922,38,2790,2803,3357,1287,758
5275,1434,635,1780,811,1044,2029,739,821,3225,767
5276,857,1206,1202,911,952,1233,1249,3094,1220,1261
5277,2020,1958,2729,1373,2926,259,1355,1195,2313,1223
5278,2857,1859,1353,3597,739,325,2623,2996,3159,1243
5279,2857,1199,295,607,592,46,588,1197,2570,1213
5280,635,317,1434,857,1197,592,49,794,2904,526
5281,719,1242,744,2323,1196,2435,1147,1222,1171,669
5282,259,1196,2570,1195,1135,744,1197,719,635,49
5283,109,355,1209,259,1100,3752,2027,3577,317,552
5284,2623,635,416,155,713,1883,3678,1278,3052,1826
5285,607,295,1360,1386,2857,592,1212,857,1229,1672
5286,635,1434,1197,317,857,1035,592,1386,1399,1953
5287,3597,2606,1545,1833,1045,2111,1353,1176,1175,514
5288,635,3588,739,1434,767,811,3133,3076,52,1780
5289,635,2907,3588,811,1733,3902,3821,1191,2656,3909
5290,2857,49,317,2904,526,245,295,857,1206,1192
5291,2996,2394,3159,1229,1287,1243,607,1353,749,1859
5292,635,259,317,1197,811,2904,744,1434,857,1147
5293,635,1147,744,3588,719,2999,2623,3428,3021,2676
5294,259,1209,1197,1195,1269,1290,3419,1434,1373,2715
5295,33,1360,594,1053,38,16,1720,1306,0,3182
5296,2860,2855,3754,85,2768,2072,3511,3315,3951,3915
5297,1545,669,27,526,2999,1203,911,3029,719,2608
5298,923,2711,2075,1236,1205,3534,1347,2729,3149,232
5299,635,3588,1146,739,2359,1205,857,2924,1088,1220
5300,2570,109,259,1209,1195,1199,588,3577,355,1197
5301,1034,538,2124,3843,2083,913,507,1027,596,2435
5302,3745,1415,2271,2907,3843,3913,2857,380,174,1182
5303,2857,2996,3159,2623,49,3316,2323,317,1045,3896
5304,635,3588,2359,1146,3180,1045,739,306,2695,1434
5305,898,594,16,33,669,919,1295,3113,0,3738
5306,1195,259,1197,1209,1373,1198,2715,31,635,2570
5307,3597,2606,635,739,2170,2744,3005,3184,526,3951
5308,857,1197,1035,2027,1233,1386,3420,1220,1271,317
5309,2599,739,2170,3597,3162,635,2336,3092,3657,1229
5310,3090,2931,1281,3133,1203,3787,2819,1236,635,1211
5311,635,1434,3588,811,889,2790,1135,1197,1277,816
5312,3124,635,232,739,767,3787,3588,3092,2931,3074
5313,2857,3896,49,2996,2570,2904,1616,3851,1264,1197
5314,3029,526,749,49,911,2904,1203,1545,3337,3469
5315,635,3309,1072,1146,921,259,3306,2359,3588,3469
5316,635,3588,1434,811,3828,1146,918,739,1899,1780
5317,2570,1214,1209,1195,259,3032,1135,1274,1256,2958
5318,635,1434,3588,1135,2623,1826,2359,2501,2958,1146
5319,3745,3912,3570,287,2020,1305,2313,3856,550,2083
5320,857,1220,1206,1212,1192,295,1227,1275,245,3094
5321,635,811,767,3588,1147,2999,2760,1434,1281,643
5322,922,1205,607,1229,1250,161,857,3223,921,1227
5323,317,592,857,1192,1246,3197,1262,1123,1257,1996
5324,2435,2323,1245,1278,3843,3114,1695,3078,2105,2695
5325,346,156,848,326,1580,874,3753,635,2655,2605
5326,857,1220,1197,1212,3420,2904,295,911,2027,317
5327,2711,3597,2599,2170,2768,3456,2987,3822,3035,42
5328,635,739,3588,1434,811,903,1206,921,857,1218
5329,635,3588,1434,122,767,1146,739,1817,1022,1088
5330,3752,1720,3915,3826,2027,3509,3577,149,919,1203
5331,1922,2623,1516,3947,2682,635,1217,3420,3867,1399
5332,635,811,1434,526,1121,2761,2395,744,2124,317
5333,3032,2722,2004,2059,215,2412,2274,3595,448,3051
5334,3113,2904,1197,33,0,857,317,526,1206,49
5335,635,2947,2946,1434,3061,1197,3681,3429,2992,1035
5336,635,1434,811,526,317,2761,794,744,1780,1121
5337,2623,635,1135,416,2570,2958,259,49,3337,1195
5338,2570,1195,259,1197,2958,49,2904,2999,1147,3577
5339,3124,739,799,635,669,1187,3088,3021,3133,897
5340,3675,2924,2494,635,2359,306,1045,305,2939,3415
5341,355,1720,1379,1096,1100,1269,596,1034,317,109
5342,3113,0,2761,526,594,592,1197,33,952,2395
5343,3094,33,245,2383,985,1206,261,2069,3359,614
5344,1147,744,719,2996,3029,49,2904,1135,2623,1287
5345,1434,1386,1981,1027,635,909,918,898,2647,919
5346,317,2857,2323,355,2917,46,49,109,295,592
5347,3551,230,3429,3420,2946,2947,1282,2287,1200,18
5348,1229,325,1206,3469,1095,3597,1171,1130,2610,1243
5349,2999,2958,295,49,2857,2623,222,1207,1217,1135
5350,526,3752,1720,3577,2761,2027,3915,317,355,3146
5351,952,526,953,911,669,1171,1197,2395,259,1206
5352,2027,3577,526,2761,1197,317,592,355,3752,109
5353,2857,2623,295,607,49,3910,317,3896,739,526
5354,635,2623,1434,3588,811,49,767,744,3828,317
5355,1882,1217,2975,3910,607,295,3327,245,1360,2623
5356,2857,1922,38,3896,1638,2395,3910,3851,2699,1681
5357,1282,1251,922,929,911,3848,1253,1293,3094,3364
5358,317,2857,49,355,2323,526,1703,2761,2027,2904
5359,1434,635,552,1035,1204,259,3526,2085,1197,1209
5360,1034,1726,2397,919,1434,3246,2425,1012,1950,1013
5361,2599,670,3502,3867,1243,1229,3607,340,2336,3520
5362,635,1434,1780,811,794,1121,739,1757,3588,2606
5363,317,592,295,2857,635,857,1922,1212,2761,49
5364,635,2570,2623,2958,794,49,317,1434,2857,816
5365,667,923,3090,1207,1135,2623,749,1247,2924,635
5366,295,857,1287,49,1212,1220,749,1135,2904,2857
5367,1353,3159,2996,3570,3745,1045,2857,1198,1295,3948
5368,635,739,2936,1434,922,3434,1251,1177,898,2018
5369,1195,259,2570,1209,1197,588,1199,591,1239,1269
5370,2857,2996,3159,3948,607,3469,2394,295,1198,2359
5371,3100,1996,1720,592,46,2027,3752,3403,355,1262
5372,2570,1197,3577,259,1035,2027,2761,1195,49,2623
5373,635,2623,739,1434,3588,811,821,1780,52,794
5374,635,2570,2623,1196,1135,259,744,1197,49,1434
5375,857,1207,635,49,295,540,259,592,923,1220
5376,1220,857,1922,1262,155,1207,1212,1278,3197,3065
5377,635,1206,3306,3588,898,739,1434,1229,3628,3021
5378,1269,1434,1197,1290,456,3915,259,1100,1609,2500
5379,2958,2623,2699,295,3948,3534,2857,2889,1217,3149
5380,857,635,1246,1192,317,1944,1220,592,3736,3361
5381,317,1197,2027,635,857,259,3551,355,3420,592
5382,1027,669,635,719,259,918,1147,744,2207,1195
5383,2323,1171,1206,3469,3788,952,1034,1234,744,526
5384,2570,1195,259,2857,317,1197,2917,49,1209,1196
5385,635,1434,1197,259,811,857,109,767,2761,3577
5386,635,2760,1177,1147,2999,749,607,1203,922,911
5387,1434,635,1780,811,1035,1197,456,2761,794,3225
5388,2570,588,1217,2699,1199,1197,1035,3113,2761,1213
5389,635,857,1220,1434,2904,2018,49,1197,1261,1275
5390,2020,2711,1195,259,1207,2027,46,1209,317,3419
5391,1034,635,919,918,1434,811,526,952,1720,3468
5392,857,1206,952,1192,1220,1944,3736,1034,1249,903
5393,635,2623,2857,49,2996,317,3588,744,3337,1826
5394,857,295,1220,607,245,1360,1212,1177,2857,1217
5395,635,1434,1981,967,2365,1240,2659,1386,1199,1213
5396,295,1088,1207,2857,857,49,1212,1221,1205,1192
5397,2623,1278,2328,179,1826,2323,222,68,3077,1922
5398,635,1434,811,767,3588,1780,643,1121,918,739
5399,1865,2605,1882,448,2809,2975,1512,2758,2699,3863
5400,635,3588,811,744,1222,1234,1284,2323,1146,3428
5401,1720,1034,3752,3915,919,1100,586,1197,149,259
5402,416,2623,448,3895,155,3751,635,69,2705,1217
5403,317,635,1233,1202,526,1434,1206,1261,910,2500
5404,3223,3094,526,1040,1951,1246,857,1203,2069,911
5405,3915,2395,526,1034,669,952,25,3158,16,149
5406,635,1287,2790,1434,3588,1255,3867,3306,1135,3607
5407,635,1434,739,3588,811,898,918,1817,1780,909
5408,635,811,2857,46,2907,1957,794,1780,3909,2328
5409,1206,33,952,898,919,3094,918,857,911,1034
5410,1034,1027,913,2940,1958,952,919,944,1956,968
5411,49,744,1147,2999,719,2904,2623,3029,2323,526
5412,635,739,1434,3588,811,2857,794,889,1780,3337
5413,3942,2599,3850,635,3607,670,3867,448,3357,662
5414,1957,317,592,1720,1123,355,526,2857,1034,3100
5415,635,1434,1197,259,1195,1035,1209,2715,816,3551
5416,1373,259,1239,1197,1195,2528,2098,1269,1209,1386
5417,3309,3818,550,2996,1360,1147,1284,3113,33,719
5418,2623,2999,2996,2975,3162,2809,2889,2958,3948,1526
5419,669,1669,1808,25,3548,719,1237,2617,2309,1956
5420,2857,1123,289,1246,1229,3822,1954,317,1672,2351
5421,325,2695,2907,3815,3588,635,3428,811,1234,1808
5422,1922,2857,295,317,3910,289,49,1672,1059,3420
5423,635,1434,3588,811,794,1146,1278,1121,2803,317
5424,2020,287,3909,146,80,96,2317,3180,46,1903
5425,1720,3915,3752,355,1035,109,363,479,3509,1286
5426,635,1434,739,1197,749,259,3337,857,2018,2924
5427,635,1434,811,918,1780,3588,739,1218,919,857
5428,2491,3553,3357,1922,2520,2569,1645,2695,2682,38
5429,2323,1245,2083,3843,146,1958,507,265,1668,3258
5430,1034,913,1206,952,1027,1171,1946,918,944,526
5431,857,635,33,1206,1220,898,918,1360,1218,1177
5432,2857,2623,2958,3948,3896,3910,49,607,295,2761
5433,2924,1251,635,749,739,1229,922,2065,3729,598
5434,635,857,1220,3094,526,911,739,1203,1206,1192
5435,3551,3420,332,109,2794,230,1200,1219,2682,103
5436,635,1434,811,3588,744,317,3828,526,2323,2904
5437,3223,1203,922,911,3094,2574,857,1211,1220,1249
5438,2907,2971,3807,1095,2731,2237,1250,1295,1946,308
5439,635,1434,3588,2359,3309,739,3069,1198,2924,1240
5440,1922,295,46,1212,2705,1088,2857,592,635,1262
5441,2699,2889,3910,2857,3113,3896,2570,1264,3851,1217
5442,635,1434,811,1780,3588,794,767,3828,526,739
5443,1526,2570,3851,779,3752,3577,2761,2124,1579,1916
5444,3264,857,2699,635,33,1217,2659,1220,295,1212
5445,635,607,739,889,2699,1360,811,2760,3726,1177
5446,1176,635,2695,3078,936,1434,569,1668,3071,1808
5447,1229,3597,1243,1176,2170,739,340,3162,1045,3071
5448,635,1434,811,1121,1780,794,448,816,3277,821
5449,635,3588,3180,2313,719,1288,1235,1210,744,28
5450,635,3588,767,1434,1220,1218,739,857,1347,811
5451,2907,739,2317,1360,2159,635,3821,3588,607,2598
5452,259,1197,1195,1386,317,1035,635,109,1239,1434
5453,1360,607,739,922,1229,1177,1218,921,1188,3434
5454,2570,2323,3577,2958,317,355,3752,109,1526,2020
5455,2857,317,526,3896,1306,1171,607,49,1616,2395
5456,2958,1135,2699,295,2999,2623,1217,222,49,1147
5457,635,259,922,2018,749,1195,1147,719,669,1197
5458,3616,2771,1865,2705,3784,448,2540,3884,2605,1638
5459,635,3029,744,1147,719,3588,1222,667,1210,749
5460,3815,1229,2302,739,2730,3021,1187,669,3544,333
5461,448,2570,2623,3947,3577,1922,1217,732,3051,1035
5462,635,1434,857,1220,811,3588,1197,2018,2904,911
5463,669,922,1206,3021,3029,3306,911,1147,921,749
5464,3223,1278,1192,2924,2574,1246,3469,601,325,1175
5465,635,739,749,1434,1251,2623,3337,889,3588,2018
5466,2907,1353,325,212,1095,174,198,3223,3151,1360
5467,635,739,749,667,1198,923,922,2359,3588,2730
5468,635,739,3588,1434,857,811,1206,903,1192,1220
5469,635,767,1434,3090,3787,3588,667,1544,1211,2608
5470,1088,295,1257,857,1212,109,2323,1221,46,1192
5471,669,1355,259,2392,1373,3090,1195,2627,1209,719
5472,1197,1035,1386,317,635,3551,857,592,3420,1953
5473,1135,540,295,857,1205,3029,1147,1203,49,1207
5474,635,3588,1146,2359,1287,857,739,295,1192,744
5475,146,2724,3223,2020,1207,2323,3706,2924,1278,1257
5476,1434,635,1269,456,1375,3479,1197,1233,1035,1282
5477,2430,2860,3752,1872,2323,146,355,265,1834,1245
5478,1808,3029,3133,3088,212,2676,2608,3021,2819,3461
5479,1034,3674,918,2098,1950,2397,1027,1021,2079,1206
5480,635,2761,2570,811,1434,1217,3577,3947,3509,816
5481,635,46,592,857,1257,317,295,1088,109,1212
5482,635,744,1147,719,3588,3428,1222,2996,811,3021
5483,635,1434,1197,1233,739,1399,456,1035,1271,1282
5484,635,909,259,2207,952,903,953,907,1206,911
5485,857,295,1212,1220,1088,592,635,259,1207,1197
5486,1434,635,779,1269,811,2570,794,1100,1290,2761
5487,1353,3469,1295,1095,1198,1234,3788,1833,2996,1182
5488,317,2323,1192,49,857,1278,2857,526,295,2904
5489,1434,635,1035,1197,259,1239,588,479,1044,3225
5490,1072,1967,1257,3674,1379,295,1088,1957,2917,1146
5491,1922,3915,2705,355,3947,3509,3146,2682,3113,1301
5492,857,1220,295,922,749,911,607,1203,1212,1192
5493,635,1434,3588,811,767,739,1780,2029,889,2936
5494,2958,2857,295,3948,287,46,1205,24,540,1088
5495,3553,3408,811,1434,635,2605,1922,1780,2705,3326
5496,635,1135,317,1516,1434,1219,1922,1196,744,68
5497,1222,3029,1147,1281,1808,2999,1235,719,744,669
5498,635,317,526,1434,2027,2761,109,355,794,592
5499,1176,3597,1095,325,1045,2695,2610,3469,1234,2608
5500,607,2857,295,1360,857,592,1192,49,2904,2996
5501,2623,49,635,526,317,2857,2323,2999,2904,2027
5502,719,744,1147,3428,635,2958,1222,2996,3818,811
5503,635,1434,3588,811,767,1780,744,918,1121,643
5504,635,811,3745,540,1281,1199,1147,3588,767,1780
5505,317,259,2570,1197,2917,635,1195,49,1196,2904
5506,1233,149,456,317,526,1197,2027,2761,3951,1035
5507,635,811,1434,767,3588,1780,643,739,3326,2760
5508,2819,1236,2975,1220,3327,923,3133,3090,3626,1347
5509,2860,3752,2027,3146,317,552,109,526,248,2323
5510,635,1434,811,739,3588,1780,889,1817,898,918
5511,635,1434,811,1780,794,3146,3915,1121,1399,2761
5512,1229,1251,739,922,1243,749,2730,1211,3088,2934
5513,1922,2699,2705,179,635,811,3051,1217,222,2958
5514,2323,2958,2313,1274,109,2570,222,1135,481,2328
5515,1434,635,402,1757,1121,2124,538,2500,2796,596
5516,922,921,1287,749,3021,3628,669,3029,3306,857
5517,635,1434,3588,767,1780,811,794,2085,739,3225
5518,2958,635,2999,1147,811,2623,744,2809,2395,1222
5519,635,1434,811,898,918,3588,33,643,919,1147
5520,635,811,1034,1434,1027,913,1379,918,594,2080
5521,635,2359,3588,2996,739,1146,1198,3159,2857,3337
5522,1035,1434,479,1269,1197,1999,779,376,588,1369
5523,1669,936,3843,1956,1034,212,2995,2068,507,2608
5524,355,230,596,1269,2917,1100,332,317,103,1922
5525,635,3021,3133,749,922,669,3029,1147,2018,1203
5526,355,2430,317,3752,1703,507,3146,2860,3251,2323
5527,635,3094,857,739,1220,1203,3364,911,526,1206
5528,2857,295,174,2958,2623,24,1217,1212,2907,3948
5529,3469,744,2323,1234,3788,719,1146,1222,2857,259
5530,3752,3577,2860,2627,3915,1916,109,552,779,3146
5531,635,1434,2860,1796,3146,155,1922,1872,2430,552
5532,3469,3029,1545,2608,744,3337,719,3788,2323,49
5533,1434,635,3113,3915,1196,3551,259,2682,3158,1399
5534,49,749,1207,3337,540,923,1545,1203,1197,259
5535,2857,49,295,317,526,857,1192,2904,635,2323
5536,3588,3133,635,1808,2931,739,2819,3076,2350,3094
5537,635,1434,3588,767,2936,811,3326,643,676,1780
5538,898,3306,3021,1206,739,3628,669,3461,635,1229
5539,669,1147,911,33,912,719,2999,27,1203,3021
5540,2323,1207,146,2328,1220,1192,109,1262,2027,857
5541,1231,1347,1282,635,2936,2924,1220,3364,3729,3736
5542,2570,1526,2958,1242,31,1198,1195,635,259,550
5543,2857,49,317,2623,526,1192,857,1278,3029,1207
5544,635,1434,811,3588,794,1045,1780,1121,739,744
5545,967,1981,1088,1260,2699,1205,3017,1199,1213,1240
5546,2323,317,2857,1245,1703,2328,49,526,355,1278
5547,1808,2695,325,3469,1234,2067,2394,3029,1235,3093
5548,1022,25,2860,248,1281,3061,669,3178,3090,1956
5549,1720,1386,1286,1239,1034,592,919,2027,1996,109
5550,739,1229,110,1094,3588,1951,1243,1227,2350,3607
5551,898,669,1197,911,922,3434,2018,912,33,949
5552,635,767,3588,1434,811,2595,1281,643,1147,1780
5553,295,1212,1088,857,1199,1217,1220,1213,2699,1205
5554,317,109,2323,2027,49,259,355,2328,526,3577
5555,635,3588,811,1288,767,1281,2595,3745,1147,2958
5556,635,739,857,3588,1218,1205,922,921,1220,607
5557,2570,1209,1195,1197,259,2627,1290,3274,416,1035
5558,2857,2623,635,1278,2328,317,49,1922,295,2323
5559,3745,3403,3856,1720,919,3752,635,1780,3577,811
5560,952,526,2027,911,149,1197,317,1203,259,3915
5561,526,2761,635,3752,3915,2606,3745,317,3577,811
5562,317,592,355,1123,1957,2323,1720,1192,3100,526
5563,635,3337,2999,1147,1545,744,749,1242,1045,719
5564,635,1434,811,1197,2570,889,816,2904,259,3588
5565,2907,1360,857,3133,2131,1227,607,1220,635,3588
5566,635,1434,811,744,1147,3588,719,904,918,767
5567,635,1434,811,448,2605,794,874,2570,1780,3443
5568,296,2309,3843,714,2124,3548,836,1034,507,3158
5569,635,1434,811,3113,1196,2917,0,317,2803,2790
5570,635,3588,1434,3327,767,2018,2936,2923,739,1147
5571,2323,2137,3180,1135,2300,1146,1278,222,1088,2294
5572,1434,2936,898,919,2286,635,1817,3544,918,2397
5573,2857,295,1088,2907,635,3909,1146,1234,46,1257
5574,3577,2570,2027,49,2761,317,526,1197,2904,2999
5575,3915,2860,3752,2627,149,3826,1609,1771,2392,2500
5576,3745,526,1034,2395,2323,952,16,1946,212,1171
5577,295,2857,635,317,2803,49,1146,1088,2323,1922
5578,317,592,355,2323,2857,526,1720,46,109,1703
5579,635,1434,1282,3364,1220,857,1271,2946,1275,3061
5580,1199,1197,259,588,1195,1239,2570,109,295,1213
5581,635,669,1434,1544,911,1948,1203,1211,904,767
5582,635,3745,811,526,1899,739,1203,1147,3588,3828
5583,669,3124,3863,2999,2760,1857,2632,946,3174,27
5584,1278,1304,1922,2574,1808,1059,295,198,3736,325
