3236,544,772,689,2603,556,1775,3889,877,864,2486
3237,2603,556,1722,772,3889,2486,1775,3194,1655,1442
3238,2603,689,772,3889,556,399,1775,1904,544,3412
3239,544,1775,399,2603,772,3889,689,2486,1904,1469
3240,772,2603,556,3889,1775,689,720,3412,544,3376
3241,772,556,1775,2603,3889,720,3412,544,1132,2486
3242,772,2603,556,2197,3412,1775,544,3889,1575,2221
3243,2603,772,1775,689,3889,1904,397,1708,720,578
3244,556,772,2562,1775,2603,97,2486,657,2575,1802
3245,772,2603,720,556,1629,1775,544,1470,2227,2824
3246,399,1469,544,689,2603,772,3889,578,3412,621
3247,772,544,556,3412,1802,720,1121,1144,2603,399
3248,772,2603,1775,1469,2486,544,556,1140,3889,1904
3249,3889,772,720,2603,3412,556,399,2479,1132,1722
3250,556,772,1722,3889,720,3412,2603,2562,2479,2197
3251,2603,689,2831,3889,1775,772,1904,2486,397,3150
3252,772,2603,1469,556,3889,689,544,3412,399,1722
3253,544,2603,689,772,3889,556,1655,1722,1775,399
3254,772,2603,689,544,556,720,864,877,3646,3412
3255,2603,772,1775,556,2562,1904,578,544,2486,886
3256,3889,772,2603,556,720,399,1722,3412,689,1775
3257,772,2603,556,2197,689,3412,739,2307,720,2562
3258,772,544,3889,1775,2603,720,556,3412,689,3130
3259,621,1469,1850,2894,3314,1837,397,578,1121,399
3260,772,556,3412,544,3889,1575,2479,720,1722,1132
3261,2603,772,1469,1722,1518,556,3889,888,2197,397
3262,772,2603,720,1469,3889,556,1775,3412,3314,544
3263,772,3412,556,3889,544,720,1121,2479,1722,621
3264,2221,3335,698,818,1635,1057,1877,1704,811,3650
3265,772,720,556,3889,544,3412,2603,2479,399,689
3266,544,2486,772,2603,1775,2954,689,556,1469,2908
3267,772,1775,556,3889,720,2603,621,2486,3130,3314
3268,689,544,772,2603,864,2486,1469,556,2954,888
3269,772,2603,556,689,3889,1722,864,2486,544,3130
3270,772,556,544,2603,720,877,1629,689,2307,3889
3271,110,0,1220,507,1243,1607,3751,967,1229,2687
3272,2603,772,689,556,720,864,3889,739,733,1317
3273,1722,3889,1469,1061,2486,1775,772,556,285,3541
3274,2603,544,689,772,1775,815,1144,867,571,556
3275,772,556,2603,3889,1722,3412,544,720,1775,1469
3276,772,544,2603,689,556,877,1575,2197,864,3412
3277,1775,772,1132,1140,556,2603,720,2562,97,544
3278,772,2603,1469,2197,689,544,556,888,1722,1140
3279,772,556,2603,1775,544,2486,2562,571,1140,1477
3280,772,556,3412,720,1121,3889,399,544,2603,1802
3281,2603,772,689,2197,556,1722,1469,544,578,3889
3282,2603,772,689,544,556,3889,864,720,2486,1775
3283,772,556,544,1775,1140,2486,2307,1469,2603,2562
3284,772,2603,556,544,3889,1469,1775,720,3412,689
3285,2603,772,1775,556,2486,1140,1469,3150,397,1708
3286,556,772,2603,2562,1722,1775,720,3889,1802,2307
3287,1722,3194,3889,556,2486,1442,772,2603,285,2241
3288,3889,556,772,399,3541,1775,738,2603,720,1061
3289,1575,544,772,1775,556,811,2603,3194,1140,1722
3290,2603,772,2197,556,2221,1140,1775,2307,3412,544
3291,571,1132,772,2221,2603,1140,2307,1775,2594,556
3292,772,556,2603,2307,544,1477,1802,689,720,2562
3293,772,556,2603,2197,1722,544,689,2562,1121,1775
3294,544,772,556,3889,1722,877,2954,2486,3130,1575
3295,772,689,3889,2603,556,720,1722,3130,1469,733
3296,556,772,1802,2562,1044,738,1121,1722,3541,3412
3297,2603,772,689,1775,578,1904,556,2824,1708,1850
3298,0,110,1220,1243,1607,3751,507,2687,164,967
3299,0,110,1220,3751,1243,507,1607,2687,1229,164
3300,399,1121,1775,621,1904,578,403,1469,1802,3289
3301,2603,772,556,739,689,1629,3206,2824,720,2307
3302,772,1775,544,3889,2486,556,2603,1469,1697,3130
3303,3889,772,1775,556,399,2603,3412,544,720,1121
3304,772,2603,689,556,1722,739,2197,3559,3889,864
3305,621,1469,3314,772,1121,720,1817,1850,578,1450
3306,2603,772,689,556,544,3889,1775,864,720,2486
3307,772,556,544,2307,2603,1775,3412,3889,720,571
3308,2603,3650,811,3194,2221,3376,1704,1057,1722,2060
3309,2603,689,399,3889,772,544,556,1802,3412,1775
3310,772,556,3889,2603,1722,3412,1775,399,1469,544
3311,110,0,1220,1607,1243,507,3751,2687,1229,164
3312,855,250,1104,3344,1220,2864,1243,1544,1739,3426
3313,544,689,877,2954,864,1722,1469,3130,3889,772
3314,689,772,556,2603,1722,544,2486,864,1469,657
3315,772,556,2603,97,1802,1831,1470,1775,720,571
3316,3889,544,772,3412,399,1722,556,1575,285,2603
3317,772,3889,544,689,556,2603,3130,1722,864,2486
3318,3889,544,772,692,2954,1741,1722,3130,877,1469
3319,2868,815,575,790,1567,1308,188,3201,1491,1518
3320,772,544,556,3412,720,1121,399,1802,3889,1775
3321,97,1775,556,772,3289,1831,1106,1802,720,2562
3322,772,1469,2603,2197,1722,556,1775,578,3559,3630
3323,1469,772,2603,3559,1722,2486,556,1775,1477,1705
3324,772,556,2486,1775,2603,3194,3889,2562,1722,2908
3325,2603,556,772,1775,3541,1802,2221,1655,3889,1057
3326,2603,772,3150,556,1477,1469,2486,689,3559,738
3327,2603,772,689,556,3889,544,1775,1722,399,864
3328,1775,772,556,2562,2486,1469,2575,1061,2908,1697
3329,772,556,1722,689,2603,2197,544,657,3559,2307
3330,772,2603,556,1722,3889,1469,738,1061,3150,2486
3331,772,2603,2221,556,1140,1132,1575,1057,2307,571
3332,1775,772,886,1697,2702,1140,97,3906,2486,2575
3333,772,556,1775,2486,2562,1469,1061,2603,3889,1722
3334,1469,772,2603,621,720,397,3314,1850,3889,578
3335,1220,110,0,1243,1607,507,1229,3751,2687,903
3336,2603,556,772,689,3889,2486,1775,864,544,720
3337,772,556,2197,2603,1817,1469,1722,2562,1530,1850
3338,772,1469,689,2603,556,1722,544,3889,3130,738
3339,772,2603,556,689,720,2197,544,1469,1775,1817
3340,1722,772,556,3889,2603,1575,3412,285,1655,544
3341,772,3889,556,1469,1775,2603,1722,2486,3412,3130
3342,2603,689,772,544,575,2197,32,864,556,1317
3343,3889,1775,399,772,556,544,1121,1450,1802,2603
3344,2603,772,1469,544,689,1775,578,556,2486,1904
3345,2603,772,556,3150,578,1469,738,1775,2562,1904
3346,2603,3889,772,811,1722,1775,556,689,3376,2197
3347,2603,772,1708,1469,3314,397,1850,621,578,1775
3348,772,544,1469,1775,556,2603,3889,2486,689,3130
3349,772,556,1802,1775,2562,544,1121,738,97,1450
3350,772,556,2603,544,1722,3889,3412,689,720,2197
3351,2603,1121,1775,772,578,1904,1850,886,2197,556
3352,772,3889,544,556,1469,3412,1722,2603,399,1775
3353,772,556,544,2603,3889,689,1722,3412,2307,1655
3354,772,3412,556,544,1802,399,720,2603,2479,3889
3355,772,556,2603,738,1469,2307,1477,3150,739,2562
3356,2603,772,689,556,864,3889,544,1469,888,720
3357,772,1469,2603,556,1775,2197,3889,1140,3412,1530
3358,556,772,3889,2562,1722,1775,1469,3130,2575,2486
3359,3889,1722,1469,772,544,3412,285,2603,3130,2486
3360,3889,772,1722,556,720,3130,1469,3412,285,1307
3361,772,544,2603,556,1775,2307,571,97,1470,720
3362,772,556,2603,2486,1775,3889,1722,544,1469,2562
3363,772,3412,544,3889,1132,1575,399,1722,556,3541
3364,1505,1322,1420,559,3076,110,2200,0,96,507
3365,772,556,544,2603,877,657,689,2307,1469,1722
3366,97,2562,1829,556,3747,1535,1106,1696,1313,1044
3367,556,772,2603,1775,2562,3150,97,1477,2486,1802
3368,772,556,2603,1775,811,650,2562,3889,1140,3376
3369,772,544,556,877,3889,720,1575,2603,1469,3130
3370,795,1419,1417,3887,603,1469,1109,577,2954,1774
3371,2603,772,544,689,1140,1708,1469,1775,556,578
3372,772,720,399,1775,556,544,3412,3889,1121,2603
3373,544,772,556,2307,877,689,2603,1575,3412,1775
3374,2603,772,689,32,1121,1775,556,1904,2824,578
3375,772,556,544,2603,689,720,1775,657,877,3889
3376,556,772,1722,2562,657,3747,3163,2307,1817,1705
3377,772,556,720,3889,2479,3412,1629,1722,3130,544
3378,544,772,2603,1775,689,2486,556,3889,3817,1904
3379,1220,1243,0,1607,3751,1229,2687,110,507,2114
3380,2603,772,650,556,659,3368,2221,3376,720,1057
3381,772,720,621,556,3314,2603,3889,1121,399,1469
3382,720,772,3889,399,3412,556,1121,1814,1775,621
3383,772,2603,1469,689,3889,544,556,720,1722,3412
3384,772,3412,556,544,399,2603,1802,3889,2479,720
3385,772,556,544,2603,1775,689,1575,3412,2197,1722
3386,772,556,2603,2486,1722,2562,1469,1775,2908,544
3387,399,544,3889,1775,772,2603,720,3412,1814,689
3388,399,700,641,3855,1132,1157,1814,976,137,889
3389,556,772,3889,720,2603,3412,2479,1722,399,3541
3390,110,0,1220,1607,507,164,1229,1243,3751,2287
3391,1775,1469,544,772,399,3889,2443,1132,2486,621
3392,2603,772,1775,556,1140,2562,1708,1904,2197,650
3393,110,0,1220,2687,1252,3751,550,507,1243,2663
3394,2603,689,3889,399,772,1722,3412,864,285,556
3395,689,2603,399,544,1904,2831,815,772,1775,397
3396,556,772,2562,2486,1775,1722,3163,2603,1530,657
3397,772,3889,1775,1469,720,621,3412,1132,2603,3314
3398,2603,772,621,689,1469,578,1121,399,1850,556
3399,2603,556,772,2562,3150,3153,1442,1655,1477,689
3400,556,97,2562,772,791,1775,1829,1629,571,2603
3401,2603,772,1775,556,544,689,1904,2486,1477,1655
3402,544,772,1575,3412,877,3889,689,556,2603,864
3403,720,772,3289,1775,97,1831,1144,544,1814,556
3404,2603,772,1140,1469,811,1775,2197,556,2486,397
3405,772,2603,556,2486,1469,689,1722,2562,1775,888
3406,772,3889,2603,399,556,1722,3412,285,3541,1132
3407,3412,399,772,1121,720,1132,2479,3889,2443,3541
3408,772,1469,2603,556,720,1775,578,397,621,3646
3409,110,0,1220,1243,2687,550,3751,1607,1252,967
3410,772,556,2603,3889,1722,3412,544,720,2197,1775
3411,1575,1658,1629,877,818,3335,692,1877,1635,544
3412,772,544,556,2603,1469,1775,1121,2197,720,1530
3413,772,1775,2603,556,544,2486,3889,1904,2562,399
3414,772,2603,2197,556,3889,3412,1722,1121,578,1469
3415,0,1220,110,1243,507,3751,1607,1229,550,2687
3416,3889,1132,772,399,2603,1775,3412,720,544,2488
3417,772,556,2603,3889,544,3412,1775,1722,720,689
3418,544,772,689,2603,3889,556,3412,864,1575,1722
3419,2603,772,650,2197,2221,1708,1057,556,1140,32
3420,1775,2603,772,3150,1904,1477,556,399,2486,3313
3421,1722,2603,556,3889,772,3194,1061,2486,285,1442
3422,1775,2486,1469,577,1697,544,772,1904,97,886
3423,2603,3889,399,772,3412,2197,689,1722,1469,397
3424,3347,2849,811,1533,1432,107,3665,1822,651,1871
3425,689,544,2603,772,1469,2307,864,578,556,126
3426,772,556,1722,544,2603,689,3889,2197,1655,864
3427,772,399,1802,3412,556,3889,2479,3541,720,544
3428,772,1722,556,3889,544,3412,877,2603,1575,3130
3429,621,3314,89,1810,1794,1765,2910,1739,1817,3562
3430,772,556,2603,1802,399,3412,1722,544,3889,3559
3431,772,556,544,689,2486,1722,2307,2603,657,1469
3432,772,544,556,2603,689,720,3889,877,3412,864
3433,689,544,772,1469,2603,578,864,657,888,3827
3434,2603,772,556,3889,689,1722,3412,399,720,1775
3435,2603,772,1775,1469,1904,399,815,3150,397,1477
3436,772,2603,3889,544,556,1775,3412,1469,1722,399
3437,772,544,2603,1575,556,3889,1722,1775,2486,3376
3438,2603,772,1775,556,3889,720,544,689,3412,3376
3439,772,556,1722,3889,2603,544,689,864,3130,3412
3440,1109,310,863,1837,1788,1363,3778,2601,3562,2775
3441,772,1469,2603,556,1850,621,1775,2486,3130,397
3442,2603,772,1469,689,578,2197,1722,556,544,1904
3443,3889,772,399,720,544,3412,556,2603,1814,1775
3444,772,720,556,2603,3889,689,399,3412,1814,2479
3445,772,556,2603,544,1775,2307,2486,2562,1477,571
3446,1469,2603,397,772,578,1140,1708,1904,1775,2894
3447,544,772,556,2307,3412,2603,689,2479,1575,1802
3448,2603,689,544,772,815,1144,867,1708,575,864
3449,2603,772,689,556,864,544,3376,3889,877,650
3450,772,2603,556,2486,3889,1775,544,2954,689,864
3451,2603,3889,2221,772,1575,811,397,2197,1469,1140
3452,772,2603,1469,3889,720,544,689,556,3412,3130
3453,544,1775,886,577,2443,114,2227,3557,1140,3906
3454,2603,772,1775,1140,1904,556,2221,397,2197,689
3455,2603,556,689,772,739,3749,3150,2562,864,1477
3456,2603,1775,556,97,1802,772,1477,544,3817,1535
3457,556,772,544,2603,689,1144,1802,97,1775,2562
3458,772,2603,556,720,3889,3412,1775,544,399,1121
3459,772,1121,1775,544,2603,3412,886,556,2197,3314
3460,2603,772,689,544,556,1775,2197,3412,1904,578
3461,772,556,2603,1775,544,2486,2562,1140,1469,720
3462,772,2603,556,720,1775,1708,2824,3889,3314,1140
3463,772,556,3889,2603,720,3412,544,1775,399,689
3464,772,556,2603,544,1121,689,3412,1802,2197,1775
3465,3889,544,3412,772,1722,1450,399,556,3130,285
3466,772,544,2603,556,97,1144,1775,2307,571,689
3467,772,2603,556,578,2197,689,1121,2562,657,886
3468,772,556,2603,1775,544,3889,3412,720,2486,2562
3469,3889,1722,772,3130,556,1469,544,3410,2486,285
3470,0,110,1220,3751,507,2687,1243,967,903,1607
3471,2603,689,772,556,2486,1442,1722,3150,864,2831
3472,1469,772,2603,1722,689,556,3889,1850,3130,578
3473,772,399,2603,556,689,1802,1121,3889,1775,544
3474,772,556,2603,1775,544,2562,1121,720,3412,3889
3475,772,556,2603,544,1722,3412,2197,1775,2562,3889
3476,2603,689,772,544,1469,578,864,1904,1775,397
3477,689,2603,544,772,864,1775,2486,578,1904,2954
3478,3889,2603,772,720,689,544,399,3412,1132,1469
3479,772,2603,720,1775,3889,544,556,3412,397,689
3480,772,556,1722,3889,1469,3130,720,2486,2562,3163
3481,2603,689,772,1775,556,1904,544,1477,1802,399
3482,3889,2479,399,772,3541,556,720,3412,285,738
3483,772,556,1722,3889,2603,3412,1575,544,3541,1655
3484,3889,772,399,3412,1722,2603,556,544,285,1775
3485,2603,772,556,1802,399,689,3541,1477,3889,3150
3486,3889,3541,1750,2241,556,2437,285,1057,3291,3376
3487,689,2603,772,1722,544,2197,864,1575,888,1469
3488,772,2603,571,556,2221,1775,3541,1477,2307,1802
3489,772,3889,556,2603,689,3130,544,1469,720,1722
3490,1505,97,1707,3814,3056,2223,816,3540,1696,283
3491,556,772,1722,2603,2486,1775,3889,3194,1655,3559
3492,556,772,2562,1775,2603,2486,657,544,2575,1450
3493,772,3889,556,2603,544,3412,720,689,399,1722
3494,2603,772,556,2197,2562,1722,689,739,2824,578
3495,556,772,2603,2562,97,1775,1477,3150,1802,2824
3496,1469,772,1775,544,2486,1132,3889,556,3130,1530
3497,544,2603,772,1775,689,1904,556,2486,1140,1575
3498,1705,1575,3194,2197,1635,682,3163,3802,1722,2622
3499,772,1775,2603,3889,556,3541,399,3412,1132,1904
3500,772,556,2479,3889,3412,1802,544,3541,2307,399
3501,689,2603,772,556,864,544,578,1904,1775,3889
3502,1567,575,3454,1144,32,1470,815,2603,3588,867
3503,772,556,1775,2603,3889,2486,1469,720,544,3130
3504,2603,689,772,2486,1775,556,1722,1904,1469,578
3505,556,772,1722,3889,1802,1044,3541,2562,738,1655
3506,1220,0,110,1607,1243,903,3751,2290,1720,507
3507,2603,399,772,3889,556,3541,3412,1802,1775,720
3508,544,2603,772,689,399,1775,3412,815,720,1469
3509,772,1132,556,2603,2221,3889,3541,3412,1775,1575
3510,772,556,3889,1775,2603,2486,2562,720,1722,3412
3511,0,110,1220,1243,3751,1607,507,1229,903,550
3512,772,556,2603,2486,689,1469,1722,1775,3889,544
3513,2603,689,3889,772,864,1775,556,720,544,621
3514,3194,1722,3163,3889,772,3602,556,1132,2486,1575
3515,2603,772,544,689,1140,1708,650,2197,864,556
3516,2603,689,399,3889,772,2216,556,3412,1317,1722
3517,772,544,1575,3412,1722,3889,556,2197,1655,2603
3518,772,556,3889,2603,720,1775,3412,1722,1469,3130
3519,772,2603,556,544,689,1775,3889,720,3412,1469
3520,1722,772,556,3194,1705,2486,2603,3163,1061,3889
3521,2603,689,772,544,399,2197,575,578,1469,1904
3522,2603,815,544,1775,772,1904,689,1708,397,1140
3523,556,772,1722,2562,2603,3889,3130,2486,2575,1469
3524,2603,399,1775,689,3889,772,1904,1802,544,3412
3525,689,2603,864,733,544,3889,772,3855,720,815
3526,2603,1775,772,886,1469,2562,578,1140,2197,1850
3527,544,1775,772,571,2486,1140,791,577,1477,2307
3528,2603,689,772,1708,2276,397,2831,720,1775,3889
3529,772,2197,3889,3412,621,2603,1722,1469,556,720
3530,2603,689,1655,772,556,2241,2486,544,1442,3194
3531,2603,3889,772,689,399,1469,1722,556,3412,578
3532,772,3889,621,2603,1469,556,3130,1850,1722,720
3533,689,772,2603,544,888,1722,864,1469,556,877
3534,2603,689,772,399,544,3889,556,1775,1904,864
3535,2603,1121,2197,1775,811,621,397,772,578,1837
3536,556,772,720,3889,1775,3130,2603,2562,621,399
3537,544,772,2603,720,1775,399,689,815,3412,3889
3538,1469,2894,1140,811,1850,397,1708,1530,2603,2276
3539,2603,772,556,689,1775,399,1904,3150,578,3889
3540,2603,689,772,3889,3412,544,720,399,556,864
3541,556,772,2603,544,2486,3889,1722,2307,1775,1655
3542,2603,772,2197,544,689,575,3646,815,1491,1567
3543,2603,689,772,544,556,1775,1904,864,578,1655
3544,556,1775,772,1477,2603,2486,1802,3150,2562,3313
3545,1775,2603,97,772,556,1802,1904,399,1121,544
3546,110,0,1220,1607,3751,1243,2687,164,507,1229
3547,399,2603,689,1144,720,3889,1775,1814,544,772
3548,2603,3889,621,689,1850,864,772,578,3130,1469
3549,2603,772,689,1775,1140,397,556,1469,1904,544
3550,772,556,3889,720,3412,2479,544,1775,2437,1629
3551,556,772,544,1722,2486,3903,657,1802,2307,1477
3552,772,2603,720,399,544,815,1775,3412,1121,3314
3553,544,772,556,3889,2307,399,3412,1802,2603,2479
3554,772,556,3889,1722,2603,544,3412,720,3130,2486
3555,772,556,2603,689,544,3889,3412,720,399,1802
3556,3194,811,3163,1705,2221,1575,1057,1722,3602,1140
3557,772,3889,1132,3412,1775,1469,2603,720,556,811
3558,772,544,2603,1775,556,2486,1722,1575,1904,3559
3559,772,877,2603,689,544,864,556,1817,720,650
3560,2603,556,772,2562,2824,3150,1850,739,3153,1775
3561,1802,1535,1831,3749,97,399,1144,1106,1133,3292
3562,3889,556,772,1775,399,720,3412,1121,1802,97
3563,772,556,2603,689,2562,657,1775,544,578,1121
3564,772,2307,556,2603,1477,571,544,1132,3412,720
3565,556,772,1629,3889,2479,2241,1442,1575,2486,3194
3566,772,556,720,3889,1802,3412,1775,2479,1831,399
3567,2603,689,544,772,3889,399,3412,720,556,864
3568,110,0,1220,1607,1243,3751,507,164,1229,2687
3569,2603,772,556,3889,720,399,689,1775,3412,1469
3570,689,399,2603,3889,544,772,1904,864,1775,976
3571,3889,1132,772,556,1722,285,2488,3602,3541,3163
3572,772,556,1722,544,2603,3889,2486,1655,689,2307
3573,544,689,2603,772,556,864,1775,2307,1722,3889
3574,399,1775,772,2603,3889,720,1802,97,1121,1144
3575,97,1106,1831,622,1477,1802,1180,3289,762,2674
3576,772,2603,2221,556,3412,1802,2479,544,3541,1775
3577,772,556,2603,1722,2486,544,2562,1775,1469,3889
3578,1788,795,126,3827,90,689,1469,1109,3562,1736
3579,689,720,772,3889,2603,544,621,864,399,3412
3580,772,544,556,1775,720,2603,3412,2307,1121,1470
3581,3889,556,772,720,3412,2603,1775,1722,2437,3130
3582,556,772,3889,3130,2562,1775,2486,2603,720,621
3583,772,2603,544,556,689,2307,1775,571,3889,1575
3584,0,1220,110,3751,1243,1607,1229,507,2290,1996
3585,2603,772,689,556,544,3889,864,720,1775,2486
3586,556,772,2486,1775,3889,2562,3130,2908,3410,1061
3587,772,556,2603,544,1775,3412,1121,2197,720,2562
3588,0,110,1220,1243,1607,3751,507,2687,1229,550
3589,2603,811,2197,1850,772,1469,3889,578,1722,3630
3590,772,2603,544,689,720,3889,556,864,3412,1469
3591,795,1109,1780,2563,2775,1537,3904,748,1228,1740
3592,544,772,1722,2486,556,1575,2954,3889,1469,1860
3593,556,772,2603,1655,1802,3889,97,3376,3412,1535
3594,1469,2603,772,2197,397,621,2894,1850,578,3889
3595,2603,772,689,556,739,864,2197,657,544,1722
3596,772,3889,556,2603,720,1722,3412,738,739,3130
3597,2603,772,689,556,544,1775,2486,864,2562,3150
3598,3889,544,772,1132,3412,1575,285,2486,1775,556
3599,772,2603,556,1722,1469,544,689,3889,2197,578
3600,3889,772,2603,720,689,556,544,3130,399,1775
3601,772,2603,556,720,399,1121,738,689,1802,621
3602,1469,1760,674,2488,3721,1061,738,3410,577,853
3603,772,544,1121,556,3412,1775,1450,1469,3889,621
3604,2603,772,556,2197,1722,3889,689,3412,578,1121
3605,2603,772,689,1775,544,556,3889,1904,2486,1655
3606,772,621,3889,1775,3314,720,2603,3130,556,1469
3607,544,772,720,1469,1775,2443,556,2307,3130,2486
3608,772,544,556,2603,1775,1144,1802,97,720,3412
3609,110,0,1220,3751,1607,1243,2290,2687,2423,1568
3610,772,556,2603,544,3889,3412,1722,720,2479,2197
3611,2603,772,689,544,556,2307,867,1477,571,1144
3612,3889,1722,285,772,556,3541,3412,399,2479,1655
3613,2603,689,772,1775,397,2831,544,3889,1904,2486
3614,772,544,689,2603,556,3412,3889,720,864,2307
3615,544,772,2603,689,2307,556,1575,3412,575,864
3616,2603,772,556,1775,2197,3412,32,1802,1057,97
3617,399,3889,772,2603,556,3412,1775,1802,3541,720
3618,772,556,2562,2603,1775,1477,544,97,2307,657
3619,1535,1750,2909,1780,3192,743,1144,3686,2437,3606
3620,0,110,1220,3751,507,1252,967,1607,1243,550
3621,544,2603,1775,772,1132,3889,1140,815,399,3412
3622,2603,2197,811,772,1121,886,1775,650,1708,3314
3623,556,772,2562,2603,1775,2486,3889,3130,2575,1469
3624,772,3889,556,2603,3412,1722,720,1775,544,2197
3625,110,0,1220,1243,1607,3751,2687,2423,507,550
3626,772,3889,2603,1775,2486,556,544,1469,3130,1722
3627,772,544,3889,556,3412,720,2603,1469,1722,3130
3628,3889,772,556,689,399,544,2603,1722,285,1655
3629,772,2603,556,2562,3150,720,2824,1775,739,3889
3630,772,1722,2603,556,2197,544,1575,3559,1469,3412
3631,772,556,2562,1775,1140,2603,1469,2486,720,1530
3632,2603,772,3889,1775,399,1469,556,397,720,1132
3633,544,772,2603,1575,575,689,3412,556,2307,2479
3634,2603,1775,772,97,2684,2562,556,1904,2824,2702
3635,772,544,1575,556,1722,1469,2307,1705,2486,3903
3636,544,772,689,556,2603,864,1722,1469,877,3889
3637,772,2603,556,544,3412,1575,3889,2307,720,2479
3638,2603,772,1802,1775,556,1477,3541,571,97,1904
3639,772,2603,556,689,720,544,864,3314,657,1775
3640,772,556,2603,1775,3889,544,689,720,2562,2486
3641,2197,772,2603,399,3630,1469,1722,578,3412,3889
3642,772,556,544,3130,3889,720,1722,877,2954,1469
3643,3889,2603,689,772,3412,1722,720,399,544,285
3644,772,1469,621,2603,544,3314,1121,578,556,1775
3645,2603,772,1775,1469,3889,556,397,1850,578,2486
3646,556,772,2562,1775,2603,2486,2575,1469,657,1850
3647,110,0,1220,1243,1607,3751,507,1229,2687,550
3648,2603,772,689,556,3889,1722,544,864,720,3412
3649,772,2603,556,1775,2486,544,1469,3889,1722,1140
3650,1469,397,1708,3314,2603,815,1837,772,1775,578
3651,2603,772,556,689,864,877,544,3376,692,650
3652,544,772,1775,1132,3412,3889,720,2603,399,2443
3653,689,795,1109,1419,126,575,2753,1774,2229,623
3654,3889,1722,285,772,2486,3412,556,1775,3194,1469
3655,2603,1121,399,578,2197,772,621,3889,1850,1904
3656,2603,772,3889,556,399,3412,689,1722,1775,1802
3657,772,3889,1775,544,556,2486,720,3130,1132,2603
3658,3889,2603,285,1722,399,1775,3541,1469,772,2486
3659,556,772,2603,1722,3889,689,739,733,864,720
3660,544,772,1775,3889,556,2603,877,1750,692,2437
3661,772,556,544,2307,877,1629,1722,720,657,3412
3662,571,544,2307,772,1802,1477,1132,3541,2221,1775
3663,556,772,2603,3889,3541,1775,2562,1722,1802,3412
3664,772,556,1722,2603,3559,1469,2486,2307,1477,3903
3665,544,1575,772,3889,692,2603,1722,689,3412,864
3666,2603,772,689,544,556,1722,3889,2486,1775,864
3667,2603,689,772,556,864,3889,544,3376,2221,692
3668,772,2603,556,3889,399,544,689,3412,1775,720
3669,772,556,2603,1775,1722,544,2486,2562,3559,3889
3670,772,556,2486,544,1629,3889,1775,3602,2307,720
3671,772,2603,1469,556,1775,544,3889,578,2197,621
3672,772,556,1775,2562,2603,1469,1722,2486,3889,1121
3673,772,556,1121,2562,1775,2603,1469,578,2575,1722
3674,2894,733,2276,621,1469,1850,1447,397,3186,1907
3675,2603,772,556,2221,1775,1904,2197,811,2684,3376
3676,1775,772,556,886,2562,1121,2603,811,97,2486
3677,1469,2603,1775,772,2486,397,689,544,578,1904
3678,818,3055,2463,1885,1038,1629,645,3799,1044,1606
3679,2603,772,556,3150,1469,739,689,1775,2486,720
3680,772,2603,556,544,689,2307,1775,2197,2562,3412
3681,772,556,2603,1775,544,3412,2197,2562,1121,97
3682,772,556,2603,544,3889,1775,3412,1722,720,2486
3683,2603,772,556,1775,1802,3541,1477,1904,399,2562
3684,772,556,3889,3412,1775,720,2603,544,1121,399
3685,3541,399,1802,3412,3889,1775,772,1132,556,285
3686,772,556,544,1629,2307,877,720,1860,657,2594
3687,772,556,2603,1775,544,3889,720,3412,1469,2486
3688,2603,556,772,3889,399,3376,3412,3541,32,1057
3689,772,3412,720,3889,2479,544,1722,1469,556,882
3690,772,2603,556,1775,720,3889,544,689,2486,2562
3691,1775,772,2603,1904,544,556,3889,2486,1140,1469
3692,110,1220,0,1243,1607,550,2687,507,164,1229
3693,3889,3412,720,882,772,1741,1575,3314,1132,2443
3694,2603,772,556,689,3646,2824,2197,1121,1556,1477
3695,772,2603,1775,556,544,1477,571,1802,1904,97
3696,772,2603,689,2197,556,544,877,864,1317,3412
3697,772,1132,3541,399,1775,2603,3412,544,1802,571
3698,2603,689,1904,772,1775,815,544,578,397,399
3699,772,556,2603,1775,720,3889,3412,1121,399,1802
3700,772,2603,556,2197,1469,544,1775,1140,578,1904
3701,2603,772,689,556,399,1802,575,544,3412,3889
3702,772,3889,556,1775,1469,3163,1722,2486,1132,3130
3703,772,2603,556,689,544,3749,657,2562,2307,1477
3704,324,1989,1173,3132,3557,1220,2959,1607,0,967
3705,2603,772,689,556,864,1469,3889,578,720,1850
3706,772,1775,556,2603,2562,2486,1140,3889,720,544
3707,2603,1775,772,1904,544,556,689,97,399,1802
3708,772,3889,556,2603,1775,1722,2486,3130,544,689
3709,772,1469,556,2603,621,3889,1850,3130,1775,1722
3710,772,2603,556,689,544,1775,2562,720,739,864
3711,772,556,2603,720,689,2562,621,1469,3889,1775
3712,1775,772,2603,544,399,1904,1132,3889,2486,1140
3713,556,772,2486,3130,3410,2954,2908,1469,3889,3225
3714,2603,3889,772,3412,720,399,556,3376,1775,2437
3715,1535,1719,1513,3292,788,1144,1696,1523,855,767
3716,2603,772,1775,556,720,544,3889,689,1904,399
3717,2603,772,689,1775,556,3889,1904,578,2197,397
3718,772,556,2603,1775,544,3412,1802,1121,720,3889
3719,556,772,1629,544,1575,1750,3889,692,2437,3412
3720,2603,772,544,1775,689,3412,815,1708,1904,1140
3721,399,1775,772,1469,1121,3889,578,544,621,1450
3722,772,2603,556,2824,720,1775,689,3646,578,1469
