2735,1626,825,3799,1279,3787,2207,533,970,3411,2730
2736,1123,825,1415,3628,214,44,1954,422,3014,212
2737,825,578,1223,1247,744,2018,427,3088,3628,3087
2738,825,2348,3528,2207,1223,3301,489,1261,2180,1712
2739,825,2869,3482,993,72,2611,1865,2013,3928,1682
2740,2756,825,1254,766,489,2506,3258,1692,910,803
2741,825,2611,1059,3090,3117,2013,948,993,1682,1170
2742,825,3528,1712,2239,193,481,2612,2949,1930,3450
2743,2982,3481,56,2177,2860,490,135,2756,1413,2296
2744,825,2348,481,2966,3301,578,2475,1947,47,1146
2745,825,2165,910,3425,3806,3006,3198,1247,995,3245
2746,825,1865,578,993,1718,292,2611,3633,1147,2205
2747,2175,917,1279,945,825,1546,1391,2887,3508,3941
2748,2348,825,2966,1599,3212,2138,3681,1146,3948,3089
2749,3628,950,2211,3674,3245,1718,825,280,533,1184
2750,3482,3349,1415,1123,1865,1977,825,2522,422,212
2751,963,3720,3886,3858,2887,2211,2202,289,3134,3346
2752,825,578,1223,489,2018,1261,3088,1653,904,3021
2753,825,2292,948,3035,2180,2398,3835,3528,2013,404
2754,2887,1184,1302,3245,2353,2037,612,744,3628,3133
2755,825,1217,578,2207,2202,1225,3515,3167,1700,2972
2756,825,2583,3628,3870,318,578,1848,3931,2966,1095
2757,3356,3782,2047,949,2999,2013,2633,2205,1146,970
2758,3628,3528,3450,825,1954,1080,533,3037,1304,2207
2759,825,3090,174,578,910,2201,2756,3082,1930,1011
2760,825,578,3090,2047,289,3467,1930,3034,2018,1146
2761,825,2756,910,1011,1692,1217,3088,3082,2096,3349
2762,993,1682,3465,3727,261,1226,3403,3746,1587,2013
2763,825,2887,3090,2047,910,578,2018,2916,3006,744
2764,3468,825,2013,948,2945,3197,3034,857,3090,1386
2765,2253,2180,745,1223,2207,2348,1032,3468,1784,3028
2766,289,825,1059,2611,295,2638,908,2857,1593,3782
2767,2207,3732,1176,2355,740,1934,1131,3504,2869,1273
2768,825,1223,2940,2018,2348,578,1247,533,85,3628
2769,825,1223,2348,2180,1261,1941,3006,578,3468,3034
2770,289,261,825,850,3528,908,798,1701,3405,2047
2771,825,3528,948,2292,2207,3425,3035,3515,953,2180
2772,40,260,3858,3124,993,1536,2928,3265,3167,3761
2773,2730,2972,825,2202,2207,2205,3444,3428,1934,950
2774,825,2756,212,1225,3077,3492,1415,347,3411,2612
2775,1225,825,3450,1131,427,2756,1415,1123,260,2869
2776,3528,1593,3450,1225,2869,3674,248,3425,1006,3440
2777,825,1718,578,1170,2610,3818,3245,2900,1844,3014
2778,825,578,3090,1926,1930,3152,1170,2900,1208,2347
2779,2869,993,1682,2669,2013,2202,2735,2858,3403,2355
2780,825,578,3090,1718,3245,2900,3628,280,1170,3674
2781,3411,1123,1225,2756,2150,1415,1626,2787,825,2296
2782,3090,825,3515,2851,2900,2887,1990,2897,3167,3134
2783,3468,3167,948,2092,3928,3197,993,3090,1682,72
2784,825,578,2101,281,3090,3088,3028,3667,1941,1865
2785,825,2047,289,3090,2756,578,910,49,2999,3467
2786,3528,2211,825,3515,1962,1304,3450,953,1953,2531
2787,825,578,2966,903,3818,1283,3162,3090,2018,1718
2788,289,3528,908,2638,1593,825,3450,1944,850,3835
2789,825,578,2207,3628,533,950,2101,3732,3404,1291
2790,825,2887,578,1626,533,917,3245,1247,1279,3088
2791,248,427,1992,1865,2869,3482,3006,490,3440,2860
2792,825,578,3090,1930,1170,3830,2612,1217,851,910
2793,825,578,1718,481,1865,1626,1930,1279,952,2246
2794,3090,3006,3167,224,825,3468,1945,2305,1288,3245
2795,825,289,3633,481,1718,2610,27,246,3727,3948
2796,825,1223,578,2347,1930,2438,489,3088,3021,910
2797,3858,99,3090,427,2037,1227,2853,375,1013,229
2798,2013,261,2047,2633,993,27,2505,3465,289,2869
2799,1712,825,3017,3922,3028,3528,1820,555,2239,3307
2800,375,3349,1734,2869,1123,1006,2995,3482,1225,1415
2801,3356,3465,2858,1536,993,3162,3049,578,3818,3505
2802,825,2887,2211,910,2900,3088,578,3515,3014,347
2803,825,481,1865,1718,798,1288,3301,2047,2388,578
2804,993,3133,3325,3741,1345,2356,2092,1682,2676,72
2805,2730,2756,2202,1217,1242,1413,910,3444,3782,42
2806,3162,1626,1865,2676,40,2702,1279,422,578,446
2807,825,578,1865,2966,2348,121,481,3034,3818,73
2808,3166,3628,953,2583,3195,3818,899,1593,2638,3633
2809,2138,3733,3037,2901,3482,2638,1080,2660,1032,2207
2810,3870,3628,2583,578,2302,2647,3124,3199,955,3931
2811,825,2756,1934,1217,910,2730,1225,2202,578,3782
2812,3761,40,3124,578,2646,3162,2317,3265,743,2928
2813,3006,427,3440,248,3425,1945,1296,1247,2990,3428
2814,3628,3167,3674,1302,744,427,1184,3468,375,3528
2815,825,2756,910,3872,1217,1628,3101,3090,3028,1930
2816,825,3034,2505,2013,2761,355,2869,2027,261,490
2817,825,2207,578,3732,1934,533,1225,1176,3681,2348
2818,490,1934,3482,3681,2205,1176,1361,880,2869,2860
2819,578,825,1170,3090,3151,2075,1361,272,121,2731
2820,427,3047,2593,3265,489,2506,3681,3109,1692,260
2821,2047,798,825,224,2182,1718,425,2165,3006,1279
2822,248,2869,2355,375,3504,3197,1273,1013,260,3482
2823,950,3674,1718,187,280,425,491,2638,3543,908
2824,825,578,1170,2972,2900,3014,3245,3782,3090,1536
2825,2887,744,612,3006,2669,3167,2356,2882,1302,898
2826,2202,3356,2730,3782,2972,2869,2756,272,2858,42
2827,1934,2355,3197,1210,1361,780,993,490,1176,260
2828,100,2533,3356,3886,3474,3627,2809,3182,2325,3662
2829,825,993,578,3090,2047,1682,2676,1536,3729,1926
2830,427,1171,3450,1729,2622,1935,1184,533,850,744
2831,825,2887,1536,2211,578,921,744,3245,1243,1287
2832,2966,1940,3265,2348,3761,1095,825,3681,1223,3212
2833,3124,40,2928,578,3162,2185,1299,3358,3729,825
2834,2887,3628,825,2211,1184,897,3134,744,3090,573
2835,3349,3741,2092,2869,993,1682,1226,3426,3325,224
2836,289,2582,1718,825,908,1626,3162,1536,2787,1279
2837,825,1848,1095,3761,260,3265,3681,3077,2531,3037
2838,3356,2610,1718,3465,798,1226,2047,3818,1347,850
2839,825,289,2756,2999,3467,261,1146,2047,910,3082
2840,825,3245,1718,578,1170,280,3014,2900,950,3515
2841,825,578,2180,1700,2348,3006,1934,1223,1865,3788
2842,2531,260,948,1176,3732,3493,3504,3037,604,3681
2843,2622,963,2756,3858,3346,2202,910,289,1011,3134
2844,3528,950,2638,908,2207,2531,953,2211,1256,289
2845,825,1718,2900,214,3818,2610,1170,3014,1844,573
2846,993,3162,511,3741,2063,1536,3633,1718,3356,1068
2847,1718,1347,3818,3181,950,2610,1288,187,825,1626
2848,825,3628,578,3090,2887,744,3245,1718,950,2211
2849,3356,2202,713,1682,993,3741,2735,1226,2869,921
2850,1626,422,1279,3411,825,1865,1068,212,1415,2726
2851,825,3818,1718,1170,948,578,3652,2900,2610,950
2852,3628,3837,1302,1659,1184,3124,3836,1464,2928,2531
2853,3162,2676,578,825,993,1536,1718,153,40,561
2854,1272,2669,3655,2858,612,3006,2695,3505,3167,3858
2855,427,3133,2632,3265,1865,2438,671,1653,489,2037
2856,825,2013,2756,3782,2869,42,1413,2047,2202,948
2857,330,839,1288,3311,3497,1898,2388,2253,2083,2800
2858,825,578,3090,744,903,857,2018,1926,3468,1930
2859,578,825,2583,1926,3245,1347,3090,3628,3468,3617
2860,1844,3863,1682,2610,3818,153,1718,3465,224,817
2861,427,381,3858,260,3265,1013,1171,375,1131,744
2862,3628,3870,2148,2583,2522,331,281,3065,1152,3463
2863,825,910,2756,1011,2851,1123,3090,1671,3134,1202
2864,72,2388,891,3482,2013,1007,3733,3928,2403,2660
2865,3468,427,3265,744,3006,3655,1282,3197,1007,1448
2866,1605,1771,224,1288,464,2013,330,2398,2135,2523
2867,825,578,3029,2999,158,970,3333,1934,1146,3266
2868,825,578,2182,3152,1930,2999,1208,2612,158,2042
2869,825,1223,1261,1930,489,2438,2756,3090,1628,2347
2870,825,1095,1848,948,1734,212,3168,1954,1059,2583
2871,825,2900,1844,3090,1170,3818,1718,289,908,2211
2872,2388,1080,1007,1701,2901,131,3037,2660,2271,1935
2873,1184,1302,3167,2887,3428,1659,533,727,950,2856
2874,1629,1223,2348,1940,2122,2180,3265,825,1482,1361
2875,2730,2756,2202,3444,1242,3782,825,1217,2972,2355
2876,1288,1771,1347,464,2070,187,942,2867,888,3301
2877,825,1865,578,436,2348,2860,73,1629,331,445
2878,1682,2869,87,3727,2417,3090,1734,993,2047,3349
2879,1934,3761,578,3732,825,1536,950,40,533,1176
2880,825,2205,1865,578,1934,2860,490,2972,970,2612
2881,2792,2246,3497,425,1613,2037,3245,2165,2120,224
2882,963,260,1536,3858,3197,40,3265,993,3167,2858
2883,481,1865,2388,2860,1183,436,2138,73,2348,2550
2884,2531,2638,3528,1225,1131,3065,950,3628,2207,3674
2885,2983,330,2253,3602,2545,3854,3289,2852,2398,3950
2886,2869,2013,825,2205,490,3403,3006,891,3782,1865
2887,948,2207,3732,3504,1700,2972,1176,1934,2522,3928
2888,825,481,1865,2175,970,2047,1146,719,2348,2018
2889,825,289,1930,481,1146,2756,573,3082,3528,1712
2890,1123,289,1593,1006,3450,1962,825,3528,375,2614
2891,3301,3405,2729,2940,2894,559,1653,3078,1223,972
2892,260,930,2531,2638,1095,2063,289,3732,963,3180
2893,2730,2202,3425,3398,3513,1700,3006,694,1945,68
2894,825,3090,2583,953,289,2211,2900,3818,573,3628
2895,3528,3425,2253,2207,248,1225,3006,3440,1945,3052
2896,825,2202,2756,2869,3782,1934,2355,289,3732,1225
2897,825,3782,3528,289,2211,2202,948,953,2756,908
2898,1288,187,1347,825,2972,950,2207,578,1700,891
2899,825,2611,1225,2869,3482,948,2756,993,2857,1934
2900,825,948,578,2972,2013,3782,891,2205,1934,3928
2901,798,2037,2047,3205,2452,612,3133,2669,3006,2499
2902,187,1288,891,330,2869,2013,72,2253,3403,3006
2903,825,910,3088,1217,2887,3018,3667,1011,3087,533
2904,3006,3133,798,1345,2569,427,464,2037,1865,1191
2905,1288,1347,2940,3006,187,2326,1247,1798,1237,3181
2906,1288,330,187,1605,3468,224,1771,3273,798,1974
2907,375,948,1471,2583,1973,428,2795,2235,2859,308
2908,825,2180,1413,3035,1509,578,1361,2687,1482,1941
2909,3818,2610,187,406,3356,1718,1347,3039,1657,3863
2910,2138,2348,3633,2475,331,3095,3114,1256,1836,2901
2911,1007,1080,1593,3037,3528,1057,3429,388,3166,2413
2912,825,1718,3818,578,2610,246,950,1347,1391,480
2913,825,2207,950,2638,2972,3528,2730,1225,533,1256
2914,825,289,481,2756,1626,3450,3528,1146,489,910
2915,578,1934,825,272,1896,993,2731,1236,743,1170
2916,963,3858,3720,3265,260,1176,3197,1940,3732,1536
2917,578,825,993,1536,3162,3124,1682,3358,3167,2063
2918,2205,1865,2860,2111,2348,930,1046,825,3411,970
2919,1934,825,2731,1176,1883,578,970,2978,3077,1629
2920,825,2611,3482,578,2869,490,1865,2205,1934,2013
2921,948,3468,3928,825,891,1288,953,187,2013,3248
2922,1945,3006,3468,1007,187,248,3167,72,230,3425
2923,1587,1593,2610,1718,1432,2388,3403,1701,1352,3818
2924,2150,1123,2983,2949,2614,2239,3450,2784,1225,3258
2925,1123,289,1718,825,1593,3633,2610,908,2638,3070
2926,489,2348,2180,970,825,3485,3261,1223,3007,2175
2927,825,1223,1146,3761,3732,578,3163,1176,1934,1211
2928,825,578,2583,953,3628,948,3818,3248,2945,2966
2929,3162,1659,3124,40,3133,3837,1302,2856,1184,260
2930,825,2611,289,993,948,2063,2638,1095,1682,930
2931,1217,2756,3822,825,803,2851,2202,42,3090,910
2932,1934,490,2013,2205,2611,930,323,3782,2869,3452
2933,798,3006,3301,3497,1865,1288,3133,2037,445,2569
2934,2966,3628,2348,825,1599,1410,3633,3870,2138,931
2935,1347,950,3162,187,280,3356,3741,3864,1718,2972
2936,948,825,2013,2207,2348,3468,3482,2122,1225,3031
2937,825,1718,2610,1279,480,481,1626,3818,2175,1347
2938,289,825,3633,481,1222,719,1146,2175,1701,333
2939,825,3117,1059,1174,3652,2610,289,2611,3818,3168
2940,2205,2175,1626,1445,1279,970,1865,3356,2787,1147
2941,3133,578,3162,825,3729,2676,3124,2966,1926,2185
2942,825,2211,3515,2900,2202,1217,3167,2207,3782,2972
2943,1718,950,3633,280,3628,3411,1626,2638,3818,825
2944,3741,2669,3356,921,314,3505,2582,2309,993,1226
2945,825,857,3090,2869,2611,993,260,592,2756,2857
2946,3245,2887,1718,422,3014,491,280,44,2211,2165
2947,2610,1718,908,289,3818,1593,1587,3528,950,2638
2948,798,3753,224,425,3465,1587,187,990,3741,3006
2949,333,559,3301,1798,2387,546,1562,167,745,1836
2950,3928,3864,72,3208,1288,2522,330,187,3482,1700
2951,825,578,3090,2887,3088,1930,1170,1926,2900,3245
2952,825,1123,3450,1415,212,1193,1954,1962,1304,3528
2953,3482,2388,355,1720,1865,1619,2505,2901,507,2869
2954,3034,3090,1926,2037,1266,1918,905,3729,612,1941
2955,825,2348,2898,2180,2170,1183,1629,1482,1712,578
2956,825,948,2638,2348,2611,1095,2138,3681,930,2207
2957,930,511,2611,27,993,2063,3633,260,3678,3180
2958,825,3782,948,2858,2972,272,2013,578,3090,3197
2959,825,289,1536,260,3858,993,40,3265,1227,174
2960,3006,578,1236,1865,490,224,2047,2858,825,3924
2961,2063,825,3818,3151,1170,2611,1174,1718,246,993
2962,825,2438,427,489,3090,1202,1949,174,2756,1016
2963,825,3090,2211,3515,3628,2583,573,2887,2900,3134
2964,3628,3450,1193,427,1954,1171,3528,1080,533,1464
2965,289,1593,1718,1123,2610,825,908,3633,3144,2638
2966,825,2583,2887,578,573,3090,2211,1223,897,1941
2967,825,1865,481,1123,1718,2388,193,1626,2660,1202
2968,2761,825,2013,2869,2611,578,3818,948,2570,526
2969,825,481,578,1865,2348,970,1626,2550,1146,2966
2970,1934,578,2646,2205,930,436,780,1865,3761,3333
2971,3167,948,1131,2531,375,2235,3528,3858,953,3420
2972,825,993,1682,3090,2047,2092,224,2676,1084,1170
2973,825,1225,2207,2869,3482,3504,1865,1131,2205,2860
2974,825,3090,1844,2900,289,3818,2887,1170,2583,578
2975,948,1934,825,3732,1361,3782,1176,1700,1088,2972
2976,3799,2207,2111,745,950,3411,331,2348,1626,533
2977,2356,578,2858,993,3505,3729,1926,1236,3090,2669
2978,3633,1718,2610,511,1123,3520,246,3162,448,2063
2979,825,578,1865,280,3245,3006,1247,422,3628,1626
2980,2730,825,2202,2756,2869,3006,3356,2787,910,1934
2981,825,3090,2887,3515,3628,3088,2211,2851,3858,2928
2982,3452,330,1413,272,1288,490,3718,2464,3950,1700
2983,2111,248,2644,3681,2205,1865,3504,1389,3428,2207
2984,891,3468,2013,1771,2253,948,1288,330,2403,862
2985,825,578,2611,1865,993,1095,2063,930,3151,1718
2986,289,260,2063,825,993,950,1536,1718,1068,908
2987,950,2730,1626,480,1279,2211,307,3411,1718,533
2988,3633,1626,3162,1718,1865,481,825,3133,1279,1410
2989,289,1962,825,3633,3529,2622,1095,1848,1123,1734
2990,825,174,2438,2550,45,3021,1930,2203,3082,1949
2991,2292,3472,2983,3925,3289,443,2150,2611,638,948
2992,825,1626,3077,3411,1225,1193,3047,212,2150,3492
2993,825,3090,3167,578,2887,2900,1217,3515,1236,3245
2994,2207,825,3528,1256,2638,950,953,948,891,2348
2995,3528,1007,1593,1080,3450,2207,1225,2869,2413,3037
2996,825,2047,798,1865,578,3006,3034,224,952,3301
2997,3006,3497,427,3133,2569,248,1992,1970,1247,1007
2998,3633,511,2110,3162,2063,3837,1659,3124,448,1302
2999,289,908,1536,963,993,3444,1944,2638,1682,260
3000,948,2207,2531,2638,3528,953,1032,3504,3031,1225
3001,825,578,1718,289,2887,3162,3467,1279,3090,1536
3002,970,1256,1146,825,2205,2623,930,3835,3782,3444
3003,825,2348,578,970,1146,2966,2475,3212,930,2180
3004,3167,3090,825,948,2858,2669,3858,2202,1265,3134
3005,2869,2355,2202,248,2013,3006,1700,72,1934,3167
3006,825,2966,481,13,3948,3633,47,2560,60,3564
3007,2869,3528,1593,3482,2013,1225,72,3403,375,1007
3008,2475,2138,2348,2901,2013,2141,2447,3212,2205,2388
3009,825,2756,1413,3782,1934,1217,2999,3044,3029,578
3010,825,2638,3180,950,2531,3633,930,3628,1256,246
3011,2968,3444,3835,2387,2043,3160,3163,614,3261,3782
3012,825,1865,489,427,1353,1626,1729,1653,2281,3133
3013,825,1123,1415,212,851,1202,1734,1170,3168,2239
3014,1542,2076,3349,1826,1692,642,490,2438,1084,1603
3015,825,289,578,1146,3782,1944,3090,295,3467,2211
3016,825,1718,289,2610,3633,3818,2016,1123,261,952
3017,825,3090,2900,3674,578,425,3515,3245,3468,953
3018,825,289,1261,2756,1222,489,1197,1146,2323,744
3019,3090,825,2900,1170,2851,1990,1844,3515,3134,851
3020,2887,825,2024,2900,945,3014,910,1279,347,1844
3021,825,2756,970,1934,1146,3077,3732,1244,1176,1217
3022,825,2047,2756,910,3426,798,3006,427,850,289
3023,2180,3006,891,3452,862,2869,330,1288,2013,490
3024,1701,333,3405,3633,2175,3301,850,1718,798,1354
3025,1626,3799,1688,928,306,533,85,1247,1353,2920
3026,2756,1176,2202,1934,2730,1217,3732,2593,1225,3444
3027,825,1626,1865,1718,950,2205,2787,970,1279,719
3028,825,1718,950,3528,3628,908,2638,953,289,3818
3029,825,910,1123,1011,1415,1671,1626,1279,1202,3088
3030,950,1347,3628,280,187,2522,578,948,1288,2207
3031,3248,825,2239,2253,3468,3208,3870,2008,3674,3628
3032,289,3528,2638,3835,953,1593,261,908,1080,1304
3033,427,3133,1729,1184,3428,850,3426,744,1171,3450
3034,1123,2995,1006,427,2851,1962,289,3500,3134,2517
3035,825,578,427,3090,2101,3088,3667,1865,3440,1941
3036,825,2348,1629,578,3681,2733,3628,2966,1865,1410
3037,3628,3468,2207,3870,1223,1063,1448,2583,2348,950
3038,3497,2569,2990,1945,3006,281,248,2326,1247,427
3039,2869,2355,2611,260,1934,2013,1225,2756,993,2202
3040,825,3077,2522,212,3556,1068,3628,2101,3681,1131
3041,2860,2096,825,1865,1353,1883,3354,1688,489,2593
3042,3349,1415,3672,1011,2851,1123,2995,2311,981,2756
3043,825,3482,2888,1865,3034,73,3824,2388,2315,2447
3044,825,578,3090,1170,3830,2611,2612,1930,3782,948
3045,825,2611,2888,3652,212,1174,3180,2251,1170,3117
3046,427,533,2101,825,3428,3088,1247,1626,422,3667
3047,3528,2211,3134,3674,3450,573,908,3425,425,1945
3048,825,1865,578,481,1718,1626,445,3843,436,952
3049,825,1223,2180,3029,3261,489,2756,1261,1628,2999
3050,3528,2207,2638,953,950,1256,948,2253,1080,3835
3051,1626,996,1279,257,3455,3799,2550,3485,2175,3055
3052,825,2583,578,3090,1170,3515,2648,2900,1926,1621
3053,825,2583,578,3628,3931,2928,1848,2966,3090,1095
3054,825,578,1865,851,3090,1202,1123,193,1930,1718
3055,948,2207,3528,3468,953,2013,891,3031,2253,1007
3056,2531,1593,260,511,2063,1006,2638,1131,3786,3836
3057,1131,276,1225,3440,1032,3504,2531,248,2207,3167
3058,825,174,3948,1692,3077,489,2550,2317,3761,3265
3059,490,825,1826,224,578,2047,158,413,1865,3452
3060,825,1712,2348,489,1183,2180,45,481,2898,904
3061,135,825,1934,1413,1592,1217,1361,1225,2756,3482
3062,2202,3134,3425,3346,2286,2756,2109,3513,2730,1217
3063,2348,2945,3301,954,825,2966,2013,1428,1223,3034
3064,2531,3628,2638,948,950,3065,2522,2207,3037,3180
3065,2869,3602,741,3403,3117,2611,2756,3044,2735,1217
3066,825,578,3124,993,1170,3628,3151,3090,2185,1865
3067,825,2945,3034,948,578,3248,1033,1826,1941,3090
3068,2611,1592,2869,1059,2756,3482,1734,323,3472,3678
3069,825,2887,1279,1718,1391,289,2582,2175,3356,1626
3070,3124,2928,578,3265,825,40,3549,1095,1940,229
3071,825,1626,1865,578,1279,1353,2860,436,1883,2317
3072,825,3528,2211,3090,953,1217,3515,2756,948,289
3073,825,1865,3628,427,2660,1171,3450,1123,2207,317
3074,3628,375,427,993,260,3133,825,2092,1095,1302
3075,3349,1734,1415,2897,1170,1938,3090,1977,1682,3394
3076,1256,825,970,2348,1146,2475,3835,2638,2205,2207
3077,3006,2309,3356,2858,3243,2109,2202,2669,3858,713
3078,825,289,908,3818,2887,1302,2669,744,1844,3090
3079,3628,2583,948,953,2531,950,2638,3818,3197,1923
3080,49,825,578,948,1225,857,317,2611,3090,526
3081,2063,260,1095,289,825,993,3633,3628,1682,857
3082,825,3482,3593,1826,146,3034,1629,2438,288,1095
3083,2013,2869,948,3468,3403,3928,72,330,953,891
3084,825,2348,578,2180,1223,1941,948,2207,3468,1930
3085,1626,3411,481,1123,1352,1279,1865,2787,2860,825
3086,825,851,578,1865,1202,1930,2612,3090,1225,193
3087,427,533,2101,422,1353,1247,3667,2822,1296,489
3088,1288,1865,1347,3181,3799,2205,2860,891,942,2348
3089,289,2968,27,2013,2659,2828,261,2387,3746,993
3090,3482,825,1865,2860,3349,1225,3806,1977,1415,3440
3091,1223,578,2180,825,1211,3087,970,1934,2326,1208
3092,825,1626,1279,1718,578,1391,3356,2175,970,3162
3093,1236,2858,3006,578,993,490,1934,825,2047,272
3094,2246,3301,825,798,2120,3034,3320,3497,1613,904
3095,1288,3301,3476,2253,1771,839,2403,2058,330,2388
3096,825,3077,930,1865,1626,2550,481,212,2138,3681
3097,825,1865,2756,2047,481,2999,3082,2550,578,1279
3098,2869,3398,187,3403,1798,891,248,2644,2202,72
3099,825,1123,3628,1415,1718,3450,1202,1954,578,3528
3100,891,2205,948,2013,2972,1934,3732,3782,2348,1256
3101,825,2999,3261,970,3029,56,2756,1146,1752,3481
3102,825,289,3633,1718,3628,1626,2966,1954,578,1095
3103,825,289,1059,2756,3090,3727,1170,851,2857,2999
3104,2180,2253,1288,1700,891,2207,3425,825,330,187
3105,1844,908,1718,2900,2610,2211,289,1682,1915,1302
3106,825,1865,3006,2869,427,798,2761,72,526,3146
3107,825,3090,910,578,1930,3088,2756,3021,1011,3082
3108,3090,825,1170,2305,2887,2897,2900,2201,2851,2311
3109,825,1223,578,2887,1261,1146,3087,1211,1930,910
3110,248,2593,3493,1992,3504,1131,1225,3856,2106,388
3111,2522,3504,1865,1225,2207,2860,1131,3681,2111,248
3112,248,1992,3497,2083,72,427,3468,3440,3006,2113
3113,3014,3515,44,2024,203,2900,2311,3806,2851,2211
3114,3167,2669,2092,1682,993,1302,3006,2856,2512,2858
3115,948,825,2207,2638,3528,953,1225,1256,2531,950
3116,825,2756,910,1930,3528,2730,1217,2887,2347,1261
3117,825,578,970,1146,3782,2972,2999,1930,3467,1934
3118,3006,3513,527,1288,1945,187,2990,1798,2326,3578
3119,490,2869,1692,3452,825,1934,1413,2205,2756,1210
3120,825,2611,2398,1826,2687,2888,387,158,2721,2612
3121,289,261,2633,3134,2622,979,825,571,3793,2047
3122,2611,825,930,3482,2205,1934,2013,993,490,2869
3123,825,3090,3667,3425,3088,3167,427,3440,1217,2851
3124,850,3528,3006,2787,825,2730,2869,1798,2756,1225
3125,825,2612,2611,3117,2756,3652,3782,2999,741,1059
3126,825,3090,427,2185,1299,3858,993,1227,3167,1415
3127,3628,2211,533,2887,1184,2101,3869,3167,1131,3667
3128,2202,1217,825,2756,1700,2730,3425,1225,2207,3782
3129,3482,2869,1225,2611,260,1131,3504,948,3493,513
3130,3864,3167,3124,3145,2092,2356,2795,2522,2110,3325
3131,825,289,261,3090,2614,851,800,2900,1123,1202
3132,3403,2888,2611,413,3482,2315,3928,2869,1865,1226
3133,825,578,1626,970,1279,2348,2860,1930,1146,1865
3134,3515,825,2211,2900,2024,573,2887,3528,3425,3674
3135,511,2611,2251,3237,3633,3688,3482,2560,993,2315
3136,825,2999,2756,571,910,1930,1965,2047,3090,174
3137,3006,798,1945,3468,3301,2047,2018,744,301,1247
3138,825,3948,1626,1865,1279,1222,2205,2787,481,174
3139,1865,825,2388,481,2860,1626,2660,1046,2787,3411
3140,825,1865,578,2869,851,1225,193,3482,3006,2761
3141,825,1095,1848,2928,3077,3628,3761,578,3265,1940
3142,422,280,1184,3245,3497,3628,1302,427,3133,2887
3143,825,1826,158,998,3029,2999,3452,2398,2687,2047
3144,281,3628,2522,280,2101,1288,3870,1347,944,950
3145,825,1217,3090,2756,1413,1930,910,578,3101,3435
3146,825,993,2013,2869,2047,2611,1682,490,3403,289
3147,950,2531,2638,260,2207,1955,3628,3633,1256,930
3148,825,3090,2756,3435,1217,851,2869,1413,2611,2545
3149,3628,2522,3468,948,3674,2531,2113,3928,944,2235
3150,2253,1712,2447,3017,2949,1820,972,825,3476,574
3151,825,2860,135,2180,2730,2612,2972,2111,970,2253
3152,2531,1131,2522,3065,3556,2652,1985,3387,2795,2150
3153,1865,331,511,280,944,73,1718,825,2522,2137
3154,2348,1223,1629,2397,1941,2122,2180,3468,1482,3870
3155,1123,1415,3411,1225,1977,3349,1352,3806,2660,510
3156,948,2207,953,2638,2253,3528,2531,1256,3928,2292
3157,825,578,1934,212,2611,3077,2348,948,970,2972
3158,825,950,578,2207,280,2972,1718,1865,2638,1256
3159,2348,2180,3261,1183,3212,825,2141,970,2205,1146
3160,2531,3633,511,2638,2063,3180,950,1204,1955,3628
3161,825,2438,3271,1954,1193,3213,3605,681,2239,2295
3162,825,578,1865,1718,1626,1068,950,3681,212,3628
3163,1718,825,1626,3411,1279,289,2610,2787,908,950
3164,2202,2730,2756,1217,3782,42,910,3087,3822,920
3165,2202,3782,2972,2207,948,3528,2730,3167,2211,1700
3166,825,578,3761,1934,930,3681,3732,1146,970,3077
3167,1865,1354,1653,481,489,825,1626,2388,2636,1692
3168,1223,1628,1653,2047,3029,2180,3950,158,3452,3007
3169,825,289,261,1016,3450,489,3529,2614,1953,1171
3170,2583,2887,3818,573,1347,1844,2211,3245,2900,825
3171,1934,3732,1176,3197,2362,1361,3761,2731,930,948
3172,825,948,2475,1256,953,2348,3818,2611,2013,578
3173,1131,3528,3628,2207,3450,1225,1032,427,276,3440
3174,2583,3628,825,3870,578,3931,3248,899,3468,2928
3175,489,427,2756,1261,1692,2336,3006,825,3426,490
3176,1945,3425,1862,727,3006,2990,2887,1247,1296,3346
3177,825,578,2887,1146,1642,1391,1236,799,2972,970
3178,993,3727,490,387,1226,2047,2611,323,2869,1682
3179,3197,825,3858,1536,2858,3090,963,3782,3461,1934
3180,3858,2669,744,1266,3655,2858,1536,3006,3197,993
3181,1176,260,3504,2355,3197,3167,1934,1443,3265,248
3182,1718,1865,3162,1626,3428,3133,1302,3633,950,825
3183,2582,825,289,3162,1222,921,1536,40,3006,3133
3184,948,825,1361,2611,1934,3732,3482,1937,1088,2348
3185,578,825,3162,3565,2676,1896,3924,1865,153,2552
3186,825,1223,578,2180,2348,1941,1261,1211,3087,1271
3187,825,578,3162,3356,3245,1718,2676,3741,1865,1226
3188,825,2756,851,3435,1202,2612,1217,1225,1123,2545
3189,2150,2756,1225,3528,1217,2730,2202,2292,2145,766
3190,3528,261,1798,3835,1007,953,850,954,289,908
3191,3528,2207,950,2211,533,2638,3674,908,953,3425
3192,948,953,3468,2583,375,2013,3090,1682,3167,2092
3193,825,2611,3482,121,948,2251,578,3248,2348,1826
3194,1934,2205,2860,135,825,1225,2111,3482,780,1592
3195,2253,574,1032,1712,2239,3031,361,2949,2207,2410
3196,2583,3628,3870,2531,573,3515,3463,2827,2475,1323
3197,948,2531,3556,3732,2207,2951,2522,825,1176,1934
3198,2180,2207,740,891,3528,3788,745,2202,3835,3425
