4352,2958,2623,2999,3948,744,3455,1273,1826,3180,2570
4353,2069,3419,2744,3493,3612,677,3274,99,3364,3633
4354,3927,3420,3507,3670,609,2992,1193,2300,1200,2946
4355,3029,49,2623,2018,1247,922,3649,1299,3223,2299
4356,2430,363,1087,1379,1285,355,594,720,2083,1021
4357,3895,1088,2386,1915,1883,2711,2501,1731,1287,1752
4358,2857,1834,3948,3896,355,1703,2761,49,2958,3407
4359,744,2608,284,1206,1147,2500,2761,1241,913,712
4360,592,857,1197,355,870,284,2761,1386,712,3468
4361,3649,857,1227,1088,1593,110,2919,922,921,1996
4362,3364,1197,911,870,1282,1233,904,1735,3195,1249
4363,2570,1197,2623,1195,259,49,3577,720,540,1135
4364,1483,1882,1130,2383,1131,261,3794,712,1649,985
4365,2623,2958,2570,3051,1135,2300,49,2501,1731,2999
4366,870,1981,1996,1346,1386,720,967,1213,3649,592
4367,3895,857,1088,1996,1195,2871,2570,259,592,1197
4368,1353,857,1203,669,922,1718,115,1206,2812,1103
4369,355,592,594,1386,1306,363,1957,3514,1392,1954
4370,720,3407,2761,1121,2500,2809,1679,3113,2570,3043
4371,1203,2761,3745,2018,911,3948,922,49,1197,3434
4372,1735,870,284,720,712,1197,1158,1423,3649,3113
4373,720,870,2313,284,1423,3649,1690,1317,1967,1158
4374,870,720,1773,1145,284,1442,1996,889,1423,1158
4375,2761,355,592,3407,2570,3113,1392,363,594,3896
4376,609,1300,3526,2020,3061,3779,3824,3031,3878,3483
4377,3420,49,592,857,1088,295,3948,2570,3051,2958
4378,1195,2313,259,1197,3152,3033,744,2570,857,1967
4379,712,284,2500,1145,3407,1539,355,3094,3843,3712
4380,857,1262,1203,922,1275,1249,49,110,1298,1227
4381,3948,2317,1088,2958,2623,1262,2857,287,49,857
4382,2435,1956,2313,212,744,1171,1176,1270,3177,3547
4383,3649,870,720,1735,1158,857,3507,3670,1200,2300
4384,857,592,2761,1203,49,1996,1197,3948,1249,3745
4385,1197,1213,857,1195,259,2570,1386,1199,1996,540
4386,3913,720,363,261,2080,594,308,3745,2138,1021
4387,284,2860,1539,2761,712,2500,355,1121,1158,1233
4388,1996,857,3649,598,1981,870,3507,1943,2528,967
4389,2761,1197,592,355,2570,1386,857,3577,259,49
4390,355,2430,1703,2871,1262,2744,1967,2020,2115,3031
4391,3895,3274,2570,2313,1204,1195,3792,2501,31,720
4392,592,3420,355,49,857,1088,3895,1059,1197,295
4393,2570,1197,259,1195,2761,49,3577,3113,1147,1135
4394,3051,732,3420,2570,1551,1035,3824,3408,1865,1834
4395,2300,2623,179,49,2958,3051,1278,1082,1731,1703
4396,857,259,1197,3507,1195,49,3420,2300,3835,3034
4397,594,3113,363,0,2761,355,587,1197,2354,2080
4398,2906,2040,3783,541,71,900,3479,836,1379,2520
4399,355,1834,1145,2430,870,720,3100,1121,1285,847
4400,1287,3306,911,922,3461,1206,669,857,1197,3649
4401,2520,1011,3479,3935,1013,3667,2873,2012,931,3783
4402,720,744,2623,2570,2958,49,1147,31,3649,540
4403,49,2857,3948,1448,2958,289,592,3896,857,295
4404,1206,857,911,3649,1246,592,49,2803,1171,953
4405,1735,3649,720,870,1197,540,1158,2018,1423,2570
4406,1957,1123,1379,355,1954,1967,1306,592,1703,1960
4407,1095,857,614,1262,1957,508,1298,3094,1203,1353
4408,3420,2570,1197,1317,720,3649,1200,1195,259,857
4409,1197,1206,911,1233,857,3468,1202,953,0,49
4410,744,3649,3021,944,1899,913,1206,904,3029,925
4411,355,3895,510,2706,2860,3004,2259,3577,1703,2334
4412,1121,3745,720,49,3786,1288,3896,3356,3948,2608
4413,355,363,1379,3860,2761,1301,732,587,779,3509
4414,2570,355,49,3577,1197,1195,592,2761,259,3420
4415,3420,857,49,592,295,1088,1197,1059,1135,1287
4416,857,49,1197,2570,2761,592,259,1195,1147,3649
4417,1735,2383,946,3649,1147,720,1047,870,800,1423
4418,355,592,1306,1379,3100,1123,1301,2761,3420,1960
4419,1197,939,922,911,1203,2018,3434,857,3021,669
4420,1203,540,922,857,1251,2018,911,1236,2623,1247
4421,720,1317,1197,870,363,259,2761,1735,2570,1195
4422,2313,3493,2803,1082,284,1241,1197,259,2370,2744
4423,3649,284,712,870,245,1206,3306,621,2598,921
4424,870,720,1197,1735,2761,3649,857,712,284,1203
4425,2924,3364,2069,1282,3461,911,3649,1246,857,1251
4426,3910,1448,717,3113,289,355,1688,49,1681,3896
4427,3274,3895,2313,1195,259,31,3612,1197,1135,2570
4428,2975,3029,2676,2911,922,1288,3223,2018,1648,205
4429,857,1088,1287,3649,1227,1360,1246,1206,1593,1094
4430,1353,3821,3793,1095,1951,2730,3414,508,614,325
4431,953,911,1206,2018,922,857,3029,921,1202,944
4432,1200,857,3507,1197,540,598,2943,3061,3467,870
4433,3420,3670,3867,857,3649,2563,3073,2682,3507,1193
4434,2761,592,2570,1197,1804,1386,3948,3113,1213,355
4435,870,857,720,592,3649,1996,1158,1262,49,1088
4436,1084,1225,3100,1197,160,355,3468,1233,911,3061
4437,1197,2761,2570,3420,911,49,1035,1233,2018,922
4438,2313,1204,3274,720,2501,1317,1423,1287,1195,1690
4439,870,3649,720,261,857,284,1996,712,592,1131
4440,3356,3786,717,1679,1187,1857,1668,3951,1415,2676
4441,49,3786,1171,3896,953,1292,1206,289,245,993
4442,1288,1735,870,1213,540,3649,1300,720,1203,2656
4443,3100,592,1386,857,355,1996,1957,3420,870,3468
4444,1346,1199,2570,1675,1213,3792,69,1981,720,3895
4445,2958,3948,2623,31,2570,1826,2999,49,720,540
4446,3649,2329,3434,3021,922,621,1047,1339,2935,1735
4447,870,720,1121,3649,1735,1851,1158,1423,284,1047
4448,720,1735,870,1121,1317,1423,3649,284,1158,1047
4449,609,3261,1648,1248,3051,3507,2623,1288,1735,1463
4450,857,1287,1088,3467,1203,1275,1246,1266,1249,911
4451,857,2744,677,1171,744,49,31,3349,1249,1088
4452,2761,355,592,49,1197,3420,2570,712,3896,1233
4453,1981,967,1346,1996,2317,1288,3735,1231,2907,2159
4454,2623,2958,720,1735,2570,49,540,744,1147,3649
4455,2924,2069,3089,3151,1095,1483,1130,212,3791,325
4456,3649,857,921,870,1251,1227,1360,110,922,1218
4457,3649,870,720,284,1735,1423,1715,1047,621,1690
4458,857,1287,3649,592,1360,1197,1386,49,2598,2803
4459,3420,355,592,857,1059,49,1088,1703,15,677
4460,1735,720,1317,1423,3649,870,2683,284,1158,3919
4461,3051,3942,2412,179,1865,2300,1317,2771,2809,2324
4462,1353,3948,49,3896,592,3786,245,508,325,3745
4463,911,968,922,1203,3029,2018,2676,1282,1233,3005
4464,1262,1996,2159,857,1227,1353,614,1951,2317,1095
4465,3649,870,1851,621,3124,1735,1218,1121,3092,857
4466,3649,1735,944,3942,3021,621,2511,2599,3927,1715
4467,0,594,3113,2761,1197,1206,3468,355,1306,1301
4468,1203,3741,3729,1251,3461,3928,3633,540,2931,3001
4469,2761,1197,355,2570,284,3577,2500,2860,720,259
4470,49,3029,911,857,2018,922,1292,325,1299,2623
4471,1300,1084,3061,609,2763,870,3779,1735,847,1407
4472,3113,0,2761,712,592,1386,1197,594,284,1360
4473,3420,1386,3867,857,592,3670,3649,1197,2803,1233
4474,3895,720,2570,2958,31,3948,870,284,1423,2761
4475,1353,2317,2931,1250,2131,2574,3821,2067,1787,2812
4476,870,3364,1943,3094,308,3667,857,1249,212,931
4477,2623,744,3649,1147,2018,1135,1735,49,3029,720
4478,3364,3061,2943,2947,1282,3507,870,3493,2946,1200
4479,857,922,2919,1227,1247,921,110,1236,3223,1593
4480,857,1197,540,1203,259,1195,1249,1213,1200,870
4481,1121,3649,2608,1735,870,2924,284,1158,720,1851
4482,712,284,592,355,1960,870,1206,1171,677,1306
4483,3021,744,1899,3029,1110,669,1147,2608,27,3786
4484,49,1206,1171,289,993,911,857,2063,1251,1246
4485,2520,308,2040,541,2924,1879,2160,1145,2530,870
4486,2570,3577,355,2761,1197,3895,732,3792,1195,259
4487,857,1386,1197,1249,1206,1203,1996,3468,3195,592
4488,2958,2570,49,720,2623,3051,3948,3649,3896,2761
4489,857,1203,3364,1249,911,922,1282,2065,3094,870
4490,1865,2859,3315,1551,2259,3051,732,2570,720,1768
4491,857,49,592,1203,2761,1249,911,870,1197,1275
4492,2365,939,3095,944,1282,3927,2659,899,2668,1333
4493,1288,1735,1300,2656,3787,870,2494,1121,1851,1305
4494,1088,2300,2958,2623,720,1135,49,3420,2570,3649
4495,870,720,3649,1121,2317,1851,1423,284,1088,1047
4496,922,911,2018,1251,3649,1282,968,921,3029,1203
4497,911,953,3029,2018,1206,922,968,1233,1202,939
4498,49,857,3420,592,1262,1275,1221,110,2623,1703
4499,3786,3745,3356,1669,49,1292,212,1110,2608,1095
4500,2623,857,1195,49,744,259,2958,3649,1135,2300
4501,870,3649,720,284,1121,1851,1145,592,857,712
4502,911,1203,922,2676,968,2018,1251,3094,3807,1279
4503,3913,720,3914,2138,2160,363,2430,3912,2262,2083
4504,870,720,284,1121,1145,712,1158,1773,1735,1423
4505,3649,870,857,1206,712,284,1360,1218,921,592
4506,3649,720,1735,870,1423,1317,284,1158,1121,1690
4507,540,1088,3649,1213,3946,2623,550,1198,857,2329
4508,857,1386,3420,592,1197,355,2803,1996,3468,1233
4509,594,3113,0,587,2080,1021,2079,2084,1197,2354
4510,870,1735,720,1158,1773,3649,1317,1423,1300,284
4511,355,284,2761,720,870,1197,1400,712,3509,2500
4512,2069,269,284,2675,712,3124,3218,874,1614,870
4513,3895,1088,3274,1200,2570,2287,1195,1135,1197,31
4514,944,1206,3029,3021,953,1899,904,669,3667,925
4515,2623,1135,540,857,1287,49,3649,1088,31,1198
4516,2958,1448,3896,2857,3948,3910,49,289,1733,3113
4517,3649,720,1147,744,49,2958,1047,870,1735,284
4518,1407,2570,259,3577,2761,1195,1197,3061,49,2020
4519,870,720,3649,857,1088,592,1996,49,1197,284
4520,857,870,592,1996,1203,3649,1386,1249,1218,1213
4521,911,953,922,1206,2761,49,1203,2018,1233,3468
4522,3493,2947,259,1082,1197,1233,1195,3338,2946,2313
4523,2313,1011,1197,259,1195,3674,363,3507,1021,3033
4524,857,1262,677,592,2744,1275,49,1088,1059,1221
4525,1250,1227,922,857,921,3649,110,1951,1353,1251
4526,49,2857,592,3948,295,1088,2958,3420,857,3896
4527,49,1262,592,857,2857,1703,289,1175,677,110
4528,857,1200,1213,1197,540,1088,1996,1248,3507,2287
4529,3948,1360,1353,2598,245,3821,1483,3910,548,1718
4530,3029,2394,1147,669,1287,2623,922,2923,49,2018
4531,1197,1233,911,1249,1203,2608,3468,2761,3061,259
4532,3895,355,427,2386,2706,592,2439,3514,3100,2230
4533,355,2570,3577,1703,2761,49,3895,1197,3420,592
4534,720,1735,1121,870,1158,3649,1317,1423,284,1851
4535,2623,2570,2958,49,540,857,1195,3948,3455,259
4536,1206,1095,1123,931,1943,953,3667,1202,857,3349
4537,1353,2394,1718,3948,2623,2975,2063,3220,993,1448
4538,3784,1865,2605,2599,3119,2682,1528,2314,2427,3824
4539,1299,744,1234,325,1095,1899,944,3029,2300,953
4540,1688,2295,367,2001,2682,1290,2570,3476,2624,1857
4541,1251,922,1203,857,911,2018,1266,540,921,3434
4542,857,3649,922,2018,921,1251,3434,911,1266,49
4543,2695,505,3597,2274,2924,2928,667,1121,1669,2931
4544,592,2761,3419,355,870,857,1614,3895,1262,2706
4545,857,870,3649,1282,3364,1200,1197,3467,1233,911
4546,594,3113,0,363,1306,2080,355,587,1301,2761
4547,355,1703,49,592,2761,3896,1306,289,1171,1059
4548,3824,2504,3912,3916,1420,2656,609,1981,1346,723
4549,3895,720,2958,3051,2570,1865,2809,1215,1834,1121
4550,1483,1787,2931,3741,3124,2067,3729,2069,1198,2574
4551,3948,2570,2761,3745,592,857,49,1288,3896,3455
4552,2313,259,1195,2871,1197,1249,857,3195,3061,1203
4553,3100,1386,592,355,614,2069,712,870,1952,857
4554,3113,594,587,1379,0,2080,913,3043,1087,2435
4555,1233,2500,911,1197,1206,3468,1202,1241,3113,2608
4556,3741,3092,2924,2931,3151,3021,1095,2302,925,1231
4557,1735,1121,3649,720,284,744,870,2608,1158,1147
4558,2924,3649,1287,667,1422,2972,3082,3461,744,1094
4559,1197,3420,857,2570,592,49,1386,2761,1035,259
4560,1087,913,1379,953,939,3043,2500,2608,3356,2564
4561,1731,1278,1844,1448,3082,3919,1287,1280,289,3910
4562,355,1703,49,592,1960,2803,857,1967,677,1171
4563,1287,1360,2803,3113,3649,284,1171,261,1206,2598
4564,1305,3942,2274,1735,2656,1288,3598,1648,3785,27
4565,3745,1288,3948,870,1735,720,1121,1309,1203,2761
4566,1198,2623,1965,2911,2975,1731,1648,3520,1121,845
4567,3649,870,592,49,857,3948,720,2761,3896,284
4568,355,592,2761,2706,3100,49,870,1703,857,720
4569,720,1121,284,677,1703,49,1158,870,3177,1171
4570,2761,2570,720,3113,3745,1197,49,3407,0,3896
4571,2040,2906,541,2520,3783,350,1580,2,2037,2435
4572,712,1206,3113,911,0,284,2761,1197,3468,592
4573,2923,28,2300,2623,3309,670,1082,3502,2322,3021
4574,3240,1082,1278,3919,1669,1688,2608,2040,3177,1844
4575,870,720,1735,3649,308,284,1158,1851,1121,1145
4576,284,3113,720,1197,870,1735,0,712,1147,1423
4577,49,857,3420,1197,592,355,259,1195,2803,720
4578,857,3649,1206,911,1203,2018,1249,49,870,592
4579,1483,1669,2610,993,1844,3082,1278,57,340,2695
4580,49,2623,911,2018,922,3029,857,1135,1197,1266
4581,720,870,1121,3649,284,1735,1145,712,1158,1851
4582,3507,3835,2300,1407,259,3638,1195,3577,49,2115
4583,3021,911,2018,922,669,1203,939,3029,968,1147
4584,720,870,1423,1317,1735,346,284,1690,3649,889
4585,2803,284,1287,3649,712,1206,2598,289,1280,3113
4586,857,1996,592,1262,1249,3468,3349,1203,1386,355
4587,355,2761,3407,1301,2500,594,1306,0,3113,2423
4588,3649,870,621,1218,1206,921,857,3094,3306,904
4589,212,3349,857,1292,1298,49,1171,325,1703,1262
4590,259,2570,744,1147,2761,49,1197,720,1195,1703
4591,2623,3051,2958,49,2975,1679,3785,2570,3782,2300
4592,911,2018,1206,3029,1203,968,744,1147,1110,1948
4593,2069,241,1669,3364,212,2744,85,57,2860,677
4594,2018,1197,1147,911,3649,3021,922,1203,3434,259
4595,1288,922,3029,122,925,921,2656,1946,2018,3927
4596,2761,1084,3509,355,160,278,3407,1197,3100,2500
4597,261,677,3349,1171,3468,2069,355,1131,857,115
4598,911,1233,3468,1206,968,1203,1202,1197,1249,1282
4599,3420,857,870,1197,3507,1996,3649,1386,1200,592
4600,2761,1197,2570,3113,0,355,592,259,363,594
4601,870,1996,3649,2528,3675,598,1088,308,2924,967
4602,1206,911,953,712,3468,3094,1130,1202,1246,614
4603,857,1123,3420,2313,1379,2803,355,2370,1306,1059
4604,592,857,1197,1195,259,2570,49,2761,3420,1386
4605,3912,1121,720,3884,2105,2809,1865,1145,3914,1817
4606,3649,1147,3948,540,857,49,870,1251,3337,1203
4607,1171,1669,3786,289,993,49,1364,2610,1445,57
4608,2570,3948,2958,1309,720,3745,1121,1353,3862,96
4609,1121,1353,1288,3948,1191,3786,3745,621,96,1851
4610,1206,911,953,2018,1203,1147,744,3745,3029,669
4611,3029,922,3223,2299,1247,1236,49,911,2018,2676
4612,3824,3100,870,1834,1773,1145,3119,1084,3315,2504
4613,3649,1287,1147,3948,284,1448,3910,49,2958,245
4614,677,2744,31,3649,744,870,720,1158,1121,336
4615,3124,1483,712,3089,3094,1251,1130,1951,3306,1131
4616,1087,1379,355,1834,2761,3119,3824,3407,1285,1145
4617,592,3948,857,49,2570,2761,1088,1197,2958,3896
4618,1483,49,993,3005,3896,1171,3786,1353,245,3948
4619,720,2958,1733,3649,1448,1047,1121,3180,2317,2809
4620,870,3649,720,857,1851,1121,1158,1735,744,540
4621,1233,1197,1082,1202,3670,1241,911,2313,2803,3493
4622,355,720,592,870,2761,3100,284,1834,2706,712
4623,717,49,2570,1147,1679,3786,3356,2761,3864,744
4624,1386,1197,1213,857,1996,592,3420,2287,1035,1088
4625,3895,49,2570,2744,1823,1278,2623,1844,31,1731
4626,3420,1282,1233,3670,911,1197,2946,857,1386,1303
4627,355,3100,1379,712,2761,592,3407,1145,1306,1539
4628,3113,0,1147,594,284,2435,836,717,744,720
4629,2958,2317,3895,287,720,3948,1088,1273,1967,3051
4630,2394,2299,2919,325,2730,1672,2856,2063,2350,1272
4631,49,911,1206,953,245,1171,712,2761,3896,289
4632,720,169,357,1865,519,2809,1121,2859,510,1539
4633,870,3649,1735,720,284,712,1121,1851,1158,1423
4634,870,720,1735,3649,1121,1715,1851,1423,1047,1317
4635,3100,2519,1957,614,3094,870,661,926,931,2258
4636,355,985,3100,3407,2761,592,1957,712,3843,870
4637,3942,1305,3051,2274,2412,27,2999,1679,744,2570
4638,744,2623,1147,49,3029,1110,2018,3455,3649,3021
4639,1197,1195,259,2570,2761,3577,1233,49,1241,355
4640,2623,922,49,2018,3029,2958,3948,2975,1288,3455
4641,3895,1088,1195,2570,259,3274,1135,31,1197,2958
4642,744,2924,1948,3461,911,1130,968,3919,1206,667
4643,2924,3364,3461,3493,2069,1282,284,1206,3649,870
4644,3783,269,3479,2873,3843,2383,3791,1013,2520,1724
4645,355,592,2761,1392,3100,363,3407,1301,594,1703
4646,3124,2164,2574,2069,1951,110,2711,1227,1262,534
4647,720,2761,2570,284,49,2809,2958,1121,3896,1681
4648,3094,1206,212,911,1203,2069,1131,1130,968,1249
4649,355,3100,1386,592,3359,2761,1960,3468,269,3509
4650,1353,614,508,1095,3807,1951,921,2426,1162,922
4651,1206,911,1171,953,1202,669,744,49,3468,1147
4652,3649,870,1206,1121,2608,2018,1735,911,284,1158
4653,16,1187,953,1206,669,3807,1095,3745,3786,1946
4654,3113,1147,744,284,3649,49,1197,2761,720,2018
4655,3649,49,2018,857,744,870,911,284,1735,1146
4656,1200,2313,598,857,1287,3493,2919,3507,3467,3680
4657,3948,1360,2958,1088,261,3555,2394,2812,592,31
4658,3745,2761,3407,985,278,712,870,2564,1131,72
4659,355,363,1967,2313,3895,2570,2761,1377,594,1703
4660,49,2761,2570,1197,857,3649,592,720,870,2018
4661,355,1967,592,1703,720,2761,857,49,2570,363
4662,3649,870,1047,720,1423,1851,2598,2924,621,1121
4663,3649,870,1121,720,621,1851,284,1047,712,325
4664,3649,870,2924,284,857,720,3364,1735,2803,1158
4665,3649,49,1121,2018,1251,3337,1735,1147,284,1198
4666,857,1996,1227,1353,2317,1262,2159,1593,1088,110
4667,1197,2570,1195,259,1213,2761,3113,1386,0,857
4668,1121,720,2623,1215,1158,307,2608,1851,3649,2304
4669,1197,1203,2570,540,1213,1147,2018,922,3434,3113
4670,1735,720,1317,860,1423,1197,284,2683,1579,793
4671,968,1130,3094,911,3075,1206,926,1131,1948,945
4672,1703,49,3177,355,1171,2761,1872,677,1960,1292
4673,742,2860,2469,2989,2947,2044,2259,3081,1832,1773
4674,3649,1735,1121,720,1047,744,1147,1198,1851,2623
4675,2924,212,1130,3089,2695,3151,2928,1149,3741,3092
4676,3094,1203,278,1121,1131,911,712,212,2069,968
4677,1288,2656,3649,3051,3455,720,1317,1379,3927,870
4678,1147,744,669,3021,2018,1206,3029,1130,1899,911
4679,2164,2924,1094,2598,3649,2317,561,870,1672,110
4680,1463,1883,3649,1088,346,2623,1731,720,1903,1423
4681,3092,1483,3124,1787,1121,1191,2695,1130,1131,3741
4682,3942,1305,609,2656,3598,3927,1300,1281,1087,1288
4683,1251,1353,922,1718,921,1203,1951,3306,911,3821
4684,3124,3092,232,1353,3089,3787,1121,3793,307,3151
4685,857,3649,1287,922,2018,1197,1266,1088,911,921
4686,3667,3195,2313,259,1197,1249,931,857,2943,3034
4687,592,1360,3113,1386,0,857,3420,2761,3896,1197
4688,2570,2958,2623,49,720,3051,3455,2999,744,3948
4689,3824,1834,720,2504,510,2430,870,239,3834,1420
4690,594,3783,0,1206,1241,3113,1306,3468,355,284
4691,3948,2958,2394,2623,1448,2857,1088,3480,49,2317
4692,49,857,3649,677,2803,284,1059,592,1703,1088
4693,911,1206,1130,968,1203,3094,3468,1131,1202,1233
4694,1834,2706,2860,3004,1832,3218,1614,3452,2259,1596
4695,1317,1688,720,1539,1082,2500,1285,1379,367,1776
4696,1121,720,1145,793,870,1735,2105,1851,284,1724
4697,1251,922,911,1203,2018,1266,857,49,3434,540
4698,720,284,1317,870,3113,1197,2761,712,355,1423
4699,669,1147,3021,3029,2018,744,27,911,2923,953
4700,2761,2570,1197,720,3649,3113,1147,870,3948,284
4701,1703,49,355,1171,3349,1241,1956,857,2744,3468
4702,3100,1262,15,2711,355,1088,2164,592,1996,2317
4703,1197,259,1195,1233,0,3113,1290,2313,1241,2946
4704,3177,1123,3843,2608,1703,1306,1270,1669,1292,1176
4705,2724,307,2623,2931,2466,1787,540,1247,2744,1203
4706,1672,1865,2599,2317,3912,3892,3793,3948,2809,1353
4707,3649,857,2623,1247,540,49,922,1236,2018,110
4708,3951,3051,49,3356,1679,3029,1668,3782,2570,2676
4709,744,1147,1198,667,31,1844,1287,3538,3480,2623
4710,2287,1386,3420,3526,1200,1996,1197,3507,870,2946
4711,870,3649,1145,1121,3089,712,1957,2924,621,1095
4712,1669,57,2744,911,3184,2069,677,2608,1703,3005
4713,3927,939,944,3670,3029,968,911,953,922,1282
4714,3649,284,870,1287,720,712,1423,1197,1735,857
4715,1121,3745,3786,2608,212,1110,1295,621,1899,3356
4716,712,284,1206,911,870,2608,3094,1233,968,1202
4717,3113,720,1147,717,0,744,284,758,3428,3043
4718,720,1735,2500,2860,1197,1158,2761,284,2570,1400
4719,720,284,2761,712,870,3407,1121,3113,1145,355
4720,2570,720,3948,1248,2958,346,3051,870,1865,2623
4721,939,1197,2018,953,911,1223,3029,1233,3927,259
4722,1121,1483,3124,712,870,284,3854,2069,1130,1851
4723,3021,3029,3745,1899,669,1110,1203,925,744,1946
4724,720,1735,1317,870,1423,1121,1158,284,3649,1145
4725,2761,49,2570,1147,3896,720,3113,744,284,2958
4726,911,968,1206,1203,1197,3094,712,1233,1249,1202
4727,870,720,3649,1317,1735,967,1423,1981,1690,1047
4728,1121,325,212,307,29,1095,1851,3787,621,1353
4729,3364,2069,870,2924,1158,1121,284,677,3094,1302
4730,922,857,911,921,3029,2018,49,1203,953,2299
4731,3649,857,1197,1195,259,870,49,720,2018,744
4732,3649,857,720,870,49,744,1158,284,1197,677
4733,49,3649,1251,911,2018,284,3337,1121,1147,712
4734,49,592,3948,2761,857,1251,284,3896,2570,712
4735,307,2744,1175,677,2931,500,1262,2063,1278,2623
4736,3649,2924,870,3092,3124,3151,2574,3089,2159,621
4737,1300,1735,1084,3872,939,2632,1252,1773,968,1857
4738,594,3113,0,587,2080,363,2079,2354,1021,2058
4739,870,720,1145,308,284,1773,931,3674,1011,1735
4740,857,49,3649,592,3420,1088,1197,922,2018,110
4741,857,3649,49,677,870,592,1275,1262,3467,1088
4742,2608,1669,1121,278,3843,212,2582,968,3356,1130
4743,1121,2608,1735,744,3786,720,1147,1223,3649,2018
4744,212,931,2608,1300,2928,1956,3667,3078,1936,1695
4745,278,1203,2761,712,2763,3597,1583,1735,911,284
4746,1197,2570,3745,2761,1735,720,259,1288,27,2018
4747,3649,870,944,720,904,1735,1379,1946,1317,954
4748,2761,1203,911,857,592,49,712,2018,922,870
4749,720,870,592,3895,2317,1967,284,2761,3948,355
4750,3124,3092,2924,3854,1584,232,2937,1121,3902,3089
4751,1206,1171,115,1095,669,1956,3349,1306,16,1176
4752,212,1669,2069,2744,241,57,3184,2928,2608,1121
4753,1996,592,1346,363,1379,857,1981,355,1967,720
4754,870,3649,284,1206,857,712,720,677,2803,49
4755,3745,278,1121,1735,2336,793,3597,1203,3928,2676
4756,922,939,3021,921,2018,925,944,911,904,3434
4757,284,712,1280,2598,3910,245,3113,1448,3082,3808
4758,3124,2383,1287,1251,3461,3649,870,2069,3729,3682
4759,870,3649,857,1735,1197,720,1996,1218,3434,1386
4760,1246,2598,2924,1287,3461,3306,2730,289,1094,2350
4761,1203,911,968,1249,1197,1233,3468,3094,1282,1206
4762,3902,2164,325,2924,1095,3854,3089,2317,1364,1534
4763,1233,1197,1241,911,3468,1703,355,49,2761,2500
4764,1203,1121,3745,911,2676,2018,3005,49,1110,1279
4765,3854,3356,1534,3808,2809,1121,3902,1539,83,2196
4766,1206,669,744,953,3021,1171,1147,911,1899,1202
4767,3356,1121,3854,2196,3786,2608,1534,1187,2582,1539
4768,744,1147,3029,27,3021,2018,1223,259,1110,3078
4769,2570,49,2761,259,3577,1195,1703,2623,1197,744
4770,3649,870,720,1121,621,1851,1145,284,1735,325
4771,953,911,1206,1203,1249,1202,3745,3468,1095,3094
4772,870,1735,1121,720,1851,1158,540,3649,2724,1288
4773,870,3649,857,720,1735,598,1996,1851,1158,284
4774,3948,2958,49,2809,3951,3892,1672,2196,2024,3896
4775,355,3468,2761,1197,1233,2500,594,1241,712,1960
4776,1981,1346,870,720,967,1317,2080,1021,1213,1996
4777,3783,269,3843,355,1352,3593,2430,4,2423,3258
4778,3649,921,870,911,922,712,1251,857,284,49
4779,3021,744,3029,3649,667,2924,2018,1147,669,1899
4780,3029,744,1110,1669,911,953,49,2018,2608,1899
4781,2924,3854,2695,1187,3089,3902,2610,2582,3082,1130
4782,3113,1360,1386,592,0,594,2761,1213,261,857
4783,3649,1121,284,1735,712,870,621,720,2608,1130
4784,3649,870,1735,284,1121,720,712,621,904,1158
4785,870,1203,857,1197,712,284,2761,911,1206,1249
4786,857,1206,1246,921,953,3420,3306,592,911,922
4787,720,2958,1121,3948,2570,3895,2809,2623,49,2761
4788,3649,677,284,2744,720,744,870,1158,2803,1135
4789,3649,49,720,2958,3455,857,1288,744,3896,592
4790,1379,1317,3649,720,967,2313,3152,3674,1715,944
4791,870,904,3649,1946,595,1218,1021,1339,1203,925
4792,3948,857,922,49,1251,1353,1203,592,110,1227
4793,857,1206,911,1233,3420,1202,953,1197,1249,944
4794,1121,720,1735,3745,870,1851,1158,540,744,1288
4795,3649,870,621,1130,1121,1422,1735,284,3428,1206
4796,2860,2859,1087,3137,2467,1121,1145,1725,2608,3356
4797,857,3649,870,1213,1197,1996,1386,540,3434,592
4798,2761,49,3113,3407,712,284,3896,1306,2500,1147
4799,1135,1287,1195,49,744,2313,259,1731,2501,1147
4800,720,870,1317,1423,1145,1773,1735,889,284,874
4801,3649,911,284,2018,712,1206,922,1251,3306,1246
4802,2430,355,1834,510,1285,720,3146,3824,847,61
4803,2623,3948,49,1888,3597,3480,2744,3184,540,1872
4804,2623,2958,2975,3948,49,540,1198,2570,1648,3782
4805,720,870,1735,1317,1158,931,1145,3649,284,1773
4806,870,3479,1011,1386,1982,2012,284,1773,720,2520
4807,720,1735,1317,2570,1197,870,1423,259,1195,3792
4808,3021,1206,911,953,669,925,2018,944,3029,904
4809,49,1278,2623,2958,1703,2744,2857,3480,1844,1448
4810,3240,2924,1287,670,1731,2919,3867,2350,1280,3919
4811,2570,2623,2958,1135,2541,49,3895,1195,2999,3948
4812,1379,1539,1145,720,1285,284,1123,48,1317,1306
4813,1197,2570,49,259,1195,2761,720,2018,1147,1233
4814,1121,720,1735,3649,1145,2608,870,284,1158,1851
4815,1121,1145,2608,1735,1158,870,720,1539,284,712
4816,49,3786,2608,3356,1121,1292,1278,1234,744,1448
4817,3029,2018,922,1198,3021,1147,744,2623,911,667
4818,870,720,363,355,1773,2761,1145,889,594,3509
4819,3649,1088,598,857,2313,3675,2931,870,2871,2138
4820,261,3407,2761,594,1957,355,284,1131,1464,720
4821,2744,677,31,1287,2383,2617,1882,1483,3612,1171
