4749,1504,1636,3889,722,1156,2273,3276,1238,3095,882
4750,464,2069,3167,3223,1418,3628,2137,3741,3265,2275
4751,3889,3276,2273,1504,1238,1636,882,2492,722,2608
4752,2137,2360,1648,3628,1934,3284,3061,696,598,1236
4753,295,2492,722,2273,3276,2857,3420,1212,1922,317
4754,3889,3276,2273,2608,1762,1422,3337,1238,2492,811
4755,1958,3223,3089,3092,464,289,3889,3167,1160,3310
4756,2610,3094,1034,3782,362,3548,2773,953,1946,944
4757,1238,2273,1147,2904,2395,2492,2773,2731,2323,3158
4758,2159,3456,3095,372,3446,911,3414,799,3276,3098
4759,722,3264,1197,1283,2570,1195,3577,2950,317,3090
4760,161,1287,1923,3006,2699,2760,3782,3607,3276,1222
4761,1034,953,3094,33,669,0,952,1233,3407,2070
4762,344,3927,2336,3415,997,3276,2540,455,1964,673
4763,248,3094,2763,939,2027,355,2500,3177,1261,1303
4764,3889,2273,2904,1208,722,3337,2608,3088,3305,2492
4765,3628,2137,1544,3889,3950,823,213,2275,1198,2878
4766,3404,289,1946,1034,3548,944,1306,3810,953,909
4767,669,3184,3950,213,3408,3889,3783,1238,2968,278
4768,1300,598,3223,3605,2134,1371,1593,3915,1373,2970
4769,2170,3124,1415,2040,669,3349,3850,3408,212,2760
4770,3889,3276,2608,2273,722,1422,1504,1461,3729,1762
4771,3094,1483,2610,944,953,1034,3548,614,362,245
4772,2180,259,1195,2570,3740,2182,2999,2273,1197,2181
4773,3927,3889,1361,2273,908,2608,3507,1762,3276,1461
4774,2540,3948,2273,722,1504,301,2725,448,3079,2309
4775,804,2027,589,3061,3848,586,3223,931,919,1286
4776,3741,1933,1808,238,3152,2970,3365,2287,2273,3598
4777,73,2888,2670,3453,3315,3564,60,2675,2496,3752
4778,3889,3223,2273,921,3276,722,1232,1762,1504,2936
4779,1808,80,1208,1273,1196,3741,1941,1681,2570,3069
4780,3605,1238,804,2934,289,3783,363,109,2606,3450
4781,3089,3544,921,271,1958,3414,344,2936,3912,3815
4782,2606,554,295,2794,2857,222,2273,1217,3420,2492
4783,2608,3889,1422,1238,2273,2492,811,1288,3276,2968
4784,2273,2205,3850,3174,2760,3276,740,669,3950,2170
4785,3889,669,1504,2273,1238,3061,3337,2202,1468,722
4786,2857,1634,153,3648,1185,1102,947,3862,3909,1110
4787,2336,481,2608,2492,740,1544,2699,1965,2958,1079
4788,3889,722,2273,1504,2608,3223,1422,857,3337,3948
4789,3276,1045,2492,3889,3862,722,1461,295,2705,1636
4790,722,1193,122,2020,332,3889,1516,1049,3813,1204
4791,1286,3094,3088,1593,2027,945,912,1216,1275,3935
4792,295,2857,1212,1188,607,1102,1217,3159,554,2335
4793,911,2273,3889,857,722,2202,3507,941,1218,2018
4794,2610,213,669,3950,2582,1295,3889,1187,424,411
4795,3889,2996,1422,3456,3276,2608,3678,1504,1360,3461
4796,45,2888,2670,1415,3193,2068,2811,3878,3912,2940
4797,3326,2643,2205,2518,2745,2887,2715,2003,2599,3465
4798,1208,3088,3889,2858,259,3090,722,1544,2904,1236
4799,2692,3094,1216,2904,1899,2492,1516,3896,1544,1135
4800,1636,722,1504,1865,3784,3274,407,2376,169,3759
4801,3889,3223,1504,3276,2273,722,2936,1422,2608,3434
4802,1238,2675,3895,407,2857,346,169,3369,2974,1922
4803,2705,2880,3862,1068,3869,3126,1392,2888,2492,3648
4804,2273,3948,722,1135,3051,222,1217,2904,2725,49
4805,3889,2273,1504,722,1762,719,3950,1636,910,1302
4806,1415,594,3404,363,289,2670,3419,2056,596,2770
4807,3889,2273,1504,722,3276,1762,1636,1204,1049,3274
4808,289,3745,2273,2934,3113,3605,3404,857,925,2018
4809,2857,1238,2907,476,1483,16,3180,3341,362,2492
4810,2663,2643,2287,1923,2322,2528,1283,1932,2559,1981
4811,1214,295,3264,1346,69,3577,1197,3808,2958,1274
4812,931,2705,3065,2818,3889,3500,3223,1960,3514,1045
4813,2904,2273,49,317,2492,722,3889,3337,295,1196
4814,3223,3889,1762,357,2608,2273,1238,3276,926,3022
4815,3889,3223,3500,2425,1636,2608,2888,1504,3678,1156
4816,1238,289,1422,2273,1958,3276,2608,3889,3810,580
4817,2574,1196,3021,3405,2438,908,2237,3507,3264,1899
4818,669,1400,3061,3915,3889,2880,2887,2855,1916,2182
4819,1544,1215,28,80,1174,2958,2336,481,1208,3128
4820,3889,3061,2027,1238,669,3848,1261,3088,1203,3223
4821,1798,1216,259,1945,2433,3088,2070,2643,2819,343
4822,1593,2350,3264,1207,857,1208,3181,295,2920,3507
4823,344,3276,1238,1946,3548,1295,2273,2731,2773,1422
4824,910,2904,1544,1534,3745,2323,1927,1956,49,1703
4825,3889,3223,3500,968,931,3061,669,1261,1504,2668
4826,3782,2760,2882,0,1040,2070,3818,2904,259,2273
4827,2606,2393,3097,481,3158,2571,3101,1894,3835,1677
4828,2273,1238,3889,1504,317,2904,669,2492,3337,811
4829,722,2974,3895,3889,2020,1504,2709,352,2965,1698
4830,3446,344,580,2670,1415,3100,1238,1961,2770,2888
4831,3094,2643,2070,115,3216,3547,3511,2492,2746,355
4832,289,16,3097,3745,2395,3184,2851,1238,669,3407
4833,2027,931,1286,1261,2818,1271,1303,3870,317,3889
4834,2610,740,3782,2492,2773,2904,2857,49,3910,2323
4835,2610,2336,1198,740,1147,977,455,701,3069,993
4836,2643,588,230,1386,945,2453,784,1283,1981,3575
4837,3915,2490,3783,3408,3411,3712,3193,328,1289,1371
4838,669,289,3408,3419,3915,2685,2650,16,2330,2182
4839,945,719,912,2663,2397,1252,2299,908,1283,3507
4840,3133,3738,3414,2709,2858,3889,3786,3821,925,1235
4841,1958,3223,476,3089,3810,350,3167,1238,2608,3889
4842,212,1211,3791,3349,1754,2725,3184,3151,2309,1534
4843,3892,2159,2182,2181,3419,479,2510,919,1934,3005
4844,2610,2692,740,1198,1204,2492,264,1147,1544,1962
4845,2699,740,2958,2336,1079,481,455,3845,3867,1204
4846,1188,3927,2730,2237,161,3006,246,3159,3306,3021
4847,2669,289,1238,1306,3486,2395,2670,3810,2080,317
4848,1238,3889,1504,2273,2492,1817,1636,3276,1762,722
4849,669,3915,2182,1934,2181,3061,2650,2995,919,1400
4850,722,3867,3365,3759,2273,2377,1504,3551,2681,1981
4851,1188,3848,2510,295,5,1212,3419,857,1207,3800
4852,1195,259,1283,1197,1213,945,588,1953,1386,27
4853,3889,3223,1553,2069,1418,3678,3500,1812,2608,669
4854,3073,3061,3618,1614,3088,3889,719,910,306,458
4855,1235,1941,1534,3162,1733,1808,926,3741,1445,476
4856,265,1927,3184,3051,910,2028,3743,1703,3097,2309
4857,2209,3403,1961,669,3719,3456,3369,3071,1068,3465
4858,3889,722,2273,1504,2643,259,1249,1934,669,719
4859,161,1923,3276,2643,1172,3357,2656,1287,2205,2900
4860,1422,2907,153,3341,1958,3310,2996,2608,1288,3889
4861,2725,2202,3264,3346,941,911,5,3349,3745,910
4862,2070,3511,669,1934,2442,3094,3488,3915,0,2887
4863,3088,1262,1593,1220,2027,1208,1216,1544,1146,1249
4864,1733,2692,3738,3628,1235,1049,1268,3094,2878,3216
4865,2668,931,1012,2397,1027,3071,1034,2015,522,1784
4866,2273,3927,722,3889,2608,3276,1461,3729,2958,2904
4867,3889,2643,3928,1504,1648,1517,3240,3465,3223,722
4868,669,3511,2070,3184,836,2610,2960,213,25,1187
4869,3889,2608,811,3193,1504,2273,2725,1289,3349,1238
4870,2711,722,46,3297,295,1728,3751,967,1088,1996
4871,1720,2880,596,3511,831,149,3623,3754,2811,355
4872,2180,1934,1040,3740,1698,1940,3892,1211,1227,2182
4873,2857,1960,489,2492,2027,2564,1182,345,3633,1131
4874,3094,944,3288,945,911,1940,904,909,1188,3738
4875,2170,3927,3850,212,993,2582,670,448,246,2040
4876,3089,3810,289,921,3745,3404,3544,271,1235,1353
4877,1034,3826,2397,594,1055,917,424,2940,2079,2773
4878,3927,1188,911,3729,2273,3276,2725,3889,3349,1211
4879,2610,213,2582,669,411,1729,2773,3869,351,836
4880,1102,548,3276,2857,3909,1212,1185,2794,295,362
4881,2273,3889,1504,3276,669,1238,722,911,882,1636
4882,3069,740,1049,2717,3927,1808,1941,917,1733,2336
4883,2273,722,317,295,49,2904,1197,2492,1195,259
4884,3895,2857,2761,2606,722,222,2492,1217,1922,1238
4885,722,1504,2273,3889,301,1156,1636,3079,3365,2681
4886,2273,722,2904,2725,910,49,1197,2570,3889,1504
4887,3741,1808,1941,340,3950,1445,2676,2204,2304,2329
4888,2273,722,3889,1504,2904,910,301,1197,2570,3950
4889,3456,2996,3948,2711,3341,2857,1422,212,2159,3159
4890,3188,3514,332,1960,198,3286,2336,1084,1216,939
4891,3892,1040,3726,1698,416,2996,3782,784,3456,2882
4892,1415,3912,157,357,997,289,45,344,296,2940
4893,990,3948,1289,2309,2762,2608,261,3193,1060,73
4894,3223,1593,3167,2934,332,321,2183,1220,2709,1262
4895,719,1196,1808,2950,3088,3090,1208,259,1268,3085
4896,3507,3752,317,3605,2943,363,1999,2669,3835,3509
4897,3133,2709,2273,3786,2302,2858,1205,1227,925,3414
4898,2996,1698,3159,1040,246,2273,2760,2177,3414,993
4899,1415,2675,3369,344,3098,1613,3408,2056,2890,1285
4900,2273,3889,1238,722,1504,592,259,2904,317,3091
4901,3407,3184,3511,2070,2960,3097,2323,3146,149,2267
4902,3745,953,2904,2658,3097,3404,317,1306,1196,49
4903,3889,1504,722,3276,2273,1636,2487,122,1762,882
4904,3414,1102,3095,362,607,3094,2332,3794,1483,96
4905,3889,1040,719,669,2137,1544,3950,3088,3073,667
4906,3188,917,2773,2610,1034,1685,1196,944,1941,3213
4907,669,1934,3889,2182,3597,3950,3822,1211,3628,2180
4908,3511,836,2887,3895,3719,25,3213,3623,2610,2070
4909,295,2857,722,2958,49,1088,3910,3892,1287,46
4910,2492,2857,2564,1238,1084,1960,2773,492,2904,1703
4911,3889,3909,1045,2711,2705,1544,1088,722,1068,3297
4912,3162,3133,3815,1211,1235,2969,3741,3414,3089,3628
4913,1685,3515,2773,2610,1847,1130,2068,917,3188,3213
4914,3051,1798,1197,2570,301,259,1195,3892,3792,2992
4915,3745,1534,2857,3316,1242,2904,1754,3097,2323,49
4916,3927,212,2540,2725,2309,3349,2681,3912,1361,3729
4917,3889,722,2273,3088,1208,719,1593,1300,3223,2018
4918,722,259,2273,2570,3889,1249,109,2904,592,2492
4919,1040,3892,1798,3895,3175,25,3719,1544,3480,1844
4920,3889,2273,1504,722,2936,1422,3223,1211,1207,911
4921,580,2608,489,153,344,3810,1238,2492,3276,1045
4922,153,3456,2857,2907,1185,3341,1422,2996,1102,344
4923,248,3786,2692,2020,1204,3286,2192,3628,1593,343
4924,2857,1102,3276,3414,362,2907,607,2996,1110,2335
4925,3835,332,317,3577,1196,2943,1377,1478,3716,3229
4926,3889,2599,2643,1648,1504,2487,3276,722,2273,1656
4927,2273,3095,722,289,3276,1504,3889,1238,911,1707
4928,289,669,16,919,1415,3349,3419,2685,911,2395
4929,669,1238,2070,3511,0,2273,3950,3407,3889,3465
4930,3073,3889,1798,3061,722,1504,1544,2027,259,1249
4931,2857,295,2027,259,3896,3091,2904,46,2492,607
4932,1188,3306,3738,161,928,3807,1213,3094,911,1287
4933,2137,3073,248,3088,1544,3284,652,1236,1216,719
4934,362,1102,2857,2492,3094,3180,3782,3276,2907,607
4935,3420,2794,3551,3507,295,554,317,3687,332,2606
4936,2610,1544,3889,1729,213,2608,3950,2492,298,2968
4937,3745,3486,3097,3810,2857,2606,1754,289,2670,1238
4938,3745,289,3097,2606,1217,16,2395,3486,2080,3404
4939,2273,911,3094,3021,3738,3889,953,3113,922,945
4940,3095,1942,2330,1011,919,1102,1217,2890,1238,289
4941,2492,1544,1238,3889,2904,2070,3337,2857,2273,1224
4942,931,248,3514,3223,2069,3500,1149,2072,947,3188
4943,2492,492,1238,1961,1720,1960,2675,344,2773,1022
4944,722,1504,3889,2273,1636,2681,3276,1981,3365,2663
4945,3414,2332,2359,3738,3276,3807,2643,2205,1040,3456
4946,3889,1504,669,1238,3223,1636,882,1707,2425,522
4947,2643,1934,945,234,1945,3738,2359,3094,3085,1283
4948,46,1227,2857,2711,2159,2426,3341,3848,3889,1217
4949,3889,2273,1218,3276,607,1188,911,3337,3280,295
4950,2359,1040,3094,2070,2273,2904,245,1198,2610,1259
4951,3889,1238,669,2273,1504,811,289,3223,2202,2685
4952,3889,722,2492,1504,2608,2273,1238,3337,317,1156
4953,3548,1946,3404,344,362,3414,1235,1027,3807,548
4954,2663,930,1098,905,968,2237,2299,1932,3729,3889
4955,2574,1593,3405,921,3088,3507,3021,908,2350,719
4956,2273,3889,2904,722,3337,3950,1504,744,49,1211
4957,836,2610,740,3511,2745,2205,3623,3850,701,3174
4958,3927,3810,1361,3507,2438,2273,2725,197,2608,3729
4959,3738,3889,3414,2925,3807,2205,3276,2009,2643,3461
4960,3188,332,198,3528,2608,3514,481,3223,3810,2492
4961,910,719,2202,3889,1130,2725,2904,2273,1302,1956
4962,1149,944,931,937,968,3071,1281,836,3416,3628
4963,3414,3133,977,1235,3162,2907,849,362,3276,3815
4964,3892,479,1197,2273,2882,1346,2715,439,1504,1269
4965,2574,1593,3223,1174,2336,3514,332,198,3423,921
4966,1544,1198,25,2610,2275,213,1242,1647,1216,3128
4967,3446,3005,3889,212,2159,1068,580,2309,3410,3337
4968,1188,3729,2237,2438,1360,3810,580,508,1182,212
4969,1593,3405,921,2072,598,1286,2920,857,2203,3507
4970,722,122,1193,3889,1504,2709,2974,2273,2487,2643
4971,3889,2273,722,3276,1504,911,3729,1422,3337,2936
4972,1934,669,919,3094,945,1286,1098,911,1940,912
4973,3514,3223,1174,458,3618,3073,3832,3374,2921,3261
4974,931,3223,1149,1300,937,2072,944,921,1593,3416
4975,931,3223,3889,3416,1149,357,2668,2500,3188,3500
4976,3181,1198,3741,1177,3889,722,1272,2730,1920,2996
4977,2904,259,317,3094,2273,1196,49,952,912,1197
4978,3745,2904,3097,2323,1208,259,2570,1196,49,1244
4979,921,3810,3507,1361,3405,1232,2438,3306,3223,903
4980,3889,669,3628,2137,2643,1934,1648,3061,3088,514
4981,945,3826,912,1456,1055,1197,1283,33,3623,542
4982,289,2273,911,1238,594,3419,3889,363,261,919
4983,548,3810,344,3404,3927,3548,1188,3306,921,3276
4984,722,1504,1636,3276,2273,3551,407,2715,3095,1817
4985,2273,1762,3889,1238,2731,1196,2904,2669,1504,1065
4986,3616,301,3751,2861,722,2606,2540,3895,3947,1753
4987,3094,1040,607,2643,2332,96,1287,1940,2359,1188
4988,3223,931,476,2934,1593,2492,1238,2183,2027,248
4989,3089,3133,921,3414,3821,3162,1235,1947,3544,1211
4990,3403,1068,2643,2209,3870,3928,919,1386,1286,1720
4991,2725,2273,3948,3892,3051,2309,2882,49,448,2999
4992,3223,3889,2069,2065,3678,3500,931,2936,968,3061
4993,3889,2608,3223,1238,3167,2857,2492,722,1422,1544
4994,3889,722,2273,1504,1238,3276,2608,2487,1422,1762
4995,109,1407,3895,2027,3896,1926,46,1241,259,1798
4996,1808,2192,3835,2115,2950,1428,1196,3449,3792,1049
4997,3912,3889,2608,1636,2540,1504,2681,3276,1865,1804
4998,3403,3870,1068,968,445,2818,1286,1218,3871,970
4999,3889,3223,3061,669,1504,2273,2818,1261,1238,2202
5000,357,1762,3889,3223,2273,2810,1238,1504,3605,1204
5001,3889,722,2273,1504,1238,1926,1220,1262,925,3088
5002,3889,3223,3061,598,2870,2065,2425,2919,3678,2069
5003,248,1544,3073,3514,931,3188,3213,332,1478,2860
5004,1238,2492,1817,3276,2273,2761,357,2606,2857,2320
5005,945,33,2663,719,3826,912,2205,915,911,1283
5006,387,3745,1927,990,3097,46,910,5,2028,143
5007,3889,3223,921,931,1593,2574,970,923,968,3088
5008,1593,1300,3935,3223,598,931,2072,1286,3088,1934
5009,3223,1593,3648,931,3909,3167,679,1045,3514,2020
5010,1504,3889,2273,1636,722,3079,301,1156,2608,3950
5011,3094,939,3286,3088,1593,952,944,2072,1261,904
5012,213,1544,3889,947,2857,1634,3628,1951,1483,3337
5013,2492,198,1960,2857,489,3188,1084,1544,1131,2608
5014,1238,3511,2273,669,2492,3369,3950,2761,2760,1817
5015,2275,3895,1204,1288,2692,3854,2968,264,476,1515
5016,3094,1188,912,1275,945,2904,3800,1216,1286,904
5017,3889,3950,3678,2608,1211,1422,3791,3410,2273,3337
5018,2610,1188,3782,2773,1882,1938,2237,2074,1040,2882
5019,3927,3276,917,1012,2273,2205,899,2431,2970,649
5020,3732,3848,2936,947,1298,3089,921,1095,3223,3199
5021,3166,3276,2492,1188,1045,1960,607,445,1287,3648
5022,1593,3507,857,921,3405,1207,1212,295,1188,1220
5023,2286,3017,1188,3507,1218,3871,530,1911,3466,1178
5024,944,3094,3021,3306,921,1188,909,1899,1235,904
5025,3935,1286,1593,1934,1300,109,2027,1096,3094,3113
5026,49,2492,2904,2273,1960,317,740,2773,1188,1461
5027,3094,3085,2322,1593,945,2647,1899,2359,1386,1923
5028,3808,722,1214,1274,910,3577,2958,301,3716,2273
5029,1544,332,3514,198,2492,2705,2857,3229,103,387
5030,1208,3088,1593,3628,1414,2858,1196,2904,1534,1216
5031,1516,2699,2682,1204,1922,722,2606,3551,1049,222
5032,944,1149,3071,2941,931,669,1034,411,968,3547
5033,3158,2273,1808,1238,3950,2878,669,2676,3060,2442
5034,1238,3889,3605,1762,2273,357,1817,3223,363,804
5035,2715,1269,594,2354,587,1096,821,0,2273,3113
5036,1238,3889,2492,109,355,2027,3240,1926,1249,669
5037,1923,2699,1733,3276,161,2487,548,1049,1076,3306
5038,2692,1733,362,944,3180,1235,476,1899,3094,3786
5039,2857,722,2492,46,1238,1504,387,1217,2761,3895
5040,1415,3912,344,289,1238,2940,1958,2670,357,2731
5041,3729,3889,3810,2438,3223,2350,2608,1361,921,3927
5042,3223,3783,3193,2392,3889,464,3248,2430,328,2669
5043,669,3889,2069,2065,3061,213,1211,3902,1068,947
5044,2730,2237,2350,3729,1175,2394,3927,246,161,1787
5045,3889,3927,2273,3729,3276,911,1504,722,2350,1361
5046,1211,3349,1188,2725,3446,212,3076,911,3089,941
5047,1188,3446,2811,2309,85,2286,1346,594,5,1911
5048,3889,1504,2273,722,2643,3738,3276,1648,756,1822
5049,3648,1034,3065,1960,3071,931,1720,357,3547,355
5050,2818,2669,1286,3848,1726,2351,919,3405,911,2397
5051,3456,2770,2711,407,3095,3909,1942,2159,3326,1102
5052,722,2273,2606,222,1204,1049,481,1504,2699,1516
5053,289,669,2936,911,2669,919,3848,3889,1238,2202
5054,1040,1647,2711,1198,3456,2394,213,3719,3175,2599
5055,3889,2608,1504,3950,1636,1422,1238,811,669,2968
5056,1235,1899,3133,3414,1259,944,3094,1483,3319,921
5057,2919,1098,2065,930,306,3889,2729,3597,598,2970
5058,1504,2273,722,3889,1515,1156,2608,3950,3948,301
5059,3276,3850,1223,993,740,2610,1295,2170,2205,2582
5060,2205,2273,3738,2715,945,2663,911,3276,3889,3094
5061,3027,2960,3623,2321,3743,3808,670,3889,2040,2616
5062,598,1593,1934,3740,3597,2180,1300,3628,3223,3088
5063,722,2273,3786,3745,2018,857,1208,925,1593,259
5064,669,2273,3915,289,1238,3950,3712,16,3889,2354
5065,3223,3193,1534,2669,1065,937,1149,917,3889,1847
5066,3862,2492,2857,1960,2705,3784,295,1922,2699,1045
5067,2069,1149,3628,3223,2105,947,1418,2137,213,1187
5068,1911,2540,79,1636,3889,910,2299,2608,3808,722
5069,3889,722,2273,1504,1205,3276,2996,1347,3948,756
5070,1238,1034,1960,3605,355,1999,1762,2500,317,3835
5071,3783,3912,73,357,2670,1238,2770,3100,1958,804
5072,722,2608,1544,2958,1920,3948,3889,910,1208,1215
5073,2857,3745,1102,857,1217,3848,289,3089,1246,1238
5074,3889,921,3088,3223,2574,3021,1899,3305,1593,3423
5075,740,1960,3808,2492,2299,1252,1303,912,1544,1034
5076,1932,3017,967,2663,161,3466,2299,1283,2647,2730
5077,2709,2974,3786,3895,925,1049,1204,2487,2858,722
5078,2709,1593,3745,1208,46,1220,722,3181,857,3786
5079,2273,1504,669,1238,3276,3889,2760,3950,2731,1762
5080,2887,3915,479,1100,1934,669,1720,1456,945,2643
5081,2336,1899,3069,3306,2574,3021,1049,1079,2617,908
5082,2027,317,109,2267,355,2492,2934,3745,3835,589
5083,2540,2321,3716,481,1894,3616,997,3483,179,197
5084,3889,669,1238,811,2273,3223,2608,3950,1504,1762
5085,3223,722,3889,2608,2273,3835,1504,3167,1208,2934
5086,1238,1096,919,669,1034,594,1720,911,3113,317
5087,722,3507,2943,2950,2273,3605,1593,3835,2934,3264
5088,1899,2857,1593,3786,476,1094,1244,3745,1259,2063
5089,3889,722,3223,1504,1238,2608,2492,2273,1156,1544
5090,317,3889,2904,910,2273,2202,3337,49,526,719
5091,1235,3113,289,1593,921,925,944,598,2669,2936
5092,295,3264,2286,3017,3507,588,1212,1953,261,1309
5093,722,3889,2273,115,2643,1504,1049,1177,1135,1516
5094,3628,3889,1211,669,3088,3597,3741,1236,3021,2137
5095,1188,3800,295,3200,2237,2299,1287,921,2730,607
5096,3889,1504,722,1636,3223,2425,3678,2599,1648,1156
5097,2643,2205,2887,669,3465,945,3212,2209,3357,3623
5098,722,3751,301,2362,69,3297,3784,1636,1584,2327
5099,3889,669,2273,1504,1211,1238,1812,2936,3276,3950
5100,3648,1045,2770,3862,3909,2941,2705,1668,2418,344
5101,722,2273,1504,3889,2715,3551,2950,821,3507,3605
5102,3889,1504,2599,464,1156,1515,3950,3783,2608,2137
5103,2643,784,3928,3212,3726,3465,3403,1517,588,1320
5104,2941,931,1149,3500,944,968,921,3223,2669,2818
5105,3094,944,939,1281,1034,719,1098,2070,1261,3547
5106,1483,3414,3788,1040,3319,245,1110,362,2426,1884
5107,2610,2692,993,1147,977,1288,264,1242,1445,740
5108,3889,669,3223,1238,3950,1762,2273,3597,72,2137
5109,222,554,295,2857,2699,3534,2606,722,1212,481
5110,357,2890,3180,3276,3920,3326,1238,1102,2709,1942
5111,2286,85,3017,2681,261,2012,3507,1239,5,3419
5112,921,2510,2919,3889,1593,3405,2936,3466,1098,1211
5113,1865,3443,3808,2377,2540,301,3867,2132,2616,740
5114,2610,1216,3896,2857,245,2027,3782,1544,482,96
5115,344,1946,3276,3548,362,1102,2335,2907,1027,3414
5116,2857,476,3097,2606,3745,2658,1534,1238,2267,3184
5117,1026,2531,732,719,652,3073,2992,1290,588,945
5118,3188,2438,1361,198,3514,908,3810,3927,2129,150
5119,3889,3088,1238,1249,109,2273,3223,1268,3628,2934
5120,2273,719,945,1135,259,1283,1197,1195,2018,1213
5121,1238,3889,2608,1504,2273,3783,1422,722,2968,1288
5122,2397,594,1034,968,904,1188,911,2818,1286,1938
5123,3889,3223,598,3088,2202,1593,2936,719,1211,3740
5124,2610,740,3511,1424,836,3094,1034,2760,2070,2101
5125,295,1188,2273,3276,49,1250,1287,2790,3159,3782
5126,3810,2904,1131,2492,2857,1237,49,508,1899,2617
5127,2857,295,1212,607,2711,46,2492,1088,3896,3909
5128,968,3033,2068,930,917,424,2669,1847,669,1065
5129,921,3405,2936,911,968,904,1098,2669,3029,944
5130,1034,1960,1306,355,2794,3450,2492,1238,1303,3548
5131,2237,2730,3159,2074,1188,1211,2610,1175,3927,2438
5132,1216,1208,2904,259,1798,3316,1544,3088,2570,3090
5133,1483,3628,3319,476,3745,3786,533,1235,1534,1414
5134,3826,3515,2811,3743,1456,439,149,3623,2432,3754
5135,2027,317,2500,1238,2492,355,1960,1261,1303,3889
5136,722,2974,352,3895,2020,2699,1204,353,2861,1504
5137,1300,719,3416,1026,2950,3915,3835,821,1290,2014
5138,3061,1934,669,3403,3889,1286,2510,1009,1068,2181
5139,910,2608,3079,1703,3743,3889,811,2273,1504,2492
5140,1798,2643,301,3027,1648,1283,1698,722,3739,1177
5141,3577,317,2500,1197,1233,149,2992,1960,1034,1609
5142,722,2273,2934,2606,1238,2492,2904,2761,317,1208
5143,1720,596,3065,2397,2811,3752,1726,2500,1100,1960
5144,3948,289,3913,1353,3159,3310,1217,3745,3089,1422
5145,2711,3456,1634,3126,947,213,1068,3175,2394,2069
5146,2610,1939,492,344,2336,2773,3126,489,3862,740
5147,1593,1259,3088,1899,3628,3786,2858,1216,1094,3094
5148,295,2699,1079,2958,2492,740,722,1516,28,1287
5149,1934,945,669,719,2643,3094,3738,1098,911,3889
5150,481,2606,2699,222,1204,554,722,1516,3534,2809
5151,3848,3419,2670,3752,5,3100,2818,3486,2351,289
5152,1238,3889,2492,2857,2608,1504,2273,722,811,1422
5153,3440,2974,3751,46,3752,1916,722,2861,3146,2604
5154,722,1504,1636,3784,3889,1922,301,2492,2273,3654
5155,921,3889,3021,1593,2273,3306,2018,944,911,1235
5156,340,3927,212,2996,246,1175,2730,2582,3729,3815
5157,3889,1504,2273,722,1636,1156,1238,3276,1762,1197
5158,3338,3752,46,3419,3100,3146,3848,387,2027,2670
5159,2606,1238,357,476,2492,169,2794,2761,3450,332
5160,3181,3948,295,1092,722,554,777,2996,2350,1920
5161,3729,1360,2299,968,3200,2350,2237,3889,1188,921
5162,2273,1238,1504,722,363,1817,1636,3276,2731,261
5163,3745,1244,3486,5,3810,857,3076,3469,3089,1207
5164,2492,1544,2857,3889,2904,1238,1234,3896,1926,3337
5165,1593,3223,931,921,2183,3732,3889,598,3786,3167
5166,722,179,734,1092,2699,222,3145,481,2608,1504
5167,1238,1102,3276,580,344,3889,289,1422,2857,3909
5168,458,3073,968,3514,931,3500,351,1261,3677,1098
5169,1698,3895,2709,2858,722,234,1681,550,2180,3480
5170,3061,1400,3889,2027,3752,3554,669,3146,2880,3073
5171,3276,2273,3889,1147,2492,1762,1295,1461,1223,1034
5172,3440,1798,2570,46,2180,1209,3051,252,3338,109
5173,3927,2438,1210,3021,3729,455,1941,3306,3069,908
5174,2643,3889,3928,2205,3276,1339,2663,3212,3095,1636
5175,3051,2604,2960,3097,2570,1579,2606,3947,779,1834
5176,2397,594,2286,3507,911,2725,2079,2012,2669,317
5177,669,3094,918,919,3889,2205,2070,2643,0,3465
5178,3892,2882,3184,1882,2309,3782,3316,3159,1040,49
5179,2760,2177,3818,2273,1040,16,3414,2882,3480,669
5180,722,2273,3889,1504,2608,1238,2492,317,1156,3577
5181,2273,3889,1504,722,910,719,1762,1197,2725,2570
5182,2882,3892,3743,265,3623,3782,3369,3050,1040,2323
5183,3889,722,2273,1504,1205,3276,1255,756,1347,1177
5184,3223,3100,3889,139,3909,2425,3061,1238,261,804
5185,722,3889,1079,1049,2336,2273,332,1215,3813,1762
5186,3741,2180,2725,1933,3948,3699,3597,2182,3027,2970
5187,2887,1798,1456,652,551,2880,2960,3073,3511,3623
5188,1553,2336,3889,424,1822,845,1648,3069,3718,734
5189,3889,3223,1504,522,3783,1238,1707,3605,1156,407
5190,2080,3113,3745,3835,3405,2943,3097,3295,2181,2072
5191,3745,2904,1188,1244,317,526,857,49,903,3800
5192,3889,719,1283,3027,2273,1504,2643,1177,2663,1648
5193,3094,1034,355,1096,2070,944,953,3896,245,3547
5194,1934,598,719,1300,1268,3738,3628,2858,3085,3088
5195,3456,3719,3794,3175,213,2209,1483,1040,1884,3369
5196,2610,3050,3515,3213,3808,2811,2773,3743,351,1456
5197,2760,3895,1698,3326,1305,3854,2021,1515,2599,993
5198,3577,3483,3835,332,355,2267,2992,3578,2571,2658
5199,2960,1808,1196,2323,72,2904,910,1130,3597,2570
5200,3264,1593,3405,3507,3745,1207,295,2920,857,1244
5201,1544,2857,2610,1216,49,2904,295,2394,3316,3910
5202,2643,3738,3889,2359,1648,669,2009,234,2205,3628
5203,931,2763,248,3935,3088,1261,3870,2027,1303,1593
