5041,3492,894,735,2533,789,3646,581,651,3579,3928
5042,3492,2583,1527,2212,755,2741,1513,1772,2782,98
5043,894,2583,3492,657,3655,1923,32,2741,729,3779
5044,908,2894,1001,3727,1958,1929,1312,3654,3847,3920
5045,657,1889,20,894,1292,1088,2819,1557,3375,3762
5046,894,657,1557,789,2591,1800,2798,1755,2047,1591
5047,657,2583,894,2849,189,385,2212,3305,2652,1185
5048,789,894,2533,3466,2973,2196,3372,888,3646,266
5049,405,3492,2741,755,1867,2212,1527,3518,3775,3743
5050,657,2583,987,227,3428,1436,2677,3577,1115,3307
5051,3492,888,2741,681,1867,1058,2333,58,2583,2575
5052,888,1509,3646,3224,1708,2533,3777,3375,27,2064
5053,657,3236,1755,894,3321,2212,3375,544,724,2583
5054,1755,1800,3825,789,3372,3731,266,718,224,2798
5055,894,2583,657,2741,32,789,729,1867,665,3778
5056,894,789,657,356,3701,2591,2894,3574,2555,3372
5057,657,894,1557,2583,32,646,789,1755,965,1281
5058,786,2723,2741,1867,2448,1557,330,877,2349,1095
5059,32,2565,2430,2232,627,546,3927,894,1889,237
5060,789,3715,266,3388,161,546,894,2430,2533,1674
5061,2644,1657,3372,888,950,2236,1929,2533,3767,1411
5062,894,2772,429,3201,777,1260,2809,1097,2284,2894
5063,3646,894,3799,3236,2894,3889,1727,3543,664,2476
5064,894,657,789,1260,1162,2583,701,3215,3311,1867
5065,2583,1527,2212,657,681,894,826,2741,155,1115
5066,2031,3345,2212,2432,894,3797,3646,1048,2708,2331
5067,894,2583,657,1527,392,2741,3492,3655,3879,3685
5068,894,2741,3778,789,2583,1537,581,397,1509,3492
5069,789,894,2533,3466,792,1382,356,3035,581,1781
5070,3492,2583,2741,888,1527,894,1867,657,729,1213
5071,888,3297,850,2292,123,3220,2742,1752,161,2284
5072,3372,3715,894,2028,1382,1755,2476,789,1674,3521
5073,3646,3799,2331,894,107,3201,2371,3499,496,680
5074,665,3684,32,3177,155,2583,355,2741,2750,2448
5075,894,657,1557,3236,789,3646,3375,1867,888,3204
5076,622,2642,1805,3925,1159,672,1437,3932,961,1977
5077,657,894,1562,1929,2772,1657,395,1256,2929,2479
5078,786,601,606,3446,2741,330,664,826,2448,1727
5079,657,395,3859,500,32,483,894,813,1245,546
5080,657,395,729,1714,2583,500,1573,3181,894,1213
5081,1159,789,1880,1590,627,3687,266,2319,459,3715
5082,2188,894,3109,2972,3319,3201,999,537,3930,2775
5083,2741,1322,2511,763,2289,3922,2802,2367,3743,2744
5084,894,2849,657,1527,3222,2944,1545,1866,3350,1260
5085,894,2894,3201,3920,2210,120,3218,1889,3072,2849
5086,657,2212,2583,1527,632,98,1573,664,724,2803
5087,3646,1509,1708,2213,303,2894,601,1025,905,2723
5088,894,789,908,1928,3372,3727,3807,1958,3463,2544
5089,3492,2741,888,1867,1552,1527,2583,58,681,3177
5090,3222,1527,2849,894,76,657,429,2388,3786,1674
5091,894,657,3492,2583,3321,2212,2741,1527,789,3236
5092,1527,2849,3222,3786,2775,2944,1545,1470,76,1694
5093,3646,894,1509,3664,1708,789,3010,27,2533,665
5094,894,2533,3797,2955,3462,2236,2779,482,3664,423
5095,894,2894,3201,3701,3072,3920,2210,3574,3646,2779
5096,894,657,107,3201,3916,3799,2741,2188,3085,2849
5097,657,2212,2583,1867,894,755,3769,1573,2741,2900
5098,700,1513,2847,2218,2259,133,2741,84,3678,2559
5099,894,657,789,2583,2798,32,2591,1527,3492,1755
5100,657,1752,3438,1040,1989,909,2166,2585,2422,2324
5101,3492,888,1552,2741,2583,1509,1527,3656,2987,250
5102,2741,1867,681,2583,888,3492,155,1552,665,58
5103,894,3222,1552,3656,3053,76,1489,2894,3799,888
5104,1527,2388,3222,1476,2849,1333,2027,3179,3389,1320
5105,3222,1674,1099,3851,1062,777,98,657,1383,1755
5106,894,3215,2432,789,651,3311,2779,8,3778,263
5107,789,894,356,32,3778,657,1537,3215,3311,2555
5108,2583,657,894,2741,729,331,788,1853,2197,2117
5109,657,894,3222,888,2487,789,3372,1867,2894,76
5110,3492,1364,2153,169,1840,2583,1255,3375,469,1721
5111,657,1557,894,2708,786,2583,3799,3305,723,2741
5112,1800,224,3932,2097,2476,1755,2798,894,2555,575
5113,110,701,2422,2575,935,3297,3215,2100,3594,1070
5114,894,657,2741,1867,1557,789,1335,581,1552,1759
5115,894,657,2779,3574,2031,3426,3201,3311,3538,1862
5116,3014,1322,2965,3289,2367,792,999,3311,2511,405
5117,657,1573,1213,2212,3769,1752,3222,1867,405,1260
5118,1747,1382,2533,3388,3132,3687,1271,991,3730,3284
5119,2583,657,3492,1527,888,894,32,2798,58,2741
5120,888,2181,1674,1708,2068,1246,3594,3656,3379,2100
5121,2741,826,3778,3289,1513,2583,681,155,1867,133
5122,657,894,2849,1260,2583,3222,3799,107,965,3350
5123,657,894,3375,1755,3551,1557,2894,3321,3701,1664
5124,657,2212,1557,894,1867,1048,410,2921,784,75
5125,888,3492,1708,894,3646,3375,1867,1509,3289,2741
5126,513,406,1538,3372,2878,1376,1224,1382,1476,234
5127,657,3222,2774,2849,894,2949,2591,1557,3044,1901
5128,894,3201,3350,2772,1527,2533,657,3520,3773,1097
5129,894,3201,657,2555,789,3701,3920,2583,392,107
5130,1527,3543,3492,1694,2818,3236,3584,2148,2212,888
5131,894,2533,789,3797,3372,2955,2432,3773,2779,3646
5132,2894,905,3646,3513,340,1929,3554,409,1657,2302
5133,883,3797,2432,2031,3109,1935,2955,3201,2779,444
5134,894,2775,175,3758,1903,170,3776,2176,3665,2579
5135,1527,888,1694,76,3062,3222,894,3492,1727,1552
5136,1867,681,2741,927,3289,3492,2575,888,2703,3736
5137,2325,3473,1769,22,1448,888,1097,2462,1845,711
5138,894,2849,1755,2754,429,2894,724,3201,76,777
5139,1527,894,395,888,1545,3372,2388,1320,76,3389
5140,1552,150,3144,462,1411,3943,298,3127,524,319
5141,3847,894,455,1632,3324,2857,1545,395,3116,3751
5142,3289,2968,1527,3646,533,3250,2741,1867,384,40
5143,700,1213,657,2287,2012,623,3153,2197,1216,1853
5144,3646,894,3375,2354,1708,3201,620,384,1537,2213
5145,331,894,493,2464,1323,657,1853,2553,616,723
5146,2741,3595,2591,3890,138,756,3028,2047,2373,1728
5147,1382,894,2894,2806,3320,3656,658,2388,3856,3115
5148,789,3466,658,3807,792,861,2832,1382,2196,1291
5149,888,1527,657,894,2575,789,395,3297,8,711
5150,3474,3679,1954,2536,3646,721,3748,3579,3131,651
5151,3799,1527,2212,1078,1368,1727,2849,1694,1180,1706
5152,894,657,3222,2849,3053,3799,1552,2741,2894,2774
5153,888,681,330,1552,1509,700,3093,786,2589,1867
5154,2741,1527,606,1334,664,2867,1368,3889,2212,695
5155,2476,672,250,3492,3656,894,622,2642,1977,3655
5156,2583,32,894,657,2798,665,2741,789,3778,58
5157,3375,1527,888,3492,1448,2212,3236,98,2583,657
5158,888,1694,1527,3222,76,2487,3236,980,1867,253
5159,701,792,3466,2533,110,3870,1271,3289,991,3215
5160,1509,1314,2250,48,1552,3332,1025,1495,2213,3646
5161,2741,1509,1552,3664,894,2186,581,2782,3062,2751
5162,657,700,2583,788,1867,786,2741,755,133,2847
5163,2849,894,2894,3799,1180,1987,2027,3201,2031,1727
5164,894,3201,3646,789,384,2031,3538,3602,2894,2533
5165,894,3664,3201,3487,3370,2741,2186,2652,2176,2514
5166,2741,2533,665,477,1831,894,789,2202,2583,235
5167,1867,3222,894,1153,1222,971,658,2760,2188,1213
5168,1320,1552,138,594,1021,3890,1901,3595,1866,1569
5169,3646,894,2932,1382,1271,2533,3730,991,789,3492
5170,657,1867,888,395,1439,665,623,681,2487,3815
5171,894,657,789,2583,729,32,2591,779,3498,504
5172,888,3093,2926,3116,3222,1742,1398,877,2677,1137
5173,894,789,3773,32,3342,266,657,2555,546,2533
5174,3646,894,2894,3352,1867,581,3289,384,861,2213
5175,681,700,3084,623,1867,1792,1439,155,133,786
5176,657,2012,2786,364,3789,894,3180,1472,1989,586
5177,3236,1557,3646,894,1867,657,3799,3115,789,1383
5178,894,2779,3574,2852,3807,908,2210,3072,2894,2509
5179,894,657,1867,789,1162,1557,3466,3807,1153,2832
5180,533,1694,1527,3250,3787,1234,3790,1950,2968,888
5181,888,3492,1867,657,1527,2583,681,894,2741,2212
5182,3372,87,2728,789,1032,2293,663,8,3476,3893
5183,894,789,1557,1537,657,3646,3778,1162,2741,397
5184,2583,657,2741,32,894,729,58,1527,1120,1115
5185,1552,894,789,3372,665,888,3332,1489,657,3177
5186,3372,459,1224,2196,1771,1382,3715,3641,1496,2044
5187,2589,1527,440,2441,1448,227,3418,2064,683,3879
5188,894,3201,3773,2533,2955,789,2555,266,1980,2779
5189,888,2487,3492,622,1527,3222,2629,1752,3851,1867
5190,1752,3126,1398,3222,657,2487,2571,1674,734,2610
5191,792,894,3870,3807,3466,1382,1162,1138,701,3538
5192,894,789,657,32,2583,3375,888,3492,2232,2533
5193,894,2849,3201,2388,1545,2792,2806,2894,3807,3856
5194,894,2798,2583,789,657,32,2741,3778,2591,1800
5195,894,3574,657,2779,3538,3701,356,789,2910,2792
5196,3180,2287,2991,657,1853,2553,2026,2012,493,364
5197,894,3778,3311,651,789,581,3215,1162,2533,721
5198,1527,711,1448,888,1694,599,1811,2441,2028,3473
5199,657,894,32,2583,1867,789,3859,3437,395,665
5200,665,894,657,789,877,2010,690,280,3349,499
5201,462,1360,750,3463,1114,1344,1495,2288,901,2338
5202,789,3379,888,2292,2973,3656,2196,459,843,3224
5203,1552,888,1927,3379,2987,1489,2751,843,2196,250
5204,3289,1708,2847,3375,2968,700,2218,1138,748,626
5205,2212,657,1260,755,2583,1573,894,3792,405,3665
5206,894,657,1162,965,3799,1557,1197,1472,107,1867
5207,894,657,1867,2741,2583,3492,1557,1162,789,3236
5208,3556,134,3222,1349,845,3054,1527,3179,3912,3833
5209,657,2583,2212,1573,894,1527,1260,755,3851,544
5210,894,789,3372,657,1224,594,2849,2806,1476,2591
5211,894,2555,1537,789,657,3646,3701,1557,3204,397
5212,1867,700,888,3289,2847,681,786,3732,2968,2218
5213,849,1255,735,3928,618,3863,1513,3133,2782,2891
5214,1527,1755,2028,3521,1694,1078,894,724,429,2997
5215,3466,481,393,3807,861,1411,2593,1718,3288,2544
5216,3646,888,3372,601,789,1509,3462,2028,1657,3375
5217,1947,888,151,155,3780,3375,2649,711,1670,1779
5218,2741,894,1509,3492,3646,789,1867,888,1552,581
5219,3236,3375,169,3492,1292,3204,2153,3655,894,2819
5220,657,2583,2677,664,3889,1901,2579,907,211,894
5221,894,657,1867,789,1162,658,581,1260,2806,1527
5222,789,894,3372,2533,1382,3646,2196,1328,2955,1747
5223,657,1562,894,3551,965,3351,2772,1573,1472,2991
5224,2533,3778,155,789,3492,2741,826,2258,1831,32
5225,894,657,789,1557,3465,2774,1867,2591,3044,1759
5226,681,888,1867,405,2265,2879,755,3307,2212,3362
5227,2894,3352,3799,3646,1727,3787,3291,2722,253,658
5228,3289,2968,826,40,155,1412,3474,1708,1810,3777
5229,894,2583,1527,729,1448,657,3350,3879,1828,3656
5230,2894,3646,1708,1382,3072,3727,3372,3807,3730,1415
5231,789,813,266,894,546,3715,3342,123,3372,742
5232,3656,894,1552,3053,888,3492,344,3402,2741,250
5233,3204,169,760,3375,2912,3655,1159,3638,2354,622
5234,789,2723,1557,657,1867,1525,894,3462,3646,888
5235,1867,657,1527,2741,894,3890,888,1886,681,2212
5236,2606,1694,1280,1845,3329,285,128,2028,2497,1097
5237,2266,1097,657,1755,1562,1573,2772,429,777,2479
5238,2741,894,789,1867,581,1552,657,3492,2583,1335
5239,894,2533,3311,2885,8,1384,2456,1091,3773,3778
5240,2388,1545,2950,2806,3389,2284,3181,3856,1054,1663
5241,2533,356,789,266,267,3071,3773,1348,3785,1328
5242,1411,221,1503,2182,2068,2644,3727,3876,2397,1398
5243,786,2847,3251,2928,330,223,2741,700,2218,1031
5244,789,894,1382,3372,939,1159,1224,3204,1977,2973
5245,2589,533,3250,235,886,2202,2741,2044,3902,3324
5246,3646,346,2533,3777,2703,384,1509,2322,303,614
5247,3492,1527,2583,2782,2741,1772,3416,2212,58,3879
5248,657,3222,2849,3181,1527,894,1573,3851,1260,3769
5249,2741,1557,1867,1759,2879,615,1552,832,2051,3386
5250,894,789,2284,546,2950,701,3388,1758,2388,2806
5251,894,2849,3889,3799,657,1727,3685,3236,2476,664
5252,3375,894,3321,3646,2354,657,1980,2555,1198,2583
5253,1867,681,405,888,81,1368,2212,2741,2487,3289
5254,2583,657,32,894,3492,888,2232,58,3375,789
5255,657,1527,664,3222,3799,2849,894,1727,1368,3236
5256,32,894,657,2555,789,1537,1119,665,1889,1999
5257,2741,138,1867,3890,681,606,150,1552,2760,1023
5258,894,2031,3646,2894,3352,3201,3291,3797,2779,3709
5259,894,657,3701,3574,2894,789,2631,2910,3201,483
5260,3799,2591,340,2125,2883,2329,3639,3781,1786,1078
5261,1527,664,1755,632,657,724,1561,224,2798,3207
5262,789,894,3646,888,2533,3372,3375,1708,1382,991
5263,657,894,789,3375,2583,646,32,483,3271,2631
5264,2583,657,894,2212,32,3778,2741,3492,788,755
5265,3799,894,2331,1527,664,3236,1727,2996,1368,2867
5266,789,888,3492,3375,1708,2973,894,2292,2945,1720
5267,3375,1708,3579,3646,3215,1720,1162,651,3351,1484
5268,356,789,894,1781,581,3320,3466,3574,792,3314
5269,3177,789,32,302,665,888,657,1552,2232,625
5270,894,789,657,2555,3715,1159,3201,3204,3701,1781
5271,789,3372,1928,2533,1328,2044,356,915,558,2970
5272,3204,1554,1720,169,1557,3701,657,1383,1424,1755
5273,2188,1322,564,1935,1095,3319,3085,3916,999,3160
5274,3870,792,3466,3807,701,3538,1162,3215,239,2832
5275,657,700,2922,729,3279,3361,2583,2197,1272,894
5276,894,657,3656,2849,3222,392,3201,2807,3350,2754
5277,657,1755,2798,3825,1032,1201,1800,200,224,3731
5278,894,3201,2741,3487,356,581,3916,1821,1763,2955
5279,1867,3352,3646,581,1557,2741,3291,601,2653,2970
5280,894,657,888,1527,3656,1552,3222,2741,1509,3236
5281,3215,2533,144,2432,2755,701,991,3538,3797,8
5282,2533,888,3646,789,2932,2703,3372,2755,2664,991
5283,1694,888,253,1527,3549,1820,681,2589,76,1950
5284,665,2741,1552,150,155,2202,3578,3177,2589,1509
5285,894,3799,3320,2894,1162,1521,1720,1138,3115,1424
5286,894,888,1867,2741,1509,3656,1552,3222,1708,3236
5287,3389,1987,2388,894,3014,3201,2148,2109,1647,1476
5288,2583,657,32,894,2798,789,1557,2741,3778,3492
5289,3778,2583,2741,1513,894,467,3492,826,788,713
5290,894,789,1382,792,2806,658,3320,3466,2388,3372
5291,894,356,1537,3778,2779,789,401,3574,246,2555
5292,894,888,1527,657,3492,789,2533,3375,3646,1867
5293,894,789,657,3311,3215,3778,1162,1557,356,1867
5294,3222,2181,888,3656,1632,1222,232,3066,3181,3330
5295,2806,2398,1180,3313,3799,3222,487,2388,3270,329
5296,2969,2652,189,1309,175,2897,3945,170,1514,537
5297,395,2060,3641,813,1910,859,3727,3783,558,2772
5298,2250,1537,819,1864,1557,1525,1749,2723,2245,2421
5299,894,789,1537,3646,2533,2555,3664,1509,397,3777
5300,888,681,2487,1527,1694,3222,1867,3084,2610,3307
5301,2284,3546,1062,3297,1097,1545,1260,3350,3181,3647
5302,2583,2212,3492,2741,755,1432,328,1772,2782,3065
5303,894,2533,8,789,3215,2755,3372,3797,266,3801
5304,1831,477,2782,3492,2741,831,852,894,3881,3487
5305,657,894,1472,1862,1162,1573,965,1260,3321,3180
5306,1708,3646,3379,3609,622,1509,303,888,2945,3375
5307,894,657,2849,1320,1054,1545,395,3181,729,859
5308,3646,2894,1509,3236,2213,3799,3221,3375,894,1694
5309,894,657,2291,2583,1830,356,3498,32,3778,1862
5310,657,894,2583,32,1980,1830,189,2708,2385,1611
5311,789,894,3466,888,1708,2723,1867,3613,2741,665
5312,2741,1759,3778,2583,1623,894,976,657,1557,1335
5313,792,894,3215,3870,1162,789,3466,701,239,3538
5314,894,789,1382,3372,3320,2894,792,1898,3807,3215
5315,894,701,1271,1382,792,2100,1674,991,3215,3201
5316,894,2583,657,3492,32,1527,2533,789,2741,3350
5317,1411,1503,3466,861,3224,2703,888,2068,1708,3010
5318,3224,852,2258,789,3177,3736,888,1552,665,235
5319,3215,1689,572,3311,1932,651,1020,721,2815,3268
5320,894,657,3799,2894,107,3701,965,3201,1180,2331
5321,894,789,657,3492,1867,2583,2741,3215,32,2333
5322,3646,3204,224,2555,1143,3375,622,1383,2097,1537
5323,1527,894,3889,1727,2867,664,3236,2741,3799,3492
5324,3647,3773,1856,1987,381,1369,3640,3389,2755,1640
5325,2583,32,155,133,1979,3123,2232,2869,55,1792
5326,3236,3799,1557,1867,540,3646,657,1368,2894,3222
5327,1323,684,2553,3049,3509,3536,3693,1896,2947,3305
5328,894,3492,789,657,3375,2583,3321,3646,3236,32
5329,1708,3246,3579,3609,1271,366,2859,2659,3730,3369
5330,2849,664,3222,657,1727,2503,3799,453,1901,1850
5331,877,665,3251,2436,3093,1853,300,3902,1958,3727
5332,894,657,1260,1573,2212,1213,405,8,1527,2284
5333,2474,832,1916,2685,702,1592,756,1631,3595,3838
5334,657,894,1557,1162,1867,3799,965,2894,2631,1153
5335,2677,888,2589,2926,700,1552,3307,1137,3093,2179
5336,657,2583,894,2741,32,1867,786,467,665,826
5337,665,1552,877,1411,789,3177,3093,300,888,2723
5338,3646,3375,2723,789,894,3289,1867,1708,3466,888
5339,657,1557,894,2583,2900,1759,1591,2117,1862,3498
5340,3492,2741,2583,2782,894,477,1831,32,789,3778
5341,3222,1527,1222,2775,3786,2849,1363,2760,76,1368
5342,894,3375,3321,657,3799,107,965,1472,1162,2212
5343,657,894,2583,1862,3180,493,2900,1830,1336,2991
5344,789,894,3466,792,3807,3870,3215,701,3372,1382
5345,3492,888,622,2036,3525,2460,2912,3617,3600,3476
5346,1694,76,954,1527,2932,3372,3111,2674,888,3646
5347,1195,1889,3777,2296,1536,2064,886,2589,1509,3283
5348,894,2806,1382,2388,789,1476,2849,3201,2754,3389
5349,601,3352,2213,3646,3462,2544,1400,2421,3345,2970
5350,1527,2212,1867,405,3775,1886,681,2741,314,2835
5351,894,666,2772,2809,1562,3201,1260,444,2031,2266
5352,1867,657,1527,664,786,681,2212,1727,330,601
5353,2741,1867,3518,894,1335,1322,1527,581,3492,3743
5354,3492,2741,2583,1527,58,681,888,2782,155,1867
5355,1898,789,1759,894,356,581,1279,3320,2591,1557
5356,1867,3492,792,1623,149,581,3289,3518,405,2741
5357,657,1132,1561,2503,2849,2677,392,2708,3702,211
5358,894,1527,1867,2741,2968,3014,3289,3201,1322,3250
5359,888,681,1527,1448,700,3307,2583,3492,2487,155
5360,1630,1448,2581,3219,3871,2226,3037,227,1733,2803
5361,1300,331,1692,3763,1991,3553,20,1757,2014,41
5362,2583,657,894,32,2741,1448,1527,729,2212,1115
5363,3375,2968,786,1513,3289,2847,2972,2583,368,1509
5364,1867,3250,2741,681,150,533,888,3289,1411,40
5365,665,1889,1025,690,1929,2544,950,908,877,3727
5366,2894,3646,894,3072,2213,3701,409,789,3372,3799
5367,1538,513,2394,2648,3270,2878,3587,3522,3608,1190
5368,3375,657,2081,894,3204,2819,2555,3321,1557,179
5369,888,3329,1708,1280,2130,3375,128,2068,1950,3646
5370,789,894,1623,2741,581,792,3263,1867,1335,1589
5371,3222,1368,3786,2849,3053,3799,2076,1727,664,3889
5372,1552,2044,1411,665,1503,2174,300,2196,3324,235
5373,1867,2741,888,1552,298,3492,681,405,150,3890
5374,3466,789,665,2436,1867,894,888,877,2723,3102
5375,1552,665,1509,877,3093,894,397,1889,2723,2741
5376,2741,1509,2782,3492,1527,2202,3664,2589,155,1552
5377,894,789,657,701,1382,2806,1720,1692,3320,2495
5378,395,3181,3116,657,3222,3126,1097,1439,1216,1448
5379,877,1501,1509,2131,2723,3251,397,1889,665,2314
5380,664,2677,3222,1132,3889,1527,1694,2849,3786,3755
5381,894,1527,27,1694,3664,3201,76,888,2894,2589
5382,657,3375,483,1294,2757,1149,1245,3351,422,2081
5383,894,3201,2533,1527,2955,3773,3520,2972,724,3647
5384,3807,3466,3235,2068,971,285,861,1149,1153,792
5385,888,2741,3492,681,1867,1509,1527,155,1552,826
5386,657,1557,894,789,1867,1525,32,646,2583,1759
5387,657,1867,2583,2212,1557,894,1472,3375,1573,755
5388,1867,1557,786,2723,3289,888,245,2630,681,1488
5389,894,657,665,789,2583,32,1552,1527,2741,2849
5390,1983,1552,3372,1727,1509,1527,3291,3646,1418,3332
5391,1527,3492,2212,894,314,1867,888,657,1260,3584
5392,894,3799,2894,3375,3236,664,3646,657,107,3889
5393,894,789,3466,2533,581,3201,2741,3035,3646,40
5394,894,657,1557,789,3375,3646,3236,3204,2583,1759
5395,888,3492,622,250,867,2629,2276,944,2987,3375
5396,1314,3646,0,1509,27,3111,3010,1293,3664,2302
5397,1322,3311,894,1384,405,3759,999,2741,2289,484
5398,894,729,657,2583,2741,789,32,1527,665,3743
5399,1870,700,1501,2136,3361,2011,785,414,3613,369
5400,3492,3928,1271,3579,2533,1940,735,3474,721,2001
5401,657,1448,2212,1573,1527,3473,1562,1787,1097,2479
5402,150,2741,877,1552,1501,1509,665,3251,700,786
5403,3222,1545,3181,76,894,3116,3856,728,2388,2944
5404,2148,894,1233,1476,1527,1755,2818,3709,3543,3860
5405,894,1260,2772,666,1097,1562,3665,657,2809,3153
5406,894,1889,120,1199,2436,507,2131,657,3774,21
5407,657,894,789,1162,1720,1867,1557,2832,2423,3375
5408,2775,894,3201,107,2188,2972,3634,2792,175,3043
5409,657,894,1755,3236,965,2849,3799,2583,1557,3321
5410,1527,3132,992,3189,3297,441,3584,2284,711,2366
5411,894,789,3372,2533,1382,1328,3201,2196,991,3807
5412,2741,894,789,2583,1867,657,3492,1557,1552,3778
5413,40,1623,3613,456,766,1501,785,193,2340,1138
5414,1476,3905,2398,2148,2388,3179,2027,2806,1333,2818
5415,888,3492,867,250,1708,3375,622,3379,2987,3656
5416,888,622,1383,2629,2487,3236,3617,3521,871,3375
5417,1720,3215,3204,3351,1162,701,1554,2100,789,792
5418,789,356,2970,960,3352,8,750,2648,3303,2427
5419,1856,3773,3647,2266,1833,3297,1191,1097,543,444
5420,107,2188,2331,564,2935,894,3916,3799,496,2031
5421,894,789,3492,657,3522,536,3298,1476,939,2583
5422,2741,894,1867,2188,581,786,1335,3916,3778,3492
5423,894,2583,2741,657,3201,3492,789,2533,32,1527
5424,1552,462,3144,3332,2250,1114,1927,2558,1509,3127
5425,2842,700,3153,1448,223,1395,3222,1222,888,2847
5426,894,789,665,1889,397,657,32,1025,3777,2762
5427,657,2583,894,1527,3492,2212,2741,32,664,3375
5428,3763,2984,2072,1241,1757,1888,3482,331,2918,2045
5429,1987,3065,3004,3293,3319,175,2652,328,1527,2217
5430,894,1545,2754,3389,2807,3201,1254,2951,3350,2284
5431,894,1552,2741,657,789,1509,1557,3656,665,3053
5432,2741,1867,894,405,1322,581,657,1335,451,3465
5433,894,789,1889,1025,657,1159,665,459,3481,2555
5434,894,657,1527,2583,2741,2212,3201,1260,2849,1727
5435,888,1509,1552,2218,2034,944,3481,2606,27,1536
5436,894,1527,3372,888,76,1552,3222,1489,789,658
5437,423,224,1032,1800,252,2293,3797,2236,523,664
5438,894,1755,1800,657,2432,2555,3773,2798,3204,263
5439,789,2232,32,3177,302,266,888,3492,2869,3224
5440,2741,1552,3890,845,3402,3053,3912,1867,1021,2796
5441,1867,1557,75,830,869,327,2401,2625,228,410
5442,2583,1527,155,3492,58,657,1448,2741,888,1115
5443,850,681,2575,395,1439,260,1411,1867,123,623
5444,2894,3646,1708,894,3375,789,2081,2631,3701,2852
5445,1557,657,1867,1525,2723,2832,646,2959,2423,3859
5446,2583,894,3879,3350,806,1980,1115,2160,1923,1033
5447,894,657,493,789,2583,331,3574,2117,3498,32
5448,623,681,155,657,1867,2583,665,826,395,2504
5449,2232,32,789,2533,266,3773,263,2669,746,1537
5450,894,657,2583,789,32,2741,1557,729,3492,665
5451,3492,894,2741,3778,2704,1759,976,3173,735,1255
5452,888,1694,3222,76,1527,980,971,2894,3236,2487
5453,894,789,657,2798,3204,2591,1800,356,1759,266
5454,681,1950,2536,494,1527,3288,3014,3289,2755,2217
5455,3799,1557,3844,2854,1251,3053,965,487,2045,1197
5456,789,2723,3466,2544,1708,3807,665,877,3646,2970
5457,789,894,3372,3715,2533,2555,3646,266,459,3731
5458,2741,1623,2802,1867,2782,405,1513,150,1144,3248
5459,894,789,665,1889,2555,2533,397,1537,2762,3201
5460,789,657,32,646,894,1088,2423,1525,2832,3859
5461,888,3222,3656,971,1552,1527,2760,1222,2874,3062
5462,894,888,3375,657,3492,2583,789,1509,32,3481
5463,789,1755,894,3825,3215,1554,657,3372,3476,8
5464,2533,2755,3801,3372,477,1328,2955,894,581,789
5465,1199,894,789,657,665,397,3466,1889,120,1781
5466,894,1476,2741,2148,3389,1589,1621,3779,2796,2818
5467,789,894,1537,32,2555,266,356,665,2533,657
5468,894,789,2741,657,581,1552,1527,3372,2591,1867
5469,888,789,3177,657,1552,32,2583,3492,302,894
5470,1509,649,3664,1710,1234,368,3646,778,1293,384
5471,1398,1097,1752,3126,1674,734,161,112,252,2479
5472,657,888,3375,3222,894,1448,798,1787,3656,3126
5473,3646,3372,3291,2894,2214,2213,303,384,789,3352
5474,894,789,2533,3646,3372,2196,3492,477,3201,3664
5475,1476,3372,1233,1538,3723,3801,2148,340,2476,1041
5476,3375,657,2583,894,3321,133,1557,32,3777,1776
5477,1527,2741,681,606,1116,405,2104,2835,1867,328
5478,894,657,32,2583,789,665,356,493,1830,397
5479,894,3375,657,98,724,1527,1674,3236,1755,1383
5480,657,1867,1557,2741,499,894,3859,1213,2491,2832
5481,1509,1527,2741,3492,888,3664,2186,1552,2867,3646
5482,894,2533,789,3215,991,701,3646,3201,3375,1162
5483,657,894,2583,2741,665,888,786,1889,1867,1448
5484,3476,663,789,1755,1674,657,894,8,888,3731
5485,3646,1509,1314,601,3093,2894,1025,48,2213,3664
5486,657,2212,1448,2583,1573,1527,888,98,681,3153
5487,894,789,657,3215,8,1755,2432,3773,2533,1800
5488,3372,1694,1527,1418,340,1727,3801,1647,1041,76
5489,657,1448,888,3375,1787,2583,223,330,1436,227
5490,3492,780,3625,3609,735,2211,111,837,59,2130
5491,1222,3365,2136,2640,1138,2042,1213,700,2775,1153
5492,894,2894,3646,3701,3201,3799,2031,3375,1554,3072
5493,657,2583,729,20,894,32,2117,1088,504,2741
5494,2741,894,3311,3778,1623,581,789,356,3130,1322
5495,2741,2922,1867,755,700,1623,788,1892,2614,405
5496,2533,894,3646,27,789,3035,40,2196,3466,1708
5497,3646,789,2555,1537,2533,3462,894,303,1708,3375
5498,1527,894,888,3222,3656,76,1867,657,980,3492
5499,894,789,266,32,2798,2583,477,746,592,2533
5500,894,3646,789,2894,3236,3799,1557,3701,3115,2207
5501,1867,2741,894,581,789,3352,2970,3250,1023,658
5502,789,3522,1382,3388,3372,894,2196,3587,843,361
5503,657,2583,32,894,3492,888,2232,1527,789,1448
5504,3492,1527,894,3584,2460,2148,1867,314,992,3543
5505,1708,888,3646,3375,2130,2968,3111,303,3289,2932
5506,3222,657,2487,2849,894,3181,1867,2760,3856,76
5507,3492,2583,1867,2741,888,657,755,1058,2333,2212
5508,2723,1889,877,665,397,1025,280,1999,1557,1537
5509,1527,1694,606,533,1320,2589,253,1987,1368,1727
5510,657,894,2583,1867,1557,2741,729,788,789,1335
5511,700,2583,2741,1513,657,3492,1867,888,755,681
5512,894,657,789,3204,2555,1159,2798,32,1537,1755
