4461,1846,1779,301,2570,2904,3337,1035,2917,49,1744
4462,2956,1144,115,794,3194,526,1529,818,1744,2904
4463,1071,3337,1144,2196,2904,818,2603,526,2956,2219
4464,857,3736,1144,1071,2956,2603,921,2584,3089,1220
4465,2956,1181,3337,3194,1144,2904,2493,1744,2018,921
4466,1144,2956,818,1228,1744,3194,1181,738,1711,3337
4467,2904,526,317,2956,1206,952,614,3468,2493,2323
4468,1203,923,749,1198,3337,1216,1251,540,922,161
4469,1071,1144,283,3355,2956,114,1228,1529,1744,2904
4470,3337,2904,2956,1144,667,49,3194,1744,1181,749
4471,283,1144,1071,114,1529,3355,2956,2229,1228,1744
4472,2956,1144,2493,1228,114,2904,3194,818,1529,1744
4473,1744,1144,1386,857,2956,2904,2493,1035,1228,1197
4474,3337,2857,1744,2956,2904,49,1846,317,1071,2570
4475,1353,2584,2907,3531,3159,115,2359,3133,2812,667
4476,1144,1071,2956,2603,1744,1529,818,283,114,1228
4477,2956,3337,1744,2904,1144,259,1071,3192,1711,744
4478,1144,1071,2956,283,1744,1228,114,3355,1529,1760
4479,857,922,3736,1220,1211,921,1181,3337,749,2493
4480,2956,2493,857,2904,1071,317,114,259,109,1220
4481,1144,2956,3194,1071,1744,818,1228,3337,1529,2904
4482,2956,1144,2904,1529,1228,3194,614,2493,818,526
4483,2956,719,818,1144,744,1130,1071,115,1147,1668
4484,3337,2956,2857,2904,49,1144,2224,2957,1744,1181
4485,1144,1711,2956,1606,2215,283,3355,1931,1744,2937
4486,2570,3577,109,2904,259,317,2323,2027,1196,1195
4487,857,2493,2956,2904,1071,1144,1220,114,903,526
4488,2956,3337,2904,1744,1144,49,1846,2857,317,2224
4489,1071,1144,2603,2956,857,1744,2904,3736,1249,911
4490,283,1144,1744,3355,1228,114,3194,1071,1529,2331
4491,2956,1144,1071,1711,2215,115,317,1744,1228,2224
4492,1034,2098,1931,1950,3674,593,3306,1027,898,918
4493,1144,1744,2956,3194,3337,818,1071,1814,2502,1606
4494,2904,2956,1135,1744,1144,1711,259,1181,317,1228
4495,2956,1144,1744,3194,1606,1529,1711,2224,283,1228
4496,1144,3337,1744,2956,1071,3194,1203,818,2018,2904
4497,3337,1144,818,2956,2904,1071,1744,2603,2219,1197
4498,2904,49,2956,3337,1071,317,857,1144,1744,2957
4499,952,2956,1071,1203,526,259,115,3306,2018,903
4500,2857,2956,2623,2904,317,3337,744,49,1711,115
4501,1144,2956,1744,3194,1071,1606,1529,1228,2224,1711
4502,2956,2904,1144,1071,3337,3194,526,115,1206,921
4503,3355,259,1228,2219,1107,114,3577,2570,3113,283
4504,1144,2956,1744,283,1071,1529,1606,3194,1228,818
4505,2956,1144,1744,3337,3194,1071,2904,857,818,2493
4506,1144,2956,3194,1744,1071,1228,1711,2493,3192,1181
4507,1744,3337,1205,2502,3194,1177,1181,540,749,161
4508,857,2904,2956,317,2493,1220,1071,592,1744,1144
4509,2956,818,2493,1144,3194,1228,114,3113,898,918
4510,1144,1744,2956,283,1228,1606,3194,1071,818,114
4511,1071,2956,1144,283,1529,114,3355,1228,317,109
4512,1144,283,1744,1606,2956,3355,2085,1071,1846,1228
4513,2904,1217,1744,2493,1200,857,259,1197,1135,1220
4514,1071,2956,1144,2904,526,1228,3194,3468,2493,1206
4515,1744,3337,2904,3194,1144,2956,1071,2493,1181,2502
4516,2956,2857,115,1711,2904,744,317,1181,3337,2224
4517,2956,1744,1144,1181,3337,2904,1711,3194,818,1228
4518,1071,1203,2603,2027,283,526,923,114,2229,1144
4519,2956,1744,1144,2904,857,2493,3194,1606,1071,3337
4520,2956,1144,857,1071,1744,2493,2904,114,1220,526
4521,2904,2956,526,1071,1144,317,3337,857,49,2761
4522,1071,259,3355,2904,1197,1144,2956,1233,2215,2603
4523,259,1228,2956,1931,1197,1071,1711,1034,2493,1144
4524,1071,317,857,2904,2956,526,49,1192,2027,3736
4525,2493,857,921,922,1181,3194,3531,2502,3306,1220
4526,2956,3194,2493,115,614,1144,1529,1071,2904,1744
4527,857,2857,295,2956,1071,1192,2904,317,3337,1744
4528,1744,1197,259,2904,3337,1144,283,2219,1071,1606
4529,3337,2904,614,2956,2857,607,921,2812,3244,1144
4530,2904,3337,49,3029,2623,667,1147,749,1229,2996
4531,1071,1144,2956,2603,526,3355,114,1529,1228,317
4532,1144,2956,1744,1529,2331,283,2224,1606,1071,46
4533,109,317,2904,2027,3577,2323,2570,355,49,3146
4534,1144,2956,1744,3194,1071,1228,3337,1606,283,818
4535,1744,3337,1144,2904,2956,1606,1071,1846,2085,295
4536,2956,1144,1071,3194,1529,1744,2957,2224,1228,526
4537,3568,2812,667,3223,1175,2063,2924,1247,1211,2623
4538,1240,1779,3867,301,2699,222,1584,3357,616,3942
4539,2956,3337,1144,2904,2215,1711,1071,317,1744,1181
4540,2570,1035,2761,1290,2705,2917,1269,1779,355,1922
4541,3337,2904,749,1251,911,922,49,2018,3029,857
4542,3337,2904,1744,2956,857,1144,1181,2493,3194,749
4543,1668,2924,2937,1144,1760,667,3786,306,3089,305
4544,2956,1144,1071,1529,317,1744,2904,283,526,2761
4545,1071,1144,2956,2904,857,1197,317,1744,2603,114
4546,3113,114,818,259,952,2956,1197,1228,2904,2493
4547,2956,2904,317,2857,2323,49,1711,592,295,526
4548,2331,283,3446,1529,3403,1144,1606,3553,1720,3582
4549,1846,1144,2956,1744,2224,2085,3337,2331,2904,1529
4550,3337,749,1251,667,3133,922,2065,1188,2730,1211
4551,2956,2904,3337,1744,1144,2857,317,3194,526,1071
4552,3577,2570,259,317,526,109,2027,1195,2904,1071
4553,1720,919,2956,1529,1071,1144,114,283,526,589
4554,2956,1228,818,1711,3113,1144,719,115,744,1027
4555,1071,526,259,2956,1197,317,952,2904,2603,818
4556,2584,2937,2924,306,3011,1144,2359,1299,1235,667
4557,2956,1144,3194,1071,1744,2904,2493,744,3337,1181
4558,1144,3194,1744,2956,2937,2502,3337,1181,667,2584
4559,2904,857,1197,2493,1217,3337,1744,49,317,259
4560,1144,1071,1228,614,114,2956,3194,1529,818,3915
4561,3337,2956,2904,49,1144,2224,1744,2857,1711,2623
4562,2956,317,1144,2904,1071,526,1711,49,2215,2857
4563,2904,3337,1744,2956,1144,1197,1181,857,818,49
4564,1144,667,3657,3194,2341,912,3337,818,949,750
4565,2956,818,1144,3337,1744,2219,794,1788,3194,1846
4566,3337,1744,1144,667,3678,2502,3194,2956,3415,1198
4567,2956,3337,1144,1744,818,2904,2857,1788,2219,2761
4568,2956,1144,1744,2904,1529,1071,283,1228,114,317
4569,2956,1144,1744,2904,3194,3337,1711,1228,1071,2224
4570,2956,1144,1071,818,1529,1228,2904,114,1744,2219
4571,1144,2956,1711,1931,1228,3194,2937,2062,1529,48
4572,2956,1144,818,3194,2493,2904,1228,114,614,1071
4573,667,3194,2502,744,1135,3264,1744,3192,3337,1181
4574,670,2323,1196,2904,1146,744,179,3096,667,49
4575,1144,2956,1744,283,1606,1071,1228,1814,1711,1529
4576,1144,2956,1228,3194,1744,114,818,283,1071,2904
4577,2904,317,49,2956,295,857,1071,1744,1197,259
4578,2956,1144,2904,2493,3194,614,1071,818,857,526
4579,3337,667,1071,2904,49,911,749,912,1211,3029
4580,259,3337,1197,1195,1744,2904,540,2603,1071,857
4581,1144,2956,1744,283,1228,1606,1711,3194,818,1529
4582,109,1071,317,259,3355,1195,1209,2027,2904,2215
4583,3194,1144,2493,3306,2956,614,2018,1071,818,1228
4584,1144,2956,1744,1228,3194,283,1606,1711,1529,114
4585,2956,2904,1744,1144,857,3337,1181,295,592,317
4586,2956,526,2603,1034,794,1071,317,2196,2215,818
4587,2956,317,526,2904,2761,114,1228,1529,1071,1144
4588,1144,2956,3337,1744,818,3194,2904,1788,1181,921
4589,2956,1144,2224,1711,2904,1071,115,2323,3194,2215
4590,2956,1846,2904,3337,1144,2219,317,1228,818,1711
4591,2323,49,2904,2623,2958,317,222,2570,3337,1217
4592,2956,1144,3337,1071,3194,818,2904,1744,614,667
4593,1144,1071,2603,283,2196,2956,1529,3355,1744,1760
4594,1144,2956,1744,818,3337,259,3194,2018,1197,1071
4595,1144,2956,1744,3337,1181,818,3194,1071,2957,2904
4596,2331,1529,2761,283,692,114,2594,1144,2196,3146
4597,526,857,1071,2493,317,2956,2904,2027,1220,114
4598,1071,1144,2956,818,114,1228,2904,1529,526,2603
4599,2956,1744,1144,1606,283,1071,857,1228,1711,317
4600,1197,259,2956,2904,114,317,1228,1071,2219,2761
4601,1744,1144,2956,3337,1181,1711,2957,295,616,1360
4602,2956,1144,1071,2603,818,2904,3337,911,1206,526
4603,317,2323,857,2904,3736,259,49,526,2027,109
4604,857,259,1197,1195,317,295,1192,2904,1213,2857
4605,1144,2956,1744,1529,3194,283,2224,1606,794,2331
4606,2956,3337,1144,1744,3194,2904,818,2493,1071,1181
4607,3337,2857,49,2904,1198,667,2812,2623,2996,749
4608,2956,1144,1744,3194,3337,818,115,794,3244,1606
4609,2956,1144,3194,3337,115,1744,818,2224,3244,794
4610,2956,3337,1144,1071,2904,818,2603,526,1744,911
4611,3337,2956,1144,1744,2904,667,3194,1181,49,2224
4612,1144,283,1529,2331,2956,1071,1744,2196,3355,114
4613,2857,2904,317,2956,49,295,526,857,3337,1192
4614,1071,1144,2956,3337,1744,1203,3194,2603,2904,3244
4615,2956,1144,2584,1744,1814,115,1606,1711,2359,3194
4616,2956,1144,1529,1228,114,283,1071,2594,2331,818
4617,2857,295,2904,2956,3337,317,592,607,857,49
4618,3337,2956,1144,2196,2904,2224,49,818,2857,1071
4619,2956,115,1144,1711,2958,1744,3194,2224,3337,2857
4620,2956,1144,1744,1071,1606,3337,3194,1814,794,1711
4621,1071,2904,317,2956,2323,1144,1228,1233,2957,49
4622,283,2956,1606,1144,1744,1529,1814,1711,794,1139
4623,2323,744,2904,1147,115,2956,719,317,27,1196
4624,857,1199,1213,1386,1197,1239,1744,259,1220,592
4625,3337,49,1846,2857,2904,1744,295,2623,2570,1779
4626,2904,2493,857,1144,1744,1035,1386,1220,1197,3337
4627,2956,1144,1071,1529,1228,1744,3194,2904,818,2224
4628,2956,115,1711,794,1144,1228,818,1529,3194,2215
4629,2956,1711,2958,115,2857,794,1606,1780,2215,2224
4630,2493,3194,614,115,1217,3928,2956,2904,1181,3306
4631,2956,2904,1071,3337,1144,317,526,49,1744,857
4632,283,2331,3355,1606,552,1529,1144,1228,103,2956
4633,1144,2956,1744,3194,818,1071,3337,1228,283,1606
4634,1144,1744,2956,3194,1606,1711,283,1228,2937,818
4635,1144,2956,1931,1529,1071,2759,283,3109,3582,3446
4636,2956,1144,1529,2196,1071,794,526,818,283,1228
4637,259,3113,1195,2570,1196,1197,744,3577,27,1209
4638,2956,3337,2215,719,1144,2323,744,1711,2196,1071
4639,259,1195,1197,1209,2570,317,109,2027,2904,3577
4640,3337,2904,2570,2623,2999,749,49,1197,259,1147
4641,3551,3420,295,259,2904,1195,1197,2570,1088,222
4642,1144,1071,667,3194,3337,2956,818,1744,2502,1760
4643,1144,1744,3337,1071,1282,1760,2603,2502,749,2924
4644,1144,1071,3094,614,926,1529,3089,2956,3559,3364
4645,526,317,355,2027,2761,2904,2857,592,2956,49
4646,3223,1144,110,1744,1262,857,1220,2350,3337,1227
4647,2956,2904,1144,1846,49,1228,317,2224,3337,1744
4648,1144,2956,1071,3194,1744,2493,2904,818,1529,614
4649,1071,114,2904,2027,1529,317,283,2956,3752,355
4650,1034,308,3134,212,1931,2584,2738,2956,2215,1095
4651,1071,2956,1144,2603,3337,2904,857,911,3736,2957
4652,2956,1144,2904,1071,3194,3337,1228,818,1744,1181
4653,2956,818,1130,115,719,898,1131,1206,1147,744
4654,2956,1144,2904,818,3337,1071,3194,1228,744,1744
4655,2956,1144,3194,1744,2904,3337,1071,2493,1181,818
4656,1144,2603,1146,1071,3337,1181,1197,2956,1668,911
4657,2857,2904,857,317,295,115,2956,607,2493,526
4658,2956,1144,1071,526,1529,818,2196,794,114,1228
4659,317,2323,355,2956,2904,592,526,109,1703,2027
4660,2956,2904,1144,1744,3337,3194,1071,317,2493,1228
4661,2956,1071,317,1228,1144,2904,1711,2215,114,1529
4662,1144,3194,2956,1744,2493,2937,1181,2502,1228,818
4663,1144,1744,2956,3337,3194,818,1788,1606,2224,2502
4664,1144,2956,1744,1071,3194,1228,1181,818,3337,2493
4665,3194,1144,3337,2956,614,2904,1744,667,1071,2502
4666,1744,1181,3337,2502,161,857,1144,2956,1205,3194
4667,259,1197,1239,1199,1195,1744,2904,588,2570,2219
4668,1144,3337,2956,1744,1846,2224,3244,2196,794,818
4669,259,1197,3337,2904,818,2956,1147,1788,1195,2219
4670,1144,1744,2219,818,283,1228,1846,3337,1197,2221
4671,3337,1203,818,2018,1071,1144,2219,1147,259,2904
4672,2956,3337,526,2196,49,2904,2857,317,1071,1144
4673,283,3355,1144,1071,1228,114,1238,2229,1606,2219
4674,1144,1744,2956,3337,3194,818,667,1071,2224,2502
4675,2584,2937,3011,306,3306,2359,1144,105,1299,2729
4676,1144,2956,818,3337,1744,1071,2196,1529,526,1788
4677,3337,1744,2956,1144,818,2219,2904,1846,1197,1788
4678,3337,2956,3194,818,1144,2904,1744,2018,614,2493
4679,1144,1744,2956,3337,2957,3194,2224,1181,295,2904
4680,1744,1144,3337,3194,2502,2956,1181,1606,1511,2937
4681,1144,3194,667,3133,3337,2956,818,3244,614,2937
4682,2323,670,2904,3096,1196,667,1146,49,744,614
4683,3337,607,1229,921,1251,1360,749,1788,922,2502
4684,2937,1144,3133,3194,2584,2502,3223,614,1744,2350
4685,1744,3337,1181,1144,2956,857,2904,1146,1071,2502
4686,1071,2956,1144,2603,1197,259,2904,317,1228,526
4687,2904,317,2956,526,2761,592,2857,49,857,1306
4688,2857,2956,1846,115,794,2224,2196,2215,3337,317
4689,283,1144,2331,1606,1744,1529,3355,2594,2956,1071
4690,1144,1071,2956,1228,818,1760,738,3355,3277,1668
4691,3337,1744,2956,2857,1144,2623,2996,1181,2904,2359
4692,857,2904,1071,2956,1192,317,1220,2493,49,3337
4693,2904,911,1071,2018,614,2493,1203,912,526,114
4694,1529,2331,2956,3577,283,109,3355,1071,114,794
4695,1228,2956,3355,1846,2219,1144,283,1711,259,2085
4696,1144,2956,1744,283,1529,3194,1228,1606,818,2331
4697,2904,3928,614,2018,1203,911,3029,922,2493,912
4698,1144,2956,1228,283,1744,114,1071,2219,1606,1711
4699,667,3337,719,3029,1147,2018,744,2904,911,749
4700,2956,1144,818,1744,3337,1788,2219,3194,1606,794
4701,1071,2904,2956,317,526,1144,2323,2027,49,2493
4702,46,109,1212,1257,592,2857,355,1262,317,2027
4703,259,1197,1071,1195,2904,114,1228,1233,2219,1209
4704,2956,2323,115,1144,1071,1529,526,317,3194,2904
4705,1144,2956,1071,1744,2603,2215,3337,1814,1606,2702
4706,2956,1144,3194,2907,1744,115,2937,2224,1529,1191
4707,3337,2956,1744,1144,3194,2904,1181,2502,1071,857
4708,2904,49,2956,3337,2323,2761,317,1196,1846,2570
4709,1198,667,3337,1203,540,2603,923,1668,3244,749
4710,283,1744,1606,1071,1144,114,2956,3355,1228,259
4711,1144,2956,1744,818,3194,1931,1181,3231,1788,3337
4712,526,317,2956,2196,1071,1529,2761,2027,2323,2904
4713,1144,2956,818,898,1071,2904,911,1206,1228,1931
4714,2956,1144,1744,1071,2904,3337,1228,1711,1181,317
4715,1144,2956,818,3194,1744,3337,1071,1228,2224,794
4716,1144,2956,1071,3194,1744,1228,2904,1529,2493,818
4717,2956,1144,1228,818,3194,1529,1711,1744,2904,115
4718,3355,283,1228,259,2956,1071,114,1197,1144,2219
4719,2956,1144,818,1228,1529,1711,114,794,3194,2904
4720,1744,1144,283,3337,1217,1606,1846,2904,3194,2570
4721,1144,2904,2956,1228,1071,818,1744,3194,2493,3337
4722,1144,2956,3244,3337,1071,3745,2196,667,3194,2584
4723,2904,2956,115,3337,667,614,49,2323,2812,526
4724,1144,2956,1744,283,1228,1606,1711,3194,818,1814
4725,2956,1144,818,1744,3337,1228,2904,2219,1197,1711
4726,1071,1144,2956,3194,1228,114,818,2904,1529,2493
4727,1144,1744,2956,1606,1228,283,3194,1711,1181,1071
4728,1144,2956,3194,614,1071,3337,1744,2937,3133,2224
4729,1144,2956,1071,1744,3194,818,1529,3337,1228,2196
4730,2904,2956,317,857,3337,526,1197,49,1071,911
4731,2956,1744,1144,2904,1181,2493,3337,3194,857,1228
4732,2956,1144,1744,1071,3337,1711,2215,2904,1606,2224
4733,3337,1144,2956,1744,2904,1071,818,49,2196,2224
4734,2956,1144,2904,1744,3337,3194,1071,857,2493,1529
4735,3223,1071,2956,882,1899,1144,3194,667,3244,2224
4736,2939,1198,161,2971,2359,105,3736,2924,1174,2584
4737,1144,1071,3355,283,2956,1228,114,3194,1529,818
4738,1228,3113,2956,114,2904,898,0,2493,1197,952
4739,2956,1711,1144,1228,3355,1931,2215,1529,2155,738
4740,2904,3337,2956,1744,49,1144,857,295,2493,1181
4741,2956,1071,1144,1744,3194,2904,2493,3337,2957,857
4742,1071,1144,3194,1760,614,667,1948,818,3090,2956
4743,1144,3194,2956,667,818,744,719,1744,3337,1071
4744,2323,2956,1071,744,2904,1144,115,1228,719,526
4745,1071,1144,3194,614,114,912,3094,1203,1529,911
4746,2956,259,1144,1228,1071,1197,2904,114,3194,1744
4747,1144,2956,1744,818,1228,1181,3194,2904,1711,3337
4748,2956,1144,1071,3337,526,2904,818,1744,1529,3194
4749,2956,1144,1529,1711,1744,2857,317,1606,1228,794
4750,2937,667,1045,1144,305,3194,2341,1294,1305,3644
4751,2956,1144,818,115,2904,3337,1206,1130,526,1711
4752,1144,1071,3223,2956,1529,3194,1744,614,2196,2224
4753,2857,2956,46,592,317,295,1606,1711,1744,1199
4754,2956,1144,1071,1529,1744,3194,1228,526,2957,2224
4755,1144,818,2956,1744,1228,1071,3194,2219,3337,1760
4756,1144,818,2956,1744,3337,1788,918,3194,921,1181
4757,1144,2956,1071,3194,2493,2904,614,1228,1529,2957
4758,3337,1229,1144,1744,1360,2341,818,2956,2858,3071
4759,1144,2956,1744,3194,2493,857,1071,2904,1181,3337
4760,2939,1144,2924,2956,3337,1744,1181,2702,2957,1229
4761,1203,1071,2018,259,911,2603,818,1197,3337,912
4762,1144,818,2956,3337,1744,3194,1788,2219,1228,2502
4763,1071,2956,2323,1144,2904,317,526,1228,3468,1529
4764,3337,1144,2956,2904,1071,818,526,911,2018,1203
4765,115,2956,3194,1744,1144,744,3192,3337,1814,3948
4766,2956,1144,3306,3194,1206,2493,1181,2904,818,115
4767,3337,1144,2956,818,2196,1744,1846,1071,2224,2219
4768,719,744,2956,3337,1147,818,259,2904,1144,3192
4769,2956,317,259,1228,1196,2323,2904,1711,1071,3355
4770,1144,2956,1744,1711,1071,3194,818,1606,3337,1181
4771,1071,526,952,2956,911,2603,1206,317,1171,3468
4772,1144,1071,3194,2956,1744,2904,1529,114,614,2493
4773,1144,1744,2956,3194,1606,3337,1071,283,1181,1228
4774,2956,1744,3337,2857,1144,2904,1606,1846,3194,2224
4775,1228,114,2956,1071,3915,1144,2904,2761,818,1529
4776,1144,1744,2956,1228,818,1197,2219,283,1181,1606
4777,2956,1529,1144,1228,2331,114,283,3194,1711,2594
4778,1144,2956,1744,3337,2904,3194,2493,1181,818,857
4779,3337,667,2956,1144,1181,1744,744,2018,719,2904
4780,1071,526,2323,744,2956,115,317,719,3192,2196
4781,1144,3194,2956,115,614,2937,818,3133,2584,2502
4782,2956,2857,3337,317,1711,818,2904,1144,1744,794
4783,1144,2956,1744,3194,818,3337,1071,1228,2224,2904
4784,1144,2956,3194,1744,818,1071,1228,1711,1181,3337
4785,1144,2956,1071,1744,3337,818,2904,3194,1228,1788
4786,857,3736,1229,921,2904,2956,1181,1206,1246,903
4787,2956,1144,1744,1846,3337,2224,1529,2085,1606,1071
4788,2956,3337,1144,1071,1744,2603,1846,2904,2215,2224
4789,2956,1144,1744,1181,2904,3194,2493,1711,115,3337
4790,2956,1144,1228,1711,1744,1181,3194,818,1931,2493
4791,3194,1144,2956,2018,2493,818,2502,1181,1744,3306
4792,2857,607,857,2904,295,526,317,592,1192,3337
4793,2904,2956,2493,1144,3194,1071,614,1206,911,3468
4794,2956,1144,818,3194,1814,3337,1071,3244,1744,115
4795,2956,1144,3337,818,3194,1744,1181,115,2224,2904
4796,1144,3355,1071,2956,283,1228,1529,2594,114,2196
4797,2956,2857,2904,857,317,1744,1181,1711,115,2493
4798,1144,2956,1744,3337,818,3194,2224,1606,1071,1228
4799,2904,2623,49,744,317,1135,1196,2323,259,2857
4800,1144,283,1744,2956,1228,1606,3194,3355,1529,1711
4801,1144,1744,2956,3337,818,3194,1071,2904,1228,1181
4802,2956,1846,2196,317,2323,2215,2594,2331,3355,1703
4803,2956,1144,3337,1071,1744,2904,3194,818,1529,3244
4804,3337,2904,1144,1744,49,2956,3194,667,614,1071
4805,1144,2956,1071,283,3355,1744,1228,1606,1711,1814
4806,1035,1144,2904,1386,2956,456,692,1228,114,1953
4807,1144,2956,1744,283,1228,1606,3194,2219,818,1814
4808,2956,1144,3194,1181,1071,1744,2493,2904,2957,3337
4809,49,2857,2904,2323,3337,317,2623,1846,2956,2196
4810,667,670,333,1146,614,3461,2904,3029,2341,2934
4811,2570,259,2623,1195,2999,2958,1135,2904,3577,1214
4812,1144,2956,1744,818,1228,283,2219,1846,1606,3337
4813,2904,2956,3337,1144,317,1744,49,1846,2219,1228
4814,1144,2956,818,1744,1711,3337,3194,1228,2224,2215
4815,1144,2956,1071,1529,1228,3194,3355,818,283,1744
4816,2956,1144,3194,2904,1744,1071,3337,2224,1228,1181
4817,3337,667,2812,115,719,744,2956,3244,1147,818
4818,2956,283,1144,1529,1228,2331,1606,114,794,3355
4819,2956,1744,1205,1144,3194,1814,1181,1606,3192,1071
4820,2956,317,1529,1144,526,115,2323,1071,1711,2904
4821,2857,2904,295,2623,3337,49,317,2956,857,1181
4822,2956,115,1181,3194,2904,3337,1144,2493,857,1744
4823,2956,1144,1071,3194,3337,818,744,1744,2904,115
4824,3194,3337,667,1744,1144,614,2904,2502,1217,2956
4825,1071,2956,1144,2603,1529,1744,526,283,3355,114
4826,2956,1144,1744,3337,3194,818,1071,3192,744,2904
4827,2956,1228,1711,2323,317,1144,2904,818,1196,2215
4828,2956,1144,1744,2904,1071,3337,818,3194,114,1228
4829,2904,1071,912,1197,259,1196,1146,1144,3678,1228
4830,2956,2904,526,1144,1071,3337,49,317,614,1192
4831,2904,317,259,1197,49,1195,857,526,2323,2956
4832,2956,317,2904,1071,526,1228,1144,114,1197,259
4833,1144,2956,1071,1228,2904,818,1744,114,2493,3194
4834,2956,2904,3194,2493,1071,614,526,857,1144,2018
4835,1144,3337,667,2956,1744,2924,2359,2584,1181,2937
4836,1199,592,1386,857,588,1213,1239,2956,1744,259
4837,2956,1228,1144,1071,3355,3194,3192,114,744,1711
4838,614,526,1203,3577,2027,114,3094,2761,1071,1529
4839,1144,2493,1228,2956,3194,1071,944,1931,114,2936
4840,1744,2956,1181,1144,3337,1711,2904,818,1606,259
4841,1144,3194,2956,818,614,3337,2904,2493,1206,1181
4842,1144,3337,3194,2956,667,1744,2502,818,1181,749
4843,2956,1529,526,1071,114,1720,1144,919,317,355
4844,2956,115,1144,1711,3337,818,2224,3428,2857,794
4845,295,1088,2857,1257,1606,2593,46,1744,1996,554
4846,3337,1181,1744,2502,2018,1422,1147,259,2904,818
4847,355,317,526,2956,1720,2761,1529,2027,1703,2904
4848,2956,1144,283,1228,1744,1711,3355,1606,1071,1529
4849,919,114,1144,3094,1071,614,2936,3915,926,2493
4850,1744,1144,2904,1217,1071,857,283,2493,2956,1220
4851,857,1220,2904,592,3736,1212,1386,1071,2493,295
4852,1071,2018,1744,3337,1144,2904,922,912,911,749
4853,1144,1668,2924,1071,2956,1760,3089,2603,2937,2215
4854,2904,317,259,1071,526,1197,2323,49,2027,2493
4855,1144,2584,2956,1181,2937,3194,3011,2502,1744,667
4856,2904,3337,49,1071,526,614,2196,317,2761,2956
4857,2956,526,2904,1071,857,1144,317,3337,818,903
4858,2904,2956,1228,1197,1144,2493,259,1181,317,1744
4859,2904,2956,2323,2493,49,1181,1144,317,1206,3337
4860,2956,1144,2215,1814,3337,2224,1744,1914,1711,3244
4861,1744,259,3337,1197,3194,2502,2219,818,1195,2904
4862,1071,2904,114,259,1197,2018,952,27,911,614
4863,2904,317,857,49,2493,259,2323,2956,1135,295
4864,614,3194,313,27,669,3928,3531,2493,115,3306
4865,1144,2956,283,1744,3355,1071,1228,1846,1606,1760
4866,1144,2956,1744,3337,3194,2904,818,1228,1181,1071
4867,1144,1744,3337,2956,818,1606,1788,1071,3194,283
4868,3337,1144,1846,1744,818,2219,1071,2956,2196,2904
4869,1144,2956,1744,3337,818,2219,1071,1788,3194,283
4870,1744,3337,2904,2570,1846,1217,1144,295,49,2956
4871,2956,1144,1228,1071,3355,1711,2215,2594,317,2904
4872,1071,1203,2018,3090,2603,259,667,1144,1211,911
4873,2904,857,49,1071,317,526,3337,1220,1192,911
4874,1203,911,921,922,1251,3029,2018,903,1206,2065
4875,2956,818,115,3337,1144,2904,1147,744,3194,526
4876,115,669,3306,744,3538,2812,3192,3628,2493,3088
4877,1144,1228,1071,2956,818,3277,1760,3355,3194,667
4878,1144,3194,2956,1744,818,3337,2502,1181,2493,1788
4879,3089,1144,1095,2956,3446,3133,1492,2937,325,3559
4880,1144,2956,1744,3337,1071,3194,818,2957,2224,2904
4881,1144,1744,3337,2956,1071,3194,283,1606,818,1788
4882,667,1668,719,3628,3277,3306,1146,3461,744,2207
4883,2904,2956,1144,3337,1744,1197,1071,1228,818,259
4884,1144,2956,1744,857,1071,2904,114,526,1529,3337
4885,2904,1144,1744,1071,3337,1197,1228,2219,114,2956
4886,2904,2956,317,49,3337,2493,857,1744,2857,526
4887,1144,2956,3337,667,2224,1744,3194,2215,1711,1071
4888,1144,2956,1071,1744,1228,3194,2904,1711,283,1181
4889,3337,2956,2857,1144,3244,1744,115,3194,2224,3948
4890,2904,2323,317,49,526,1206,1202,911,3468,1233
4891,3337,1744,1144,607,2502,1788,295,2956,1251,3194
4892,283,114,1228,2219,259,1197,2570,3577,3355,818
4893,1744,1144,1606,2956,2702,3337,2603,283,1711,2215
4894,1144,2956,1529,283,3194,1606,1814,1744,794,2331
4895,1203,3090,923,3133,667,1216,749,922,2018,2065
4896,1144,1071,283,2956,1228,114,1744,1529,3355,1606
4897,1144,2956,3194,1744,2493,3337,1181,2502,857,1071
4898,3337,1744,1181,2502,3194,667,1144,2956,744,2018
4899,2956,1071,1144,526,317,2215,2904,2196,2323,2603
4900,259,2956,1197,2904,1195,1744,3337,317,2219,1071
4901,1071,1034,3355,931,1107,952,2603,259,114,1228
4902,3337,2904,49,1146,667,2623,2956,1744,1144,1181
4903,1144,1744,2956,1606,3337,1814,283,818,3194,1846
4904,2956,2904,1071,526,614,857,3337,317,1144,2493
4905,2956,1144,3194,1071,1744,818,2904,1529,3337,526
4906,1071,614,2956,2196,1144,115,818,1529,526,2055
4907,2956,1144,2904,3337,818,1744,1228,3194,1147,744
4908,3337,818,1744,1144,2956,2221,1846,2219,2341,1779
4909,1744,3337,1144,1846,1071,1606,3678,2085,2956,2623
4910,2904,526,317,2956,49,2761,2857,2027,614,857
4911,2956,1144,3337,2904,1744,1071,49,2224,3194,1846
4912,2584,2359,105,2631,3011,1174,667,2067,1198,161
4913,2956,1228,818,1144,1711,2323,2196,317,1306,2904
4914,2904,1197,259,2018,857,911,2493,903,2956,1147
4915,2924,667,1144,2957,1071,1146,3678,3337,1739,1760
4916,1144,3194,3337,1744,2341,2502,818,2956,614,667
4917,3337,1071,259,2904,1744,1135,1195,1197,49,2956
