2924,3914,1794,2094,2843,1725,555,525,2471,864,724
2925,534,2575,1954,1280,3349,2611,1459,942,3550,313
2926,694,329,30,1003,1049,1886,1254,2547,449,832
2927,2756,1939,3646,1578,1236,3898,612,3201,1648,3628
2928,3201,3788,3375,2065,1302,2575,1098,3381,2886,930
2929,3201,2610,2886,204,1299,3936,2735,3597,3520,1302
2930,3201,1912,896,2575,3788,1280,2207,612,2175,2177
2931,2068,445,555,3201,3830,2539,1186,2888,2575,3199
2932,3788,555,3936,2608,2968,1413,445,2610,1302,2457
2933,351,1049,556,1254,2934,3381,3133,30,3818,3805
2934,2575,3201,1648,1130,1729,3545,790,3078,3349,2886
2935,3381,306,3374,2343,2179,3646,1236,457,3203,1254
2936,2575,3349,1648,3429,612,987,1186,3899,2360,1578
2937,1084,2575,427,2343,2047,2249,3646,926,3411,1648
2938,906,2201,1541,1130,2237,1023,3507,3367,2180,225
2939,2330,3612,755,2676,2068,3907,1463,174,3719,445
2940,2343,3180,3565,1236,2968,2350,1084,905,694,3646
2941,3201,3375,1947,3089,2886,3544,2575,2951,2205,1211
2942,2869,3381,2172,3646,964,977,3444,3110,3326,3039
2943,3381,2205,225,2575,1254,2343,534,1236,3203,2238
2944,2575,2205,214,1544,3375,3411,522,1295,289,2070
2945,3201,2575,1186,3349,555,2987,3199,1098,2175,857
2946,3381,225,2845,1934,306,1077,1236,1963,3469,2343
2947,3788,1183,1302,860,1217,2065,2094,230,3381,28
2948,351,1740,3788,2065,860,1016,3381,555,3443,2094
2949,790,1049,3409,2502,3914,3783,810,88,556,2773
2950,3381,3375,495,3201,3089,2235,525,2695,2165,3518
2951,3201,2886,3375,126,3151,2951,3089,1360,3199,930
2952,896,3597,2175,2275,445,3936,2070,209,2968,2539
2953,3914,555,3349,329,449,917,543,2575,804,2201
2954,424,2951,3889,3201,1360,454,2065,411,2934,124
2955,525,3914,377,3381,3518,3444,2860,3788,2111,694
2956,2575,3349,3201,1648,612,1912,2207,1186,1280,3375
2957,612,896,1280,79,2997,2611,2175,3936,3180,1939
2958,612,3198,580,3646,387,2345,79,3782,1084,427
2959,2968,3936,2350,3788,3369,3597,1226,1937,3316,193
2960,694,3565,2547,3646,1798,2968,3444,1666,1084,891
2961,3375,3201,2575,3089,3909,2676,3612,3788,1912,1733
2962,555,424,947,2843,930,710,2763,2372,780,1413
2963,3375,2205,3201,2886,126,2936,2575,2987,534,3199
2964,3914,225,3633,121,1729,1280,478,3346,3935,1304
2965,3788,2201,534,555,942,3936,2435,1280,28,3316
2966,2951,2886,1987,3201,126,3151,3545,3869,2065,1360
2967,2575,3349,2611,3203,3800,1648,2201,1280,612,3550
2968,3788,3201,3381,2575,694,2201,1302,905,555,2068
2969,555,930,2068,3201,2471,424,1619,2763,28,3404
2970,3089,3201,3375,174,3660,1912,3909,2623,2835,850
2971,947,3073,1098,2869,958,2987,3506,2523,1593,878
2972,3788,1007,3620,534,3375,1954,555,1475,878,2575
2973,3349,3914,3201,2201,2575,612,3788,435,3518,2137
2974,3375,2575,2205,3727,3309,3428,3788,289,1937,3839
2975,612,3375,2165,1193,2137,2623,3381,3201,3349,3261
2976,329,3914,1254,3821,435,3518,2116,2547,1003,331
2977,2951,3201,2065,3093,2756,1360,2459,1938,2886,3151
2978,3909,1733,1280,3421,2238,3375,2676,3201,309,2499
2979,694,329,3510,2547,30,1049,435,13,3793,3201
2980,2968,3936,1937,2608,193,977,3788,3444,534,3110
2981,3646,2936,1236,1084,2664,2436,1541,926,2343,2205
2982,863,525,3830,266,495,2479,406,377,3198,3685
2983,331,1254,1003,435,2547,2116,3914,694,329,1798
2984,2575,1648,3349,2177,2629,443,3516,3429,1578,351
2985,3201,2575,3375,3089,3428,3788,2111,3909,2165,3936
2986,3788,3936,2968,948,612,3444,2857,3201,2328,295
2987,3788,3936,3444,3381,2201,193,1280,3518,2260,1883
2988,1280,522,2499,3909,3421,534,2238,1733,2350,2205
2989,3078,3309,3404,2886,313,3812,3216,1231,2175,534
2990,411,1049,2934,3201,13,3793,2951,3510,1360,424
2991,377,864,3198,269,3328,580,2491,582,626,3893
2992,3349,2818,1541,1210,2116,1084,948,612,3565,3513
2993,3381,3375,3646,2575,2869,1578,3201,2205,1648,612
2994,2575,3349,612,1648,3381,1177,2201,3646,3203,2818
2995,3409,3914,3349,2575,2201,2471,3201,351,2177,3507
2996,2575,1648,534,555,2205,351,3349,1084,3375,3203
2997,351,3409,945,3914,3925,790,3201,329,1049,930
2998,313,2013,3201,2575,2238,2092,3078,3633,2729,3093
2999,3788,1280,2611,2201,3936,906,79,246,2997,3180
3000,3381,3201,1193,3788,612,930,3141,3349,1098,2575
3001,2205,2575,3646,2343,1236,3375,1084,3565,1648,3428
3002,3198,2575,612,3349,427,2611,1084,804,387,2505
3003,3381,2869,3935,1487,930,3073,2172,947,3039,225
3004,3381,3201,612,1193,2869,3375,2575,3788,3349,3073
3005,2201,525,3788,3205,3381,612,3507,3444,3914,3349
3006,3597,3216,209,2934,2070,917,608,2496,896,3800
3007,3349,2575,612,3409,3715,3198,2201,3914,3203,1648
3008,2575,3349,2092,1648,987,444,3201,2177,2013,3429
3009,612,2575,3565,1962,1648,2878,79,2165,3349,3642
3010,3349,2575,1280,612,896,3936,3201,435,1912,2116
3011,79,2036,2346,2237,183,115,612,1641,3646,665
3012,329,13,2547,694,30,1049,449,3914,534,435
3013,1304,930,3620,3375,1007,2987,2575,2471,3201,1729
3014,788,424,2181,449,1798,3223,3199,273,2539,3908
3015,3788,3201,1302,295,1183,246,2996,607,1226,124
3016,534,2205,522,1954,2575,3404,2936,3269,1007,3375
3017,3375,2575,3381,1648,3201,2205,351,3482,2343,1578
3018,2968,3444,555,2608,3110,694,2201,3646,1023,1937
3019,555,3404,124,3788,1098,2330,1937,3363,450,2068
3020,2205,2936,3102,928,522,534,214,1937,2417,1483
3021,3201,3788,1186,2575,2175,612,3349,295,598,3768
3022,2575,555,534,1084,3349,3914,329,1648,1130,741
3023,2629,525,3830,443,30,266,351,694,3205,2675
3024,522,1544,214,3096,3235,934,741,1594,2205,1628
3025,694,1541,3444,331,193,3565,1236,448,3898,2547
3026,3768,612,948,3349,3205,2214,896,3444,3199,2036
3027,3788,3201,3381,694,2201,193,1302,306,435,2009
3028,534,2575,3788,2205,3646,2201,1084,1236,3349,3073
3029,555,2435,504,204,977,3369,318,193,2170,997
3030,3201,3381,3375,2575,3374,3093,1912,3089,1648,306
3031,3375,2575,3482,1007,3620,495,3201,1729,930,3381
3032,2201,3788,612,2611,906,79,2346,3507,2036,936
3033,534,2936,947,3620,1304,225,942,2987,3935,3346
3034,2886,3346,930,3404,534,942,3201,3788,1280,313
3035,1798,2547,3199,555,1483,1022,2032,2549,329,2763
3036,3201,930,1729,2886,1304,2356,3375,3133,2575,3346
3037,3381,2951,2845,2756,694,2343,2065,2763,306,2547
3038,790,435,2116,448,3914,3621,1351,331,88,3201
3039,3768,972,3201,2360,2214,1098,3507,936,1186,2457
3040,3199,1033,2610,1210,2987,2165,2560,126,3134,1022
3041,1798,3199,2547,329,3728,370,3914,449,1003,331
3042,3715,1280,3800,2611,3240,574,2575,1591,313,2471
3043,2575,3349,3375,1648,804,2134,2491,1186,3482,3198
3044,3201,3089,2068,445,1302,174,3375,3199,2165,124
3045,2575,3375,3349,1186,3198,3909,1912,3913,612,803
3046,2608,3444,2968,288,329,3936,127,3543,1033,216
3047,3788,906,351,1183,2201,2065,1098,1130,942,3507
3048,3201,608,2068,3597,3089,847,533,3510,2575,351
3049,3646,1084,427,3642,612,1666,3198,2249,2345,79
3050,3349,3381,612,2201,2575,1177,3409,3914,1648,3205
3051,1254,2343,3646,406,3878,331,189,3757,1666,741
3052,3375,3201,126,3151,2235,174,2886,1934,3089,3727
3053,126,2886,3375,3201,2939,3078,3545,2575,1211,3309
3054,2068,555,3788,3201,2496,2435,28,3597,997,847
3055,3349,2575,612,1648,3073,1177,3429,1578,3198,1130
3056,3349,2575,1280,612,2595,3078,3633,2137,1210,3627
3057,2987,3518,3349,2869,947,3412,3073,1487,377,2137
3058,3936,1033,329,2356,435,2111,193,2968,3914,1335
3059,1398,445,2539,2070,2083,3411,3419,1463,2974,406
3060,351,2934,847,1740,555,3510,862,2391,2065,3830
3061,896,3349,3198,612,2575,1186,1927,3768,269,2175
3062,3768,525,2214,377,3914,127,3205,3349,3444,2360
3063,2575,3201,1648,351,1130,3349,2177,2207,2201,1177
3064,2575,3375,3349,2137,612,3201,2969,3627,3620,3913
3065,525,813,580,3198,3612,3788,3583,377,2068,755
3066,3201,3375,930,3909,2987,2692,2886,2575,3428,3421
3067,3201,2065,1648,2575,1098,351,2934,424,3545,2207
3068,766,1828,724,494,2214,127,3788,1193,445,2593
3069,2350,289,214,1544,3839,232,2968,529,2417,2170
3070,3375,2575,1210,3201,2987,126,3078,943,2939,3545
3071,193,3510,694,2968,3793,329,30,2547,3597,3565
3072,3073,555,2869,3788,947,3365,2345,3506,1098,3110
3073,329,3914,534,930,3936,435,225,2372,2547,3518
3074,3201,930,3545,1098,2886,3346,945,2575,2471,1486
3075,445,124,2068,2330,3369,555,3788,755,2865,977
3076,2201,3381,525,3914,694,1084,3444,329,3646,905
3077,3646,2664,79,2608,3626,2346,620,289,3444,1236
3078,3162,2575,2359,2935,1938,1962,2828,1544,990,1648
3079,3201,3093,2886,2756,3545,2346,906,3788,3646,1236
3080,2575,3349,3201,3375,612,1648,2987,1210,1578,3199
3081,3201,2886,2610,3788,2608,3936,2987,1280,930,3346
3082,555,947,3620,2936,534,3073,2345,3365,1483,2987
3083,3198,612,3349,2575,525,580,2201,3073,3203,716
3084,1798,1578,1648,3349,2575,1177,2629,694,3205,612
3085,543,997,3800,2111,2148,3612,3914,92,88,3597
3086,2575,3375,555,3073,3788,3349,580,3381,3620,534
3087,370,329,3728,1729,1798,3914,2547,3925,3652,3518
3088,2177,1254,905,3381,406,3203,3565,3339,3180,3612
3089,1183,3788,906,3367,3626,2752,2180,1850,1657,2865
3090,3349,2575,3198,3375,2137,3603,2258,2779,2650,1210
3091,2756,468,1798,3565,1666,3427,2845,1578,3680,3508
3092,2205,3428,522,3421,289,2350,1544,1937,232,214
3093,694,3381,2547,2343,2845,3565,2756,905,2968,3646
3094,351,2575,3482,1648,3375,2632,1110,1049,3133,3605
3095,351,2575,2632,1648,1049,2177,3133,3482,2780,2934
3096,896,2356,3936,3909,1280,3078,88,2595,2111,2175
3097,1084,543,557,2928,3565,406,2111,14,2083,3411
3098,525,3381,1794,2357,2843,3409,3914,2201,862,694
3099,3788,1280,534,2575,3375,3201,2238,3909,930,1304
3100,3381,612,2177,2575,905,3205,3349,975,1648,3565
3101,2068,3788,755,445,2457,1302,3201,2330,555,2094
3102,2886,3936,3201,3788,906,3520,1095,193,1183,3597
3103,3309,489,580,2650,1186,1937,3723,3788,2575,3078
3104,3381,525,2065,3205,266,2150,443,2763,351,156
3105,2869,3788,1934,225,2346,3309,1236,2205,3326,906
3106,329,3914,694,3381,2547,435,1003,1798,3444,1254
3107,555,977,318,454,2968,124,2547,534,1937,2549
3108,3565,3428,3199,2878,3375,2650,2165,1398,2575,3089
3109,3201,2951,1360,2756,2886,1068,2858,2018,3444,3898
3110,377,3914,525,2214,3768,3518,989,3349,3409,2137
3111,3914,3518,329,435,3728,370,3201,780,3444,75
3112,3201,2150,351,945,930,2065,547,2763,1950,1492
3113,2172,2605,304,2869,1820,916,3552,1934,3618,2545
3114,2575,3375,1648,3349,3201,3429,1578,2239,2429,612
3115,3201,2575,3349,612,1648,3788,2207,2201,1912,1186
3116,555,2968,30,1084,694,905,525,318,2843,2047
3117,3565,289,2343,2968,3089,3180,2350,3928,2070,905
3118,351,1978,3381,1150,3851,2065,2843,3925,525,2150
3119,2539,2974,896,2855,3228,1186,2275,3349,3768,557
3120,2888,1045,3612,3907,755,2068,1962,445,580,174
3121,450,1937,2417,958,3309,3404,555,3723,454,489
3122,3349,2575,612,1186,3198,3078,1927,896,1210,2275
3123,555,3073,2869,947,3365,2345,3110,3349,2843,1084
3124,1084,3349,2201,2575,612,3203,3646,2345,3365,3073
3125,3612,580,387,2888,1045,3198,755,2070,3565,1398
3126,3201,2886,1302,3788,555,124,1360,2951,1095,28
3127,3646,2936,2608,1236,1210,2869,1987,225,1904,126
3128,612,3349,2575,1578,3646,1648,2036,1210,1084,3198
3129,3768,2214,1828,127,3874,3349,377,3228,989,2593
3130,2524,3201,3545,1149,2898,2429,1015,86,1974,2633
3131,3597,2068,2330,3788,2170,608,1095,2496,28,2153
3132,580,3282,2068,813,997,3612,3788,3198,626,3203
3133,3565,2662,694,3180,3680,3898,331,896,3444,948
3134,3381,2172,2869,3326,2605,3779,2573,1017,2816,2121
3135,3612,997,2070,406,3565,2083,2676,2111,2025,3597
3136,2968,289,175,1226,2350,3788,3782,1634,977,3369
3137,351,2065,100,3381,1648,2575,1130,1853,1177,190
3138,2070,3089,2275,3565,3597,2575,3898,896,209,3928
3139,3914,3349,2575,3409,88,435,2201,2116,121,1648
3140,997,2496,2435,555,3597,2068,3788,1679,3800,2070
3141,126,3201,2610,2175,3199,1353,174,2968,124,2886
3142,225,3381,329,930,3469,2372,3552,2069,1963,1934
3143,2070,3565,2275,2051,3411,2575,209,990,1962,788
3144,3375,3381,3374,3201,3133,331,306,2235,2695,3089
3145,3199,555,1022,2763,1798,3667,288,2547,3444,3134
3146,3788,555,2575,1084,534,580,2201,1937,3349,2345
3147,3201,1280,1912,3381,3788,306,1193,225,2201,1299
3148,2575,2068,2134,1186,580,3198,489,3642,3830,804
3149,3201,930,351,444,945,568,151,1486,3381,2235
3150,3482,3459,2592,351,1062,3641,3282,495,3381,742
3151,3381,3374,306,1912,2177,850,975,189,435,3089
3152,339,2869,2969,2987,2137,3620,2258,2650,1487,3518
3153,3381,2906,307,2695,3201,2238,3909,1912,3133,1733
3154,3201,3349,2575,1648,1578,3728,1729,3914,3375,1798
3155,3620,555,3381,2172,947,534,2843,2869,2251,3552
3156,612,3381,3349,3646,2869,2575,3198,2137,3073,3205
3157,3201,3375,3089,2575,1912,3909,3788,3381,2165,1648
3158,2575,3375,3349,612,3428,1084,2205,3646,406,2137
3159,612,3349,2629,2575,3198,1648,2036,3768,3205,804
3160,3201,2575,3349,1280,3375,3909,2987,3788,2137,1912
3161,1186,788,489,2275,1210,2539,3349,926,2878,2855
3162,3201,3375,2575,3089,3909,1912,3788,1280,2238,3936
3163,2575,3788,2499,1280,3296,2611,3565,3612,1084,2070
3164,3444,3646,3925,2756,2608,2237,3791,694,1068,3508
3165,612,3646,79,1578,2346,289,2575,1626,3642,1177
3166,3565,289,1236,3646,2343,2205,3428,948,1210,3375
3167,329,694,30,3914,556,1049,435,2995,3510,543
3168,990,2629,1798,14,443,3911,1578,1745,449,1130
3169,555,3507,1130,424,2471,2201,3349,2934,1098,917
3170,3375,3646,2205,2343,2869,3839,3381,2845,1236,3757
3171,289,2664,2298,79,2968,48,948,2830,1226,3136
3172,3381,2869,3788,3646,3073,3326,2172,612,2845,905
3173,3914,3409,2471,2094,930,3201,2457,3141,75,525
3174,2951,2886,2205,3201,3375,1987,3869,225,1938,2756
3175,3914,329,449,288,555,710,2201,694,1130,543
3176,3381,2869,1082,3326,3925,3039,3646,3152,3677,2816
3177,2343,3646,1236,2575,1648,79,289,612,2664,2818
3178,3369,3788,2676,3597,2350,3612,2868,2170,2153,2968
3179,1360,3201,126,2175,3199,1962,1578,174,948,1186
3180,1130,1360,2886,3201,424,2951,126,2608,1146,1578
3181,3444,2608,3768,2610,3508,3857,1193,1149,3205,2623
3182,225,329,1236,306,2201,1254,3469,2343,534,694
3183,3936,2968,2935,2175,3597,3201,2275,896,3270,2356
3184,3201,1912,2177,896,3895,2295,2360,520,1193,2214
3185,289,406,214,3565,2350,3421,3839,2343,2817,868
3186,2951,1648,3201,13,1938,1049,1798,2101,1578,2756
3187,2350,977,193,232,529,2884,1236,3316,2968,2197
3188,555,2068,2539,445,580,489,288,2843,3147,3830
3189,525,377,580,3788,3198,2843,724,3110,3147,864
3190,2201,351,716,2828,1628,1130,2611,3788,100,3507
3191,612,3646,3349,3381,2201,2575,2869,1084,1082,1177
3192,2575,3073,958,612,1186,3349,580,2326,3375,2345
3193,3201,2575,896,3089,1648,2177,1186,2275,2175,3349
3194,3565,896,2165,3349,612,377,3198,975,2662,3768
3195,3381,3518,2137,3935,2416,2869,3914,3141,3374,225
3196,3201,2806,3375,2235,3093,3692,3545,156,2399,3820
3197,3375,3201,3381,3293,174,1193,2235,3727,156,3271
3198,3205,2177,525,3409,612,2201,3768,3381,2413,1177
3199,3201,2951,2756,3093,3898,1360,2735,2065,1938,1302
3200,2575,3201,3375,1648,3349,1578,2205,3089,3381,3199
3201,351,555,2065,1740,2934,860,1016,847,1950,2068
3202,2575,1084,534,3646,3349,2936,2345,2205,1937,612
3203,3925,329,2372,780,3914,3444,2763,694,930,3127
3204,1130,1023,1084,449,1541,780,329,2608,3513,3507
3205,3565,2575,612,3180,2165,3089,905,289,3612,2177
3206,612,1578,3205,3646,1648,1177,2575,3349,3381,1798
3207,3788,3201,1193,3768,612,3936,2201,3444,3349,1302
3208,3519,256,1628,92,2750,2038,716,415,755,2974
3209,3375,2205,2936,2869,3646,3428,1483,943,1394,741
3210,3199,126,1210,3928,2175,2987,1360,1022,3201,2165
3211,1353,3421,3909,2610,2695,3201,2441,2560,2835,3375
3212,351,329,3925,2372,225,930,1150,1978,1950,193
3213,3201,3089,3793,3375,930,3133,1299,158,3199,2735
3214,329,1049,3235,709,556,449,1254,13,3914,1541
3215,3201,2968,3936,3199,3565,193,3089,1236,3928,1033
3216,3375,3089,2575,3133,3201,1110,1648,3421,2205,1254
3217,1360,3201,3199,424,2951,555,2968,454,2886,2763
3218,3203,1725,3381,525,1794,3198,2416,3914,3409,2201
3219,2987,1176,1210,2936,2595,2356,3078,1002,534,2116
3220,3444,2968,694,329,2547,3508,30,3667,1798,2549
3221,3205,2460,3925,3508,3444,3768,1941,2360,443,780
3222,3201,2575,3375,2175,3089,1186,2275,174,1962,2911
3223,3375,3201,2575,2205,3089,2068,3428,3537,1007,3381
3224,3201,2951,1360,1302,2935,3898,2735,3089,1634,2886
3225,2608,2968,3444,1236,1937,3646,2886,1360,964,977
3226,3201,2356,1033,3375,3089,3199,3909,2610,2575,1304
3227,3925,2763,3381,930,3201,780,351,2372,3914,3444
3228,329,2435,193,2995,288,3510,3597,997,204,3936
3229,2177,863,2068,3201,2575,1412,12,2065,847,3612
3230,3201,3728,2898,1729,3914,790,3545,1648,945,1578
3231,3788,555,534,997,2575,1007,1954,3203,3620,1725
3232,3201,2886,3404,1095,3346,126,2730,1211,3375,2935
3233,1149,3201,448,2898,331,370,305,2770,2560,2756
3234,612,3198,3349,2575,2611,1084,427,387,2505,2201
3235,3381,2416,357,3203,3374,3518,306,2137,179,2906
3236,1938,990,3928,2343,13,2436,2951,1648,1578,1798
3237,3404,124,555,880,2886,3201,1095,2731,2951,454
3238,377,269,2491,543,288,2891,3914,557,2539,2338
3239,225,906,1176,476,1280,2886,3935,2869,478,534
3240,2170,3369,214,529,2968,1331,977,3096,2070,2350
3241,990,1798,2629,443,1578,468,3864,3911,503,1146
3242,3381,525,3444,2201,3205,3646,2260,3925,612,3518
3243,2575,3349,3375,3198,2137,580,3620,3788,1007,3073
3244,445,2623,2539,1828,755,2068,896,3660,2888,2021
3245,926,788,2936,758,1483,2575,2436,449,3223,3031
3246,3914,3349,3201,2575,2471,930,121,3409,945,1729
3247,2608,906,193,2180,225,780,329,3946,620,1023
3248,1280,3349,2201,534,2595,3518,1084,2575,225,612
3249,3444,3205,612,3349,1177,3768,3914,3201,1939,948
3250,1236,2343,3646,306,2116,331,2756,2547,189,3565
3251,3073,1475,62,3715,3349,2575,1725,3788,2416,661
3252,3375,2575,2205,943,3089,2770,2238,1110,2560,3133
3253,2575,3269,3800,574,3455,2828,2611,3723,521,407
3254,555,1725,2843,1794,580,3365,534,525,3788,947
3255,351,3201,2201,2934,3788,2207,2065,1130,2575,3409
3256,3375,2575,2205,2936,943,3642,1648,1483,1394,741
3257,2886,2608,3545,225,3078,2610,1729,906,3346,3633
3258,2575,2201,3349,612,3381,3203,2343,3646,306,1236
3259,3349,3201,2575,1186,1098,2360,3507,972,2207,612
3260,3782,2878,1937,3864,1962,1226,289,990,2968,3199
3261,780,3914,2608,329,3925,1023,2372,2201,3507,930
3262,1798,1648,2629,443,1254,449,1578,2575,1049,832
3263,3201,3788,2886,3936,1280,534,2207,2935,526,2201
3264,3788,3507,958,1098,1183,936,1186,612,2036,2611
3265,3375,3201,3089,3428,445,124,2205,2068,3421,3199
3266,612,3788,2346,3073,2201,3646,906,1516,79,2869
3267,3198,612,580,387,3349,3203,377,427,1495,1927
3268,1628,942,2611,534,906,2201,2828,1937,522,3216
3269,1084,2047,1937,990,3411,926,2611,2326,3176,3646
3270,555,2575,3375,3620,3349,1007,534,3914,1648,3201
3271,3381,351,2575,1648,3482,3375,2632,3516,1254,2592
3272,2575,1648,1186,1578,612,3349,926,2275,1962,990
3273,2575,1648,2343,1049,3162,100,3021,3818,1628,2934
3274,2845,306,2343,2459,2756,190,2951,3381,3839,2970
3275,351,2502,213,3851,2851,329,2201,3288,2923,556
3276,2987,3936,2610,1280,3518,1883,1210,1033,3349,3201
3277,1947,3375,3806,2205,3839,521,2660,214,3455,1544
3278,3349,2575,3914,121,758,3620,534,3627,3633,3603
3279,2610,612,3936,3768,948,2214,494,2317,1828,3788
3280,3381,3788,612,3349,3198,580,2869,3073,2201,3203
3281,2886,3201,3545,930,3346,2610,1360,1729,126,1299
3282,2968,289,3565,3180,2350,905,2343,2756,1236,79
3283,3936,329,193,2608,1299,3914,2610,2995,2886,2968
3284,3201,2207,2175,1186,2275,3936,3078,3788,2935,3507
3285,3326,2869,225,3677,1082,2346,3646,1963,2205,3871
3286,3201,3444,1360,694,3199,2763,946,3914,1798,1578
3287,124,3788,1183,3363,1413,555,3444,1302,3035,2608
3288,3201,445,288,2203,3199,3510,2068,533,930,555
3289,2593,2214,612,3768,1828,3874,1566,48,2650,2036
3290,3349,1210,2595,1084,2818,2111,2650,2575,3936,2116
3291,3381,2343,2845,2205,2575,1331,3646,3375,905,2547
3292,2968,329,694,193,3936,2435,2111,288,3597,3914
3293,3349,3768,3201,896,2575,2360,612,1186,1648,2177
3294,3198,580,377,3349,555,864,2575,2068,3147,626
3295,3375,2575,3089,3642,3201,2165,3349,3381,3428,3199
3296,1084,543,2974,3198,3349,3914,3147,2201,2111,2083
3297,3375,2575,580,3642,3612,407,1007,2330,2068,1045
3298,3375,2575,3201,3788,3089,3612,3909,2676,2131,1733
3299,3201,2575,3078,3375,2886,1648,1186,3349,2207,313
3300,2886,3201,126,3375,3545,2939,2610,1149,3078,1304
3301,1084,3349,612,3198,427,2505,2818,2575,14,3646
3302,2869,225,3039,2987,3646,3518,3506,3935,3381,3073
3303,3201,3375,608,860,930,2065,2068,2235,447,880
3304,3201,930,1862,3909,445,3421,2435,3381,307,3552
3305,3201,930,2886,1302,2763,1098,3346,2735,1299,1095
3306,555,2068,2575,3830,3349,847,917,3914,525,2134
3307,2575,3203,2611,1280,3296,3612,1912,2818,2183,3295
3308,3201,3381,2575,306,1648,2177,1177,1912,3374,435
3309,906,1130,225,2886,2575,534,3349,1210,3078,1023
3310,2505,3788,427,3296,2201,3203,3198,612,3180,79
3311,3296,1883,3788,3203,406,2111,1084,1280,2251,997
3312,2575,612,3073,3349,1648,2345,3646,1084,3642,3198
3313,3381,3375,2575,3642,3646,2869,1578,3073,612,1648
3314,406,1839,580,555,2843,3369,1084,3110,2545,2083
3315,612,3349,3513,2036,1210,2575,1578,1186,948,3646
3316,2575,1648,3375,1146,1130,1578,3646,612,2205,1926
3317,3199,445,3201,288,2165,3089,2547,3830,1022,1798
3318,1648,2575,3375,521,1798,3928,3089,690,3908,2951
3319,2201,694,1130,1541,30,329,3914,351,1049,1254
3320,1084,555,3147,2345,3646,3110,1798,2843,3349,2547
3321,1304,3269,2491,3375,136,690,1007,3884,3393,2575
3322,2869,1394,3677,3073,2346,2886,126,3326,1593,3646
3323,612,2575,3349,3381,1578,3201,1648,3375,3205,1177
3324,1855,555,3269,3404,424,3216,534,947,3620,105
3325,555,534,2575,2205,3375,1954,3404,1007,3073,3620
3326,3565,896,2175,2968,2275,3788,1962,3180,612,2575
3327,2936,741,1483,2205,3620,3267,943,3031,1394,3375
3328,2417,990,1544,3411,2047,3864,214,1937,2968,454
3329,3914,88,435,329,3805,3133,2442,2356,543,3510
3330,3788,3936,3914,329,1280,2201,2094,2435,2111,17
3331,2865,3444,1193,3035,2260,3788,2623,1302,1698,3381
3332,612,2214,3198,3768,1927,387,2479,3349,3205,2505
3333,2575,534,3349,3620,1729,555,3073,1304,3365,947
3334,555,947,766,3788,1098,3073,3363,230,3507,2843
3335,2968,3788,28,3936,1302,2935,2170,3316,3270,3597
3336,3375,3201,3089,2575,174,3199,2165,1648,3381,1381
3337,1177,612,79,1648,2505,2201,3349,3205,2177,1666
3338,3078,3309,2987,2610,1210,1280,3936,2608,534,3349
3339,3914,3349,2575,3830,1648,525,1798,3199,2629,555
3340,3201,520,174,1302,860,1940,2865,812,124,2065
3341,3349,2575,804,1648,2629,3830,3914,1186,2134,261
3342,2869,3381,225,3935,1006,3788,947,2251,1487,3671
3343,3201,2575,1648,2886,3375,2951,2935,424,1130,2207
3344,3381,525,329,2843,1794,3914,694,406,2435,2573
3345,3375,2205,3428,2936,3421,3620,2869,2650,534,2575
3346,3199,445,2165,3565,406,3261,288,2547,3419,269
3347,2575,3349,3914,1648,917,804,3800,2134,555,88
3348,3914,88,3409,2177,435,3349,2575,1648,790,2116
3349,3381,1193,3788,1883,306,2260,1912,850,3421,3374
3350,2575,3375,3642,1648,580,3349,3198,1186,2878,3834
3351,2623,3261,1193,3381,3660,3857,3518,2695,2692,98
3352,3199,3201,2575,3349,2165,555,1186,1648,948,2068
3353,3199,1798,990,1578,1962,3565,3928,468,2165,3090
3354,612,3349,3518,3381,2575,2137,3374,3646,2818,2116
3355,3375,3201,2575,2205,1648,3089,2951,2886,1934,2763
3356,3375,2575,3620,3349,2137,2491,1729,1007,377,75
3357,1280,3914,3936,3201,3349,1912,2471,2201,3788,3409
3358,2664,1236,1544,2830,3646,2346,1899,3898,289,620
3359,555,3269,351,574,3404,407,1954,3073,2828,2575
3360,3349,612,3914,3518,2201,2137,3381,2575,3201,3444
3361,2205,741,534,2936,3381,3620,2251,225,3469,2547
3362,329,3133,3552,2547,930,1729,370,3620,3652,2936
3363,3201,930,2886,3133,3375,3346,1729,2735,2238,945
3364,2575,1648,351,555,1254,2547,3349,3914,449,329
3365,2629,3205,612,3349,443,1578,3768,1648,2036,1177
3366,534,2886,2205,2936,522,3346,3078,2417,3404,1304
3367,780,1023,1772,3925,3365,2237,2608,555,710,3127
3368,3201,2207,1302,2575,1648,2065,2763,1098,2018,3788
3369,3201,896,3898,3089,1912,3565,850,2175,1174,2560
3370,3201,3898,3089,3793,448,3093,331,1149,2756,937
3371,930,329,555,3201,3914,1729,534,2886,3346,1022
3372,3646,2237,2346,3326,2345,3073,3506,3677,3601,3791
3373,2575,2205,3375,3646,1084,3642,2936,3349,2345,741
3374,525,3768,3205,2629,3830,3891,2843,2539,864,555
3375,2346,3626,1937,2326,3073,958,2611,2828,906,2345
3376,525,3830,495,2068,863,3381,2479,2575,377,1381
3377,2575,1648,3349,3783,351,1130,2611,2177,2201,612
3378,3404,930,555,2886,3537,696,2435,3346,1095,1007
3379,2417,2951,3404,1926,2205,1130,2886,1146,454,2731
3380,3381,3788,2172,1193,1413,2869,1883,1862,3518,2113
