4514,1939,1082,1588,1024,2668,275,817,2131,3925,265
4515,1784,2286,1188,2181,3451,2039,332,504,2089,3179
4516,416,3053,3028,726,2939,930,2906,2835,1191,839
4517,1170,2258,726,3890,1496,2393,2628,482,3031,1611
4518,2524,2168,3835,1020,2888,2676,1933,3544,3451,3324
4519,726,3890,3629,3331,1802,1238,1154,1045,3410,1194
4520,117,3663,3031,2971,1611,2069,3820,424,1888,41
4521,860,2869,3925,1343,1604,2906,1411,1824,3862,2874
4522,726,3890,3856,879,3612,3324,3746,3618,3835,662
4523,3403,3908,2593,3446,3065,2649,1080,2538,879,669
4524,1063,1894,1191,254,185,288,2478,2205,307,2560
4525,2977,1482,1757,726,2179,478,2474,294,1939,3067
4526,1784,3451,2039,359,2181,2534,332,1349,2939,3202
4527,267,2484,372,157,941,2238,431,3237,2612,2286
4528,2869,492,3477,1389,574,3478,2906,875,361,3154
4529,1261,503,3104,2360,2384,3341,726,2258,1410,812
4530,424,3178,3820,3427,3811,3341,3198,3645,3031,3806
4531,1659,3141,2158,2274,2581,445,2498,1622,2817,2203
4532,1862,2708,3154,1389,3477,1352,361,2487,2168,1343
4533,265,1757,1302,3202,3490,1347,1476,1387,1162,3920
4534,634,1411,3506,3132,1802,318,3062,2878,1063,947
4535,1611,719,3825,117,1170,2971,2987,1881,365,3178
4536,1939,809,3400,3671,2137,2770,2246,3515,413,1757
4537,3881,2620,2633,759,344,3726,159,2835,1003,2791
4538,2638,3663,2581,2177,878,324,3108,3050,3514,3419
4539,2835,987,2687,1805,307,3082,1198,930,3800,724
4540,2612,2787,3451,3260,2893,3916,3176,3257,426,2708
4541,2176,547,3675,949,3017,3663,3248,1534,2373,1365
4542,726,3890,1802,2937,3629,301,3331,669,2249,498
4543,1361,1632,2900,3006,1784,3108,13,466,2939,2205
4544,365,1020,1166,3544,1347,3172,760,492,3773,3393
4545,2668,1024,1184,2738,294,2413,2550,3154,2873,1939
4546,1286,1888,3065,3446,3266,3010,3870,3514,3383,1014
4547,2835,3189,436,3885,2383,3805,1800,2474,2572,416
4548,3066,949,444,3914,2137,2026,1625,713,2265,3365
4549,1611,1029,3383,2109,2096,1926,1162,1347,3840,3894
4550,2612,2360,1331,812,1647,2258,3121,3341,1361,2628
4551,492,2529,2042,1020,1803,3928,1525,3871,2427,417
4552,1832,2927,1416,2177,351,1026,1805,3825,1997,2530
4553,413,3400,1286,1888,2329,2334,2026,3671,294,2701
4554,2560,1302,413,1184,1894,3793,2473,3595,1659,2756
4555,275,1921,2050,2951,3504,1687,935,2524,3917,1604
4556,3930,417,947,1570,192,1561,2771,1973,2438,2519
4557,2835,275,1042,3176,3805,2687,247,1939,2506,1263
4558,2977,424,2435,726,3946,3327,3403,2794,3593,226
4559,3144,3045,489,916,294,344,759,1003,3740,73
4560,3794,3835,3773,2642,1413,409,3618,3283,2593,1605
4561,726,1894,2560,1063,1659,1184,3890,2274,383,3595
4562,1659,3477,2496,677,521,3548,3250,3272,48,2821
4563,3031,1362,424,41,3677,3663,1971,493,3547,3403
4564,2026,713,899,1768,1502,1410,198,3066,3400,568
4565,3593,3152,3189,3088,3753,662,3430,3836,2383,3794
4566,2835,2771,492,2493,829,2131,247,170,2321,1605
4567,2398,3403,990,3363,3836,1118,3935,221,424,3474
4568,3053,2235,1026,879,184,2887,3946,2811,2713,759
4569,2158,2435,2177,2977,3593,726,424,2780,2235,841
4570,2720,3825,3504,3671,935,3917,605,117,47,1188
4571,3663,1926,536,1439,3708,2867,3920,3403,3811,26
4572,1939,1757,2905,2840,362,2681,758,1082,3888,3129
4573,3533,301,2175,2771,3663,3789,3506,265,501,492
4574,2898,185,2035,189,2474,2501,288,3141,3851,2580
4575,2505,1805,2177,3248,351,920,1403,1198,3012,2176
4576,1894,3477,3062,1347,536,2586,1836,1343,442,2039
4577,2612,3178,2534,812,117,80,669,2146,3427,2928
4578,1193,2158,2581,2604,1286,3403,3045,3514,294,3065
4579,2096,1997,2258,3633,987,1832,1805,3576,726,1611
4580,3593,2474,2898,445,726,3141,1797,1808,3189,2150
4581,3825,2030,117,481,584,3820,3500,3493,3045,2971
4582,1353,2968,247,1939,2685,829,2172,935,2372,3681
4583,661,413,809,2356,2770,677,457,3193,2251,3500
4584,2230,1472,1632,3006,920,301,1282,1886,1997,2177
4585,65,232,2633,3514,2898,2334,294,212,3614,3141
4586,3082,3514,2317,1805,351,1227,2530,3053,920,2927
4587,3477,1177,2708,1020,2787,1973,2888,3544,1589,935
4588,1757,2977,413,3793,2356,1939,1482,2560,2646,3193
4589,2383,3285,2083,3800,1921,2951,1862,2050,1403,930
4590,1755,726,3045,2620,2765,139,2968,2096,3823,2258
4591,1063,677,383,2560,726,1659,3062,1894,521,2756
4592,1797,3794,3430,1625,3593,726,605,3890,662,3356
4593,288,2474,2687,2898,2035,3734,1032,189,2572,185
4594,444,3753,677,3066,3593,1625,3806,3247,1288,3152
4595,2676,2168,3835,1192,504,2888,760,1963,1458,1700
4596,365,2235,1949,3564,2977,3746,2987,1026,1757,1166
4597,3708,3383,3065,1498,1286,3393,1611,828,3920,2282
4598,1921,2612,3184,3800,2103,2074,3451,2534,2372,1343
4599,3430,1844,1797,1625,2770,605,362,809,2371,1441
4600,3363,2231,3836,2735,662,2329,3066,3935,1147,3914
4601,3499,2211,1424,3299,3502,294,2260,605,1797,362
4602,2068,3547,1590,1815,3677,3031,3403,3663,2152,3942
4603,3061,2030,3427,2977,726,3593,3825,3699,276,3210
4604,1188,3178,2286,3825,3593,117,2976,1881,2069,424
4605,2235,1302,226,895,1894,3053,2530,2887,2926,3383
4606,726,2939,3053,3890,1784,1802,2887,3514,2096,2937
4607,798,2205,1757,2109,536,3062,1361,1836,3840,3918
4608,3403,1045,3430,3446,1590,726,74,2977,458,464
4609,3593,726,2274,2158,3890,793,2106,1659,445,646
4610,2840,2977,1184,436,2717,1757,1482,1191,478,2084
4611,1289,1020,3324,605,56,1599,3835,2927,1835,512
4612,2835,3835,3773,1020,911,2893,3324,3176,2642,2524
4613,1939,1757,2840,3045,2765,139,1498,1755,3103,841
4614,3045,2840,1026,2939,2096,2765,240,2466,2835,3885
4615,1589,2787,906,1325,605,2653,2072,1377,3212,2496
4616,362,3193,1170,3825,661,3638,2971,1939,3754,2030
4617,3734,2687,2580,726,693,1335,2487,1802,687,1605
4618,362,1590,3857,2905,1939,2681,758,1757,1032,3483
4619,2787,2407,1534,2083,1288,804,3715,1207,677,1796
4620,3705,2251,1757,2095,362,936,1082,1244,841,180
4621,2987,719,1347,3811,3920,365,3507,2893,1170,3505
4622,1659,254,2970,3851,535,2580,3633,3141,185,1622
4623,1659,413,445,3753,3066,2158,2106,2646,2329,3033
4624,351,2927,3053,920,3349,1805,2177,939,1832,498
4625,726,3890,3629,1238,294,3410,3774,793,3942,1154
4626,3514,1888,3010,2042,3663,301,1854,2334,3633,3266
4627,2372,3451,1188,935,2846,2569,2685,2612,1869,117
4628,2205,13,1361,2580,2565,956,2134,2028,2384,3184
4629,2720,1188,1020,2988,3324,1933,2612,3916,3247,662
4630,970,1413,2719,1896,3677,2593,669,2258,202,915
4631,2708,3451,2893,2612,2172,2685,3176,2372,1912,3087
4632,2685,1938,3451,1372,3015,817,180,1939,3661,3918
4633,3514,765,2581,2177,2867,646,2274,3050,3108,3364
4634,3403,3811,3446,758,3920,841,1815,298,1926,3870
4635,2030,3825,2971,122,3918,3250,117,3193,521,3427
4636,2235,2977,3825,3061,2030,998,3564,1949,1026,726
4637,1605,906,1599,3295,3556,1381,3149,2487,2893,1289
4638,841,3354,3811,3825,3820,2435,3806,3705,2030,3066
4639,3675,3907,3894,88,1939,2504,1207,2628,2770,3717
4640,3152,458,2383,3189,3773,636,3794,347,3836,1352
4641,3364,2612,2372,3451,1188,3184,186,1921,3543,3509
4642,2372,2534,3916,2612,3451,504,117,1611,3840,719
4643,2685,860,2905,2708,1343,3857,2172,1939,1300,2327
4644,2968,2096,1611,258,2317,3840,2382,3349,2372,2628
4645,2334,3618,1286,2593,2372,3502,2685,2172,2519,2260
4646,1331,2074,2068,2612,1938,3512,2103,3121,1450,7
4647,503,3593,458,1026,2037,2384,3053,1755,2926,3539
4648,3216,3477,192,963,3935,2756,2888,3474,1260,3563
4649,3663,2175,3920,301,713,2034,2771,417,1973,3930
4650,3633,1659,3248,2096,2628,3017,481,2373,85,3500
4651,2835,288,2687,1032,3734,2572,1939,724,3490,2035
4652,3504,916,1188,3890,3825,2113,2720,294,2050,117
4653,301,1413,2261,170,2719,2334,3757,173,3349,2026
4654,1888,1286,1611,3890,3663,2372,2113,703,117,2279
4655,492,2835,3132,2771,406,2321,265,226,2926,726
4656,3593,2839,1343,2708,1862,2286,677,2905,3924,2939
4657,3663,2867,2638,1926,726,3297,3108,226,2231,3006
4658,3066,2026,2282,3403,841,2278,1502,2977,1410,458
4659,301,3550,1286,1353,1939,1755,2620,458,2334,2026
4660,3930,1712,192,1280,3920,2771,2447,713,758,2034
4661,3053,2939,2747,841,2076,2840,2928,3045,2681,3103
4662,3593,3363,3836,3578,662,3364,3288,3901,1118,3152
4663,2030,3825,2251,2977,3811,3900,521,3753,1659,3061
4664,85,1024,3446,3015,3870,301,2668,2421,817,1286
4665,3176,2383,2893,1797,1020,1599,605,1467,1441,3257
4666,2068,2898,2545,3857,1343,301,1282,2580,2381,1590
4667,3663,1188,602,3493,2031,908,3890,3364,3419,3578
4668,3257,3129,2835,3505,265,1398,3587,3176,2493,2466
4669,3514,2599,2436,192,1874,3216,2582,2580,532,1389
4670,3593,2708,1862,3144,3857,1325,435,2958,2050,3299
4671,3141,2158,2898,1193,139,3857,1622,2939,3593,3045
4672,1802,2787,383,2612,726,3751,112,1063,3724,1534
4673,605,1289,2334,460,1381,2927,3742,320,2094,836
4674,2612,2050,3176,3916,3629,2524,2343,435,726,3890
4675,2787,677,1203,1260,3260,804,2408,2407,48,3247
4676,2235,2977,3825,3753,2030,3061,1949,1184,3900,3946
4677,503,2939,726,2384,2177,2435,2205,1198,3053,2780
4678,301,817,3533,85,1353,2968,3065,1286,3663,1938
4679,3753,2720,3593,662,605,3825,3363,2988,47,3578
4680,1939,2668,935,3446,3477,275,87,2091,1973,3805
4681,3477,2496,850,2668,2708,2821,3805,1588,275,1343
4682,1939,3823,3129,1757,3257,3176,2835,3920,1082,2034
4683,362,1939,1170,1757,661,3193,2393,809,3638,3825
4684,3593,2977,185,677,478,2794,1441,2839,2474,3430
4685,1343,2205,168,2283,543,2681,726,2027,758,2540
4686,3248,2082,1184,2246,2407,1207,1534,547,3450,1096
4687,3773,3430,3172,3618,3930,2893,372,2771,911,3283
4688,3663,1888,1659,602,2638,3297,3108,3403,1926,2068
4689,3514,3890,726,1502,2606,3400,2026,1238,2334,1495
4690,3514,2633,2530,232,464,2550,73,928,1003,40
4691,3840,2109,1784,2096,3505,3449,1836,1347,1162,3196
4692,2534,970,2372,2612,1250,3916,2747,3082,1921,2928
4693,413,1939,3400,88,693,2770,3871,3576,454,2356
4694,1939,1170,1098,2030,1757,3096,435,3825,3918,3045
4695,1894,2985,2977,3478,12,574,1280,3544,2888,2869
4696,3451,2372,2524,3916,2612,3840,2534,3257,2249,2103
4697,3593,2977,3067,3430,1455,3753,2179,3478,3156,3369
4698,2977,3067,1095,3152,406,2869,3189,478,2926,1316
4699,424,3403,1926,3811,3178,1297,2805,851,2435,2302
4700,602,3663,3108,1784,2068,3184,2293,3419,3493,1361
4701,3806,444,2390,3354,3699,2384,1626,2852,1441,2408
4702,301,2685,2172,1353,2327,1938,2068,2519,860,3533
4703,3800,3004,2951,1805,1921,511,693,3285,1534,2094
4704,365,1020,3564,1166,1263,1316,2246,662,3366,3612
4705,2334,3935,713,1502,765,3836,3914,1625,3066,906
4706,365,1757,2026,3920,2701,3446,3708,2265,1939,413
4707,2286,1188,3593,267,3205,3247,3364,3178,3363,2053
4708,2407,1534,2083,1289,2787,2065,693,3675,2884,1412
4709,2035,254,2580,3552,189,2687,185,2321,3851,288
4710,3753,413,1589,3935,3039,1260,1020,445,2669,444
4711,3857,2685,1883,3299,2050,275,1921,3451,1331,638
4712,275,2668,900,693,3007,850,1588,2496,1883,1639
4713,318,972,2906,2928,3053,3364,3719,75,3728,3881
4714,3031,2230,3890,726,847,2258,1362,970,1031,460
4715,406,3773,3152,2572,2773,2399,2180,2025,3930,1288
4716,3593,2977,3753,726,3430,677,445,2474,2106,413
4717,1659,3593,2158,3900,2177,3825,3753,3500,371,3820
4718,3176,2708,2893,3257,1441,3087,2787,1844,2343,2034
4719,3514,1185,1787,3383,530,2432,2869,464,2031,1302
4720,3836,3152,3935,192,765,2398,3363,1712,3474,2274
4721,1712,1223,192,78,2771,458,2237,318,3930,3132
4722,2612,3364,1862,1921,1006,2372,186,3916,1467,2534
4723,2231,2867,2638,2177,1926,3044,3354,226,2185,3363
4724,726,1289,3890,1802,2176,383,1599,1805,1238,511
4725,1286,3383,2096,3514,2113,2937,3894,2530,2317,3681
4726,2898,2687,1862,2835,1755,1397,458,1032,170,2620
4727,2158,726,1659,2274,1622,3141,3633,3514,2501,313
4728,3694,2554,2321,212,170,1608,1805,1227,3768,2182
4729,192,972,318,2068,3364,2878,2444,2521,1193,2906
4730,294,2898,3141,2550,65,506,2554,3633,2083,693
4731,3890,726,669,2893,1802,2172,3618,844,3629,3331
4732,3184,2612,2534,2939,726,3075,1921,1784,3800,2855
4733,1193,3706,3578,194,192,2498,2068,3364,3288,65
4734,1441,1467,1605,1410,3149,3743,2034,1625,1844,3794
4735,3514,3890,726,2927,232,2236,294,2177,2633,1238
4736,2158,458,3152,3213,313,765,3593,3836,1380,2037
4737,3364,3593,1193,2181,3045,2939,2581,3881,3509,2791
4738,661,677,2496,2408,2787,1496,521,2770,2653,1203
4739,2835,288,1032,2474,3773,2572,3490,3805,406,2773
4740,365,1926,3212,3178,2735,1930,1362,1611,3825,117
4741,2274,3836,3216,3363,3174,990,646,3474,1874,3205
4742,85,536,3015,2109,817,3383,2096,1784,1836,3918
4743,1331,1170,2653,2612,661,2050,1496,2787,3397,2496
4744,3740,435,1198,3825,2898,1564,1036,1941,3045,1031
4745,2407,1288,1147,3400,2246,1608,2539,2770,2828,1020
4746,1894,1784,1926,1347,3062,895,1963,1063,760,2286
4747,726,3446,2905,1939,3629,2681,1950,2708,1757,3920
4748,2030,2039,481,1184,2839,3924,3692,2286,1659,3548
4749,2407,2025,3061,3751,3699,3247,1149,1599,2231,2787
4750,1316,3430,3773,1020,3172,2572,3189,1797,1800,372
4751,2560,454,265,3793,1063,1288,1768,3066,3830,1110
4752,841,424,1362,3403,3354,2435,2282,1926,2235,1949
4753,301,2599,3514,2668,3925,636,3789,492,169,2580
4754,3403,3935,3446,2068,192,2756,2158,413,2646,3663
4755,3835,3324,3836,3363,3152,1020,157,2436,1599,2642
4756,2372,2172,3451,3759,2068,1896,2968,669,2747,504
4757,2035,758,189,1757,3066,185,2852,543,156,2750
4758,1170,2628,719,3840,1611,3248,117,3916,3505,3449
4759,3403,2068,1590,3677,2860,3065,78,669,424,2381
4760,1939,2835,3805,2211,2466,3885,3490,3129,1032,2524
4761,2042,1874,2091,3425,1014,492,547,2668,2473,2560
4762,1184,2530,2082,3248,1063,254,3717,2205,307,3041
4763,2787,2496,661,2408,3260,1331,2821,3250,804,2343
4764,3504,1534,2050,2524,3916,435,726,3890,2343,3453
4765,3364,1031,836,3045,1896,2604,1204,2865,2911,2020
4766,3483,2898,3149,3128,189,3857,1441,687,2072,543
4767,935,1424,1020,2211,1939,3446,3176,3604,3691,362
4768,1930,365,3212,1020,1793,117,47,3825,719,2735
4769,2708,3451,2524,2343,3916,2612,435,2050,3257,3176
4770,726,879,1118,990,2181,2649,3593,3908,3890,530
4771,1797,2383,3176,1844,605,3430,1032,435,3189,1467
4772,3152,2474,2898,2262,3088,65,3307,636,212,303
4773,3364,1282,1921,3800,972,3578,1979,2581,1896,2898
4774,3178,3247,3363,444,3205,3753,2098,1625,2787,3435
4775,1784,2039,2096,3383,2939,3202,1836,1787,2109,536
4776,1590,2593,3430,1625,2519,3618,3517,1844,3857,372
4777,3578,3363,3836,3364,646,765,3152,3514,2581,3935
4778,3593,2898,812,1862,3857,1031,3483,1198,2477,1647
4779,916,939,2524,3856,3746,3835,662,3916,2383,56
4780,503,3053,424,2435,2384,841,377,1632,3354,847
4781,2593,2708,2172,1590,3176,2905,3129,2685,3857,2681
4782,2580,192,2436,2582,3216,634,318,2599,1712,324
4783,2560,1894,726,3094,3478,2474,1389,2869,2501,406
4784,301,3533,3633,667,1190,37,2900,2970,2580,3006
4785,1289,906,3675,2845,1835,511,693,2176,1599,605
4786,2939,2780,3593,2030,3825,3705,3045,2235,2177,481
4787,192,78,1712,2068,726,1590,1223,2484,424,1074
4788,726,1802,3890,3514,2031,3567,2279,2274,3537,1238
4789,3514,2654,464,2867,532,1192,3673,3303,2185,917
4790,2771,301,713,3757,3295,3663,492,3789,3533,3349
4791,265,1757,3062,1063,168,3920,3505,3104,3930,2560
4792,3053,3178,939,2231,3835,879,1362,3363,3794,2928
4793,275,693,2083,3176,1042,2951,3675,2612,2787,3805
4794,2082,2231,928,3248,307,2176,3421,2317,3595,1608
4795,1147,3205,2407,2168,3247,1020,2888,3363,157,2286
4796,265,2835,1063,3257,3132,574,3930,307,2180,406
4797,2383,1862,1941,2898,275,1921,1639,1381,3614,2334
4798,301,3533,1353,247,3925,3757,1286,2771,829,2131
4799,939,2177,2231,2927,351,3248,215,3356,726,3354
4800,3857,1590,2905,2898,2681,758,3483,543,3888,362
4801,1289,2383,2083,1599,693,383,605,2127,2826,1608
4802,2096,3082,3537,3514,2382,1784,1836,2317,3925,2131
4803,1590,3857,2593,1467,2708,812,1031,1441,3341,3283
4804,2407,2231,3247,1147,3363,3751,662,3836,1289,2056
4805,265,3202,829,1757,2835,3129,3920,1162,1939,1302
4806,3514,464,878,2867,532,3266,3403,3010,3065,2825
4807,3400,2383,294,605,1608,1797,3890,726,3671,2554
4808,1170,435,3825,2343,2881,482,3740,2030,276,3564
4809,1611,3248,2628,2096,2721,1170,719,1184,312,3633
4810,602,2177,3031,1659,3820,280,3663,2638,1632,2230
4811,3514,1286,3383,3053,3065,879,3403,3045,3456,1290
4812,365,1170,2770,719,2246,605,1020,1096,3400,1377
4813,2231,726,3836,3890,383,3935,444,3751,3066,1802
4814,3593,1625,3753,3430,445,1797,2646,4,2032,2977
4815,2172,2519,3948,812,3237,1647,192,2612,1467,3857
4816,1263,1020,184,3189,662,2835,3490,492,2539,2456
4817,1020,1263,2773,2407,3928,1042,3805,3691,3490,3917
4818,726,3593,3825,3890,371,2976,3820,3403,2648,2158
4819,687,192,2581,2068,2274,3706,3578,2498,2898,65
4820,3149,3483,3857,301,1844,1701,362,1639,3128,3027
4821,413,3066,444,521,2756,3811,1598,2646,1589,713
4822,1198,726,3248,3699,1534,383,2046,3061,2120,2205
4823,3152,3794,3836,1862,3593,3363,190,1599,662,3835
4824,2334,3663,1888,906,703,2735,3266,878,3757,2042
4825,1921,2103,2632,2050,3916,275,2612,435,3800,3261
4826,2939,2839,1659,3184,1784,2397,3075,3924,3325,3593
4827,2436,307,3772,1063,2083,112,2082,1389,3727,574
4828,1441,1797,812,3176,3257,2708,2343,2881,435,3715
4829,3825,3820,2030,2177,3753,584,3593,1881,371,2971
4830,726,1921,3800,1802,2612,3890,2855,3184,812,1450
4831,3633,3552,254,2580,535,2550,169,2970,3041,2554
4832,2096,3840,3202,2835,1162,2840,987,3833,3103,1757
4833,2158,726,3593,1659,2177,1564,3890,2604,2581,4
4834,687,900,2083,693,1796,383,2884,2487,1407,506
4835,301,458,2580,2771,318,2519,192,2999,1223,78
4836,2839,1343,3593,677,2708,812,3075,2918,2074,3272
4837,3514,1286,3383,464,2995,2317,3456,365,3708,2633
4838,1939,3045,73,2840,359,240,3515,3144,489,2765
4839,3663,2756,3297,192,3216,324,1063,3108,3340,946
4840,2977,1894,726,3946,2926,2794,478,3593,2235,2939
4841,3082,3800,1921,3184,3924,3537,1784,2939,3364,3004
4842,1862,1378,2682,1941,3593,939,1198,930,2911,759
4843,1063,3132,634,2205,265,3062,3505,2131,726,318
4844,1343,2898,687,3857,2027,2474,2501,3723,192,1862
4845,3857,3299,362,2260,2593,2685,1424,605,2334,1590
4846,318,2906,3132,726,1411,839,634,3878,1343,1894
4847,1020,3324,1289,1042,3176,2893,2994,3835,1381,1835
4848,1261,503,2384,1031,2898,812,2939,1198,3341,1223
4849,1611,1362,3825,117,3031,2265,1888,2334,1985,3365
4850,424,3743,1223,2484,78,3794,3283,1590,3178,2805
4851,726,3514,765,3890,839,532,3836,1472,1238,2434
4852,2407,1020,605,2083,2884,3691,1534,1289,693,2787
4853,3299,3857,445,413,457,1976,1007,3658,638,8
4854,1188,3451,2372,117,2612,1933,2286,3908,80,3890
4855,3925,3537,2599,3082,2031,2874,1604,2668,2279,3514
4856,3446,2708,3544,3430,3478,1020,3507,2888,3477,909
4857,1170,2612,2845,2787,3257,3176,906,3675,719,3724
4858,1184,1930,328,2432,2082,2039,673,3196,547,3477
4859,3633,1659,2177,3184,1403,3004,920,1346,2581,3800
4860,365,3663,3870,1286,3446,3383,1888,3708,3890,1926
4861,1939,1757,2466,3129,362,3176,1032,1170,3823,3257
4862,3593,2708,677,2474,2286,1862,3430,1203,3443,2958
4863,192,687,677,1796,3216,2756,2898,2474,2106,2494
4864,2893,2519,2612,2521,2708,372,431,2172,1020,3176
4865,2835,2687,170,2383,1032,724,1397,3734,2321,1605
4866,726,3354,1871,3066,2384,424,3890,3743,3198,3018
4867,1198,3593,2177,1677,1403,3354,1646,3341,677,2505
4868,3916,916,2524,3504,2050,1188,117,2372,2612,3890
4869,2720,3578,3563,2334,3189,3299,65,2383,1403,605
4870,3430,3746,2881,276,3257,2977,3564,3178,3946,2649
4871,2034,713,3104,1798,568,3149,319,906,2176,444
4872,3578,3216,2239,3663,2638,2735,1403,878,3935,3364
4873,362,1939,3857,1082,301,1701,3483,3823,1032,3888
4874,3176,2372,3257,2612,247,2249,3451,275,3129,1938
4875,424,2805,3178,669,1362,970,3031,2484,41,3677
4876,65,445,3706,2898,3141,2203,2606,2581,3299,2498
4877,521,2496,741,677,413,2427,2560,3062,2787,3811
4878,726,3890,2031,1802,3629,2274,3663,1238,793,1450
4879,2286,1188,3451,2168,2888,346,2612,504,3453,1869
4880,307,2082,1802,1063,2835,726,112,2407,1192,3421
4881,3811,1712,758,78,2977,3403,2540,192,1280,424
4882,3248,719,3840,3450,3505,3196,1029,2231,92,1096
4883,2524,2835,1263,1802,307,3805,275,3917,1042,2738
4884,1926,1297,3403,1188,3663,3179,2286,504,424,1700
4885,3082,2205,2028,1361,2628,634,2580,2131,2382,2900
4886,2524,2835,359,3885,3805,3129,2004,3154,726,2466
4887,168,2977,726,2649,2805,3132,424,2681,2146,3327
4888,3364,3593,3578,2286,1188,3363,267,2238,2494,2484
4889,301,458,1755,2620,1410,2026,2381,548,1590,1502
4890,301,1888,1286,3266,3514,3065,2026,3010,2334,493
4891,2554,3066,946,765,2390,444,1502,1626,2384,2037
4892,3663,3811,2547,3181,719,2175,3031,1365,23,1611
4893,2496,1496,3477,693,1331,3907,2821,3007,275,2668
4894,1659,687,2756,850,457,3272,3271,1024,649,2169
4895,2474,185,454,1288,288,2138,444,850,2560,3066
4896,2835,2321,184,1026,3885,2383,2456,3189,939,726
4897,3514,2530,73,1832,294,2236,1495,232,3633,2620
4898,226,2231,1926,2867,726,3403,424,2398,1297,895
4899,1659,2177,1403,2638,3500,2581,2966,3753,1346,2329
4900,3324,1020,1700,504,1458,1930,1188,1802,3835,2279
4901,3663,2628,1496,7,906,3031,1365,1361,3121,726
4902,2612,2372,1921,3916,836,2534,3451,3364,186,3800
4903,726,3890,3629,1802,1827,2977,1871,1154,793,3331
4904,3593,2158,3364,646,1193,3578,1590,2494,3706,3288
4905,3563,1403,383,646,2056,3247,1059,3836,2407,2082
4906,1192,1802,492,3132,634,417,3506,2771,2529,3727
4907,413,3446,1286,294,1024,1014,1939,1184,2421,1659
4908,3403,2089,2286,990,1784,1118,2039,424,2158,3878
4909,3324,3835,1289,1020,908,56,1599,2642,2231,267
4910,3835,1020,3324,492,3773,662,3152,2676,2835,636
4911,3066,2026,1410,1712,3743,899,226,1625,444,3914
4912,935,2524,1939,2113,1184,2096,3894,2467,1263,88
4913,3178,3794,2484,424,3593,2805,941,3363,267,3283
4914,3825,3820,3341,726,584,3031,1170,3754,2971,2030
4915,2068,192,3364,3578,3547,878,3935,972,2444,2899
4916,677,3593,1441,444,1625,2474,3430,2977,2494,2106
4917,2771,458,301,2321,78,1755,1223,1045,318,2519
4918,3477,121,860,2068,2498,2031,2286,1104,1343,8
4919,677,2286,1203,2787,2238,2072,1325,3260,3593,1677
4920,1026,503,2926,3104,1757,2321,841,2076,2977,2384
4921,2839,1894,3593,2274,646,383,677,3756,726,1796
4922,458,3152,3794,2037,1026,503,2383,1502,3189,765
4923,2787,3260,1589,1325,2720,2725,3247,1260,2884,1203
4924,2708,2649,2905,3430,3129,2146,2681,3257,2977,2881
4925,1343,180,860,2681,1411,2905,1588,947,3763,817
4926,1347,3250,3918,726,2030,3629,1337,3548,3193,2031
4927,1031,669,2612,2593,3341,3178,80,424,970,3031
4928,1939,88,935,1184,3515,3894,1757,3193,294,2113
4929,3247,662,2720,3189,2023,2988,1599,3756,3593,3578
4930,1184,1939,3633,3141,294,2084,2550,2840,3272,1757
4931,662,3856,939,56,916,2988,1465,3564,3189,3746
4932,1063,383,726,3751,1802,1894,2560,2407,634,3890
4933,2235,3393,3403,365,3383,3361,1611,841,3825,1498
4934,3383,1286,1302,365,3708,3065,464,1029,760,1787
4935,2082,2887,1784,3196,1963,1029,2676,1700,3421,3840
4936,3403,3065,464,3514,2158,3712,2860,458,1193,3383
4937,1286,3708,365,3065,3383,1888,1353,3870,2701,3894
4938,2835,307,2131,170,2321,3885,987,3490,3082,726
4939,3593,2977,424,726,3878,1223,1712,2283,168,2540
4940,3593,1343,1862,3288,2906,2181,2905,2708,1950,2869
4941,3053,3349,3743,972,1279,424,2819,226,13,839
4942,3237,192,1441,1712,2474,1260,157,1796,1063,1862
4943,3857,2898,1031,3483,1590,2685,2020,3141,2632,3888
4944,1659,3248,3633,72,1611,602,3663,280,1361,2177
4945,2580,693,192,3727,2436,3216,2487,3927,687,1835
4946,3593,662,2235,2977,1026,3946,3152,478,3836,646
4947,3916,56,2524,1802,1599,3504,916,2612,2050,1289
4948,1020,3928,3773,3618,3172,365,492,2701,1166,3034
4949,906,1802,3890,3663,1238,726,1599,2845,1289,2893
4950,1020,2407,1147,2231,3324,444,365,3363,662,3835
4951,3082,307,3925,2131,2599,2835,3533,3757,247,693
4952,2893,3430,1020,605,3890,3629,1797,3087,2720,2343
4953,2901,3364,460,3578,1289,2505,2334,1403,2582,2826
4954,265,2835,492,3490,3805,3930,2869,3773,406,2478
4955,3663,301,1888,2334,3890,1238,3266,1976,3007,1854
4956,726,3248,1659,3663,2176,3017,3890,3066,2120,3354
4957,3890,726,3403,3446,413,990,690,3629,3753,3663
4958,1894,2839,634,1192,2906,839,574,3028,2274,1063
4959,2771,318,301,3349,1605,2028,2580,726,2321,13
4960,2835,939,351,2927,498,2317,307,1805,3082,170
4961,3066,1768,2560,3793,2554,899,2867,226,3830,454
4962,1802,3663,2031,2279,261,1930,948,3907,3751,2505
4963,1170,1496,1331,2653,3341,661,726,1534,3397,812
4964,2638,2177,1659,1403,3663,2581,1346,1888,3633,3514
4965,3500,1403,3671,2653,2050,1534,1325,3848,3017,3504
4966,265,2770,288,2034,454,3930,3698,2852,3062,2393
4967,2158,1622,3593,1095,2977,2032,2530,478,2550,2926
