905,1569,1462,1636,1173,1446,1603,1397,1668,1145,1176
906,1173,1145,1343,1574,1413,1176,1107,1636,1481,1663
907,1582,934,1375,1145,1495,1176,1520,1601,1655,972
908,1569,1603,1397,1173,1145,867,1234,1542,1525,1543
909,1603,1569,1582,1176,1547,1462,1668,1397,1439,1649
910,1569,1397,1375,1577,1462,1636,1351,972,776,1259
911,1462,1173,1569,1483,1397,1176,972,1603,1574,1636
912,1542,1176,1569,593,1397,1655,1603,1145,1462,972
913,1397,1173,1569,1603,1483,1242,1668,1636,1344,1574
914,1176,1375,1661,1612,1547,1636,1145,1603,1462,1417
915,6,327,55,312,99,747,332,195,150,256
916,1569,919,1397,1574,1343,1173,1542,1107,1649,1644
917,1569,1462,1603,1582,1176,1397,1655,1173,1674,1656
918,1462,1569,1351,1363,1271,1522,1397,1565,1375,1439
919,1569,1655,1462,1582,1346,1547,1176,1649,1489,972
920,1462,1569,1176,972,1636,1413,1363,1351,1259,1375
921,1668,1487,1376,1636,1271,1569,1462,1423,1637,1582
922,1145,1603,1173,1375,1397,1542,1569,1655,980,1574
923,1636,1569,1343,1145,1259,1173,1643,1546,1574,1176
924,1569,1603,1483,1674,1299,1574,1462,1176,1547,1522
925,1397,1176,1603,1525,1462,1413,1582,1637,972,1173
926,1569,1173,1481,1674,1574,1462,1107,1483,1603,1397
927,1462,1107,1363,1271,1569,972,1413,1397,1481,1522
928,1603,1173,1483,1569,1413,1636,1259,1375,1176,1497
929,1574,1655,1674,1145,1344,1636,1639,1572,1173,1408
930,1462,1569,1397,1363,1375,1483,1603,1173,972,1525
931,1397,1375,1569,1382,1145,1173,1603,1574,1483,1617
932,1397,1582,1234,1663,1632,1603,1495,1601,1542,1107
933,1668,1081,1319,993,1346,1366,1173,1236,445,1616
934,1668,1569,1176,1397,1289,1603,1639,1376,1446,1574
935,1462,1603,1574,1483,1569,1674,1176,972,1363,1259
936,1462,1569,1483,1674,1176,1639,1173,1636,1456,972
937,1343,1259,1574,1173,1582,1636,1363,1413,1351,838
938,1173,1636,1483,1025,838,1674,1574,1643,1603,1668
939,1582,1462,972,1668,1173,1483,1663,1569,1176,1574
940,1397,1603,1569,1375,1439,1173,1462,1525,1483,1668
941,1375,1145,1661,1636,1343,1643,1397,1173,1569,1176
942,1176,1569,1431,1145,1173,1574,1603,1655,1680,1547
